layer,component,verb_up,frequency,classifier_pred,up_probability,logit
7,encoder,lighting up,1015315,1,0.9998,8.6712
7,encoder,lighting up,1015315,1,1.0,16.091
7,encoder,lighting up,1015315,1,0.9998,8.439
7,encoder,lighting up,1015315,1,1.0,10.5903
7,encoder,lighting up,1015315,1,0.9999,8.8879
7,encoder,lighting up,1015315,1,1.0,10.8791
7,encoder,lighting up,1015315,1,1.0,10.3142
7,encoder,starting up,1824289,1,0.9999,8.9487
7,encoder,starting up,1824289,1,0.6821,0.7634
7,encoder,starting up,1824289,1,1.0,12.4327
7,encoder,starting up,1824289,1,1.0,11.0737
7,encoder,starting up,1824289,1,1.0,12.3995
7,encoder,starting up,1824289,1,1.0,10.9295
7,encoder,starting up,1824289,1,1.0,18.6019
7,encoder,starting up,1824289,1,1.0,11.1145
7,encoder,starting up,1824289,1,0.9999,9.4373
7,encoder,starting up,1824289,1,0.9999,9.562
7,encoder,starting up,1824289,1,1.0,12.6757
7,encoder,starting up,1824289,1,0.9926,4.8999
7,encoder,starting up,1824289,1,1.0,13.1694
7,encoder,starting up,1824289,1,0.9999,9.4832
7,encoder,starting up,1824289,1,0.9999,9.2085
7,encoder,starting up,1824289,1,0.9999,9.3591
7,encoder,starting up,1824289,1,1.0,16.4102
7,encoder,starting up,1824289,1,1.0,13.7501
7,encoder,starting up,1824289,1,1.0,12.2274
7,encoder,starting up,1824289,1,1.0,16.9618
7,encoder,pulling up,911905,1,1.0,13.1492
7,encoder,pulling up,911905,1,0.9999,9.5327
7,encoder,pulling up,911905,1,0.9981,6.2396
7,encoder,pulling up,911905,1,1.0,16.3551
7,encoder,pulling up,911905,1,0.9897,4.5635
7,encoder,pulling up,911905,1,0.9932,4.9845
7,encoder,pulling up,911905,1,1.0,14.152
7,encoder,pulling up,911905,1,1.0,16.8819
7,encoder,pulling up,911905,1,1.0,15.1433
7,encoder,pulling up,911905,1,0.9999,9.7213
7,encoder,pulling up,911905,1,0.5401,0.1606
7,encoder,pulling up,911905,1,1.0,14.3976
7,encoder,pulling up,911905,1,1.0,13.2661
7,encoder,pulling up,911905,1,0.9998,8.4467
7,encoder,pulling up,911905,1,1.0,10.1589
7,encoder,pulling up,911905,1,1.0,16.9368
7,encoder,pulling up,911905,1,1.0,11.8535
7,encoder,pulling up,911905,1,1.0,10.6217
7,encoder,pulling up,911905,1,1.0,11.3776
7,encoder,pulling up,911905,1,1.0,12.1234
7,encoder,grows up,1497233,1,1.0,18.1911
7,encoder,grows up,1497233,1,1.0,12.5747
7,encoder,grows up,1497233,1,1.0,13.8991
7,encoder,grows up,1497233,1,1.0,13.0928
7,encoder,grows up,1497233,1,0.9999,8.9666
7,encoder,grows up,1497233,1,1.0,19.8878
7,encoder,grows up,1497233,1,1.0,17.2849
7,encoder,grows up,1497233,1,1.0,18.3821
7,encoder,grows up,1497233,1,0.9997,8.2012
7,encoder,grows up,1497233,1,1.0,19.164
7,encoder,grows up,1497233,1,1.0,16.8607
7,encoder,grows up,1497233,1,1.0,11.4199
7,encoder,grows up,1497233,1,1.0,13.1448
7,encoder,grows up,1497233,1,1.0,14.5534
7,encoder,grows up,1497233,1,1.0,15.5722
7,encoder,grows up,1497233,1,1.0,15.512
7,encoder,grows up,1497233,1,1.0,12.6242
7,encoder,grows up,1497233,1,0.9993,7.215
7,encoder,grows up,1497233,1,1.0,18.3758
7,encoder,grows up,1497233,1,1.0,14.1155
7,encoder,moved up,2971653,1,1.0,16.5319
7,encoder,moved up,2971653,1,1.0,11.459
7,encoder,moved up,2971653,1,1.0,14.0964
7,encoder,moved up,2971653,1,1.0,12.7127
7,encoder,moved up,2971653,1,1.0,10.133
7,encoder,moved up,2971653,1,1.0,12.7313
7,encoder,moved up,2971653,1,1.0,16.501
7,encoder,moved up,2971653,1,1.0,14.9698
7,encoder,moved up,2971653,1,1.0,16.5262
7,encoder,moved up,2971653,1,1.0,18.4895
7,encoder,moved up,2971653,1,1.0,13.214
7,encoder,moved up,2971653,1,0.9999,9.061
7,encoder,moved up,2971653,1,1.0,14.705
7,encoder,moved up,2971653,1,1.0,12.6584
7,encoder,moved up,2971653,1,1.0,13.6854
7,encoder,moved up,2971653,1,1.0,13.3353
7,encoder,moved up,2971653,1,1.0,11.2509
7,encoder,moved up,2971653,1,1.0,15.9251
7,encoder,moved up,2971653,1,1.0,11.4885
7,encoder,moved up,2971653,1,1.0,10.3601
7,encoder,throwing up,1086685,1,1.0,17.1274
7,encoder,throwing up,1086685,1,1.0,18.7551
7,encoder,throwing up,1086685,1,0.9999,9.7596
7,encoder,throwing up,1086685,1,1.0,17.6241
7,encoder,throwing up,1086685,1,1.0,12.1698
7,encoder,throwing up,1086685,1,0.9999,9.2736
7,encoder,throwing up,1086685,1,0.9991,7.069
7,encoder,throwing up,1086685,1,1.0,12.0165
7,encoder,throwing up,1086685,1,1.0,16.7359
7,encoder,throwing up,1086685,1,0.9933,5.0017
7,encoder,throwing up,1086685,1,0.9999,9.4616
7,encoder,throwing up,1086685,1,0.9999,9.3896
7,encoder,throwing up,1086685,1,1.0,15.8467
7,encoder,throwing up,1086685,1,1.0,15.7046
7,encoder,throwing up,1086685,1,0.9999,9.8107
7,encoder,throwing up,1086685,1,1.0,15.0818
7,encoder,throwing up,1086685,1,1.0,18.1415
7,encoder,throwing up,1086685,1,1.0,14.5482
7,encoder,throwing up,1086685,1,1.0,16.4731
7,encoder,throwing up,1086685,1,1.0,12.2948
7,encoder,turns up,1482244,1,1.0,13.0359
7,encoder,turns up,1482244,1,1.0,14.558
7,encoder,turns up,1482244,1,1.0,19.9521
7,encoder,turns up,1482244,1,1.0,17.3964
7,encoder,turns up,1482244,1,1.0,11.5781
7,encoder,turns up,1482244,1,1.0,14.1003
7,encoder,turns up,1482244,1,1.0,14.6773
7,encoder,turns up,1482244,1,1.0,13.795
7,encoder,turns up,1482244,1,1.0,17.1134
7,encoder,turns up,1482244,1,0.9998,8.4796
7,encoder,turns up,1482244,1,1.0,12.9619
7,encoder,turns up,1482244,1,1.0,15.3322
7,encoder,turns up,1482244,1,0.9961,5.544
7,encoder,turns up,1482244,1,1.0,14.5055
7,encoder,turns up,1482244,1,0.9921,4.8382
7,encoder,turns up,1482244,1,1.0,13.3721
7,encoder,turns up,1482244,1,0.9999,8.9242
7,encoder,turns up,1482244,1,0.9997,8.1136
7,encoder,turns up,1482244,1,1.0,17.0784
7,encoder,turns up,1482244,1,0.9992,7.0975
7,encoder,level up,2761636,1,1.0,15.156
7,encoder,level up,2761636,1,1.0,14.5226
7,encoder,level up,2761636,1,1.0,12.2946
7,encoder,level up,2761636,1,1.0,11.511
7,encoder,level up,2761636,1,0.9999,9.1167
7,encoder,level up,2761636,1,1.0,13.8894
7,encoder,level up,2761636,1,1.0,15.5768
7,encoder,level up,2761636,1,1.0,13.3625
7,encoder,level up,2761636,1,0.9982,6.3432
7,encoder,level up,2761636,1,1.0,14.5831
7,encoder,level up,2761636,1,1.0,11.8812
7,encoder,level up,2761636,1,1.0,14.4825
7,encoder,level up,2761636,1,1.0,13.9535
7,encoder,level up,2761636,1,1.0,13.3317
7,encoder,level up,2761636,1,1.0,19.1962
7,encoder,level up,2761636,1,1.0,14.0045
7,encoder,level up,2761636,1,1.0,14.8865
7,encoder,level up,2761636,1,1.0,13.9502
7,encoder,level up,2761636,1,1.0,12.6507
7,encoder,level up,2761636,1,1.0,12.2263
7,encoder,dug up,1081183,1,1.0,10.4859
7,encoder,dug up,1081183,1,0.9988,6.7255
7,encoder,dug up,1081183,1,1.0,14.2489
7,encoder,dug up,1081183,1,1.0,16.2531
7,encoder,dug up,1081183,1,0.9996,7.8225
7,encoder,dug up,1081183,1,1.0,12.3686
7,encoder,dug up,1081183,1,1.0,16.0481
7,encoder,dug up,1081183,1,0.9619,3.2287
7,encoder,dug up,1081183,1,1.0,14.2462
7,encoder,dug up,1081183,1,1.0,21.1232
7,encoder,dug up,1081183,1,1.0,12.7441
7,encoder,dug up,1081183,1,1.0,11.7113
7,encoder,dug up,1081183,1,1.0,13.8982
7,encoder,dug up,1081183,1,1.0,19.3934
7,encoder,dug up,1081183,1,0.9999,9.3142
7,encoder,dug up,1081183,1,1.0,10.1029
7,encoder,dug up,1081183,1,1.0,21.3547
7,encoder,dug up,1081183,1,1.0,12.6645
7,encoder,dug up,1081183,1,1.0,12.4877
7,encoder,dug up,1081183,1,0.9999,9.5451
7,encoder,wrapping up,1511607,1,1.0,10.0761
7,encoder,wrapping up,1511607,1,1.0,23.2559
7,encoder,wrapping up,1511607,1,1.0,13.8754
7,encoder,wrapping up,1511607,1,1.0,22.3881
7,encoder,wrapping up,1511607,1,1.0,19.8326
7,encoder,wrapping up,1511607,1,1.0,15.8342
7,encoder,wrapping up,1511607,1,1.0,17.5069
7,encoder,wrapping up,1511607,1,1.0,10.624
7,encoder,wrapping up,1511607,1,1.0,12.0184
7,encoder,wrapping up,1511607,1,1.0,15.6759
7,encoder,wrapping up,1511607,1,1.0,10.8012
7,encoder,wrapping up,1511607,1,1.0,18.6883
7,encoder,wrapping up,1511607,1,1.0,10.4521
7,encoder,wrapping up,1511607,1,1.0,16.7033
7,encoder,wrapping up,1511607,1,1.0,13.228
7,encoder,wrapping up,1511607,1,0.9996,7.9524
7,encoder,wrapping up,1511607,1,1.0,15.1262
7,encoder,wrapping up,1511607,1,1.0,10.4308
7,encoder,wrapping up,1511607,1,0.9856,4.2281
7,encoder,wrapping up,1511607,1,1.0,18.9334
7,encoder,met up,2367267,1,1.0,12.4728
7,encoder,met up,2367267,1,1.0,15.6575
7,encoder,met up,2367267,1,0.9957,5.4547
7,encoder,met up,2367267,1,1.0,14.159
7,encoder,met up,2367267,1,1.0,13.1536
7,encoder,met up,2367267,1,1.0,14.0667
7,encoder,met up,2367267,1,1.0,14.8488
7,encoder,met up,2367267,1,0.9999,9.558
7,encoder,met up,2367267,1,0.9998,8.5738
7,encoder,met up,2367267,1,0.9999,8.892
7,encoder,met up,2367267,1,0.9999,8.8299
7,encoder,met up,2367267,0,0.1707,-1.5809
7,encoder,met up,2367267,1,1.0,16.0945
7,encoder,met up,2367267,1,0.9999,9.6643
7,encoder,met up,2367267,1,1.0,17.0865
7,encoder,met up,2367267,1,1.0,14.0384
7,encoder,met up,2367267,1,1.0,15.5999
7,encoder,met up,2367267,1,1.0,17.4779
7,encoder,met up,2367267,1,0.9958,5.4624
7,encoder,met up,2367267,1,1.0,17.157
7,encoder,screw up,1555829,1,1.0,18.4976
7,encoder,screw up,1555829,1,1.0,11.1188
7,encoder,screw up,1555829,1,0.9999,9.5579
7,encoder,screw up,1555829,1,0.9999,9.3748
7,encoder,screw up,1555829,1,1.0,10.5391
7,encoder,screw up,1555829,1,0.9996,7.7139
7,encoder,screw up,1555829,1,0.9683,3.42
7,encoder,screw up,1555829,1,1.0,15.1063
7,encoder,screw up,1555829,1,1.0,14.7074
7,encoder,screw up,1555829,1,0.9996,7.7286
7,encoder,screw up,1555829,1,1.0,19.3079
7,encoder,screw up,1555829,1,1.0,11.349
7,encoder,screw up,1555829,1,0.9999,9.0207
7,encoder,screw up,1555829,1,1.0,15.9168
7,encoder,screw up,1555829,1,1.0,23.2203
7,encoder,screw up,1555829,1,1.0,17.4169
7,encoder,screw up,1555829,1,0.9999,9.4132
7,encoder,screw up,1555829,1,1.0,14.2854
7,encoder,screw up,1555829,1,1.0,12.5304
7,encoder,screw up,1555829,1,1.0,13.2296
7,encoder,dig up,1378211,1,1.0,16.5447
7,encoder,dig up,1378211,1,1.0,12.5643
7,encoder,dig up,1378211,1,1.0,13.2289
7,encoder,dig up,1378211,1,1.0,17.6194
7,encoder,dig up,1378211,1,1.0,14.5764
7,encoder,dig up,1378211,1,1.0,12.2569
7,encoder,dig up,1378211,1,1.0,13.7631
7,encoder,dig up,1378211,1,1.0,15.9753
7,encoder,dig up,1378211,1,1.0,12.4491
7,encoder,dig up,1378211,1,0.9999,9.2685
7,encoder,dig up,1378211,1,1.0,13.9711
7,encoder,dig up,1378211,1,1.0,22.9254
7,encoder,dig up,1378211,1,1.0,17.083
7,encoder,dig up,1378211,1,1.0,16.6573
7,encoder,dig up,1378211,1,0.9991,7.0104
7,encoder,dig up,1378211,1,1.0,17.441
7,encoder,dig up,1378211,1,1.0,15.2387
7,encoder,dig up,1378211,1,1.0,20.3605
7,encoder,dig up,1378211,1,1.0,18.1226
7,encoder,dig up,1378211,1,1.0,16.6775
7,encoder,laid up,389867,1,1.0,15.4304
7,encoder,laid up,389867,1,0.9999,9.6842
7,encoder,laid up,389867,1,1.0,16.2071
7,encoder,laid up,389867,1,1.0,15.3932
7,encoder,laid up,389867,1,0.9999,9.552
7,encoder,laid up,389867,1,1.0,11.4556
7,encoder,laid up,389867,1,1.0,12.8135
7,encoder,laid up,389867,1,1.0,14.7319
7,encoder,laid up,389867,1,1.0,14.7209
7,encoder,laid up,389867,1,0.9999,9.0477
7,encoder,laid up,389867,1,1.0,11.9575
7,encoder,laid up,389867,1,1.0,11.9629
7,encoder,laid up,389867,1,1.0,15.1317
7,encoder,laid up,389867,1,0.9999,9.3113
7,encoder,laid up,389867,1,1.0,14.9364
7,encoder,laid up,389867,1,1.0,14.9859
7,encoder,laid up,389867,1,1.0,15.8453
7,encoder,laid up,389867,1,1.0,17.2708
7,encoder,laid up,389867,1,0.9996,7.9067
7,encoder,laid up,389867,1,1.0,15.7705
7,encoder,rode up,232184,1,1.0,19.4327
7,encoder,rode up,232184,1,1.0,13.1982
7,encoder,rode up,232184,1,1.0,14.0588
7,encoder,rode up,232184,1,1.0,10.3462
7,encoder,rode up,232184,1,1.0,14.4641
7,encoder,rode up,232184,1,1.0,17.0123
7,encoder,rode up,232184,1,1.0,11.0198
7,encoder,rode up,232184,1,1.0,11.2473
7,encoder,rode up,232184,1,1.0,14.6073
7,encoder,rode up,232184,1,0.9999,9.1203
7,encoder,rode up,232184,1,1.0,14.5497
7,encoder,rode up,232184,1,1.0,14.9701
7,encoder,rode up,232184,1,1.0,17.4064
7,encoder,rode up,232184,1,1.0,15.0246
7,encoder,rode up,232184,1,1.0,18.965
7,encoder,rode up,232184,1,0.9999,9.4127
7,encoder,rode up,232184,1,1.0,23.2162
7,encoder,rode up,232184,1,1.0,14.9849
7,encoder,rode up,232184,1,1.0,15.2817
7,encoder,rode up,232184,1,1.0,12.1402
7,encoder,pack up,1579560,1,1.0,20.7075
7,encoder,pack up,1579560,1,1.0,11.4883
7,encoder,pack up,1579560,1,1.0,12.9433
7,encoder,pack up,1579560,1,1.0,18.1548
7,encoder,pack up,1579560,1,1.0,19.9118
7,encoder,pack up,1579560,1,1.0,12.4851
7,encoder,pack up,1579560,1,1.0,15.5536
7,encoder,pack up,1579560,1,1.0,16.6239
7,encoder,pack up,1579560,1,1.0,14.1868
7,encoder,pack up,1579560,1,1.0,14.4078
7,encoder,pack up,1579560,1,1.0,13.8178
7,encoder,pack up,1579560,1,0.9999,8.8804
7,encoder,pack up,1579560,1,1.0,17.9138
7,encoder,pack up,1579560,1,0.826,1.5578
7,encoder,pack up,1579560,1,1.0,10.3447
7,encoder,pack up,1579560,1,1.0,10.8569
7,encoder,pack up,1579560,1,1.0,11.7124
7,encoder,pack up,1579560,1,1.0,13.8106
7,encoder,pack up,1579560,1,1.0,10.5357
7,encoder,pack up,1579560,1,1.0,11.308
7,encoder,have up,0,0,0.018,-4.0008
7,encoder,have up,0,1,1.0,14.9551
7,encoder,have up,0,1,1.0,16.3766
7,encoder,have up,0,1,1.0,10.0344
7,encoder,have up,0,1,1.0,14.4449
7,encoder,have up,0,1,1.0,10.9982
7,encoder,have up,0,1,1.0,16.1775
7,encoder,have up,0,1,1.0,14.0183
7,encoder,have up,0,1,1.0,17.2151
7,encoder,have up,0,1,1.0,14.0271
7,encoder,have up,0,1,1.0,12.8122
7,encoder,have up,0,1,1.0,16.4165
7,encoder,have up,0,1,1.0,11.2511
7,encoder,have up,0,1,0.9995,7.534
7,encoder,have up,0,1,1.0,15.299
7,encoder,have up,0,1,0.9154,2.3816
7,encoder,have up,0,1,1.0,15.2558
7,encoder,have up,0,1,0.9999,9.1621
7,encoder,have up,0,1,1.0,17.7691
7,encoder,have up,0,1,1.0,13.7082
7,encoder,teamed up,5197144,1,1.0,10.3763
7,encoder,teamed up,5197144,1,0.9999,9.2386
7,encoder,teamed up,5197144,1,0.9999,9.8573
7,encoder,teamed up,5197144,0,0.1638,-1.63
7,encoder,teamed up,5197144,1,1.0,14.9504
7,encoder,teamed up,5197144,1,1.0,15.3052
7,encoder,teamed up,5197144,1,1.0,13.2548
7,encoder,teamed up,5197144,1,1.0,10.7905
7,encoder,teamed up,5197144,1,1.0,14.1225
7,encoder,teamed up,5197144,1,1.0,12.3258
7,encoder,teamed up,5197144,1,1.0,12.0229
7,encoder,teamed up,5197144,1,0.9999,9.5993
7,encoder,teamed up,5197144,1,0.9998,8.4808
7,encoder,teamed up,5197144,1,1.0,17.3497
7,encoder,teamed up,5197144,1,1.0,14.446
7,encoder,teamed up,5197144,1,1.0,12.7981
7,encoder,teamed up,5197144,1,1.0,14.1629
7,encoder,teamed up,5197144,1,1.0,15.7519
7,encoder,teamed up,5197144,1,0.9997,8.292
7,encoder,teamed up,5197144,1,0.9998,8.4725
7,encoder,stir up,1105197,1,1.0,16.7466
7,encoder,stir up,1105197,1,1.0,13.791
7,encoder,stir up,1105197,1,1.0,20.2882
7,encoder,stir up,1105197,1,1.0,17.4468
7,encoder,stir up,1105197,1,1.0,15.8172
7,encoder,stir up,1105197,1,0.9996,7.8744
7,encoder,stir up,1105197,1,0.9992,7.072
7,encoder,stir up,1105197,1,1.0,13.2583
7,encoder,stir up,1105197,1,1.0,11.7656
7,encoder,stir up,1105197,1,1.0,12.306
7,encoder,stir up,1105197,1,1.0,13.1454
7,encoder,stir up,1105197,1,1.0,13.5347
7,encoder,stir up,1105197,1,0.9997,8.2203
7,encoder,stir up,1105197,1,1.0,19.3379
7,encoder,stir up,1105197,1,1.0,15.3703
7,encoder,stir up,1105197,1,1.0,17.928
7,encoder,stir up,1105197,1,1.0,15.6429
7,encoder,stir up,1105197,1,0.9987,6.6103
7,encoder,stir up,1105197,1,1.0,12.274
7,encoder,stir up,1105197,1,0.9646,3.3046
7,encoder,heads up,3292793,1,1.0,14.3756
7,encoder,heads up,3292793,1,1.0,13.8994
7,encoder,heads up,3292793,1,1.0,16.6143
7,encoder,heads up,3292793,1,0.9995,7.6475
7,encoder,heads up,3292793,1,1.0,18.1848
7,encoder,heads up,3292793,1,1.0,11.7402
7,encoder,heads up,3292793,1,1.0,11.8956
7,encoder,heads up,3292793,1,1.0,18.7201
7,encoder,heads up,3292793,1,0.9996,7.9189
7,encoder,heads up,3292793,1,1.0,15.5614
7,encoder,heads up,3292793,1,1.0,17.4012
7,encoder,heads up,3292793,1,1.0,17.3411
7,encoder,heads up,3292793,1,1.0,10.0469
7,encoder,heads up,3292793,1,1.0,16.1259
7,encoder,heads up,3292793,1,1.0,14.3523
7,encoder,heads up,3292793,1,1.0,19.6432
7,encoder,heads up,3292793,1,0.9988,6.7106
7,encoder,heads up,3292793,1,1.0,13.9024
7,encoder,heads up,3292793,1,1.0,13.9978
7,encoder,heads up,3292793,1,1.0,12.8685
7,encoder,propped up,869270,1,0.9999,9.6768
7,encoder,propped up,869270,1,1.0,11.5206
7,encoder,propped up,869270,1,1.0,15.7814
7,encoder,propped up,869270,1,1.0,10.3083
7,encoder,propped up,869270,1,0.9998,8.6958
7,encoder,propped up,869270,1,1.0,11.3025
7,encoder,propped up,869270,1,1.0,14.6529
7,encoder,propped up,869270,1,1.0,10.4616
7,encoder,propped up,869270,1,0.9115,2.3315
7,encoder,propped up,869270,1,1.0,16.8663
7,encoder,propped up,869270,1,0.9999,9.688
7,encoder,propped up,869270,1,0.9999,9.3359
7,encoder,propped up,869270,1,1.0,15.6144
7,encoder,propped up,869270,1,1.0,13.9122
7,encoder,propped up,869270,1,1.0,10.9139
7,encoder,propped up,869270,1,0.9999,9.5773
7,encoder,propped up,869270,1,0.9994,7.4105
7,encoder,propped up,869270,1,1.0,14.171
7,encoder,propped up,869270,1,0.9999,9.7297
7,encoder,propped up,869270,1,1.0,12.1586
7,encoder,offered up,1089734,1,1.0,11.9264
7,encoder,offered up,1089734,1,1.0,10.4501
7,encoder,offered up,1089734,1,0.9994,7.4392
7,encoder,offered up,1089734,1,1.0,11.3904
7,encoder,offered up,1089734,1,1.0,18.6429
7,encoder,offered up,1089734,1,1.0,10.564
7,encoder,offered up,1089734,1,1.0,18.2761
7,encoder,offered up,1089734,1,1.0,14.1809
7,encoder,offered up,1089734,1,0.9996,7.8202
7,encoder,offered up,1089734,1,1.0,13.7441
7,encoder,offered up,1089734,1,1.0,17.3827
7,encoder,offered up,1089734,1,1.0,14.2097
7,encoder,offered up,1089734,1,1.0,19.0052
7,encoder,offered up,1089734,1,1.0,14.1308
7,encoder,offered up,1089734,1,1.0,10.0493
7,encoder,offered up,1089734,1,0.9975,6.0052
7,encoder,offered up,1089734,1,1.0,16.3142
7,encoder,offered up,1089734,1,1.0,13.341
7,encoder,offered up,1089734,1,1.0,12.7443
7,encoder,offered up,1089734,1,1.0,15.8666
7,encoder,reach up,1049870,1,1.0,15.5934
7,encoder,reach up,1049870,1,1.0,15.5123
7,encoder,reach up,1049870,1,1.0,15.0875
7,encoder,reach up,1049870,1,1.0,14.9377
7,encoder,reach up,1049870,1,1.0,18.4263
7,encoder,reach up,1049870,1,1.0,10.2711
7,encoder,reach up,1049870,1,1.0,13.6248
7,encoder,reach up,1049870,1,1.0,17.4379
7,encoder,reach up,1049870,1,1.0,13.8688
7,encoder,reach up,1049870,1,1.0,12.2082
7,encoder,reach up,1049870,1,0.9999,8.8527
7,encoder,reach up,1049870,1,1.0,16.8826
7,encoder,reach up,1049870,1,0.9993,7.3075
7,encoder,reach up,1049870,1,1.0,15.1623
7,encoder,reach up,1049870,1,1.0,14.0293
7,encoder,reach up,1049870,1,1.0,13.4773
7,encoder,reach up,1049870,1,0.9995,7.6007
7,encoder,reach up,1049870,1,1.0,15.0696
7,encoder,reach up,1049870,1,0.7656,1.1834
7,encoder,reach up,1049870,1,1.0,13.0034
7,encoder,use up,3080387,1,1.0,10.7723
7,encoder,use up,3080387,1,1.0,16.8021
7,encoder,use up,3080387,1,0.9996,7.9565
7,encoder,use up,3080387,1,0.994,5.1029
7,encoder,use up,3080387,1,1.0,11.8108
7,encoder,use up,3080387,1,1.0,12.157
7,encoder,use up,3080387,1,1.0,10.2418
7,encoder,use up,3080387,1,1.0,12.5657
7,encoder,use up,3080387,1,1.0,17.2938
7,encoder,use up,3080387,1,1.0,16.0327
7,encoder,use up,3080387,1,1.0,10.4023
7,encoder,use up,3080387,1,1.0,11.4849
7,encoder,use up,3080387,1,1.0,13.4767
7,encoder,use up,3080387,1,1.0,11.329
7,encoder,use up,3080387,1,1.0,11.9725
7,encoder,use up,3080387,1,1.0,15.6512
7,encoder,use up,3080387,1,1.0,16.6866
7,encoder,use up,3080387,1,1.0,12.0471
7,encoder,use up,3080387,1,0.9993,7.2379
7,encoder,use up,3080387,1,1.0,15.3528
7,encoder,winds up,1352974,1,0.998,6.2159
7,encoder,winds up,1352974,1,0.9999,8.9511
7,encoder,winds up,1352974,1,1.0,10.2614
7,encoder,winds up,1352974,1,1.0,10.0921
7,encoder,winds up,1352974,1,0.9991,7.069
7,encoder,winds up,1352974,1,1.0,15.4054
7,encoder,winds up,1352974,1,0.9907,4.6671
7,encoder,winds up,1352974,1,0.9999,9.2613
7,encoder,winds up,1352974,0,0.0894,-2.3207
7,encoder,winds up,1352974,1,1.0,12.7737
7,encoder,winds up,1352974,1,0.9896,4.5572
7,encoder,winds up,1352974,0,0.0326,-3.3899
7,encoder,winds up,1352974,1,0.9258,2.5232
7,encoder,winds up,1352974,1,1.0,13.5175
7,encoder,winds up,1352974,1,1.0,16.1345
7,encoder,winds up,1352974,1,0.9992,7.1203
7,encoder,winds up,1352974,1,1.0,11.1634
7,encoder,winds up,1352974,1,0.9128,2.3487
7,encoder,winds up,1352974,1,1.0,12.2223
7,encoder,winds up,1352974,1,0.9996,7.9571
7,encoder,spring up,626171,1,0.9999,9.0623
7,encoder,spring up,626171,1,1.0,16.9791
7,encoder,spring up,626171,1,1.0,10.5494
7,encoder,spring up,626171,1,1.0,11.6473
7,encoder,spring up,626171,1,1.0,13.5274
7,encoder,spring up,626171,1,1.0,20.872
7,encoder,spring up,626171,1,1.0,21.2839
7,encoder,spring up,626171,1,1.0,20.4154
7,encoder,spring up,626171,1,0.9979,6.1869
7,encoder,spring up,626171,1,1.0,11.9175
7,encoder,spring up,626171,1,0.9999,9.5802
7,encoder,spring up,626171,1,1.0,15.5595
7,encoder,spring up,626171,1,1.0,16.5664
7,encoder,spring up,626171,1,1.0,17.7511
7,encoder,spring up,626171,1,0.9981,6.257
7,encoder,spring up,626171,1,1.0,13.4478
7,encoder,spring up,626171,1,1.0,17.3991
7,encoder,spring up,626171,1,1.0,14.3605
7,encoder,spring up,626171,1,0.9998,8.667
7,encoder,spring up,626171,1,1.0,17.3721
7,encoder,done up,632169,1,0.9999,8.87
7,encoder,done up,632169,1,1.0,10.6667
7,encoder,done up,632169,1,0.9998,8.6773
7,encoder,done up,632169,1,1.0,16.3569
7,encoder,done up,632169,1,0.9999,9.4381
7,encoder,done up,632169,1,1.0,20.1126
7,encoder,done up,632169,1,1.0,16.6839
7,encoder,done up,632169,1,1.0,18.7643
7,encoder,done up,632169,1,1.0,11.6248
7,encoder,done up,632169,1,0.9056,2.2607
7,encoder,done up,632169,1,1.0,16.7846
7,encoder,done up,632169,1,1.0,13.2397
7,encoder,done up,632169,1,0.9997,8.2104
7,encoder,done up,632169,1,1.0,15.2088
7,encoder,done up,632169,1,1.0,21.6444
7,encoder,done up,632169,1,1.0,11.167
7,encoder,done up,632169,1,1.0,13.6107
7,encoder,done up,632169,1,0.9996,7.8021
7,encoder,done up,632169,1,1.0,17.1082
7,encoder,done up,632169,1,0.9925,4.8862
7,encoder,written up,683873,1,1.0,17.4324
7,encoder,written up,683873,1,1.0,14.641
7,encoder,written up,683873,1,1.0,18.1388
7,encoder,written up,683873,1,1.0,11.3874
