layer,component,verb_up,frequency,classifier_pred,up_probability,logit
0,encoder,warming up,1783437,1,1.0,22.1004
0,encoder,warming up,1783437,1,1.0,10.3854
0,encoder,warming up,1783437,1,0.9997,8.0744
0,encoder,warming up,1783437,1,1.0,14.0974
0,encoder,warming up,1783437,1,1.0,11.0762
0,encoder,warming up,1783437,1,0.9998,8.5166
0,encoder,warming up,1783437,1,1.0,14.7959
0,encoder,warming up,1783437,1,0.9999,8.9672
0,encoder,warming up,1783437,1,0.9996,7.927
0,encoder,warming up,1783437,1,0.9996,7.9326
0,encoder,warming up,1783437,1,0.9999,9.6485
0,encoder,warming up,1783437,1,0.9966,5.6902
0,encoder,served up,1159259,1,0.9992,7.1619
0,encoder,served up,1159259,1,0.9997,8.1749
0,encoder,served up,1159259,1,0.6904,0.8022
0,encoder,served up,1159259,1,1.0,13.1018
0,encoder,served up,1159259,1,1.0,12.6649
0,encoder,served up,1159259,1,1.0,16.6667
0,encoder,served up,1159259,1,0.9997,8.2405
0,encoder,served up,1159259,1,1.0,13.1646
0,encoder,served up,1159259,1,1.0,19.2703
0,encoder,served up,1159259,1,1.0,20.344
0,encoder,served up,1159259,1,1.0,12.8083
0,encoder,served up,1159259,1,1.0,15.2141
0,encoder,served up,1159259,1,1.0,18.1061
0,encoder,served up,1159259,1,1.0,11.0849
0,encoder,served up,1159259,1,1.0,17.1811
0,encoder,served up,1159259,1,1.0,14.9866
0,encoder,served up,1159259,1,1.0,9.9479
0,encoder,served up,1159259,1,1.0,28.1306
0,encoder,served up,1159259,1,1.0,17.9801
0,encoder,served up,1159259,1,0.9994,7.4404
0,encoder,heating up,1576022,1,1.0,11.2564
0,encoder,heating up,1576022,1,1.0,17.4169
0,encoder,heating up,1576022,1,1.0,13.9433
0,encoder,heating up,1576022,1,1.0,16.1687
0,encoder,heating up,1576022,1,1.0,14.1382
0,encoder,heating up,1576022,1,0.6313,0.5377
0,encoder,heating up,1576022,1,1.0,21.0443
0,encoder,heating up,1576022,1,1.0,11.9061
0,encoder,heating up,1576022,1,0.9999,9.2242
0,encoder,heating up,1576022,1,1.0,10.505
0,encoder,heating up,1576022,1,0.9573,3.109
0,encoder,heating up,1576022,1,0.9997,7.9991
0,encoder,heating up,1576022,1,1.0,21.7877
0,encoder,heating up,1576022,1,1.0,16.9008
0,encoder,heating up,1576022,1,1.0,13.1468
0,encoder,heating up,1576022,0,0.2963,-0.8651
0,encoder,heating up,1576022,1,1.0,14.6938
0,encoder,heating up,1576022,1,0.9049,2.2533
0,encoder,heating up,1576022,1,1.0,22.3136
0,encoder,heating up,1576022,1,1.0,19.5832
0,encoder,send up,403414,1,1.0,25.0033
0,encoder,send up,403414,1,1.0,11.1883
0,encoder,send up,403414,1,0.9983,6.3731
0,encoder,send up,403414,1,0.9999,9.5473
0,encoder,send up,403414,1,1.0,14.069
0,encoder,send up,403414,1,1.0,12.1811
0,encoder,send up,403414,1,0.9999,8.9916
0,encoder,send up,403414,1,1.0,11.1826
0,encoder,send up,403414,1,1.0,14.825
0,encoder,send up,403414,1,1.0,10.1756
0,encoder,send up,403414,1,0.9955,5.4009
0,encoder,send up,403414,1,1.0,14.5608
0,encoder,send up,403414,1,1.0,13.879
0,encoder,send up,403414,1,0.5456,0.1828
0,encoder,send up,403414,1,1.0,20.5747
0,encoder,send up,403414,1,1.0,11.3659
0,encoder,send up,403414,1,1.0,15.1718
0,encoder,send up,403414,1,1.0,25.6893
0,encoder,send up,403414,1,1.0,15.0938
0,encoder,send up,403414,1,0.7974,1.3704
0,encoder,washed up,875941,0,0.0002,-8.6116
0,encoder,washed up,875941,1,1.0,24.9918
0,encoder,washed up,875941,1,1.0,29.3567
0,encoder,washed up,875941,1,0.9932,4.9855
0,encoder,washed up,875941,1,1.0,19.7532
0,encoder,washed up,875941,1,1.0,26.0784
0,encoder,washed up,875941,1,1.0,15.9614
0,encoder,washed up,875941,1,1.0,14.9329
0,encoder,washed up,875941,1,0.8417,1.6706
0,encoder,washed up,875941,1,0.9967,5.7028
0,encoder,washed up,875941,1,1.0,17.5354
0,encoder,washed up,875941,1,1.0,12.5354
0,encoder,washed up,875941,1,1.0,21.038
0,encoder,washed up,875941,1,1.0,25.8878
0,encoder,washed up,875941,1,1.0,10.7963
0,encoder,washed up,875941,1,1.0,11.0517
0,encoder,washed up,875941,1,1.0,23.9239
0,encoder,washed up,875941,1,0.9995,7.5431
0,encoder,washed up,875941,1,1.0,15.6125
0,encoder,washed up,875941,1,1.0,14.1579
0,encoder,pulls up,604021,1,1.0,13.0594
0,encoder,pulls up,604021,1,1.0,18.3906
0,encoder,pulls up,604021,1,1.0,14.3246
0,encoder,pulls up,604021,1,1.0,11.1707
0,encoder,pulls up,604021,1,1.0,23.9926
0,encoder,pulls up,604021,1,1.0,11.3295
0,encoder,pulls up,604021,1,1.0,24.6421
0,encoder,pulls up,604021,0,0.0238,-3.7119
0,encoder,pulls up,604021,1,1.0,13.0724
0,encoder,pulls up,604021,1,1.0,14.4032
0,encoder,pulls up,604021,1,1.0,20.6081
0,encoder,pulls up,604021,1,1.0,15.8087
0,encoder,pulls up,604021,1,0.9999,8.9213
0,encoder,pulls up,604021,0,0.3474,-0.6306
0,encoder,pulls up,604021,1,1.0,12.5709
0,encoder,pulls up,604021,1,1.0,14.0452
0,encoder,pulls up,604021,1,1.0,23.0131
0,encoder,pulls up,604021,1,1.0,23.9756
0,encoder,pulls up,604021,1,1.0,9.9866
0,encoder,pulls up,604021,1,1.0,16.8843
0,encoder,runs up,557986,1,1.0,12.8496
0,encoder,runs up,557986,1,1.0,19.7188
0,encoder,runs up,557986,1,1.0,10.727
0,encoder,runs up,557986,1,1.0,18.3128
0,encoder,runs up,557986,1,0.9999,8.8468
0,encoder,runs up,557986,1,0.9998,8.8037
0,encoder,runs up,557986,1,1.0,17.1107
0,encoder,runs up,557986,1,1.0,13.2803
0,encoder,runs up,557986,1,1.0,20.518
0,encoder,runs up,557986,1,1.0,26.7189
0,encoder,runs up,557986,1,1.0,15.7025
0,encoder,runs up,557986,1,1.0,10.3272
0,encoder,runs up,557986,1,1.0,25.1238
0,encoder,runs up,557986,1,0.9997,8.0102
0,encoder,runs up,557986,1,1.0,10.0069
0,encoder,runs up,557986,1,1.0,24.043
0,encoder,runs up,557986,1,1.0,16.6333
0,encoder,runs up,557986,1,1.0,11.2929
0,encoder,runs up,557986,1,0.9991,6.9732
0,encoder,runs up,557986,1,1.0,14.0534
0,encoder,soak up,2648108,1,1.0,17.2391
0,encoder,soak up,2648108,1,1.0,17.4907
0,encoder,soak up,2648108,1,0.9999,9.715
0,encoder,soak up,2648108,1,1.0,16.9404
0,encoder,soak up,2648108,1,1.0,25.3971
0,encoder,soak up,2648108,1,1.0,15.1253
0,encoder,soak up,2648108,1,1.0,24.746
0,encoder,soak up,2648108,1,0.996,5.5186
0,encoder,soak up,2648108,1,0.9702,3.4815
0,encoder,soak up,2648108,1,1.0,17.7257
0,encoder,soak up,2648108,1,1.0,24.7125
0,encoder,soak up,2648108,1,0.9985,6.5092
0,encoder,soak up,2648108,1,0.9998,8.7959
0,encoder,soak up,2648108,1,1.0,28.2244
0,encoder,soak up,2648108,1,1.0,25.3695
0,encoder,soak up,2648108,1,1.0,12.2526
0,encoder,soak up,2648108,1,1.0,19.6184
0,encoder,soak up,2648108,1,1.0,18.6385
0,encoder,soak up,2648108,1,1.0,18.4147
0,encoder,soak up,2648108,1,1.0,29.6965
0,encoder,locking up,525843,1,1.0,14.3736
0,encoder,locking up,525843,1,1.0,15.0357
0,encoder,locking up,525843,1,1.0,12.5175
0,encoder,locking up,525843,1,0.9842,4.1313
0,encoder,locking up,525843,1,1.0,12.3202
0,encoder,locking up,525843,1,1.0,20.7557
0,encoder,locking up,525843,1,1.0,32.0367
0,encoder,locking up,525843,1,1.0,12.1929
0,encoder,locking up,525843,1,1.0,16.6374
0,encoder,locking up,525843,1,1.0,21.0941
0,encoder,locking up,525843,1,1.0,10.5165
0,encoder,locking up,525843,1,1.0,15.4763
0,encoder,locking up,525843,1,0.9823,4.0157
0,encoder,locking up,525843,1,1.0,12.2855
0,encoder,locking up,525843,1,0.8767,1.9612
0,encoder,locking up,525843,1,1.0,20.5757
0,encoder,locking up,525843,1,1.0,10.8646
0,encoder,locking up,525843,1,1.0,23.1983
0,encoder,locking up,525843,1,1.0,18.3497
0,encoder,locking up,525843,1,0.9998,8.475
0,encoder,pay up,1582186,1,1.0,16.5103
0,encoder,pay up,1582186,1,1.0,12.4181
0,encoder,pay up,1582186,1,1.0,28.1479
0,encoder,pay up,1582186,1,1.0,11.4365
0,encoder,pay up,1582186,1,1.0,15.7512
0,encoder,pay up,1582186,1,1.0,14.4484
0,encoder,pay up,1582186,1,1.0,19.9785
0,encoder,pay up,1582186,1,1.0,21.1637
0,encoder,pay up,1582186,1,1.0,14.5463
0,encoder,pay up,1582186,1,1.0,11.1981
0,encoder,pay up,1582186,1,1.0,14.903
0,encoder,pay up,1582186,1,1.0,21.3461
0,encoder,pay up,1582186,1,1.0,15.4812
0,encoder,pay up,1582186,0,0.4147,-0.3446
0,encoder,pay up,1582186,0,0.0011,-6.7868
0,encoder,pay up,1582186,1,0.9968,5.75
0,encoder,pay up,1582186,1,1.0,12.6957
0,encoder,pay up,1582186,1,0.8484,1.722
0,encoder,pay up,1582186,1,1.0,27.822
0,encoder,pay up,1582186,1,1.0,19.7653
0,encoder,listen up,302215,1,0.9999,9.6577
0,encoder,listen up,302215,1,1.0,24.6066
0,encoder,listen up,302215,1,1.0,13.045
0,encoder,listen up,302215,1,0.8771,1.9655
0,encoder,listen up,302215,1,0.9927,4.9067
0,encoder,listen up,302215,0,0.4556,-0.1782
0,encoder,listen up,302215,1,0.9991,6.9764
0,encoder,listen up,302215,1,0.9999,9.8443
0,encoder,listen up,302215,1,1.0,17.2847
0,encoder,listen up,302215,1,0.9899,4.5882
0,encoder,listen up,302215,1,1.0,17.6602
0,encoder,listen up,302215,1,0.9983,6.3688
0,encoder,listen up,302215,1,0.9992,7.1593
0,encoder,listen up,302215,1,0.9986,6.5966
0,encoder,listen up,302215,1,0.9998,8.4029
0,encoder,listen up,302215,1,0.9996,7.8645
0,encoder,listen up,302215,1,1.0,11.0758
0,encoder,listen up,302215,1,0.9909,4.6858
0,encoder,listen up,302215,1,0.9998,8.6778
0,encoder,listen up,302215,1,0.9998,8.4404
0,encoder,adding up,1038874,1,1.0,24.4931
0,encoder,adding up,1038874,1,1.0,15.1419
0,encoder,adding up,1038874,1,1.0,11.4258
0,encoder,adding up,1038874,1,1.0,13.8617
0,encoder,adding up,1038874,1,1.0,16.6321
0,encoder,adding up,1038874,1,1.0,10.2317
0,encoder,adding up,1038874,1,1.0,12.0706
0,encoder,adding up,1038874,1,1.0,23.0978
0,encoder,adding up,1038874,1,0.9996,7.7747
0,encoder,adding up,1038874,1,1.0,26.3567
0,encoder,adding up,1038874,1,1.0,22.3138
0,encoder,adding up,1038874,1,1.0,14.9704
0,encoder,adding up,1038874,1,1.0,14.8701
0,encoder,adding up,1038874,1,1.0,16.0963
0,encoder,adding up,1038874,0,0.0219,-3.7983
0,encoder,adding up,1038874,1,1.0,16.4391
0,encoder,adding up,1038874,1,1.0,14.1303
0,encoder,adding up,1038874,0,0.0,-17.2171
0,encoder,adding up,1038874,1,0.7828,1.2822
0,encoder,adding up,1038874,1,0.9991,7.0314
0,encoder,saved up,886454,1,1.0,15.4352
0,encoder,saved up,886454,1,0.8774,1.9679
0,encoder,saved up,886454,1,1.0,20.6659
0,encoder,saved up,886454,1,1.0,12.2923
0,encoder,saved up,886454,1,1.0,21.786
0,encoder,saved up,886454,1,1.0,16.2039
0,encoder,saved up,886454,1,1.0,12.2138
0,encoder,saved up,886454,1,1.0,23.5252
0,encoder,saved up,886454,1,1.0,13.0005
0,encoder,saved up,886454,1,1.0,14.2047
0,encoder,saved up,886454,1,0.9764,3.7246
0,encoder,saved up,886454,1,1.0,12.6218
0,encoder,saved up,886454,1,1.0,13.3826
0,encoder,saved up,886454,1,1.0,14.406
0,encoder,saved up,886454,1,1.0,19.2355
0,encoder,saved up,886454,1,1.0,21.9605
0,encoder,saved up,886454,1,1.0,21.1932
0,encoder,saved up,886454,1,0.7906,1.3286
0,encoder,saved up,886454,1,1.0,10.382
0,encoder,saved up,886454,1,1.0,20.8608
0,encoder,pile up,1390646,1,1.0,18.286
0,encoder,pile up,1390646,1,1.0,10.3517
0,encoder,pile up,1390646,1,1.0,13.5538
0,encoder,pile up,1390646,1,1.0,17.7273
0,encoder,pile up,1390646,1,1.0,19.2659
0,encoder,pile up,1390646,1,0.9996,7.8966
0,encoder,pile up,1390646,1,1.0,21.2127
0,encoder,pile up,1390646,1,1.0,14.4581
0,encoder,pile up,1390646,1,0.9984,6.4167
0,encoder,pile up,1390646,1,1.0,27.6573
0,encoder,pile up,1390646,1,1.0,16.7358
0,encoder,pile up,1390646,1,1.0,20.5322
0,encoder,pile up,1390646,1,1.0,10.8853
0,encoder,pile up,1390646,1,0.9942,5.1406
0,encoder,pile up,1390646,1,0.9961,5.5519
0,encoder,pile up,1390646,1,1.0,14.4659
0,encoder,pile up,1390646,1,1.0,19.6824
0,encoder,pile up,1390646,1,0.9994,7.4737
0,encoder,pile up,1390646,0,0.2265,-1.2282
0,encoder,pile up,1390646,1,1.0,18.9117
0,encoder,link up,1695120,1,0.9912,4.7196
0,encoder,link up,1695120,1,0.9933,5.0048
0,encoder,link up,1695120,1,0.9559,3.0752
0,encoder,link up,1695120,1,1.0,21.1273
0,encoder,link up,1695120,1,0.9999,9.0083
0,encoder,link up,1695120,1,1.0,17.8659
0,encoder,link up,1695120,1,0.9993,7.3126
0,encoder,link up,1695120,1,1.0,10.0489
0,encoder,link up,1695120,1,1.0,15.9734
0,encoder,link up,1695120,1,1.0,18.5114
0,encoder,link up,1695120,1,1.0,18.7723
0,encoder,link up,1695120,1,1.0,11.6896
0,encoder,link up,1695120,1,0.9999,9.4495
0,encoder,link up,1695120,1,1.0,13.3387
0,encoder,link up,1695120,1,1.0,15.7207
0,encoder,link up,1695120,1,1.0,10.2721
0,encoder,link up,1695120,1,1.0,24.668
0,encoder,link up,1695120,1,1.0,25.3896
0,encoder,link up,1695120,1,1.0,18.214
0,encoder,link up,1695120,1,1.0,24.0538
0,encoder,staying up,1182819,1,1.0,20.8658
0,encoder,staying up,1182819,1,1.0,19.356
0,encoder,staying up,1182819,1,1.0,10.4409
0,encoder,staying up,1182819,1,1.0,28.5295
0,encoder,staying up,1182819,1,1.0,24.8565
0,encoder,staying up,1182819,1,0.9322,2.6205
0,encoder,staying up,1182819,1,1.0,32.7782
0,encoder,staying up,1182819,1,1.0,21.3081
0,encoder,staying up,1182819,0,0.2777,-0.9557
0,encoder,staying up,1182819,1,1.0,19.4297
0,encoder,staying up,1182819,1,0.7201,0.945
0,encoder,staying up,1182819,1,0.9999,8.9081
0,encoder,staying up,1182819,1,1.0,31.0219
0,encoder,staying up,1182819,1,1.0,13.1352
0,encoder,staying up,1182819,1,1.0,11.2743
0,encoder,staying up,1182819,1,1.0,13.8065
0,encoder,staying up,1182819,1,1.0,20.7848
0,encoder,staying up,1182819,1,0.9969,5.7617
0,encoder,staying up,1182819,1,1.0,19.3328
0,encoder,staying up,1182819,1,1.0,15.5114
0,encoder,pass up,2029815,1,1.0,19.7154
0,encoder,pass up,2029815,1,1.0,12.3006
0,encoder,pass up,2029815,1,1.0,17.2394
0,encoder,pass up,2029815,1,1.0,22.8645
0,encoder,pass up,2029815,1,1.0,10.3195
0,encoder,pass up,2029815,1,1.0,20.234
0,encoder,pass up,2029815,1,1.0,10.2338
0,encoder,pass up,2029815,1,1.0,26.4937
0,encoder,pass up,2029815,1,1.0,16.4022
0,encoder,pass up,2029815,1,1.0,18.0399
0,encoder,pass up,2029815,1,1.0,11.8512
0,encoder,pass up,2029815,0,0.005,-5.2893
0,encoder,pass up,2029815,1,0.9997,8.0755
0,encoder,pass up,2029815,1,1.0,14.8176
0,encoder,pass up,2029815,1,1.0,18.7352
0,encoder,pass up,2029815,0,0.0199,-3.8965
0,encoder,pass up,2029815,1,1.0,19.1122
0,encoder,pass up,2029815,0,0.0016,-6.4193
0,encoder,pass up,2029815,1,1.0,13.1241
0,encoder,pass up,2029815,1,1.0,11.3333
0,encoder,lines up,1053322,1,1.0,11.1954
0,encoder,lines up,1053322,1,0.9997,8.1752
0,encoder,lines up,1053322,1,1.0,15.4908
0,encoder,lines up,1053322,1,1.0,13.0189
0,encoder,lines up,1053322,1,1.0,12.8422
0,encoder,lines up,1053322,1,1.0,13.0446
0,encoder,lines up,1053322,1,1.0,16.3506
0,encoder,lines up,1053322,1,1.0,14.0485
0,encoder,lines up,1053322,1,1.0,19.2083
0,encoder,lines up,1053322,1,0.9995,7.6901
0,encoder,lines up,1053322,1,0.9935,5.03
0,encoder,lines up,1053322,1,1.0,12.6092
0,encoder,lines up,1053322,1,1.0,30.1806
0,encoder,lines up,1053322,1,0.9999,9.5664
0,encoder,lines up,1053322,1,1.0,24.4898
0,encoder,lines up,1053322,1,0.9916,4.7711
0,encoder,lines up,1053322,1,1.0,17.8302
0,encoder,lines up,1053322,1,1.0,10.5738
0,encoder,lines up,1053322,1,1.0,15.5028
0,encoder,lines up,1053322,0,0.0,-25.949
0,encoder,packing up,903083,1,0.9934,5.0078
0,encoder,packing up,903083,1,1.0,13.9921
0,encoder,packing up,903083,1,1.0,18.5995
0,encoder,packing up,903083,1,0.9997,8.2808
0,encoder,packing up,903083,1,1.0,18.4983
0,encoder,packing up,903083,1,0.9208,2.4529
0,encoder,packing up,903083,1,1.0,20.7346
0,encoder,packing up,903083,1,1.0,16.6626
0,encoder,packing up,903083,1,0.9999,9.2022
0,encoder,packing up,903083,1,1.0,14.9229
0,encoder,packing up,903083,1,1.0,10.8684
0,encoder,packing up,903083,1,1.0,15.8112
0,encoder,packing up,903083,1,0.7538,1.1191
0,encoder,packing up,903083,1,1.0,13.4547
0,encoder,packing up,903083,0,0.0002,-8.3003
0,encoder,packing up,903083,1,1.0,13.538
0,encoder,packing up,903083,1,0.9996,7.7336
0,encoder,packing up,903083,1,1.0,23.448
0,encoder,packing up,903083,1,1.0,24.3706
0,encoder,packing up,903083,1,0.9995,7.5202
0,encoder,tighten up,681468,1,0.9999,9.0394
0,encoder,tighten up,681468,1,1.0,16.8005
0,encoder,tighten up,681468,1,1.0,28.9475
0,encoder,tighten up,681468,0,0.1815,-1.506
0,encoder,tighten up,681468,1,1.0,15.7573
0,encoder,tighten up,681468,1,1.0,14.0896
0,encoder,tighten up,681468,1,1.0,23.5318
0,encoder,tighten up,681468,1,1.0,13.4454
0,encoder,tighten up,681468,1,1.0,34.5226
0,encoder,tighten up,681468,1,1.0,21.1815
0,encoder,tighten up,681468,1,1.0,14.9875
0,encoder,tighten up,681468,1,1.0,21.8183
0,encoder,tighten up,681468,1,1.0,26.3503
0,encoder,tighten up,681468,1,1.0,12.5175
0,encoder,tighten up,681468,1,1.0,16.4003
0,encoder,tighten up,681468,1,1.0,21.8581
0,encoder,tighten up,681468,1,0.9973,5.9137
0,encoder,tighten up,681468,1,1.0,15.1209
0,encoder,tighten up,681468,1,1.0,10.1406
0,encoder,tighten up,681468,1,1.0,13.2276
0,encoder,pricked up,57213,1,1.0,17.7669
0,encoder,pricked up,57213,1,1.0,11.9735
0,encoder,pricked up,57213,1,1.0,13.0266
0,encoder,pricked up,57213,1,1.0,20.9946
0,encoder,pricked up,57213,1,0.9982,6.2943
0,encoder,pricked up,57213,1,1.0,26.6105
0,encoder,pricked up,57213,1,1.0,15.5457
0,encoder,pricked up,57213,1,1.0,15.6748
0,encoder,pricked up,57213,1,1.0,13.1598
0,encoder,pricked up,57213,1,1.0,17.9963
0,encoder,pricked up,57213,1,1.0,23.8413
0,encoder,pricked up,57213,1,1.0,19.4069
0,encoder,pricked up,57213,1,1.0,13.2591
0,encoder,pricked up,57213,1,1.0,21.6414
0,encoder,pricked up,57213,1,1.0,23.6715
0,encoder,pricked up,57213,1,1.0,28.1797
0,encoder,pricked up,57213,1,0.9982,6.3112
0,encoder,pricked up,57213,1,1.0,27.2868
0,encoder,pricked up,57213,1,0.9994,7.3626
0,encoder,pricked up,57213,1,1.0,19.3192
0,encoder,sticking up,469679,1,0.9999,9.1477
0,encoder,sticking up,469679,1,1.0,23.6818
0,encoder,sticking up,469679,1,1.0,18.0326
0,encoder,sticking up,469679,1,0.9952,5.3263
0,encoder,sticking up,469679,1,1.0,15.5037
0,encoder,sticking up,469679,1,0.9599,3.1757
0,encoder,sticking up,469679,1,1.0,11.0036
0,encoder,sticking up,469679,1,1.0,23.8936
0,encoder,sticking up,469679,1,1.0,24.3895
0,encoder,sticking up,469679,1,0.9817,3.9825
0,encoder,sticking up,469679,1,1.0,25.0001
0,encoder,sticking up,469679,1,0.9999,9.353
0,encoder,sticking up,469679,1,1.0,18.0582
0,encoder,sticking up,469679,1,0.8445,1.6924
0,encoder,sticking up,469679,1,1.0,24.3367
0,encoder,sticking up,469679,1,0.9999,9.8961
0,encoder,sticking up,469679,1,0.9999,9.4934
0,encoder,sticking up,469679,0,0.444,-0.2251
0,encoder,sticking up,469679,1,1.0,25.884
0,encoder,sticking up,469679,0,0.028,-3.5473
0,encoder,beaten up,937242,1,1.0,10.5256
0,encoder,beaten up,937242,1,0.9413,2.7751
0,encoder,beaten up,937242,1,1.0,26.7061
0,encoder,beaten up,937242,1,1.0,29.5095
0,encoder,beaten up,937242,1,0.998,6.2373
0,encoder,beaten up,937242,1,0.9976,6.0393
0,encoder,beaten up,937242,1,1.0,24.3558
0,encoder,beaten up,937242,1,1.0,19.7719
0,encoder,beaten up,937242,1,1.0,26.9539
0,encoder,beaten up,937242,1,0.9994,7.4247
0,encoder,beaten up,937242,1,1.0,13.4958
0,encoder,beaten up,937242,1,0.9994,7.449
0,encoder,beaten up,937242,1,1.0,18.3481
0,encoder,beaten up,937242,1,1.0,12.9159
0,encoder,beaten up,937242,1,1.0,11.4464
0,encoder,beaten up,937242,1,0.9991,7.0235
0,encoder,beaten up,937242,1,0.9998,8.5465
0,encoder,beaten up,937242,1,0.9709,3.5063
0,encoder,beaten up,937242,1,1.0,16.6253
0,encoder,beaten up,937242,1,1.0,24.2976
0,encoder,burn up,601387,1,1.0,10.5929
0,encoder,burn up,601387,1,1.0,17.0322
0,encoder,burn up,601387,1,0.755,1.1253
0,encoder,burn up,601387,1,1.0,25.1043
0,encoder,burn up,601387,0,0.0006,-7.3386
0,encoder,burn up,601387,1,1.0,22.1799
0,encoder,burn up,601387,1,1.0,18.543
0,encoder,burn up,601387,1,0.9266,2.5359
0,encoder,burn up,601387,1,1.0,19.2056
0,encoder,burn up,601387,1,1.0,17.7832
0,encoder,burn up,601387,1,1.0,11.0969
0,encoder,burn up,601387,1,1.0,15.3484
0,encoder,burn up,601387,1,1.0,17.9991
0,encoder,burn up,601387,1,1.0,11.5717
0,encoder,burn up,601387,1,0.9993,7.314
0,encoder,burn up,601387,1,0.9909,4.6861
0,encoder,burn up,601387,1,1.0,17.022
0,encoder,burn up,601387,1,1.0,17.604
0,encoder,burn up,601387,1,1.0,13.669
0,encoder,burn up,601387,1,0.9944,5.1876
0,encoder,finished up,1475394,1,1.0,21.8392
0,encoder,finished up,1475394,0,0.001,-6.9036
0,encoder,finished up,1475394,1,0.9952,5.3319
0,encoder,finished up,1475394,1,0.9993,7.2829
0,encoder,finished up,1475394,1,0.9981,6.2838
0,encoder,finished up,1475394,1,1.0,17.5999
0,encoder,finished up,1475394,1,1.0,10.1547
0,encoder,finished up,1475394,1,1.0,12.2556
0,encoder,finished up,1475394,1,1.0,10.3345
0,encoder,finished up,1475394,1,1.0,21.1142
0,encoder,finished up,1475394,1,0.9953,5.354
0,encoder,finished up,1475394,1,1.0,13.2918
0,encoder,finished up,1475394,1,0.9995,7.6806
0,encoder,finished up,1475394,1,1.0,23.5622
0,encoder,finished up,1475394,1,1.0,18.9284
0,encoder,finished up,1475394,1,1.0,17.7277
0,encoder,finished up,1475394,1,0.6866,0.7845
0,encoder,finished up,1475394,1,1.0,24.5062
0,encoder,finished up,1475394,1,0.5192,0.0769
0,encoder,finished up,1475394,1,1.0,16.3883
0,encoder,keeps up,800180,1,1.0,28.4125
0,encoder,keeps up,800180,1,1.0,16.2353
0,encoder,keeps up,800180,1,1.0,24.6355
0,encoder,keeps up,800180,1,1.0,16.5661
0,encoder,keeps up,800180,1,1.0,22.288
0,encoder,keeps up,800180,1,1.0,15.8861
0,encoder,keeps up,800180,1,1.0,21.4955
0,encoder,keeps up,800180,1,0.9997,8.2379
0,encoder,keeps up,800180,1,1.0,18.7317
0,encoder,keeps up,800180,1,1.0,12.2418
0,encoder,keeps up,800180,1,1.0,21.076
0,encoder,keeps up,800180,1,1.0,12.8707
0,encoder,keeps up,800180,1,0.9998,8.7892
0,encoder,keeps up,800180,1,1.0,19.8831
0,encoder,keeps up,800180,1,1.0,14.0484
0,encoder,keeps up,800180,1,1.0,19.9538
0,encoder,keeps up,800180,0,0.0,-14.7622
0,encoder,keeps up,800180,1,0.9925,4.8903
0,encoder,keeps up,800180,1,1.0,12.15
0,encoder,keeps up,800180,1,1.0,17.3224
0,encoder,bear up,96033,1,1.0,14.4756
0,encoder,bear up,96033,1,1.0,11.5069
0,encoder,bear up,96033,1,1.0,10.146
0,encoder,bear up,96033,0,0.2329,-1.192
0,encoder,bear up,96033,1,0.9998,8.4482
0,encoder,bear up,96033,1,0.9885,4.4554
0,encoder,bear up,96033,1,0.8112,1.4576
0,encoder,bear up,96033,1,0.9936,5.05
0,encoder,bear up,96033,1,1.0,26.2598
0,encoder,bear up,96033,1,1.0,13.112
0,encoder,bear up,96033,1,1.0,19.3319
