layer,component,verb_up,frequency,classifier_pred,up_probability,logit
2,encoder,tucked up,217120,1,0.9999,9.0696
2,encoder,sync up,280855,1,1.0,13.0878
2,encoder,sync up,280855,0,0.002,-6.21
2,encoder,sync up,280855,1,0.9994,7.3447
2,encoder,sync up,280855,1,1.0,16.7609
2,encoder,sync up,280855,1,1.0,12.1143
2,encoder,sync up,280855,1,1.0,23.3064
2,encoder,sync up,280855,1,1.0,13.3476
2,encoder,sync up,280855,1,0.9954,5.3692
2,encoder,sync up,280855,1,0.846,1.7032
2,encoder,sync up,280855,1,1.0,25.3219
2,encoder,sync up,280855,1,0.9999,8.8948
2,encoder,sync up,280855,1,1.0,10.9597
2,encoder,sync up,280855,1,1.0,12.5684
2,encoder,sync up,280855,1,0.9988,6.7123
2,encoder,sync up,280855,1,1.0,19.0332
2,encoder,sync up,280855,1,1.0,17.5
2,encoder,sync up,280855,1,0.9187,2.4249
2,encoder,sync up,280855,1,0.901,2.2079
2,encoder,sync up,280855,1,0.7589,1.1464
2,encoder,sync up,280855,0,0.3009,-0.8429
2,encoder,crumpled up,88632,1,0.9955,5.404
2,encoder,crumpled up,88632,1,1.0,15.7761
2,encoder,crumpled up,88632,1,1.0,17.2299
2,encoder,crumpled up,88632,1,1.0,12.4409
2,encoder,crumpled up,88632,1,1.0,13.6773
2,encoder,crumpled up,88632,1,0.9995,7.6309
2,encoder,crumpled up,88632,1,1.0,16.8045
2,encoder,crumpled up,88632,1,1.0,17.8965
2,encoder,crumpled up,88632,1,1.0,20.3836
2,encoder,crumpled up,88632,1,1.0,21.0532
2,encoder,crumpled up,88632,1,1.0,18.6848
2,encoder,crumpled up,88632,1,1.0,17.3377
2,encoder,crumpled up,88632,1,1.0,11.7529
2,encoder,crumpled up,88632,1,1.0,18.2908
2,encoder,crumpled up,88632,1,1.0,16.2942
2,encoder,crumpled up,88632,1,1.0,14.3196
2,encoder,crumpled up,88632,1,1.0,11.5256
2,encoder,crumpled up,88632,1,1.0,13.4587
2,encoder,crumpled up,88632,1,1.0,17.2449
2,encoder,crumpled up,88632,1,1.0,11.7068
2,encoder,smiled up,86374,1,1.0,16.5886
2,encoder,smiled up,86374,1,0.9999,9.3356
2,encoder,smiled up,86374,1,0.9952,5.3268
2,encoder,smiled up,86374,1,1.0,16.5262
2,encoder,smiled up,86374,1,1.0,12.0182
2,encoder,smiled up,86374,1,1.0,11.7571
2,encoder,smiled up,86374,1,1.0,19.7693
2,encoder,smiled up,86374,1,1.0,10.9224
2,encoder,smiled up,86374,1,1.0,17.7974
2,encoder,smiled up,86374,1,1.0,14.2968
2,encoder,smiled up,86374,1,1.0,17.2403
2,encoder,smiled up,86374,1,1.0,22.0987
2,encoder,smiled up,86374,1,1.0,14.52
2,encoder,smiled up,86374,1,1.0,18.2075
2,encoder,smiled up,86374,1,1.0,19.7498
2,encoder,smiled up,86374,1,1.0,24.2717
2,encoder,smiled up,86374,1,1.0,20.0729
2,encoder,smiled up,86374,1,1.0,15.2166
2,encoder,smiled up,86374,1,1.0,10.3006
2,encoder,smiled up,86374,1,1.0,18.426
2,encoder,sucking up,351952,1,1.0,11.5562
2,encoder,sucking up,351952,1,1.0,23.4737
2,encoder,sucking up,351952,1,1.0,13.2268
2,encoder,sucking up,351952,1,1.0,13.3265
2,encoder,sucking up,351952,1,1.0,15.422
2,encoder,sucking up,351952,1,1.0,12.5365
2,encoder,sucking up,351952,1,0.9996,7.8069
2,encoder,sucking up,351952,1,1.0,16.2803
2,encoder,sucking up,351952,1,0.9997,8.1625
2,encoder,sucking up,351952,1,1.0,10.7606
2,encoder,sucking up,351952,1,0.9998,8.4006
2,encoder,sucking up,351952,1,0.9999,9.4211
2,encoder,sucking up,351952,1,1.0,15.7233
2,encoder,sucking up,351952,1,1.0,22.8532
2,encoder,sucking up,351952,1,1.0,16.5578
2,encoder,sucking up,351952,1,0.9981,6.2611
2,encoder,sucking up,351952,1,1.0,15.5342
2,encoder,sucking up,351952,1,0.9604,3.1889
2,encoder,sucking up,351952,1,1.0,17.673
2,encoder,sucking up,351952,1,1.0,15.9278
2,encoder,store up,549627,1,0.9999,9.4709
2,encoder,store up,549627,1,1.0,14.7672
2,encoder,store up,549627,1,1.0,10.4192
2,encoder,store up,549627,1,0.9895,4.5412
2,encoder,store up,549627,1,0.9998,8.7227
2,encoder,store up,549627,1,1.0,13.5886
2,encoder,store up,549627,1,1.0,20.9938
2,encoder,store up,549627,1,1.0,10.7862
2,encoder,store up,549627,1,0.9998,8.7103
2,encoder,store up,549627,1,1.0,14.907
2,encoder,store up,549627,1,1.0,15.899
2,encoder,store up,549627,1,1.0,13.2488
2,encoder,store up,549627,1,1.0,27.398
2,encoder,store up,549627,1,1.0,20.4323
2,encoder,store up,549627,1,1.0,14.8344
2,encoder,store up,549627,1,1.0,16.0067
2,encoder,store up,549627,1,1.0,12.277
2,encoder,store up,549627,1,1.0,17.7597
2,encoder,store up,549627,1,0.9998,8.6886
2,encoder,store up,549627,1,1.0,11.3489
2,encoder,eating up,425294,1,0.9997,8.2556
2,encoder,eating up,425294,1,0.9998,8.5643
2,encoder,eating up,425294,1,0.9999,8.9777
2,encoder,eating up,425294,1,1.0,20.5145
2,encoder,eating up,425294,1,1.0,11.2892
2,encoder,eating up,425294,1,1.0,11.3198
2,encoder,eating up,425294,1,1.0,17.2805
2,encoder,eating up,425294,1,1.0,25.6512
2,encoder,eating up,425294,1,1.0,18.8003
2,encoder,eating up,425294,1,1.0,25.3726
2,encoder,eating up,425294,1,1.0,14.9112
2,encoder,eating up,425294,1,1.0,11.0449
2,encoder,eating up,425294,1,1.0,23.3924
2,encoder,eating up,425294,1,1.0,18.6616
2,encoder,eating up,425294,1,1.0,12.6957
2,encoder,eating up,425294,1,0.9999,9.1461
2,encoder,eating up,425294,1,1.0,10.7065
2,encoder,eating up,425294,1,1.0,20.8788
2,encoder,eating up,425294,1,1.0,15.093
2,encoder,eating up,425294,1,1.0,21.2085
2,encoder,bottled up,330130,1,1.0,14.2892
2,encoder,bottled up,330130,1,1.0,19.1652
2,encoder,bottled up,330130,1,1.0,25.6749
2,encoder,bottled up,330130,1,1.0,15.7573
2,encoder,bottled up,330130,1,1.0,10.6251
2,encoder,bottled up,330130,1,0.9998,8.4153
2,encoder,bottled up,330130,1,1.0,15.1548
2,encoder,bottled up,330130,1,1.0,21.3542
2,encoder,bottled up,330130,1,1.0,16.253
2,encoder,bottled up,330130,1,1.0,12.1713
2,encoder,bottled up,330130,1,1.0,19.507
2,encoder,bottled up,330130,1,1.0,16.1857
2,encoder,bottled up,330130,1,1.0,29.1526
2,encoder,bottled up,330130,1,1.0,17.3129
2,encoder,bottled up,330130,1,1.0,16.5415
2,encoder,bottled up,330130,1,0.9999,8.8555
2,encoder,bottled up,330130,1,1.0,13.7051
2,encoder,bottled up,330130,1,1.0,14.8844
2,encoder,bottled up,330130,1,1.0,15.2865
2,encoder,bottled up,330130,1,0.9444,2.8322
2,encoder,formed up,114062,1,0.9999,9.688
2,encoder,formed up,114062,1,1.0,12.0844
2,encoder,formed up,114062,1,1.0,10.6885
2,encoder,formed up,114062,1,1.0,27.7217
2,encoder,formed up,114062,1,1.0,20.1433
2,encoder,formed up,114062,1,1.0,14.7609
2,encoder,formed up,114062,0,0.0059,-5.1304
2,encoder,formed up,114062,1,1.0,13.0607
2,encoder,formed up,114062,1,1.0,10.1348
2,encoder,formed up,114062,1,1.0,18.2927
2,encoder,formed up,114062,1,1.0,14.2052
2,encoder,formed up,114062,1,0.9999,9.7415
2,encoder,formed up,114062,1,1.0,24.7439
2,encoder,formed up,114062,1,1.0,19.9628
2,encoder,formed up,114062,1,1.0,19.7994
2,encoder,formed up,114062,1,1.0,16.5126
2,encoder,formed up,114062,1,1.0,20.7455
2,encoder,formed up,114062,1,1.0,20.8039
2,encoder,formed up,114062,1,1.0,17.7052
2,encoder,formed up,114062,1,1.0,20.0363
2,encoder,curling up,413635,1,1.0,12.6618
2,encoder,curling up,413635,1,1.0,15.7581
2,encoder,curling up,413635,1,1.0,15.9127
2,encoder,curling up,413635,1,1.0,20.2131
2,encoder,curling up,413635,1,1.0,11.0001
2,encoder,curling up,413635,1,1.0,16.1848
2,encoder,curling up,413635,1,1.0,14.3818
2,encoder,curling up,413635,1,1.0,14.6914
2,encoder,curling up,413635,1,1.0,11.5297
2,encoder,curling up,413635,1,1.0,11.5817
2,encoder,curling up,413635,1,0.999,6.9375
2,encoder,curling up,413635,1,0.9984,6.4585
2,encoder,curling up,413635,1,1.0,14.9068
2,encoder,curling up,413635,1,1.0,19.2833
2,encoder,curling up,413635,1,1.0,16.863
2,encoder,curling up,413635,1,0.929,2.5708
2,encoder,curling up,413635,1,1.0,22.7321
2,encoder,curling up,413635,1,1.0,20.9344
2,encoder,curling up,413635,1,1.0,11.5007
2,encoder,curling up,413635,1,1.0,9.966
2,encoder,say up,182643,1,0.9979,6.1779
2,encoder,say up,182643,1,1.0,21.5444
2,encoder,say up,182643,1,1.0,19.6425
2,encoder,say up,182643,1,0.9999,8.8548
2,encoder,say up,182643,1,0.9408,2.7651
2,encoder,say up,182643,1,1.0,23.6944
2,encoder,say up,182643,1,1.0,14.9188
2,encoder,say up,182643,1,1.0,17.9484
2,encoder,say up,182643,1,1.0,12.1018
2,encoder,say up,182643,1,1.0,14.3393
2,encoder,say up,182643,1,1.0,11.8608
2,encoder,say up,182643,1,1.0,13.346
2,encoder,say up,182643,1,1.0,13.8747
2,encoder,say up,182643,1,1.0,15.3133
2,encoder,say up,182643,1,1.0,21.4746
2,encoder,say up,182643,1,1.0,18.0428
2,encoder,say up,182643,1,1.0,16.9192
2,encoder,say up,182643,1,1.0,24.7727
2,encoder,say up,182643,0,0.0,-14.177
2,encoder,say up,182643,1,0.9004,2.2016
2,encoder,travel up,565740,1,0.9288,2.5682
2,encoder,travel up,565740,1,1.0,16.6785
2,encoder,travel up,565740,1,1.0,12.5575
2,encoder,travel up,565740,1,0.9961,5.5317
2,encoder,travel up,565740,1,0.9891,4.508
2,encoder,travel up,565740,1,1.0,20.531
2,encoder,travel up,565740,1,0.9999,8.8269
2,encoder,travel up,565740,1,0.9999,9.3776
2,encoder,travel up,565740,1,1.0,15.3849
2,encoder,travel up,565740,1,1.0,27.1157
2,encoder,travel up,565740,1,1.0,22.5862
2,encoder,travel up,565740,1,1.0,15.4706
2,encoder,travel up,565740,1,1.0,15.7355
2,encoder,travel up,565740,1,1.0,24.7459
2,encoder,travel up,565740,1,0.9827,4.0376
2,encoder,travel up,565740,1,0.9742,3.6312
2,encoder,travel up,565740,1,0.9995,7.6716
2,encoder,travel up,565740,1,0.9824,4.0194
2,encoder,travel up,565740,1,1.0,12.6652
2,encoder,travel up,565740,1,1.0,24.7782
2,encoder,boarded up,401848,1,0.9999,9.5013
2,encoder,boarded up,401848,1,0.9989,6.8536
2,encoder,boarded up,401848,1,1.0,10.8389
2,encoder,boarded up,401848,1,1.0,18.6919
2,encoder,boarded up,401848,1,1.0,14.7904
2,encoder,boarded up,401848,1,1.0,16.1209
2,encoder,boarded up,401848,1,0.9985,6.4714
2,encoder,boarded up,401848,1,0.9995,7.606
2,encoder,boarded up,401848,1,1.0,17.4435
2,encoder,boarded up,401848,1,0.9999,9.5485
2,encoder,boarded up,401848,1,1.0,19.7047
2,encoder,boarded up,401848,1,1.0,13.4558
2,encoder,boarded up,401848,1,1.0,14.4428
2,encoder,boarded up,401848,1,1.0,16.0161
2,encoder,boarded up,401848,1,1.0,15.6166
2,encoder,boarded up,401848,1,1.0,10.7088
2,encoder,boarded up,401848,1,1.0,13.4046
2,encoder,boarded up,401848,1,1.0,20.4137
2,encoder,boarded up,401848,1,1.0,14.4451
2,encoder,boarded up,401848,1,1.0,17.7593
2,encoder,jumps up,375088,1,0.7634,1.1713
2,encoder,jumps up,375088,1,1.0,11.7307
2,encoder,jumps up,375088,1,0.9987,6.615
2,encoder,jumps up,375088,1,1.0,18.7893
2,encoder,jumps up,375088,0,0.1163,-2.0275
2,encoder,jumps up,375088,1,0.9995,7.5957
2,encoder,jumps up,375088,1,0.9996,7.8592
2,encoder,jumps up,375088,1,0.9989,6.7779
2,encoder,jumps up,375088,1,1.0,16.6324
2,encoder,jumps up,375088,1,0.9999,9.676
2,encoder,jumps up,375088,1,0.9999,9.1041
2,encoder,jumps up,375088,1,1.0,26.599
2,encoder,jumps up,375088,1,1.0,10.1933
2,encoder,jumps up,375088,1,1.0,16.0592
2,encoder,jumps up,375088,1,1.0,10.4338
2,encoder,jumps up,375088,1,1.0,18.5391
2,encoder,jumps up,375088,1,0.9984,6.4597
2,encoder,jumps up,375088,1,0.9999,9.454
2,encoder,jumps up,375088,1,0.909,2.3017
2,encoder,jumps up,375088,1,1.0,22.3551
2,encoder,matches up,500000,1,0.9998,8.3389
2,encoder,matches up,500000,1,0.9994,7.3713
2,encoder,matches up,500000,1,0.9997,7.9832
2,encoder,matches up,500000,1,1.0,22.9021
2,encoder,matches up,500000,1,1.0,10.7322
2,encoder,matches up,500000,1,1.0,15.1378
2,encoder,matches up,500000,1,1.0,13.5825
2,encoder,matches up,500000,1,1.0,10.1438
2,encoder,matches up,500000,1,1.0,17.8223
2,encoder,matches up,500000,1,1.0,13.3272
2,encoder,matches up,500000,1,1.0,10.1628
2,encoder,matches up,500000,1,1.0,15.6569
2,encoder,matches up,500000,1,1.0,11.9498
2,encoder,matches up,500000,1,1.0,15.6797
2,encoder,matches up,500000,1,1.0,18.7913
2,encoder,matches up,500000,1,1.0,14.4089
2,encoder,matches up,500000,1,1.0,22.166
2,encoder,matches up,500000,1,1.0,25.8529
2,encoder,matches up,500000,1,1.0,13.2165
2,encoder,matches up,500000,1,1.0,25.6619
2,encoder,scoop up,494544,1,1.0,19.1783
2,encoder,scoop up,494544,1,1.0,21.6946
2,encoder,scoop up,494544,1,1.0,13.4701
2,encoder,scoop up,494544,1,1.0,13.8044
2,encoder,scoop up,494544,1,1.0,19.7543
2,encoder,scoop up,494544,1,1.0,12.6855
2,encoder,scoop up,494544,1,0.9847,4.1621
2,encoder,scoop up,494544,1,1.0,16.3448
2,encoder,scoop up,494544,1,1.0,11.5663
2,encoder,scoop up,494544,1,1.0,24.6551
2,encoder,scoop up,494544,1,1.0,15.379
2,encoder,scoop up,494544,1,1.0,12.3035
2,encoder,scoop up,494544,1,0.9999,9.8363
2,encoder,scoop up,494544,1,1.0,13.9583
2,encoder,scoop up,494544,1,1.0,13.7451
2,encoder,scoop up,494544,1,1.0,17.5023
2,encoder,scoop up,494544,1,1.0,12.3252
2,encoder,scoop up,494544,1,1.0,13.5379
2,encoder,scoop up,494544,1,1.0,19.0214
2,encoder,scoop up,494544,1,1.0,15.4194
2,encoder,pent up,468138,1,1.0,20.3975
2,encoder,pent up,468138,1,1.0,15.0591
2,encoder,pent up,468138,1,0.9999,9.854
2,encoder,pent up,468138,1,1.0,20.2822
2,encoder,pent up,468138,1,1.0,11.1945
2,encoder,pent up,468138,1,1.0,23.4067
2,encoder,pent up,468138,1,1.0,23.4481
2,encoder,pent up,468138,1,0.9997,8.0342
2,encoder,pent up,468138,1,1.0,17.6133
2,encoder,pent up,468138,1,1.0,17.361
2,encoder,pent up,468138,1,1.0,19.2628
2,encoder,pent up,468138,1,1.0,17.4731
2,encoder,pent up,468138,1,1.0,19.3881
2,encoder,pent up,468138,1,1.0,18.754
2,encoder,pent up,468138,1,1.0,15.0021
2,encoder,pent up,468138,1,1.0,10.2887
2,encoder,pent up,468138,1,0.9998,8.4927
2,encoder,pent up,468138,1,1.0,24.906
2,encoder,pent up,468138,1,1.0,11.1807
2,encoder,pent up,468138,1,1.0,23.4825
2,encoder,moves up,830082,1,1.0,16.091
2,encoder,moves up,830082,1,1.0,25.0764
2,encoder,moves up,830082,1,0.9999,9.0062
2,encoder,moves up,830082,1,1.0,17.6628
2,encoder,moves up,830082,1,1.0,19.4196
2,encoder,moves up,830082,1,1.0,16.2981
2,encoder,moves up,830082,1,1.0,13.1373
2,encoder,moves up,830082,1,1.0,19.0057
2,encoder,moves up,830082,1,1.0,15.3433
2,encoder,moves up,830082,1,0.9989,6.7987
2,encoder,moves up,830082,1,0.9935,5.0227
2,encoder,moves up,830082,1,1.0,14.8293
2,encoder,moves up,830082,1,1.0,19.367
2,encoder,moves up,830082,1,1.0,21.1752
2,encoder,moves up,830082,1,1.0,12.7925
2,encoder,moves up,830082,1,1.0,25.7532
2,encoder,moves up,830082,1,1.0,13.9564
2,encoder,moves up,830082,1,1.0,15.0723
2,encoder,moves up,830082,1,1.0,12.1862
2,encoder,moves up,830082,1,1.0,26.4978
2,encoder,hauled up,109872,1,1.0,14.0935
2,encoder,hauled up,109872,1,1.0,17.5517
2,encoder,hauled up,109872,1,1.0,11.1102
2,encoder,hauled up,109872,1,1.0,19.249
2,encoder,hauled up,109872,1,1.0,16.8349
2,encoder,hauled up,109872,1,1.0,11.5065
2,encoder,hauled up,109872,1,1.0,21.5722
2,encoder,hauled up,109872,1,1.0,15.3013
2,encoder,hauled up,109872,1,1.0,27.7989
2,encoder,hauled up,109872,1,1.0,14.1463
2,encoder,hauled up,109872,1,1.0,11.2386
2,encoder,hauled up,109872,1,1.0,13.721
2,encoder,hauled up,109872,1,1.0,11.6574
2,encoder,hauled up,109872,1,1.0,16.1217
2,encoder,hauled up,109872,1,1.0,15.2877
2,encoder,hauled up,109872,1,1.0,19.6923
2,encoder,hauled up,109872,1,1.0,14.0767
2,encoder,hauled up,109872,1,0.9992,7.1444
2,encoder,hauled up,109872,1,1.0,21.0696
2,encoder,hauled up,109872,1,1.0,16.7278
2,encoder,slice up,140014,1,0.9528,3.004
2,encoder,slice up,140014,1,0.9999,9.6249
2,encoder,slice up,140014,1,0.9999,9.8509
2,encoder,slice up,140014,1,1.0,18.5879
2,encoder,slice up,140014,1,1.0,16.0217
2,encoder,slice up,140014,1,0.9037,2.2389
2,encoder,slice up,140014,1,1.0,12.2335
2,encoder,slice up,140014,1,1.0,25.106
2,encoder,slice up,140014,1,1.0,15.7025
2,encoder,slice up,140014,1,1.0,16.104
2,encoder,slice up,140014,1,1.0,24.0474
2,encoder,slice up,140014,1,1.0,13.994
2,encoder,slice up,140014,1,1.0,12.9843
2,encoder,slice up,140014,1,1.0,12.5513
2,encoder,slice up,140014,1,1.0,20.5897
2,encoder,slice up,140014,1,1.0,22.1282
2,encoder,slice up,140014,1,1.0,18.476
2,encoder,slice up,140014,1,1.0,17.2512
2,encoder,slice up,140014,1,1.0,10.3883
2,encoder,slice up,140014,0,0.0433,-3.0958
2,encoder,loading up,612368,1,0.9119,2.337
2,encoder,loading up,612368,1,1.0,11.9786
2,encoder,loading up,612368,1,1.0,15.1539
2,encoder,loading up,612368,1,0.9999,9.4205
2,encoder,loading up,612368,1,1.0,16.3674
2,encoder,loading up,612368,1,1.0,22.5934
2,encoder,loading up,612368,1,0.9938,5.0792
2,encoder,loading up,612368,1,1.0,14.1992
2,encoder,loading up,612368,1,1.0,17.946
2,encoder,loading up,612368,1,1.0,21.2049
2,encoder,loading up,612368,1,1.0,17.519
2,encoder,loading up,612368,1,0.9985,6.5251
2,encoder,loading up,612368,1,0.9973,5.9141
2,encoder,loading up,612368,1,1.0,11.5307
2,encoder,loading up,612368,1,1.0,16.0983
2,encoder,loading up,612368,1,0.9999,8.9928
2,encoder,loading up,612368,1,0.9998,8.6521
2,encoder,loading up,612368,1,1.0,16.2423
2,encoder,loading up,612368,1,1.0,10.6575
2,encoder,loading up,612368,1,0.9998,8.6729
2,encoder,kick up,535780,1,1.0,20.2394
2,encoder,kick up,535780,1,1.0,23.5011
2,encoder,kick up,535780,1,1.0,11.0978
2,encoder,kick up,535780,1,1.0,14.9247
2,encoder,kick up,535780,1,1.0,23.2742
2,encoder,kick up,535780,1,1.0,27.691
2,encoder,kick up,535780,1,1.0,16.3088
2,encoder,kick up,535780,1,1.0,20.4972
2,encoder,kick up,535780,1,1.0,14.0169
2,encoder,kick up,535780,1,1.0,10.8457
2,encoder,kick up,535780,1,0.9995,7.5516
2,encoder,kick up,535780,1,1.0,12.5971
2,encoder,kick up,535780,1,1.0,12.9858
2,encoder,kick up,535780,1,1.0,13.5395
2,encoder,kick up,535780,1,0.9987,6.6398
2,encoder,kick up,535780,1,1.0,14.2032
2,encoder,kick up,535780,1,1.0,14.2253
2,encoder,kick up,535780,1,1.0,18.8625
2,encoder,kick up,535780,1,0.9975,5.9712
2,encoder,kick up,535780,1,1.0,16.7011
2,encoder,swung up,44137,1,1.0,20.1843
2,encoder,swung up,44137,1,1.0,17.9652
2,encoder,swung up,44137,1,0.9997,8.2338
2,encoder,swung up,44137,1,1.0,16.6059
2,encoder,swung up,44137,1,1.0,18.2321
2,encoder,swung up,44137,1,1.0,15.8784
2,encoder,swung up,44137,1,1.0,14.9428
2,encoder,swung up,44137,1,1.0,16.03
2,encoder,swung up,44137,1,1.0,20.2731
2,encoder,swung up,44137,1,1.0,26.8712
2,encoder,swung up,44137,1,1.0,10.3732
2,encoder,swung up,44137,1,1.0,13.9427
2,encoder,swung up,44137,1,1.0,17.6568
2,encoder,swung up,44137,1,1.0,19.8266
2,encoder,swung up,44137,1,1.0,14.3016
2,encoder,swung up,44137,1,1.0,10.7517
2,encoder,swung up,44137,1,1.0,12.8686
2,encoder,swung up,44137,1,0.9123,2.3419
2,encoder,swung up,44137,1,1.0,12.8071
2,encoder,swung up,44137,1,1.0,16.4815
2,encoder,racked up,1912070,1,1.0,12.36
2,encoder,racked up,1912070,1,1.0,19.5341
2,encoder,racked up,1912070,1,1.0,15.1115
2,encoder,racked up,1912070,1,1.0,20.3067
2,encoder,racked up,1912070,1,1.0,12.4777
2,encoder,racked up,1912070,1,1.0,15.5785
2,encoder,racked up,1912070,1,1.0,25.234
2,encoder,racked up,1912070,1,1.0,18.1386
2,encoder,racked up,1912070,1,1.0,17.3985
2,encoder,racked up,1912070,1,1.0,11.5109
2,encoder,racked up,1912070,1,1.0,21.0405
2,encoder,racked up,1912070,1,1.0,16.7373
2,encoder,racked up,1912070,1,1.0,17.9715
2,encoder,racked up,1912070,1,1.0,12.6641
2,encoder,racked up,1912070,1,1.0,16.0629
2,encoder,racked up,1912070,1,1.0,17.2016
2,encoder,racked up,1912070,1,1.0,19.13
2,encoder,racked up,1912070,1,1.0,10.0768
2,encoder,racked up,1912070,1,1.0,20.115
2,encoder,racked up,1912070,1,1.0,10.7068
2,encoder,welled up,235688,1,1.0,15.1335
2,encoder,welled up,235688,1,1.0,14.3677
2,encoder,welled up,235688,1,1.0,17.0136
2,encoder,welled up,235688,1,1.0,16.4831
2,encoder,welled up,235688,1,1.0,18.3625
2,encoder,welled up,235688,1,1.0,11.4721
2,encoder,welled up,235688,1,0.9998,8.5912
2,encoder,welled up,235688,1,1.0,15.9331
2,encoder,welled up,235688,1,1.0,12.2385
2,encoder,welled up,235688,1,0.995,5.2875
2,encoder,welled up,235688,1,1.0,11.3836
2,encoder,welled up,235688,1,1.0,17.4349
2,encoder,welled up,235688,1,1.0,13.9592
2,encoder,welled up,235688,1,1.0,20.9891
2,encoder,welled up,235688,1,0.9999,9.7104
2,encoder,welled up,235688,1,1.0,26.3747
2,encoder,welled up,235688,1,1.0,10.6901
2,encoder,welled up,235688,1,1.0,10.326
2,encoder,welled up,235688,1,1.0,12.7678
2,encoder,welled up,235688,1,1.0,21.4957
2,encoder,change up,1102920,1,1.0,27.7639
2,encoder,change up,1102920,1,1.0,13.0844
2,encoder,change up,1102920,0,0.0369,-3.2616
2,encoder,change up,1102920,1,1.0,17.9505
2,encoder,change up,1102920,1,1.0,15.7707
2,encoder,change up,1102920,1,1.0,20.3522
2,encoder,change up,1102920,1,1.0,14.3291
2,encoder,change up,1102920,1,0.7119,0.9045
2,encoder,change up,1102920,1,1.0,20.2198
2,encoder,change up,1102920,1,1.0,19.6976
2,encoder,change up,1102920,1,0.9996,7.8421
2,encoder,change up,1102920,1,1.0,30.25
2,encoder,change up,1102920,1,1.0,15.1241
2,encoder,change up,1102920,0,0.0103,-4.5676
2,encoder,change up,1102920,1,1.0,13.6096
2,encoder,change up,1102920,1,1.0,18.0294
2,encoder,change up,1102920,1,1.0,26.1146
2,encoder,change up,1102920,1,1.0,14.3424
2,encoder,change up,1102920,1,0.9961,5.5315
2,encoder,change up,1102920,0,0.0,-26.0691
2,encoder,drying up,552344,1,1.0,13.7901
2,encoder,drying up,552344,1,1.0,15.5242
2,encoder,drying up,552344,1,1.0,19.0785
2,encoder,drying up,552344,1,1.0,17.5095
2,encoder,drying up,552344,1,1.0,11.2773
2,encoder,drying up,552344,1,0.9976,6.0108
2,encoder,drying up,552344,1,1.0,11.871
2,encoder,drying up,552344,1,1.0,12.1677
2,encoder,drying up,552344,1,1.0,19.1799
2,encoder,drying up,552344,1,1.0,19.6046
2,encoder,drying up,552344,1,1.0,23.1978
2,encoder,drying up,552344,1,1.0,24.4051
2,encoder,drying up,552344,1,1.0,11.8101
2,encoder,drying up,552344,1,1.0,22.1575
2,encoder,drying up,552344,1,0.9997,8.1061
2,encoder,drying up,552344,1,1.0,16.3598
2,encoder,drying up,552344,1,0.5856,0.3457
2,encoder,drying up,552344,1,1.0,14.7301
2,encoder,drying up,552344,1,1.0,22.4162
2,encoder,drying up,552344,1,0.9999,8.8208
2,encoder,kicking up,270272,1,1.0,16.9826
2,encoder,kicking up,270272,1,0.9999,8.9508
2,encoder,kicking up,270272,1,1.0,21.4291
2,encoder,kicking up,270272,1,1.0,17.4827
2,encoder,kicking up,270272,1,0.9844,4.1445
2,encoder,kicking up,270272,1,1.0,12.533
