layer,component,verb_up,frequency,classifier_pred,up_probability,logit
10,encoder,tear up,923108,1,1.0,11.6349
10,encoder,tear up,923108,1,0.9999,8.954
10,encoder,tear up,923108,1,1.0,10.4884
10,encoder,tear up,923108,1,0.9981,6.2538
10,encoder,tear up,923108,1,1.0,10.9417
10,encoder,tear up,923108,1,0.9998,8.7332
10,encoder,tear up,923108,1,1.0,12.3872
10,encoder,tear up,923108,1,1.0,10.1581
10,encoder,tear up,923108,1,1.0,12.0444
10,encoder,tear up,923108,1,0.9998,8.5934
10,encoder,tear up,923108,1,0.9999,9.7427
10,encoder,tear up,923108,1,0.9999,9.3627
10,encoder,tear up,923108,1,0.9994,7.3563
10,encoder,tear up,923108,1,1.0,11.6377
10,encoder,tear up,923108,1,1.0,10.9926
10,encoder,straightened up,213310,1,0.998,6.2181
10,encoder,straightened up,213310,1,1.0,15.606
10,encoder,straightened up,213310,1,1.0,10.5123
10,encoder,straightened up,213310,1,1.0,11.5805
10,encoder,straightened up,213310,1,1.0,11.4718
10,encoder,straightened up,213310,1,1.0,12.9721
10,encoder,straightened up,213310,1,1.0,11.0029
10,encoder,straightened up,213310,1,1.0,10.6129
10,encoder,straightened up,213310,1,1.0,12.1394
10,encoder,straightened up,213310,1,1.0,10.0638
10,encoder,straightened up,213310,1,1.0,10.7511
10,encoder,straightened up,213310,1,0.998,6.1921
10,encoder,straightened up,213310,1,1.0,12.4857
10,encoder,straightened up,213310,1,1.0,11.7005
10,encoder,straightened up,213310,1,0.9999,9.6281
10,encoder,straightened up,213310,1,1.0,12.8547
10,encoder,straightened up,213310,1,1.0,13.1915
10,encoder,straightened up,213310,1,1.0,11.6497
10,encoder,straightened up,213310,1,1.0,12.2616
10,encoder,straightened up,213310,1,1.0,14.6828
10,encoder,torn up,469075,1,1.0,12.5702
10,encoder,torn up,469075,1,1.0,11.4232
10,encoder,torn up,469075,1,0.999,6.9514
10,encoder,torn up,469075,1,1.0,11.8584
10,encoder,torn up,469075,1,1.0,11.7682
10,encoder,torn up,469075,1,1.0,14.8351
10,encoder,torn up,469075,1,0.9995,7.5064
10,encoder,torn up,469075,1,0.521,0.0839
10,encoder,torn up,469075,1,1.0,13.5658
10,encoder,torn up,469075,1,1.0,11.7788
10,encoder,torn up,469075,1,1.0,14.0828
10,encoder,torn up,469075,1,0.9998,8.4512
10,encoder,torn up,469075,1,0.9994,7.4254
10,encoder,torn up,469075,1,1.0,14.6009
10,encoder,torn up,469075,1,0.9999,9.0729
10,encoder,torn up,469075,1,0.9998,8.5409
10,encoder,torn up,469075,1,0.9999,9.4265
10,encoder,torn up,469075,1,0.9979,6.1703
10,encoder,torn up,469075,1,1.0,12.2659
10,encoder,torn up,469075,1,0.9999,8.8474
10,encoder,spun up,175789,1,0.978,3.7936
10,encoder,spun up,175789,0,0.0323,-3.3984
10,encoder,spun up,175789,1,1.0,16.0455
10,encoder,spun up,175789,1,1.0,10.0767
10,encoder,spun up,175789,1,1.0,10.6894
10,encoder,spun up,175789,1,1.0,11.1038
10,encoder,spun up,175789,1,1.0,10.3535
10,encoder,spun up,175789,1,0.9999,9.4377
10,encoder,spun up,175789,1,1.0,11.7909
10,encoder,spun up,175789,1,1.0,10.9017
10,encoder,spun up,175789,1,1.0,11.3352
10,encoder,spun up,175789,1,1.0,13.7488
10,encoder,spun up,175789,1,1.0,12.1126
10,encoder,spun up,175789,1,1.0,11.5718
10,encoder,spun up,175789,1,1.0,14.6347
10,encoder,spun up,175789,1,1.0,15.5778
10,encoder,spun up,175789,1,0.9999,9.1297
10,encoder,spun up,175789,1,1.0,12.2227
10,encoder,spun up,175789,1,0.9929,4.937
10,encoder,spun up,175789,1,1.0,12.8253
10,encoder,leaped up,83638,1,1.0,11.7605
10,encoder,leaped up,83638,1,0.9931,4.9714
10,encoder,leaped up,83638,1,0.9998,8.514
10,encoder,leaped up,83638,1,1.0,15.4127
10,encoder,leaped up,83638,1,1.0,12.5907
10,encoder,leaped up,83638,1,0.9964,5.6166
10,encoder,leaped up,83638,1,1.0,13.2214
10,encoder,leaped up,83638,1,0.9999,9.1279
10,encoder,leaped up,83638,1,1.0,12.6055
10,encoder,leaped up,83638,1,1.0,12.5397
10,encoder,leaped up,83638,1,0.9991,7.0271
10,encoder,leaped up,83638,1,0.9999,9.8354
10,encoder,leaped up,83638,1,0.9999,9.0427
10,encoder,leaped up,83638,1,1.0,11.3525
10,encoder,leaped up,83638,1,1.0,16.4628
10,encoder,leaped up,83638,1,1.0,10.397
10,encoder,leaped up,83638,1,1.0,10.2704
10,encoder,leaped up,83638,1,0.9996,7.7956
10,encoder,leaped up,83638,1,0.9996,7.9139
10,encoder,leaped up,83638,1,0.9998,8.702
10,encoder,walks up,552905,1,1.0,18.257
10,encoder,walks up,552905,1,1.0,13.2948
10,encoder,walks up,552905,1,1.0,14.2684
10,encoder,walks up,552905,1,1.0,13.3658
10,encoder,walks up,552905,1,1.0,16.7922
10,encoder,walks up,552905,1,1.0,16.1632
10,encoder,walks up,552905,1,1.0,14.3161
10,encoder,walks up,552905,1,1.0,14.3556
10,encoder,walks up,552905,1,1.0,11.804
10,encoder,walks up,552905,1,1.0,15.1234
10,encoder,walks up,552905,1,1.0,17.1886
10,encoder,walks up,552905,1,1.0,10.0425
10,encoder,walks up,552905,1,1.0,15.6437
10,encoder,walks up,552905,1,1.0,21.7468
10,encoder,walks up,552905,1,1.0,20.2165
10,encoder,walks up,552905,1,0.9691,3.4458
10,encoder,walks up,552905,1,1.0,12.6042
10,encoder,walks up,552905,1,1.0,16.2655
10,encoder,walks up,552905,1,1.0,13.989
10,encoder,walks up,552905,1,1.0,20.1471
10,encoder,round up,1714978,1,1.0,17.9066
10,encoder,round up,1714978,1,0.9993,7.2621
10,encoder,round up,1714978,1,1.0,14.7517
10,encoder,round up,1714978,1,0.9574,3.1113
10,encoder,round up,1714978,1,1.0,13.9888
10,encoder,round up,1714978,1,0.9999,9.82
10,encoder,round up,1714978,1,1.0,12.0656
10,encoder,round up,1714978,1,0.9999,9.1098
10,encoder,round up,1714978,1,1.0,13.2826
10,encoder,round up,1714978,1,1.0,11.3158
10,encoder,round up,1714978,1,1.0,14.21
10,encoder,round up,1714978,1,1.0,17.5078
10,encoder,round up,1714978,1,0.9999,9.3926
10,encoder,round up,1714978,1,1.0,12.9548
10,encoder,round up,1714978,1,1.0,13.4826
10,encoder,round up,1714978,1,0.9995,7.6563
10,encoder,round up,1714978,1,1.0,10.5242
10,encoder,round up,1714978,1,1.0,13.4003
10,encoder,round up,1714978,1,1.0,12.8696
10,encoder,round up,1714978,1,1.0,11.6432
10,encoder,read up,2264008,1,0.9994,7.4786
10,encoder,read up,2264008,1,1.0,15.0563
10,encoder,read up,2264008,1,1.0,10.7148
10,encoder,read up,2264008,1,0.9979,6.1642
10,encoder,read up,2264008,1,1.0,13.5922
10,encoder,read up,2264008,1,1.0,11.6603
10,encoder,read up,2264008,1,0.9997,8.2408
10,encoder,read up,2264008,1,1.0,13.6231
10,encoder,read up,2264008,1,1.0,13.5822
10,encoder,read up,2264008,1,1.0,14.157
10,encoder,read up,2264008,1,1.0,15.6141
10,encoder,read up,2264008,1,1.0,13.9826
10,encoder,read up,2264008,1,1.0,12.3219
10,encoder,read up,2264008,1,0.5825,0.3329
10,encoder,read up,2264008,1,1.0,11.908
10,encoder,read up,2264008,1,1.0,12.5373
10,encoder,read up,2264008,1,1.0,12.7428
10,encoder,read up,2264008,1,0.9999,9.0336
10,encoder,read up,2264008,1,1.0,13.2513
10,encoder,read up,2264008,1,1.0,12.163
10,encoder,wraps up,1077106,1,1.0,15.6591
10,encoder,wraps up,1077106,1,1.0,13.5591
10,encoder,wraps up,1077106,1,0.999,6.936
10,encoder,wraps up,1077106,1,1.0,17.734
10,encoder,wraps up,1077106,1,1.0,14.8664
10,encoder,wraps up,1077106,1,1.0,14.5579
10,encoder,wraps up,1077106,1,1.0,11.4644
10,encoder,wraps up,1077106,1,1.0,13.5648
10,encoder,wraps up,1077106,1,1.0,10.3473
10,encoder,wraps up,1077106,1,1.0,12.3264
10,encoder,wraps up,1077106,1,1.0,13.2454
10,encoder,wraps up,1077106,1,1.0,11.4366
10,encoder,wraps up,1077106,1,1.0,14.6872
10,encoder,wraps up,1077106,1,0.9996,7.8528
10,encoder,wraps up,1077106,1,1.0,12.8944
10,encoder,wraps up,1077106,1,0.9992,7.173
10,encoder,wraps up,1077106,1,1.0,13.5523
10,encoder,wraps up,1077106,1,1.0,13.8132
10,encoder,wraps up,1077106,1,1.0,12.7902
10,encoder,wraps up,1077106,1,1.0,13.0811
10,encoder,reached up,570954,1,1.0,11.1228
10,encoder,reached up,570954,1,1.0,15.7117
10,encoder,reached up,570954,1,0.9999,9.356
10,encoder,reached up,570954,1,0.9998,8.5203
10,encoder,reached up,570954,1,1.0,10.4965
10,encoder,reached up,570954,1,0.9947,5.2352
10,encoder,reached up,570954,1,1.0,13.2915
10,encoder,reached up,570954,1,0.9999,9.814
10,encoder,reached up,570954,1,0.9999,9.2422
10,encoder,reached up,570954,1,0.9999,9.784
10,encoder,reached up,570954,1,1.0,10.0817
10,encoder,reached up,570954,1,1.0,11.2347
10,encoder,reached up,570954,1,0.9999,9.8615
10,encoder,reached up,570954,1,1.0,12.242
10,encoder,reached up,570954,1,1.0,11.6111
10,encoder,reached up,570954,1,1.0,11.4716
10,encoder,reached up,570954,1,1.0,11.8384
10,encoder,reached up,570954,1,0.9998,8.7822
10,encoder,reached up,570954,1,1.0,12.6169
10,encoder,reached up,570954,1,0.9997,8.0496
10,encoder,gearing up,2565292,1,0.9999,9.6136
10,encoder,gearing up,2565292,1,1.0,16.0284
10,encoder,gearing up,2565292,1,1.0,11.8333
10,encoder,gearing up,2565292,1,1.0,11.6287
10,encoder,gearing up,2565292,1,0.9999,9.7541
10,encoder,gearing up,2565292,1,0.9999,9.6774
10,encoder,gearing up,2565292,1,1.0,13.4604
10,encoder,gearing up,2565292,1,0.9999,9.5649
10,encoder,gearing up,2565292,1,1.0,12.6449
10,encoder,gearing up,2565292,1,1.0,18.8595
10,encoder,gearing up,2565292,1,1.0,15.8335
10,encoder,gearing up,2565292,1,0.9996,7.7115
10,encoder,gearing up,2565292,1,1.0,16.8154
10,encoder,gearing up,2565292,1,1.0,11.1293
10,encoder,gearing up,2565292,1,1.0,16.144
10,encoder,gearing up,2565292,1,1.0,18.8819
10,encoder,gearing up,2565292,1,1.0,15.0643
10,encoder,gearing up,2565292,1,1.0,14.1429
10,encoder,gearing up,2565292,1,0.9999,9.0913
10,encoder,gearing up,2565292,1,1.0,14.9078
10,encoder,conjured up,458789,1,1.0,12.4667
10,encoder,conjured up,458789,1,1.0,13.7175
10,encoder,conjured up,458789,1,1.0,10.3843
10,encoder,conjured up,458789,1,0.9995,7.6604
10,encoder,conjured up,458789,1,1.0,12.1311
10,encoder,conjured up,458789,1,0.9999,9.3318
10,encoder,conjured up,458789,1,0.9999,9.648
10,encoder,conjured up,458789,1,1.0,12.9054
10,encoder,conjured up,458789,1,0.9996,7.8741
10,encoder,conjured up,458789,1,0.9998,8.4556
10,encoder,conjured up,458789,1,1.0,13.012
10,encoder,conjured up,458789,1,1.0,15.761
10,encoder,conjured up,458789,1,1.0,12.4399
10,encoder,conjured up,458789,1,0.9999,8.9531
10,encoder,conjured up,458789,1,1.0,13.4664
10,encoder,conjured up,458789,1,1.0,9.9224
10,encoder,conjured up,458789,1,0.999,6.9376
10,encoder,conjured up,458789,1,0.9999,9.7948
10,encoder,conjured up,458789,1,0.9999,9.6794
10,encoder,conjured up,458789,1,1.0,11.0085
10,encoder,blows up,673807,1,1.0,10.2326
10,encoder,blows up,673807,1,1.0,16.2026
10,encoder,blows up,673807,1,1.0,18.8079
10,encoder,blows up,673807,1,1.0,10.0331
10,encoder,blows up,673807,1,1.0,10.9619
10,encoder,blows up,673807,1,1.0,14.7443
10,encoder,blows up,673807,1,0.9999,9.1228
10,encoder,blows up,673807,1,1.0,11.3724
10,encoder,blows up,673807,1,1.0,12.6009
10,encoder,blows up,673807,1,1.0,12.4399
10,encoder,blows up,673807,1,1.0,16.1643
10,encoder,blows up,673807,1,1.0,10.175
10,encoder,blows up,673807,1,1.0,12.3567
10,encoder,blows up,673807,1,1.0,12.5608
10,encoder,blows up,673807,1,1.0,11.5185
10,encoder,blows up,673807,1,1.0,10.8654
10,encoder,blows up,673807,1,1.0,16.556
10,encoder,blows up,673807,1,1.0,10.3478
10,encoder,blows up,673807,1,1.0,11.2179
10,encoder,blows up,673807,1,1.0,15.6129
10,encoder,lights up,1626936,1,1.0,12.8282
10,encoder,lights up,1626936,1,1.0,12.7235
10,encoder,lights up,1626936,1,1.0,20.326
10,encoder,lights up,1626936,1,1.0,13.154
10,encoder,lights up,1626936,1,0.9999,9.2418
10,encoder,lights up,1626936,1,1.0,11.3671
10,encoder,lights up,1626936,1,1.0,11.6197
10,encoder,lights up,1626936,1,1.0,15.2089
10,encoder,lights up,1626936,1,1.0,15.9519
10,encoder,lights up,1626936,1,1.0,14.4413
10,encoder,lights up,1626936,1,1.0,14.9994
10,encoder,lights up,1626936,1,1.0,15.1478
10,encoder,lights up,1626936,1,1.0,10.0026
10,encoder,lights up,1626936,1,1.0,11.3598
10,encoder,lights up,1626936,1,1.0,18.272
10,encoder,lights up,1626936,1,0.9997,8.1207
10,encoder,lights up,1626936,1,1.0,18.0303
10,encoder,lights up,1626936,1,1.0,12.5345
10,encoder,lights up,1626936,1,1.0,11.8395
10,encoder,lights up,1626936,1,0.9999,9.1435
10,encoder,stuck up,449420,1,1.0,12.0173
10,encoder,stuck up,449420,1,1.0,13.9692
10,encoder,stuck up,449420,1,1.0,15.8354
10,encoder,stuck up,449420,1,1.0,16.3857
10,encoder,stuck up,449420,1,1.0,12.8442
10,encoder,stuck up,449420,1,1.0,17.0882
10,encoder,stuck up,449420,1,1.0,11.9158
10,encoder,stuck up,449420,1,1.0,14.8514
10,encoder,stuck up,449420,1,1.0,11.5402
10,encoder,stuck up,449420,1,1.0,15.5556
10,encoder,stuck up,449420,1,1.0,12.5975
10,encoder,stuck up,449420,1,1.0,20.2053
10,encoder,stuck up,449420,1,0.9715,3.5275
10,encoder,stuck up,449420,1,1.0,12.0187
10,encoder,stuck up,449420,1,1.0,15.5243
10,encoder,stuck up,449420,1,1.0,15.0122
10,encoder,stuck up,449420,1,1.0,15.1759
10,encoder,stuck up,449420,1,1.0,17.4977
10,encoder,stuck up,449420,1,1.0,12.3024
10,encoder,stuck up,449420,1,1.0,11.9892
10,encoder,warming up,1783437,1,1.0,17.2459
10,encoder,warming up,1783437,1,1.0,10.3035
10,encoder,warming up,1783437,1,0.9997,8.1537
10,encoder,warming up,1783437,1,0.9995,7.622
10,encoder,warming up,1783437,1,1.0,12.3824
10,encoder,warming up,1783437,1,1.0,12.1201
10,encoder,warming up,1783437,1,1.0,11.8639
10,encoder,warming up,1783437,1,1.0,14.2227
10,encoder,warming up,1783437,1,1.0,15.2571
10,encoder,warming up,1783437,1,1.0,11.8062
10,encoder,warming up,1783437,1,1.0,15.0501
10,encoder,warming up,1783437,1,0.9997,8.2769
10,encoder,warming up,1783437,1,1.0,11.1496
10,encoder,warming up,1783437,1,0.9999,9.02
10,encoder,warming up,1783437,1,1.0,14.3492
10,encoder,warming up,1783437,1,1.0,14.005
10,encoder,warming up,1783437,1,1.0,11.696
10,encoder,warming up,1783437,1,1.0,13.067
10,encoder,warming up,1783437,1,0.9997,8.2173
10,encoder,warming up,1783437,1,1.0,13.947
10,encoder,served up,1159259,1,1.0,11.7378
10,encoder,served up,1159259,1,1.0,11.8196
10,encoder,served up,1159259,1,1.0,10.3662
10,encoder,served up,1159259,1,0.9993,7.3333
10,encoder,served up,1159259,1,0.9997,8.0071
10,encoder,served up,1159259,1,0.9999,9.7448
10,encoder,served up,1159259,1,0.9999,9.9014
10,encoder,served up,1159259,1,1.0,13.6644
10,encoder,served up,1159259,1,1.0,10.5743
10,encoder,served up,1159259,1,1.0,10.5353
10,encoder,served up,1159259,1,1.0,11.0337
10,encoder,served up,1159259,1,1.0,11.0531
10,encoder,served up,1159259,1,0.9956,5.413
10,encoder,served up,1159259,1,0.9999,9.4228
10,encoder,served up,1159259,1,0.9995,7.6231
10,encoder,served up,1159259,1,1.0,13.4726
10,encoder,served up,1159259,1,1.0,11.0016
10,encoder,served up,1159259,1,1.0,15.6582
10,encoder,served up,1159259,1,0.9999,8.9442
10,encoder,served up,1159259,1,0.9993,7.3005
10,encoder,heating up,1576022,1,1.0,14.1588
10,encoder,heating up,1576022,1,1.0,11.671
10,encoder,heating up,1576022,1,0.9998,8.5706
10,encoder,heating up,1576022,1,0.9999,9.161
10,encoder,heating up,1576022,1,1.0,20.0756
10,encoder,heating up,1576022,1,1.0,10.532
10,encoder,heating up,1576022,1,0.9999,8.8738
10,encoder,heating up,1576022,1,1.0,11.2767
10,encoder,heating up,1576022,1,1.0,10.5398
10,encoder,heating up,1576022,1,0.9997,8.0934
10,encoder,heating up,1576022,1,0.9999,9.4527
10,encoder,heating up,1576022,1,0.999,6.874
10,encoder,heating up,1576022,1,1.0,14.3405
10,encoder,heating up,1576022,1,1.0,14.2959
10,encoder,heating up,1576022,1,1.0,12.1859
10,encoder,heating up,1576022,1,0.9999,9.0427
10,encoder,heating up,1576022,1,0.9981,6.2678
10,encoder,heating up,1576022,1,0.9831,4.0648
10,encoder,heating up,1576022,1,1.0,14.3475
10,encoder,heating up,1576022,1,1.0,15.8309
10,encoder,send up,403414,1,0.9811,3.9522
10,encoder,send up,403414,1,0.9998,8.3833
10,encoder,send up,403414,1,0.9999,8.9752
10,encoder,send up,403414,1,0.9996,7.7711
10,encoder,send up,403414,1,1.0,14.6626
10,encoder,send up,403414,1,1.0,13.2274
10,encoder,send up,403414,1,1.0,13.6728
10,encoder,send up,403414,1,1.0,12.3647
10,encoder,send up,403414,1,0.9999,9.3446
10,encoder,send up,403414,1,1.0,11.7379
10,encoder,send up,403414,1,1.0,10.276
10,encoder,send up,403414,1,1.0,18.059
10,encoder,send up,403414,1,1.0,13.5118
10,encoder,send up,403414,1,0.9994,7.4289
10,encoder,send up,403414,1,1.0,16.6523
10,encoder,send up,403414,1,1.0,13.2266
10,encoder,send up,403414,1,1.0,10.9798
10,encoder,send up,403414,1,0.9995,7.5187
10,encoder,send up,403414,1,1.0,12.5862
10,encoder,send up,403414,1,1.0,11.0693
10,encoder,washed up,875941,1,1.0,15.0533
10,encoder,washed up,875941,1,1.0,13.0768
10,encoder,washed up,875941,1,1.0,11.6504
10,encoder,washed up,875941,1,1.0,16.3361
10,encoder,washed up,875941,1,1.0,11.581
10,encoder,washed up,875941,1,1.0,11.2142
10,encoder,washed up,875941,1,1.0,11.375
10,encoder,washed up,875941,1,1.0,15.7321
10,encoder,washed up,875941,1,0.9998,8.4325
10,encoder,washed up,875941,1,1.0,12.1379
10,encoder,washed up,875941,1,1.0,11.9186
10,encoder,washed up,875941,1,1.0,11.4037
10,encoder,washed up,875941,1,1.0,13.8052
10,encoder,washed up,875941,1,1.0,11.8306
10,encoder,washed up,875941,1,1.0,9.9841
10,encoder,washed up,875941,1,1.0,12.7839
10,encoder,washed up,875941,1,0.9999,9.4307
10,encoder,washed up,875941,1,1.0,11.2181
10,encoder,washed up,875941,1,1.0,10.4405
10,encoder,washed up,875941,1,1.0,18.5666
10,encoder,pulls up,604021,1,0.9999,9.5084
10,encoder,pulls up,604021,1,1.0,10.99
10,encoder,pulls up,604021,1,0.999,6.8723
10,encoder,pulls up,604021,1,1.0,19.6272
10,encoder,pulls up,604021,1,0.9986,6.5812
10,encoder,pulls up,604021,1,1.0,15.4619
10,encoder,pulls up,604021,1,1.0,9.982
10,encoder,pulls up,604021,1,0.9999,9.5225
10,encoder,pulls up,604021,1,0.9999,8.8701
10,encoder,pulls up,604021,1,0.9999,9.8573
10,encoder,pulls up,604021,1,1.0,10.2061
10,encoder,pulls up,604021,1,1.0,13.8923
10,encoder,pulls up,604021,1,0.9991,7.0251
10,encoder,pulls up,604021,1,1.0,10.6492
10,encoder,pulls up,604021,1,1.0,15.5029
10,encoder,pulls up,604021,1,1.0,11.5793
10,encoder,pulls up,604021,1,1.0,15.5271
10,encoder,pulls up,604021,1,1.0,16.0186
10,encoder,pulls up,604021,1,1.0,16.3542
10,encoder,pulls up,604021,1,1.0,11.7776
10,encoder,runs up,557986,1,0.9999,9.8672
10,encoder,runs up,557986,1,1.0,15.206
10,encoder,runs up,557986,1,0.9991,7.066
10,encoder,runs up,557986,1,1.0,13.1456
10,encoder,runs up,557986,1,1.0,12.8861
10,encoder,runs up,557986,1,1.0,13.1392
10,encoder,runs up,557986,1,1.0,15.4762
10,encoder,runs up,557986,1,1.0,11.8257
10,encoder,runs up,557986,1,1.0,14.3927
10,encoder,runs up,557986,1,1.0,20.124
10,encoder,runs up,557986,1,1.0,14.4974
10,encoder,runs up,557986,1,1.0,12.5243
10,encoder,runs up,557986,1,1.0,13.2198
10,encoder,runs up,557986,1,0.9999,9.1214
10,encoder,runs up,557986,1,1.0,13.2432
10,encoder,runs up,557986,1,1.0,14.0137
10,encoder,runs up,557986,1,1.0,15.8686
10,encoder,runs up,557986,1,1.0,11.2035
10,encoder,runs up,557986,1,1.0,20.2686
10,encoder,runs up,557986,1,1.0,13.0627
10,encoder,soak up,2648108,1,1.0,13.2812
10,encoder,soak up,2648108,1,1.0,14.1053
10,encoder,soak up,2648108,1,1.0,15.1078
10,encoder,soak up,2648108,1,0.9995,7.6389
10,encoder,soak up,2648108,1,1.0,10.7132
10,encoder,soak up,2648108,1,1.0,11.3418
10,encoder,soak up,2648108,1,1.0,17.4128
10,encoder,soak up,2648108,1,1.0,11.6736
10,encoder,soak up,2648108,1,1.0,19.8935
10,encoder,soak up,2648108,1,1.0,14.2253
10,encoder,soak up,2648108,1,0.9997,8.2276
10,encoder,soak up,2648108,1,1.0,12.301
10,encoder,soak up,2648108,1,1.0,13.1977
10,encoder,soak up,2648108,1,1.0,15.132
10,encoder,soak up,2648108,1,1.0,18.4131
10,encoder,soak up,2648108,1,1.0,20.0465
10,encoder,soak up,2648108,1,1.0,14.4504
10,encoder,soak up,2648108,1,1.0,16.6253
10,encoder,soak up,2648108,1,1.0,11.2124
10,encoder,soak up,2648108,1,1.0,12.1056
10,encoder,locking up,525843,1,1.0,12.3509
10,encoder,locking up,525843,1,0.9857,4.2363
10,encoder,locking up,525843,1,1.0,15.2215
10,encoder,locking up,525843,1,1.0,12.8424
10,encoder,locking up,525843,1,0.9999,9.8102
10,encoder,locking up,525843,1,1.0,23.0316
10,encoder,locking up,525843,1,1.0,15.0854
10,encoder,locking up,525843,1,0.9993,7.2584
10,encoder,locking up,525843,1,1.0,12.1492
10,encoder,locking up,525843,1,1.0,11.1843
10,encoder,locking up,525843,1,1.0,13.1828
10,encoder,locking up,525843,1,1.0,10.0884
10,encoder,locking up,525843,1,1.0,13.5452
10,encoder,locking up,525843,1,0.9999,8.9855
10,encoder,locking up,525843,1,1.0,14.2161
10,encoder,locking up,525843,1,1.0,11.8395
10,encoder,locking up,525843,1,1.0,13.4259
10,encoder,locking up,525843,1,1.0,14.5561
10,encoder,locking up,525843,1,1.0,15.1864
10,encoder,locking up,525843,1,0.9999,9.4756
10,encoder,pay up,1582186,1,1.0,14.0226
10,encoder,pay up,1582186,1,1.0,10.3535
10,encoder,pay up,1582186,1,0.9999,8.9809
10,encoder,pay up,1582186,1,0.9968,5.7287
10,encoder,pay up,1582186,1,1.0,12.0737
10,encoder,pay up,1582186,1,0.9984,6.4319
10,encoder,pay up,1582186,1,0.9993,7.2494
10,encoder,pay up,1582186,1,1.0,10.6382
10,encoder,pay up,1582186,1,1.0,12.5068
10,encoder,pay up,1582186,1,1.0,12.0174
10,encoder,pay up,1582186,1,1.0,14.4082
10,encoder,pay up,1582186,1,1.0,13.3597
10,encoder,pay up,1582186,1,0.9997,8.1863
10,encoder,pay up,1582186,1,1.0,13.8144
10,encoder,pay up,1582186,1,1.0,15.8978
10,encoder,pay up,1582186,1,1.0,12.6275
10,encoder,pay up,1582186,1,0.9999,9.1041
10,encoder,pay up,1582186,1,1.0,15.5556
10,encoder,pay up,1582186,1,1.0,12.9717
10,encoder,pay up,1582186,1,1.0,16.1459
10,encoder,listen up,302215,1,0.9999,9.3522
10,encoder,listen up,302215,1,1.0,14.7959
10,encoder,listen up,302215,1,0.9994,7.4336
10,encoder,listen up,302215,0,0.0376,-3.243
10,encoder,listen up,302215,1,0.9999,9.1473
10,encoder,listen up,302215,1,0.8928,2.1193
10,encoder,listen up,302215,1,0.9973,5.9143
