layer,component,verb_up,frequency,classifier_pred,up_probability,logit
9,encoder,click up,38785,1,1.0,14.9048
9,encoder,click up,38785,1,0.9999,8.8473
9,encoder,click up,38785,1,1.0,10.9082
9,encoder,click up,38785,1,1.0,11.4746
9,encoder,click up,38785,1,0.9998,8.7629
9,encoder,click up,38785,1,1.0,13.8381
9,encoder,click up,38785,1,1.0,14.3244
9,encoder,closing up,307197,1,0.8528,1.7564
9,encoder,closing up,307197,1,1.0,14.218
9,encoder,closing up,307197,1,0.9996,7.8642
9,encoder,closing up,307197,1,1.0,15.7874
9,encoder,closing up,307197,1,1.0,11.0042
9,encoder,closing up,307197,1,1.0,10.5293
9,encoder,closing up,307197,1,1.0,13.7804
9,encoder,closing up,307197,1,1.0,11.0788
9,encoder,closing up,307197,1,1.0,11.6925
9,encoder,closing up,307197,1,1.0,11.9746
9,encoder,closing up,307197,1,0.9996,7.7398
9,encoder,closing up,307197,1,0.9999,9.645
9,encoder,closing up,307197,1,0.9987,6.6316
9,encoder,closing up,307197,1,1.0,11.1749
9,encoder,closing up,307197,1,0.9999,9.5429
9,encoder,closing up,307197,1,1.0,11.9315
9,encoder,closing up,307197,1,1.0,10.8163
9,encoder,closing up,307197,1,0.9996,7.7543
9,encoder,closing up,307197,1,0.9887,4.4673
9,encoder,closing up,307197,1,0.9999,9.2058
9,encoder,counting up,128529,1,1.0,13.7421
9,encoder,counting up,128529,1,1.0,15.1269
9,encoder,counting up,128529,1,1.0,13.205
9,encoder,counting up,128529,1,1.0,13.7352
9,encoder,counting up,128529,1,1.0,16.2838
9,encoder,counting up,128529,1,0.9996,7.9563
9,encoder,counting up,128529,1,1.0,16.6827
9,encoder,counting up,128529,1,0.9996,7.9313
9,encoder,counting up,128529,1,1.0,14.484
9,encoder,counting up,128529,1,1.0,11.6932
9,encoder,counting up,128529,1,1.0,10.0627
9,encoder,counting up,128529,1,0.9997,8.2933
9,encoder,counting up,128529,1,1.0,11.7108
9,encoder,counting up,128529,1,1.0,10.2351
9,encoder,counting up,128529,1,1.0,11.5922
9,encoder,counting up,128529,1,0.9999,8.8821
9,encoder,counting up,128529,1,1.0,14.4246
9,encoder,counting up,128529,1,1.0,17.8038
9,encoder,counting up,128529,1,1.0,13.2073
9,encoder,counting up,128529,1,1.0,13.8805
9,encoder,thought up,495044,1,1.0,19.6614
9,encoder,thought up,495044,1,1.0,14.9821
9,encoder,thought up,495044,1,0.998,6.2227
9,encoder,thought up,495044,1,1.0,11.4264
9,encoder,thought up,495044,1,1.0,14.7557
9,encoder,thought up,495044,1,1.0,17.116
9,encoder,thought up,495044,1,1.0,16.2913
9,encoder,thought up,495044,1,1.0,13.2398
9,encoder,thought up,495044,1,1.0,18.9971
9,encoder,thought up,495044,1,1.0,14.6125
9,encoder,thought up,495044,1,1.0,20.3533
9,encoder,thought up,495044,1,1.0,12.772
9,encoder,thought up,495044,1,0.9999,9.6155
9,encoder,thought up,495044,1,1.0,15.2541
9,encoder,thought up,495044,1,1.0,13.314
9,encoder,thought up,495044,1,1.0,12.3741
9,encoder,thought up,495044,1,1.0,13.661
9,encoder,thought up,495044,1,1.0,12.4007
9,encoder,thought up,495044,1,1.0,12.5568
9,encoder,thought up,495044,1,1.0,11.8109
9,encoder,scooped up,591016,1,1.0,15.1348
9,encoder,scooped up,591016,1,1.0,12.5091
9,encoder,scooped up,591016,1,1.0,10.8949
9,encoder,scooped up,591016,1,0.9997,8.0647
9,encoder,scooped up,591016,1,1.0,11.6334
9,encoder,scooped up,591016,1,1.0,11.9554
9,encoder,scooped up,591016,1,1.0,13.5737
9,encoder,scooped up,591016,1,1.0,18.2398
9,encoder,scooped up,591016,1,0.9979,6.1784
9,encoder,scooped up,591016,1,1.0,13.1573
9,encoder,scooped up,591016,1,0.9981,6.2754
9,encoder,scooped up,591016,1,1.0,11.9937
9,encoder,scooped up,591016,1,1.0,12.7981
9,encoder,scooped up,591016,1,1.0,10.9711
9,encoder,scooped up,591016,1,1.0,11.374
9,encoder,scooped up,591016,1,1.0,13.5188
9,encoder,scooped up,591016,1,1.0,14.7742
9,encoder,scooped up,591016,1,1.0,12.6246
9,encoder,scooped up,591016,1,1.0,13.9221
9,encoder,scooped up,591016,1,0.9999,9.8114
9,encoder,tossed up,82614,1,1.0,10.487
9,encoder,tossed up,82614,1,0.9969,5.7847
9,encoder,tossed up,82614,1,1.0,10.1106
9,encoder,tossed up,82614,1,0.9999,9.5233
9,encoder,tossed up,82614,1,1.0,12.9943
9,encoder,tossed up,82614,1,1.0,14.5814
9,encoder,tossed up,82614,1,1.0,10.4736
9,encoder,tossed up,82614,1,1.0,10.4933
9,encoder,tossed up,82614,1,0.9999,9.2737
9,encoder,tossed up,82614,1,0.9942,5.1411
9,encoder,tossed up,82614,1,1.0,13.2148
9,encoder,tossed up,82614,1,0.9998,8.3092
9,encoder,tossed up,82614,1,1.0,12.073
9,encoder,tossed up,82614,1,0.9997,8.212
9,encoder,tossed up,82614,1,1.0,11.381
9,encoder,tossed up,82614,1,1.0,12.8671
9,encoder,tossed up,82614,1,1.0,13.6642
9,encoder,tossed up,82614,1,1.0,11.7722
9,encoder,tossed up,82614,1,1.0,9.9383
9,encoder,tossed up,82614,1,1.0,13.8776
9,encoder,matching up,346295,1,0.9999,8.8387
9,encoder,matching up,346295,1,0.9999,9.813
9,encoder,matching up,346295,1,1.0,13.0591
9,encoder,matching up,346295,1,1.0,16.6724
9,encoder,matching up,346295,1,1.0,16.4548
9,encoder,matching up,346295,1,0.9878,4.3936
9,encoder,matching up,346295,1,1.0,16.2624
9,encoder,matching up,346295,1,0.9938,5.0725
9,encoder,matching up,346295,1,1.0,15.0107
9,encoder,matching up,346295,1,1.0,14.1212
9,encoder,matching up,346295,1,1.0,10.2598
9,encoder,matching up,346295,1,1.0,14.5584
9,encoder,matching up,346295,1,0.9988,6.7169
9,encoder,matching up,346295,1,1.0,10.1718
9,encoder,matching up,346295,1,1.0,11.3655
9,encoder,matching up,346295,1,0.9997,8.0901
9,encoder,matching up,346295,1,1.0,13.4634
9,encoder,matching up,346295,1,1.0,12.791
9,encoder,matching up,346295,1,1.0,9.9352
9,encoder,matching up,346295,1,1.0,14.6454
9,encoder,pressed up,180080,1,1.0,10.0987
9,encoder,pressed up,180080,1,1.0,12.3749
9,encoder,pressed up,180080,1,1.0,11.1971
9,encoder,pressed up,180080,1,1.0,11.0518
9,encoder,pressed up,180080,1,1.0,11.9679
9,encoder,pressed up,180080,1,1.0,11.7641
9,encoder,pressed up,180080,1,0.9998,8.3661
9,encoder,pressed up,180080,1,1.0,12.7342
9,encoder,pressed up,180080,1,1.0,11.9351
9,encoder,pressed up,180080,1,1.0,10.8022
9,encoder,pressed up,180080,1,1.0,10.5008
9,encoder,pressed up,180080,1,0.9998,8.4999
9,encoder,pressed up,180080,1,1.0,13.5979
9,encoder,pressed up,180080,1,1.0,12.9535
9,encoder,pressed up,180080,1,0.9997,8.1899
9,encoder,pressed up,180080,1,0.9998,8.3414
9,encoder,pressed up,180080,1,0.9999,9.6895
9,encoder,pressed up,180080,1,1.0,14.8575
9,encoder,pressed up,180080,1,1.0,15.2082
9,encoder,pressed up,180080,1,1.0,19.9986
9,encoder,muster up,357386,1,1.0,14.2448
9,encoder,muster up,357386,1,1.0,12.8711
9,encoder,muster up,357386,1,1.0,13.3599
9,encoder,muster up,357386,1,1.0,10.118
9,encoder,muster up,357386,1,1.0,14.9437
9,encoder,muster up,357386,1,1.0,9.9752
9,encoder,muster up,357386,1,0.9999,9.5015
9,encoder,muster up,357386,1,0.9937,5.0555
9,encoder,muster up,357386,1,1.0,11.154
9,encoder,muster up,357386,1,1.0,17.3016
9,encoder,muster up,357386,1,1.0,14.0302
9,encoder,muster up,357386,1,1.0,12.9425
9,encoder,muster up,357386,1,1.0,15.6575
9,encoder,muster up,357386,1,1.0,15.3137
9,encoder,muster up,357386,1,0.9997,8.1216
9,encoder,muster up,357386,1,1.0,12.7226
9,encoder,muster up,357386,1,1.0,12.1781
9,encoder,muster up,357386,1,1.0,13.5644
9,encoder,muster up,357386,1,1.0,15.3135
9,encoder,muster up,357386,1,1.0,13.3371
9,encoder,chained up,139310,1,1.0,10.5393
9,encoder,chained up,139310,1,1.0,16.3922
9,encoder,chained up,139310,0,0.2882,-0.9042
9,encoder,chained up,139310,1,0.9967,5.7018
9,encoder,chained up,139310,1,1.0,14.0288
9,encoder,chained up,139310,1,1.0,17.1107
9,encoder,chained up,139310,1,1.0,10.7517
9,encoder,chained up,139310,1,1.0,13.3304
9,encoder,chained up,139310,1,1.0,14.3749
9,encoder,chained up,139310,1,1.0,12.1403
9,encoder,chained up,139310,1,1.0,12.4993
9,encoder,chained up,139310,1,1.0,15.8481
9,encoder,chained up,139310,1,1.0,14.9631
9,encoder,chained up,139310,1,1.0,10.5112
9,encoder,chained up,139310,1,0.9999,9.5253
9,encoder,chained up,139310,1,1.0,10.7402
9,encoder,chained up,139310,1,1.0,11.1577
9,encoder,chained up,139310,1,1.0,10.9954
9,encoder,chained up,139310,1,1.0,10.8784
9,encoder,chained up,139310,1,1.0,12.2713
9,encoder,march up,88680,1,0.9989,6.7792
9,encoder,march up,88680,1,1.0,13.0127
9,encoder,march up,88680,1,1.0,11.8337
9,encoder,march up,88680,1,1.0,15.7268
9,encoder,march up,88680,1,1.0,10.6361
9,encoder,march up,88680,1,1.0,12.2967
9,encoder,march up,88680,1,1.0,11.6735
9,encoder,march up,88680,1,1.0,11.7225
9,encoder,march up,88680,1,1.0,16.1851
9,encoder,march up,88680,1,1.0,14.4327
9,encoder,march up,88680,1,1.0,14.3464
9,encoder,march up,88680,1,1.0,19.7304
9,encoder,march up,88680,1,1.0,17.4035
9,encoder,march up,88680,1,1.0,17.5917
9,encoder,march up,88680,1,0.9999,9.3877
9,encoder,march up,88680,1,1.0,10.6723
9,encoder,march up,88680,1,0.9999,9.3836
9,encoder,march up,88680,1,1.0,14.5575
9,encoder,march up,88680,1,0.9993,7.3207
9,encoder,march up,88680,1,1.0,10.8982
9,encoder,dancing up,45764,1,0.9999,8.906
9,encoder,dancing up,45764,1,1.0,13.8229
9,encoder,dancing up,45764,1,1.0,13.7469
9,encoder,dancing up,45764,1,1.0,11.0976
9,encoder,dancing up,45764,1,1.0,10.8287
9,encoder,dancing up,45764,1,1.0,10.961
9,encoder,dancing up,45764,1,1.0,10.0346
9,encoder,dancing up,45764,1,0.9975,5.9933
9,encoder,dancing up,45764,1,0.9851,4.1906
9,encoder,dancing up,45764,1,1.0,10.1903
9,encoder,dancing up,45764,1,0.9999,9.6352
9,encoder,dancing up,45764,1,1.0,16.3866
9,encoder,dancing up,45764,1,1.0,10.7755
9,encoder,dancing up,45764,1,1.0,10.8585
9,encoder,dancing up,45764,1,0.9958,5.4639
9,encoder,dancing up,45764,1,1.0,10.9506
9,encoder,dancing up,45764,1,1.0,11.0546
9,encoder,dancing up,45764,1,1.0,14.0764
9,encoder,dancing up,45764,1,0.9999,8.8231
9,encoder,dancing up,45764,1,1.0,10.7953
9,encoder,swelled up,158313,1,1.0,13.3611
9,encoder,swelled up,158313,1,1.0,12.0232
9,encoder,swelled up,158313,1,1.0,17.2647
9,encoder,swelled up,158313,1,0.9999,9.1677
9,encoder,swelled up,158313,1,1.0,17.2639
9,encoder,swelled up,158313,1,1.0,15.2153
9,encoder,swelled up,158313,1,1.0,9.9522
9,encoder,swelled up,158313,1,1.0,17.4255
9,encoder,swelled up,158313,1,1.0,15.906
9,encoder,swelled up,158313,1,1.0,12.6344
9,encoder,swelled up,158313,1,1.0,11.8891
9,encoder,swelled up,158313,1,1.0,13.8527
9,encoder,swelled up,158313,1,1.0,13.8406
9,encoder,swelled up,158313,1,1.0,18.4536
9,encoder,swelled up,158313,1,1.0,14.1933
9,encoder,swelled up,158313,1,0.9999,9.8265
9,encoder,swelled up,158313,1,0.9998,8.5551
9,encoder,swelled up,158313,1,0.9999,9.253
9,encoder,swelled up,158313,1,0.999,6.9174
9,encoder,swelled up,158313,1,0.9999,9.5351
9,encoder,messes up,461221,1,1.0,13.1378
9,encoder,messes up,461221,1,1.0,16.4107
9,encoder,messes up,461221,1,0.9997,8.16
9,encoder,messes up,461221,1,1.0,12.8253
9,encoder,messes up,461221,1,0.9664,3.3585
9,encoder,messes up,461221,1,0.9999,9.6173
9,encoder,messes up,461221,1,0.9999,9.1728
9,encoder,messes up,461221,1,1.0,19.1566
9,encoder,messes up,461221,1,1.0,11.2403
9,encoder,messes up,461221,1,0.9999,9.8252
9,encoder,messes up,461221,1,1.0,10.5768
9,encoder,messes up,461221,1,1.0,15.9107
9,encoder,messes up,461221,1,0.999,6.9313
9,encoder,messes up,461221,1,1.0,20.1206
9,encoder,messes up,461221,1,0.9999,9.3118
9,encoder,messes up,461221,1,1.0,22.109
9,encoder,messes up,461221,1,1.0,10.3122
9,encoder,messes up,461221,1,1.0,15.958
9,encoder,messes up,461221,1,1.0,15.7497
9,encoder,messes up,461221,1,1.0,13.6981
9,encoder,charged up,420880,1,1.0,13.0741
9,encoder,charged up,420880,1,1.0,17.0099
9,encoder,charged up,420880,1,1.0,15.0265
9,encoder,charged up,420880,1,1.0,10.7263
9,encoder,charged up,420880,1,1.0,11.276
9,encoder,charged up,420880,1,1.0,13.022
9,encoder,charged up,420880,1,1.0,15.5402
9,encoder,charged up,420880,1,1.0,12.0661
9,encoder,charged up,420880,1,0.9998,8.4221
9,encoder,charged up,420880,1,1.0,14.4287
9,encoder,charged up,420880,1,1.0,17.2894
9,encoder,charged up,420880,1,1.0,11.5824
9,encoder,charged up,420880,1,1.0,13.1017
9,encoder,charged up,420880,1,1.0,9.9099
9,encoder,charged up,420880,1,1.0,11.3906
9,encoder,charged up,420880,1,1.0,15.1353
9,encoder,charged up,420880,1,1.0,16.2564
9,encoder,charged up,420880,1,1.0,12.6635
9,encoder,charged up,420880,1,1.0,17.7189
9,encoder,charged up,420880,1,0.9993,7.2391
9,encoder,rang up,191187,1,1.0,16.6217
9,encoder,rang up,191187,1,1.0,11.7253
9,encoder,rang up,191187,1,1.0,12.6789
9,encoder,rang up,191187,1,1.0,15.2408
9,encoder,rang up,191187,1,1.0,10.5494
9,encoder,rang up,191187,1,0.9999,8.988
9,encoder,rang up,191187,1,1.0,15.5137
9,encoder,rang up,191187,1,1.0,17.3274
9,encoder,rang up,191187,1,1.0,17.4
9,encoder,rang up,191187,1,1.0,20.1215
9,encoder,rang up,191187,1,1.0,12.535
9,encoder,rang up,191187,1,0.9999,9.7407
9,encoder,rang up,191187,1,1.0,12.8082
9,encoder,rang up,191187,1,1.0,14.1574
9,encoder,rang up,191187,1,1.0,13.0983
9,encoder,rang up,191187,1,1.0,11.7238
9,encoder,rang up,191187,1,1.0,18.6028
9,encoder,rang up,191187,1,1.0,15.5898
9,encoder,rang up,191187,1,1.0,20.1391
9,encoder,rang up,191187,1,1.0,16.6277
9,encoder,crops up,348262,1,1.0,12.6339
9,encoder,crops up,348262,1,1.0,17.7006
9,encoder,crops up,348262,1,1.0,10.54
9,encoder,crops up,348262,1,1.0,11.148
9,encoder,crops up,348262,1,0.9999,9.0772
9,encoder,crops up,348262,1,1.0,17.1995
9,encoder,crops up,348262,1,1.0,12.4252
9,encoder,crops up,348262,1,1.0,14.2553
9,encoder,crops up,348262,1,0.9995,7.5657
9,encoder,crops up,348262,1,1.0,14.1494
9,encoder,crops up,348262,1,0.9999,9.8412
9,encoder,crops up,348262,1,0.9957,5.4547
9,encoder,crops up,348262,1,1.0,16.383
9,encoder,crops up,348262,1,0.9918,4.7905
9,encoder,crops up,348262,1,1.0,13.3266
9,encoder,crops up,348262,1,1.0,13.9026
9,encoder,crops up,348262,1,1.0,10.7919
9,encoder,crops up,348262,1,0.9999,8.9179
9,encoder,crops up,348262,1,1.0,17.6413
9,encoder,crops up,348262,1,1.0,14.0516
9,encoder,amped up,395565,1,1.0,18.9138
9,encoder,amped up,395565,1,1.0,19.2983
9,encoder,amped up,395565,1,1.0,12.0392
9,encoder,amped up,395565,1,1.0,13.1232
9,encoder,amped up,395565,1,0.9999,9.7851
9,encoder,amped up,395565,1,1.0,15.3034
9,encoder,amped up,395565,1,1.0,14.8556
9,encoder,amped up,395565,1,0.8867,2.0577
9,encoder,amped up,395565,1,1.0,20.2018
9,encoder,amped up,395565,1,1.0,14.1951
9,encoder,amped up,395565,1,1.0,11.5318
9,encoder,amped up,395565,1,1.0,12.4043
9,encoder,amped up,395565,1,1.0,12.5831
9,encoder,amped up,395565,1,0.9997,8.0973
9,encoder,amped up,395565,1,1.0,15.0341
9,encoder,amped up,395565,1,1.0,10.0815
9,encoder,amped up,395565,1,1.0,11.7028
9,encoder,amped up,395565,1,0.9999,8.9396
9,encoder,amped up,395565,1,1.0,17.0698
9,encoder,amped up,395565,1,1.0,12.5522
9,encoder,floated up,101263,1,1.0,9.9609
9,encoder,floated up,101263,1,0.9999,9.5753
9,encoder,floated up,101263,1,1.0,14.0126
9,encoder,floated up,101263,1,1.0,10.3594
9,encoder,floated up,101263,1,0.9998,8.791
9,encoder,floated up,101263,1,1.0,12.5912
9,encoder,floated up,101263,1,1.0,10.981
9,encoder,floated up,101263,1,0.9988,6.7418
9,encoder,floated up,101263,1,1.0,14.7393
9,encoder,floated up,101263,1,1.0,15.5601
9,encoder,floated up,101263,1,1.0,15.5009
9,encoder,floated up,101263,1,1.0,13.0887
9,encoder,floated up,101263,1,1.0,19.9826
9,encoder,floated up,101263,1,1.0,11.4835
9,encoder,floated up,101263,1,1.0,11.784
9,encoder,floated up,101263,1,1.0,11.8397
9,encoder,floated up,101263,1,1.0,11.8348
9,encoder,floated up,101263,1,1.0,13.3912
9,encoder,floated up,101263,1,1.0,11.223
9,encoder,floated up,101263,1,1.0,16.4492
9,encoder,marching up,61364,1,1.0,12.3446
9,encoder,marching up,61364,1,1.0,14.8409
9,encoder,marching up,61364,1,1.0,11.1974
9,encoder,marching up,61364,1,1.0,15.1313
9,encoder,marching up,61364,1,1.0,13.0122
9,encoder,marching up,61364,1,1.0,19.1569
9,encoder,marching up,61364,1,1.0,18.5489
9,encoder,marching up,61364,1,1.0,19.6979
9,encoder,marching up,61364,1,0.9999,9.4624
9,encoder,marching up,61364,1,1.0,16.2283
9,encoder,marching up,61364,1,1.0,11.67
9,encoder,marching up,61364,1,1.0,11.6578
9,encoder,marching up,61364,1,1.0,17.6647
9,encoder,marching up,61364,1,1.0,11.9388
9,encoder,marching up,61364,1,1.0,12.7559
9,encoder,marching up,61364,1,1.0,16.9482
9,encoder,marching up,61364,1,1.0,12.9301
9,encoder,marching up,61364,1,1.0,14.7304
9,encoder,marching up,61364,1,0.9999,9.3384
9,encoder,marching up,61364,1,1.0,10.4486
9,encoder,warms up,894115,1,1.0,12.9446
9,encoder,warms up,894115,0,0.3352,-0.6848
9,encoder,warms up,894115,1,1.0,14.3056
9,encoder,warms up,894115,1,1.0,15.5819
9,encoder,warms up,894115,1,1.0,11.5661
9,encoder,warms up,894115,1,1.0,12.7939
9,encoder,warms up,894115,1,1.0,10.1347
9,encoder,warms up,894115,1,0.9859,4.2479
9,encoder,warms up,894115,1,1.0,10.1312
9,encoder,warms up,894115,1,0.9988,6.7188
9,encoder,warms up,894115,1,0.9999,9.8856
9,encoder,warms up,894115,1,1.0,12.6631
9,encoder,warms up,894115,1,1.0,15.2361
9,encoder,warms up,894115,1,1.0,18.4772
9,encoder,warms up,894115,1,1.0,13.1746
9,encoder,warms up,894115,1,1.0,10.7974
9,encoder,warms up,894115,1,1.0,10.5924
9,encoder,warms up,894115,1,1.0,12.3435
9,encoder,warms up,894115,1,0.998,6.1897
9,encoder,warms up,894115,1,1.0,15.3392
9,encoder,buck up,125488,1,0.9999,9.0189
9,encoder,buck up,125488,1,1.0,17.173
9,encoder,buck up,125488,1,1.0,11.0376
9,encoder,buck up,125488,1,1.0,15.5276
9,encoder,buck up,125488,1,0.9999,8.8467
9,encoder,buck up,125488,1,1.0,10.0607
9,encoder,buck up,125488,1,0.9999,9.4057
9,encoder,buck up,125488,1,1.0,10.9083
9,encoder,buck up,125488,1,0.9999,9.6392
9,encoder,buck up,125488,1,1.0,11.7984
9,encoder,buck up,125488,1,1.0,20.3246
9,encoder,buck up,125488,1,1.0,15.2288
9,encoder,buck up,125488,1,1.0,12.0612
9,encoder,buck up,125488,1,1.0,15.9655
9,encoder,buck up,125488,1,1.0,12.1891
9,encoder,buck up,125488,1,1.0,17.1519
9,encoder,buck up,125488,1,1.0,15.9878
9,encoder,buck up,125488,1,0.9997,8.122
9,encoder,buck up,125488,1,1.0,10.7983
9,encoder,buck up,125488,1,1.0,11.0602
9,encoder,swallow up,128142,1,1.0,12.7652
9,encoder,swallow up,128142,1,1.0,16.9251
9,encoder,swallow up,128142,1,1.0,11.9479
9,encoder,swallow up,128142,1,0.9994,7.4029
9,encoder,swallow up,128142,1,1.0,11.2513
9,encoder,swallow up,128142,1,0.9999,9.4192
9,encoder,swallow up,128142,1,1.0,10.9786
9,encoder,swallow up,128142,1,1.0,12.9932
9,encoder,swallow up,128142,1,1.0,12.0821
9,encoder,swallow up,128142,1,0.9999,9.582
9,encoder,swallow up,128142,1,1.0,12.007
9,encoder,swallow up,128142,1,1.0,11.1196
9,encoder,swallow up,128142,1,0.9999,9.6619
9,encoder,swallow up,128142,1,0.9976,6.0332
9,encoder,swallow up,128142,1,0.9995,7.6273
9,encoder,swallow up,128142,1,0.9999,9.7358
9,encoder,swallow up,128142,1,1.0,11.5266
9,encoder,swallow up,128142,1,1.0,16.3362
9,encoder,swallow up,128142,1,1.0,13.4407
9,encoder,swallow up,128142,1,1.0,15.4517
9,encoder,changing up,334435,1,0.9997,8.1401
9,encoder,changing up,334435,1,1.0,10.1871
9,encoder,changing up,334435,1,0.9999,9.6589
9,encoder,changing up,334435,1,0.9998,8.7026
9,encoder,changing up,334435,1,1.0,14.5538
9,encoder,changing up,334435,1,1.0,16.8388
9,encoder,changing up,334435,1,1.0,14.6723
9,encoder,changing up,334435,1,1.0,13.6151
9,encoder,changing up,334435,1,1.0,15.2311
9,encoder,changing up,334435,1,1.0,14.0883
9,encoder,changing up,334435,1,0.9999,9.1978
9,encoder,changing up,334435,1,0.9999,9.6254
9,encoder,changing up,334435,1,1.0,14.0419
9,encoder,changing up,334435,1,1.0,13.2424
9,encoder,changing up,334435,1,0.9998,8.433
9,encoder,changing up,334435,1,1.0,15.4161
9,encoder,changing up,334435,1,1.0,13.3858
9,encoder,changing up,334435,1,0.9998,8.4381
9,encoder,changing up,334435,1,1.0,16.2342
9,encoder,changing up,334435,1,1.0,12.3834
9,encoder,chewed up,305184,1,1.0,12.6093
9,encoder,chewed up,305184,1,0.9998,8.6924
9,encoder,chewed up,305184,1,1.0,12.8203
9,encoder,chewed up,305184,1,1.0,17.9533
9,encoder,chewed up,305184,1,0.9991,6.9668
9,encoder,chewed up,305184,1,1.0,12.4287
9,encoder,chewed up,305184,1,1.0,9.9281
9,encoder,chewed up,305184,1,0.9999,9.8522
9,encoder,chewed up,305184,1,0.9997,8.052
9,encoder,chewed up,305184,1,0.9999,9.3161
9,encoder,chewed up,305184,1,0.9997,8.1629
9,encoder,chewed up,305184,1,0.9947,5.2295
9,encoder,chewed up,305184,1,1.0,11.209
9,encoder,chewed up,305184,1,1.0,11.5068
9,encoder,chewed up,305184,1,0.997,5.7905
9,encoder,chewed up,305184,1,0.9998,8.7654
9,encoder,chewed up,305184,1,1.0,12.9163
9,encoder,chewed up,305184,1,0.9999,9.0984
9,encoder,chewed up,305184,1,1.0,17.4552
9,encoder,chewed up,305184,1,0.9999,8.9485
9,encoder,stocking up,677535,1,1.0,10.9479
9,encoder,stocking up,677535,1,1.0,10.4574
9,encoder,stocking up,677535,1,1.0,15.6612
9,encoder,stocking up,677535,1,1.0,15.1648
9,encoder,stocking up,677535,1,1.0,9.9455
9,encoder,stocking up,677535,1,0.9975,5.9925
9,encoder,stocking up,677535,1,1.0,17.652
9,encoder,stocking up,677535,1,1.0,10.317
9,encoder,stocking up,677535,1,0.9991,7.0054
9,encoder,stocking up,677535,1,0.9999,8.9922
9,encoder,stocking up,677535,1,1.0,16.1391
9,encoder,stocking up,677535,1,0.9993,7.2438
9,encoder,stocking up,677535,1,0.9997,8.1053
9,encoder,stocking up,677535,1,1.0,12.719
9,encoder,stocking up,677535,1,1.0,11.6268
9,encoder,stocking up,677535,1,1.0,17.395
9,encoder,stocking up,677535,1,0.9993,7.251
9,encoder,stocking up,677535,1,1.0,12.7889
9,encoder,stocking up,677535,1,1.0,15.7136
9,encoder,stocking up,677535,1,1.0,10.1973
9,encoder,ground up,3385876,1,1.0,16.4143
9,encoder,ground up,3385876,1,1.0,13.489
9,encoder,ground up,3385876,1,1.0,16.6874
9,encoder,ground up,3385876,1,0.9999,9.0727
9,encoder,ground up,3385876,1,1.0,13.1052
9,encoder,ground up,3385876,1,1.0,18.1773
9,encoder,ground up,3385876,1,1.0,18.1129
9,encoder,ground up,3385876,1,0.9999,9.7708
9,encoder,ground up,3385876,1,1.0,12.8536
9,encoder,ground up,3385876,1,1.0,11.5547
9,encoder,ground up,3385876,1,1.0,16.1751
9,encoder,ground up,3385876,1,1.0,9.9826
9,encoder,ground up,3385876,1,1.0,15.65
