layer,component,verb_up,frequency,classifier_pred,up_probability,logit
1,encoder,closing up,307197,1,0.9931,4.9626
1,encoder,closing up,307197,1,0.9996,7.7405
1,encoder,closing up,307197,1,1.0,12.2984
1,encoder,closing up,307197,1,1.0,16.2976
1,encoder,closing up,307197,1,1.0,28.1698
1,encoder,closing up,307197,1,1.0,10.0392
1,encoder,closing up,307197,1,0.9985,6.5308
1,encoder,closing up,307197,1,1.0,10.3237
1,encoder,closing up,307197,1,0.8076,1.4346
1,encoder,closing up,307197,1,1.0,15.0956
1,encoder,counting up,128529,1,1.0,14.1526
1,encoder,counting up,128529,1,1.0,15.3806
1,encoder,counting up,128529,1,0.9998,8.6215
1,encoder,counting up,128529,1,1.0,18.4237
1,encoder,counting up,128529,1,1.0,17.6736
1,encoder,counting up,128529,1,0.9993,7.3297
1,encoder,counting up,128529,1,1.0,14.3019
1,encoder,counting up,128529,1,1.0,13.9662
1,encoder,counting up,128529,1,1.0,13.7757
1,encoder,counting up,128529,1,1.0,21.2666
1,encoder,counting up,128529,1,1.0,19.3344
1,encoder,counting up,128529,1,1.0,12.828
1,encoder,counting up,128529,1,1.0,16.2804
1,encoder,counting up,128529,1,1.0,16.0395
1,encoder,counting up,128529,1,1.0,20.4284
1,encoder,counting up,128529,1,1.0,17.4435
1,encoder,counting up,128529,1,0.996,5.5122
1,encoder,counting up,128529,1,1.0,18.1664
1,encoder,counting up,128529,1,1.0,25.1073
1,encoder,counting up,128529,1,1.0,10.6072
1,encoder,thought up,495044,1,1.0,25.3032
1,encoder,thought up,495044,1,1.0,12.2837
1,encoder,thought up,495044,1,1.0,23.1666
1,encoder,thought up,495044,1,1.0,12.3501
1,encoder,thought up,495044,1,1.0,10.8077
1,encoder,thought up,495044,1,1.0,11.9748
1,encoder,thought up,495044,1,1.0,9.9185
1,encoder,thought up,495044,1,1.0,14.8991
1,encoder,thought up,495044,1,1.0,20.6493
1,encoder,thought up,495044,1,1.0,13.5085
1,encoder,thought up,495044,1,1.0,13.9488
1,encoder,thought up,495044,1,1.0,12.5505
1,encoder,thought up,495044,1,1.0,14.1081
1,encoder,thought up,495044,1,1.0,12.7172
1,encoder,thought up,495044,1,1.0,11.7546
1,encoder,thought up,495044,0,0.0001,-8.8784
1,encoder,thought up,495044,1,0.9538,3.0266
1,encoder,thought up,495044,1,1.0,10.1287
1,encoder,thought up,495044,1,0.9999,9.8338
1,encoder,thought up,495044,1,1.0,13.1636
1,encoder,scooped up,591016,1,1.0,13.3766
1,encoder,scooped up,591016,1,1.0,18.7204
1,encoder,scooped up,591016,1,0.9998,8.6374
1,encoder,scooped up,591016,1,1.0,18.0777
1,encoder,scooped up,591016,1,1.0,13.0782
1,encoder,scooped up,591016,1,1.0,22.068
1,encoder,scooped up,591016,1,1.0,18.3319
1,encoder,scooped up,591016,1,1.0,13.8766
1,encoder,scooped up,591016,1,1.0,20.018
1,encoder,scooped up,591016,1,1.0,17.5625
1,encoder,scooped up,591016,1,1.0,21.0986
1,encoder,scooped up,591016,0,0.0996,-2.2019
1,encoder,scooped up,591016,1,1.0,14.731
1,encoder,scooped up,591016,1,1.0,14.4457
1,encoder,scooped up,591016,1,1.0,14.5862
1,encoder,scooped up,591016,1,1.0,14.9338
1,encoder,scooped up,591016,1,1.0,12.0302
1,encoder,scooped up,591016,1,1.0,12.4886
1,encoder,scooped up,591016,1,1.0,13.2789
1,encoder,scooped up,591016,1,1.0,13.7272
1,encoder,tossed up,82614,1,1.0,19.8035
1,encoder,tossed up,82614,1,1.0,22.0147
1,encoder,tossed up,82614,1,1.0,22.9737
1,encoder,tossed up,82614,1,1.0,12.467
1,encoder,tossed up,82614,1,0.9999,9.1153
1,encoder,tossed up,82614,1,1.0,21.8017
1,encoder,tossed up,82614,1,1.0,16.9629
1,encoder,tossed up,82614,1,1.0,21.4619
1,encoder,tossed up,82614,1,1.0,17.269
1,encoder,tossed up,82614,1,0.9942,5.14
1,encoder,tossed up,82614,1,1.0,15.409
1,encoder,tossed up,82614,1,1.0,23.9156
1,encoder,tossed up,82614,1,0.9994,7.3985
1,encoder,tossed up,82614,1,0.9993,7.2823
1,encoder,tossed up,82614,1,1.0,15.9703
1,encoder,tossed up,82614,1,0.9996,7.8645
1,encoder,tossed up,82614,1,1.0,19.934
1,encoder,tossed up,82614,1,1.0,25.0859
1,encoder,tossed up,82614,1,1.0,13.3295
1,encoder,tossed up,82614,1,1.0,19.776
1,encoder,matching up,346295,1,0.9998,8.3086
1,encoder,matching up,346295,1,1.0,10.4459
1,encoder,matching up,346295,1,1.0,24.2864
1,encoder,matching up,346295,1,1.0,18.7786
1,encoder,matching up,346295,1,1.0,10.5179
1,encoder,matching up,346295,0,0.1845,-1.4864
1,encoder,matching up,346295,1,1.0,19.7313
1,encoder,matching up,346295,1,1.0,14.5681
1,encoder,matching up,346295,1,1.0,14.4667
1,encoder,matching up,346295,1,0.9458,2.8592
1,encoder,matching up,346295,1,0.9998,8.6022
1,encoder,matching up,346295,1,1.0,14.2989
1,encoder,matching up,346295,1,0.8525,1.754
1,encoder,matching up,346295,1,0.9999,9.4866
1,encoder,matching up,346295,1,1.0,18.3665
1,encoder,matching up,346295,1,0.9999,8.8416
1,encoder,matching up,346295,1,1.0,13.0732
1,encoder,matching up,346295,1,0.9807,3.9303
1,encoder,matching up,346295,1,1.0,14.3318
1,encoder,matching up,346295,1,1.0,15.2948
1,encoder,pressed up,180080,0,0.4156,-0.3408
1,encoder,pressed up,180080,1,1.0,15.1658
1,encoder,pressed up,180080,1,1.0,17.4327
1,encoder,pressed up,180080,1,1.0,21.5468
1,encoder,pressed up,180080,1,0.9999,9.3521
1,encoder,pressed up,180080,1,1.0,11.6674
1,encoder,pressed up,180080,1,1.0,11.0844
1,encoder,pressed up,180080,1,1.0,21.6738
1,encoder,pressed up,180080,1,1.0,23.9278
1,encoder,pressed up,180080,1,1.0,16.4562
1,encoder,pressed up,180080,1,1.0,24.0726
1,encoder,pressed up,180080,1,0.9931,4.9643
1,encoder,pressed up,180080,1,1.0,17.5875
1,encoder,pressed up,180080,1,1.0,19.9045
1,encoder,pressed up,180080,1,0.9885,4.4503
1,encoder,pressed up,180080,1,1.0,23.9879
1,encoder,pressed up,180080,1,1.0,18.6371
1,encoder,pressed up,180080,1,1.0,19.307
1,encoder,pressed up,180080,1,0.9909,4.6927
1,encoder,pressed up,180080,1,1.0,17.3772
1,encoder,muster up,357386,1,1.0,11.5738
1,encoder,muster up,357386,1,1.0,14.3551
1,encoder,muster up,357386,1,0.9997,8.281
1,encoder,muster up,357386,1,1.0,12.6598
1,encoder,muster up,357386,1,1.0,20.173
1,encoder,muster up,357386,1,1.0,18.4597
1,encoder,muster up,357386,1,1.0,21.5729
1,encoder,muster up,357386,1,0.9976,6.0451
1,encoder,muster up,357386,1,1.0,13.9183
1,encoder,muster up,357386,1,1.0,15.7364
1,encoder,muster up,357386,1,1.0,20.0044
1,encoder,muster up,357386,1,1.0,18.9632
1,encoder,muster up,357386,1,1.0,15.0169
1,encoder,muster up,357386,1,0.9933,4.9989
1,encoder,muster up,357386,1,0.9893,4.5298
1,encoder,muster up,357386,1,1.0,14.2261
1,encoder,muster up,357386,1,0.9999,9.1644
1,encoder,muster up,357386,1,1.0,10.4906
1,encoder,muster up,357386,1,0.9999,9.8102
1,encoder,muster up,357386,1,1.0,18.4004
1,encoder,chained up,139310,1,1.0,20.4715
1,encoder,chained up,139310,1,1.0,23.3607
1,encoder,chained up,139310,0,0.0014,-6.5451
1,encoder,chained up,139310,1,0.9902,4.6179
1,encoder,chained up,139310,1,1.0,11.8873
1,encoder,chained up,139310,1,0.9975,5.9857
1,encoder,chained up,139310,1,1.0,11.0982
1,encoder,chained up,139310,0,0.0,-10.5874
1,encoder,chained up,139310,1,1.0,11.5464
1,encoder,chained up,139310,1,0.9907,4.6723
1,encoder,chained up,139310,1,0.9902,4.6125
1,encoder,chained up,139310,1,1.0,15.9067
1,encoder,chained up,139310,1,1.0,17.5807
1,encoder,chained up,139310,1,1.0,18.318
1,encoder,chained up,139310,1,1.0,24.1092
1,encoder,chained up,139310,1,0.9989,6.7734
1,encoder,chained up,139310,1,1.0,21.1789
1,encoder,chained up,139310,1,0.9999,8.9091
1,encoder,chained up,139310,1,1.0,17.7952
1,encoder,chained up,139310,1,1.0,16.6561
1,encoder,march up,88680,1,1.0,11.8137
1,encoder,march up,88680,1,1.0,22.362
1,encoder,march up,88680,1,1.0,21.513
1,encoder,march up,88680,1,1.0,21.2063
1,encoder,march up,88680,1,1.0,16.2751
1,encoder,march up,88680,1,1.0,14.0462
1,encoder,march up,88680,1,1.0,13.3738
1,encoder,march up,88680,1,1.0,27.1801
1,encoder,march up,88680,1,1.0,11.726
1,encoder,march up,88680,1,0.9999,9.3087
1,encoder,march up,88680,1,1.0,13.0709
1,encoder,march up,88680,1,1.0,14.984
1,encoder,march up,88680,1,1.0,17.3234
1,encoder,march up,88680,1,1.0,28.8929
1,encoder,march up,88680,1,1.0,18.2486
1,encoder,march up,88680,1,0.9999,9.2982
1,encoder,march up,88680,1,1.0,19.2441
1,encoder,march up,88680,1,1.0,16.596
1,encoder,march up,88680,1,1.0,15.7329
1,encoder,march up,88680,1,1.0,14.6441
1,encoder,dancing up,45764,1,0.9999,9.6901
1,encoder,dancing up,45764,1,1.0,28.3935
1,encoder,dancing up,45764,1,1.0,18.7874
1,encoder,dancing up,45764,1,1.0,34.6395
1,encoder,dancing up,45764,1,1.0,16.6292
1,encoder,dancing up,45764,1,1.0,18.0833
1,encoder,dancing up,45764,1,1.0,12.0729
1,encoder,dancing up,45764,1,1.0,12.8472
1,encoder,dancing up,45764,1,0.9914,4.7427
1,encoder,dancing up,45764,1,1.0,10.8322
1,encoder,dancing up,45764,1,1.0,18.2254
1,encoder,dancing up,45764,1,1.0,18.4898
1,encoder,dancing up,45764,1,1.0,18.4106
1,encoder,dancing up,45764,1,1.0,11.6942
1,encoder,dancing up,45764,1,1.0,14.3245
1,encoder,dancing up,45764,1,1.0,13.8976
1,encoder,dancing up,45764,1,1.0,17.3211
1,encoder,dancing up,45764,0,0.0049,-5.3072
1,encoder,dancing up,45764,1,1.0,11.3906
1,encoder,dancing up,45764,1,1.0,23.5145
1,encoder,swelled up,158313,1,1.0,19.2834
1,encoder,swelled up,158313,1,1.0,13.8926
1,encoder,swelled up,158313,1,0.9999,9.7745
1,encoder,swelled up,158313,1,1.0,13.243
1,encoder,swelled up,158313,1,1.0,14.4443
1,encoder,swelled up,158313,1,1.0,14.1107
1,encoder,swelled up,158313,1,1.0,11.3186
1,encoder,swelled up,158313,1,0.9996,7.8406
1,encoder,swelled up,158313,1,1.0,19.2222
1,encoder,swelled up,158313,1,1.0,15.0649
1,encoder,swelled up,158313,1,0.9999,9.4644
1,encoder,swelled up,158313,1,0.9999,9.1663
1,encoder,swelled up,158313,1,1.0,13.0782
1,encoder,swelled up,158313,1,1.0,12.5323
1,encoder,swelled up,158313,1,1.0,15.9021
1,encoder,swelled up,158313,1,0.9953,5.3625
1,encoder,swelled up,158313,1,1.0,11.029
1,encoder,swelled up,158313,1,1.0,11.2198
1,encoder,swelled up,158313,1,1.0,12.8554
1,encoder,swelled up,158313,1,0.9998,8.6673
1,encoder,messes up,461221,1,1.0,11.3038
1,encoder,messes up,461221,1,0.9999,9.4503
1,encoder,messes up,461221,1,1.0,16.4952
1,encoder,messes up,461221,1,0.9008,2.2056
1,encoder,messes up,461221,1,0.9996,7.9358
1,encoder,messes up,461221,1,1.0,18.2904
1,encoder,messes up,461221,1,1.0,11.9428
1,encoder,messes up,461221,1,1.0,21.7272
1,encoder,messes up,461221,1,1.0,16.0835
1,encoder,messes up,461221,1,1.0,15.692
1,encoder,messes up,461221,1,1.0,21.2989
1,encoder,messes up,461221,1,1.0,20.9203
1,encoder,messes up,461221,1,0.9707,3.5011
1,encoder,messes up,461221,1,0.9999,9.8215
1,encoder,messes up,461221,1,1.0,15.1757
1,encoder,messes up,461221,1,1.0,15.0701
1,encoder,messes up,461221,1,1.0,11.5397
1,encoder,messes up,461221,1,1.0,28.3828
1,encoder,messes up,461221,1,1.0,23.4248
1,encoder,messes up,461221,1,1.0,16.9244
1,encoder,charged up,420880,1,1.0,12.2261
1,encoder,charged up,420880,1,0.9968,5.7466
1,encoder,charged up,420880,1,1.0,13.0498
1,encoder,charged up,420880,1,1.0,13.1838
1,encoder,charged up,420880,1,1.0,18.4759
1,encoder,charged up,420880,1,1.0,22.7532
1,encoder,charged up,420880,1,1.0,11.7081
1,encoder,charged up,420880,1,1.0,14.0861
1,encoder,charged up,420880,1,0.9999,8.8919
1,encoder,charged up,420880,1,1.0,19.7219
1,encoder,charged up,420880,1,1.0,9.9096
1,encoder,charged up,420880,1,1.0,19.6464
1,encoder,charged up,420880,1,1.0,15.3668
1,encoder,charged up,420880,0,0.0,-11.7762
1,encoder,charged up,420880,1,1.0,12.5767
1,encoder,charged up,420880,1,1.0,17.9694
1,encoder,charged up,420880,1,0.9993,7.2936
1,encoder,charged up,420880,1,1.0,13.3423
1,encoder,charged up,420880,1,1.0,16.6537
1,encoder,charged up,420880,1,1.0,14.5062
1,encoder,rang up,191187,1,1.0,24.3863
1,encoder,rang up,191187,1,0.9721,3.5525
1,encoder,rang up,191187,1,0.9952,5.3331
1,encoder,rang up,191187,1,1.0,17.4619
1,encoder,rang up,191187,1,1.0,18.7724
1,encoder,rang up,191187,1,0.9962,5.5654
1,encoder,rang up,191187,1,1.0,24.4773
1,encoder,rang up,191187,1,1.0,10.2112
1,encoder,rang up,191187,1,1.0,10.3701
1,encoder,rang up,191187,1,1.0,16.9726
1,encoder,rang up,191187,1,1.0,17.0072
1,encoder,rang up,191187,0,0.0501,-2.9421
1,encoder,rang up,191187,1,1.0,13.3894
1,encoder,rang up,191187,1,0.9972,5.864
1,encoder,rang up,191187,1,1.0,13.246
1,encoder,rang up,191187,1,1.0,12.3508
1,encoder,rang up,191187,1,1.0,13.6837
1,encoder,rang up,191187,1,1.0,12.1751
1,encoder,rang up,191187,1,1.0,12.3874
1,encoder,rang up,191187,1,0.9964,5.6339
1,encoder,crops up,348262,1,1.0,11.6835
1,encoder,crops up,348262,1,0.9999,8.8648
1,encoder,crops up,348262,1,1.0,16.3583
1,encoder,crops up,348262,1,0.9903,4.631
1,encoder,crops up,348262,1,1.0,15.5133
1,encoder,crops up,348262,1,1.0,15.1843
1,encoder,crops up,348262,1,1.0,10.2335
1,encoder,crops up,348262,1,0.9648,3.3104
1,encoder,crops up,348262,0,0.0003,-8.149
1,encoder,crops up,348262,1,1.0,16.5364
1,encoder,crops up,348262,1,1.0,16.4416
1,encoder,crops up,348262,1,0.9863,4.2765
1,encoder,crops up,348262,1,1.0,22.444
1,encoder,crops up,348262,1,0.9999,8.8264
1,encoder,crops up,348262,1,0.9975,5.9859
1,encoder,crops up,348262,1,1.0,12.5439
1,encoder,crops up,348262,1,1.0,11.8003
1,encoder,crops up,348262,1,1.0,12.9562
1,encoder,crops up,348262,1,1.0,12.4694
1,encoder,crops up,348262,1,0.9999,8.9266
1,encoder,amped up,395565,1,0.9999,8.9141
1,encoder,amped up,395565,1,1.0,26.0701
1,encoder,amped up,395565,1,1.0,20.8784
1,encoder,amped up,395565,1,1.0,12.8655
1,encoder,amped up,395565,1,1.0,10.2697
1,encoder,amped up,395565,1,0.9994,7.4492
1,encoder,amped up,395565,0,0.0049,-5.322
1,encoder,amped up,395565,1,0.6832,0.7685
1,encoder,amped up,395565,1,1.0,13.453
1,encoder,amped up,395565,1,1.0,14.7585
1,encoder,amped up,395565,1,1.0,20.96
1,encoder,amped up,395565,1,0.9999,9.6286
1,encoder,amped up,395565,1,1.0,24.0728
1,encoder,amped up,395565,1,1.0,13.4401
1,encoder,amped up,395565,1,1.0,18.1485
1,encoder,amped up,395565,1,1.0,12.9101
1,encoder,amped up,395565,1,1.0,16.31
1,encoder,amped up,395565,1,0.9996,7.7387
1,encoder,amped up,395565,1,1.0,21.4239
1,encoder,amped up,395565,1,1.0,19.1486
1,encoder,floated up,101263,1,1.0,14.4068
1,encoder,floated up,101263,1,1.0,17.4589
1,encoder,floated up,101263,1,1.0,11.0631
1,encoder,floated up,101263,1,1.0,15.1311
1,encoder,floated up,101263,1,1.0,11.8525
1,encoder,floated up,101263,1,1.0,16.7429
1,encoder,floated up,101263,1,0.9993,7.2784
1,encoder,floated up,101263,1,1.0,10.1042
1,encoder,floated up,101263,1,1.0,13.1402
1,encoder,floated up,101263,1,1.0,24.022
1,encoder,floated up,101263,1,1.0,17.6726
1,encoder,floated up,101263,1,1.0,25.6495
1,encoder,floated up,101263,1,1.0,10.7081
1,encoder,floated up,101263,1,1.0,18.5089
1,encoder,floated up,101263,1,0.9739,3.6213
1,encoder,floated up,101263,1,0.9995,7.6715
1,encoder,floated up,101263,1,1.0,20.0673
1,encoder,floated up,101263,1,1.0,16.8592
1,encoder,floated up,101263,1,1.0,10.6385
1,encoder,floated up,101263,1,1.0,17.1267
1,encoder,marching up,61364,1,1.0,24.1093
1,encoder,marching up,61364,1,1.0,22.0536
1,encoder,marching up,61364,1,1.0,17.5979
1,encoder,marching up,61364,1,1.0,21.0412
1,encoder,marching up,61364,1,1.0,12.8288
1,encoder,marching up,61364,1,1.0,15.3331
1,encoder,marching up,61364,1,1.0,10.5095
1,encoder,marching up,61364,1,1.0,26.1381
1,encoder,marching up,61364,1,1.0,10.6541
1,encoder,marching up,61364,1,1.0,14.9411
1,encoder,marching up,61364,1,0.9999,8.9566
1,encoder,marching up,61364,1,1.0,10.0572
1,encoder,marching up,61364,1,1.0,12.3904
1,encoder,marching up,61364,1,1.0,17.6242
1,encoder,marching up,61364,0,0.0062,-5.0791
1,encoder,marching up,61364,1,1.0,17.1746
1,encoder,marching up,61364,1,1.0,26.6006
1,encoder,marching up,61364,1,1.0,16.8171
1,encoder,marching up,61364,1,1.0,15.0712
1,encoder,marching up,61364,1,0.9975,5.97
1,encoder,warms up,894115,1,1.0,20.7355
1,encoder,warms up,894115,0,0.2818,-0.9353
1,encoder,warms up,894115,1,1.0,10.2224
1,encoder,warms up,894115,1,1.0,20.1044
1,encoder,warms up,894115,1,1.0,18.8568
1,encoder,warms up,894115,1,1.0,17.9691
1,encoder,warms up,894115,1,0.5961,0.3892
1,encoder,warms up,894115,1,1.0,18.0066
1,encoder,warms up,894115,1,1.0,14.9861
1,encoder,warms up,894115,0,0.089,-2.3262
1,encoder,warms up,894115,1,0.9987,6.6521
1,encoder,warms up,894115,1,0.9977,6.0784
1,encoder,warms up,894115,1,0.9999,9.3639
1,encoder,warms up,894115,1,1.0,21.8622
1,encoder,warms up,894115,1,1.0,17.8187
1,encoder,warms up,894115,1,1.0,14.2627
1,encoder,warms up,894115,1,1.0,21.4007
1,encoder,warms up,894115,1,1.0,16.2338
1,encoder,warms up,894115,1,0.9985,6.5001
1,encoder,warms up,894115,1,1.0,17.0633
1,encoder,buck up,125488,1,1.0,12.4185
1,encoder,buck up,125488,1,0.9737,3.6128
1,encoder,buck up,125488,1,1.0,15.7738
1,encoder,buck up,125488,1,1.0,23.7507
1,encoder,buck up,125488,1,1.0,10.1582
1,encoder,buck up,125488,1,1.0,21.2991
1,encoder,buck up,125488,1,1.0,12.0578
1,encoder,buck up,125488,1,1.0,10.8533
1,encoder,buck up,125488,1,1.0,19.6135
1,encoder,buck up,125488,1,0.9825,4.0277
1,encoder,buck up,125488,1,1.0,29.3002
1,encoder,buck up,125488,1,1.0,14.0349
1,encoder,buck up,125488,1,1.0,10.893
1,encoder,buck up,125488,1,1.0,17.1827
1,encoder,buck up,125488,1,1.0,14.5478
1,encoder,buck up,125488,1,1.0,11.6918
1,encoder,buck up,125488,1,0.9923,4.8612
1,encoder,buck up,125488,1,0.9995,7.5733
1,encoder,buck up,125488,1,0.9999,9.2378
1,encoder,buck up,125488,1,1.0,17.7345
1,encoder,swallow up,128142,1,0.9998,8.6484
1,encoder,swallow up,128142,1,1.0,10.8095
1,encoder,swallow up,128142,1,0.9977,6.0551
1,encoder,swallow up,128142,1,0.9998,8.3823
1,encoder,swallow up,128142,1,1.0,15.881
1,encoder,swallow up,128142,1,1.0,21.81
1,encoder,swallow up,128142,1,1.0,16.0324
1,encoder,swallow up,128142,1,1.0,10.7171
1,encoder,swallow up,128142,1,1.0,13.2051
1,encoder,swallow up,128142,1,1.0,13.275
1,encoder,swallow up,128142,1,1.0,16.1829
1,encoder,swallow up,128142,1,1.0,23.5728
1,encoder,swallow up,128142,1,1.0,10.5093
1,encoder,swallow up,128142,1,1.0,18.6245
1,encoder,swallow up,128142,1,0.9997,8.0907
1,encoder,swallow up,128142,1,0.9998,8.7464
1,encoder,swallow up,128142,1,1.0,16.8763
1,encoder,swallow up,128142,1,1.0,16.9477
1,encoder,swallow up,128142,1,1.0,19.0938
1,encoder,swallow up,128142,1,1.0,14.2912
1,encoder,changing up,334435,1,1.0,12.573
1,encoder,changing up,334435,1,1.0,11.907
1,encoder,changing up,334435,1,1.0,14.3084
1,encoder,changing up,334435,1,1.0,15.3424
1,encoder,changing up,334435,1,1.0,21.4107
1,encoder,changing up,334435,1,1.0,17.1522
1,encoder,changing up,334435,1,1.0,12.5141
1,encoder,changing up,334435,1,1.0,20.1897
1,encoder,changing up,334435,1,1.0,10.8397
1,encoder,changing up,334435,1,0.9981,6.2771
1,encoder,changing up,334435,1,0.9999,9.7101
1,encoder,changing up,334435,1,1.0,11.7021
1,encoder,changing up,334435,1,0.9687,3.4312
1,encoder,changing up,334435,1,1.0,16.1978
1,encoder,changing up,334435,1,1.0,24.8364
1,encoder,changing up,334435,1,1.0,15.1432
1,encoder,changing up,334435,1,1.0,16.7645
1,encoder,changing up,334435,1,0.9884,4.4412
1,encoder,changing up,334435,1,1.0,17.8161
1,encoder,changing up,334435,1,0.9999,9.7428
1,encoder,chewed up,305184,1,1.0,12.0289
1,encoder,chewed up,305184,0,0.03,-3.4768
1,encoder,chewed up,305184,1,1.0,23.3954
1,encoder,chewed up,305184,0,0.2635,-1.028
1,encoder,chewed up,305184,0,0.0148,-4.1975
1,encoder,chewed up,305184,1,1.0,15.3751
1,encoder,chewed up,305184,1,1.0,12.2588
1,encoder,chewed up,305184,1,0.9987,6.6777
1,encoder,chewed up,305184,1,1.0,13.0974
1,encoder,chewed up,305184,1,1.0,19.8285
1,encoder,chewed up,305184,1,1.0,14.0072
1,encoder,chewed up,305184,1,0.9986,6.5621
1,encoder,chewed up,305184,1,1.0,15.014
1,encoder,chewed up,305184,1,1.0,12.4255
1,encoder,chewed up,305184,1,0.9813,3.9589
1,encoder,chewed up,305184,1,1.0,22.9203
1,encoder,chewed up,305184,1,1.0,14.7016
1,encoder,chewed up,305184,1,1.0,18.8391
1,encoder,chewed up,305184,1,1.0,15.1876
1,encoder,chewed up,305184,1,1.0,15.7882
1,encoder,stocking up,677535,1,1.0,12.5167
1,encoder,stocking up,677535,1,1.0,15.4314
1,encoder,stocking up,677535,1,1.0,15.8902
1,encoder,stocking up,677535,1,1.0,22.3582
1,encoder,stocking up,677535,1,0.9995,7.6027
1,encoder,stocking up,677535,1,1.0,25.4971
1,encoder,stocking up,677535,1,1.0,19.403
1,encoder,stocking up,677535,1,1.0,20.4142
1,encoder,stocking up,677535,1,0.999,6.9285
1,encoder,stocking up,677535,1,1.0,10.604
1,encoder,stocking up,677535,1,1.0,9.9503
1,encoder,stocking up,677535,1,0.9995,7.6603
1,encoder,stocking up,677535,0,0.1738,-1.5586
1,encoder,stocking up,677535,1,1.0,13.456
1,encoder,stocking up,677535,1,1.0,19.5657
1,encoder,stocking up,677535,1,1.0,15.135
1,encoder,stocking up,677535,1,1.0,16.5846
1,encoder,stocking up,677535,1,1.0,10.7254
1,encoder,stocking up,677535,1,0.9994,7.4118
1,encoder,stocking up,677535,0,0.3069,-0.8149
1,encoder,ground up,3385876,1,1.0,23.1822
1,encoder,ground up,3385876,1,1.0,11.7263
1,encoder,ground up,3385876,1,1.0,11.0425
1,encoder,ground up,3385876,1,1.0,13.6157
1,encoder,ground up,3385876,1,1.0,13.6093
1,encoder,ground up,3385876,1,1.0,15.0166
1,encoder,ground up,3385876,1,1.0,16.2229
1,encoder,ground up,3385876,1,1.0,11.7329
1,encoder,ground up,3385876,1,1.0,19.9084
1,encoder,ground up,3385876,1,1.0,20.728
1,encoder,ground up,3385876,1,1.0,13.2928
1,encoder,ground up,3385876,1,1.0,28.1437
1,encoder,ground up,3385876,1,0.9998,8.6327
1,encoder,ground up,3385876,1,1.0,10.2405
1,encoder,ground up,3385876,1,1.0,19.5462
1,encoder,ground up,3385876,1,1.0,14.5692
1,encoder,ground up,3385876,1,0.9991,7.0659
1,encoder,ground up,3385876,1,1.0,13.3049
1,encoder,ground up,3385876,1,1.0,16.6661
1,encoder,ground up,3385876,1,0.9999,9.7664
1,encoder,carved up,150581,1,1.0,22.4466
1,encoder,carved up,150581,1,1.0,10.5388
1,encoder,carved up,150581,1,1.0,14.2018
1,encoder,carved up,150581,1,0.9834,4.0793
1,encoder,carved up,150581,1,1.0,18.4663
1,encoder,carved up,150581,1,1.0,12.2182
1,encoder,carved up,150581,1,0.9338,2.647
1,encoder,carved up,150581,1,1.0,15.9015
1,encoder,carved up,150581,1,1.0,19.1439
