layer,component,verb_up,frequency,classifier_pred,up_probability,logit
4,encoder,gang up,208148,1,1.0,15.1972
4,encoder,gang up,208148,1,1.0,11.6016
4,encoder,gang up,208148,1,1.0,15.6146
4,encoder,gang up,208148,1,0.9991,7.0668
4,encoder,gang up,208148,1,1.0,12.2174
4,encoder,gang up,208148,1,1.0,16.881
4,encoder,stacks up,603321,1,1.0,16.4659
4,encoder,stacks up,603321,1,1.0,16.4882
4,encoder,stacks up,603321,1,1.0,13.7698
4,encoder,stacks up,603321,1,0.9755,3.686
4,encoder,stacks up,603321,1,0.9852,4.1992
4,encoder,stacks up,603321,1,1.0,10.7607
4,encoder,stacks up,603321,1,1.0,12.7731
4,encoder,stacks up,603321,1,0.9982,6.3179
4,encoder,stacks up,603321,1,0.8601,1.8161
4,encoder,stacks up,603321,1,1.0,18.331
4,encoder,stacks up,603321,1,1.0,17.6007
4,encoder,stacks up,603321,1,1.0,14.8459
4,encoder,struggling up,36940,1,0.9999,9.0829
4,encoder,struggling up,36940,1,1.0,14.0334
4,encoder,struggling up,36940,1,1.0,13.2709
4,encoder,struggling up,36940,1,0.9997,7.9601
4,encoder,struggling up,36940,1,1.0,18.8029
4,encoder,struggling up,36940,1,0.9819,3.995
4,encoder,struggling up,36940,1,0.999,6.8932
4,encoder,struggling up,36940,1,1.0,18.1851
4,encoder,struggling up,36940,1,1.0,14.6738
4,encoder,struggling up,36940,1,1.0,23.8554
4,encoder,struggling up,36940,1,1.0,15.5991
4,encoder,struggling up,36940,1,0.9998,8.5963
4,encoder,pressing up,73127,1,0.9982,6.3291
4,encoder,pressing up,73127,1,1.0,10.7293
4,encoder,pressing up,73127,1,1.0,15.0769
4,encoder,pressing up,73127,1,1.0,13.3196
4,encoder,pressing up,73127,1,1.0,12.6413
4,encoder,pressing up,73127,1,0.9998,8.4622
4,encoder,pressing up,73127,1,1.0,16.4453
4,encoder,pressing up,73127,1,1.0,20.599
4,encoder,pressing up,73127,1,0.9932,4.9885
4,encoder,pressing up,73127,1,1.0,11.5098
4,encoder,pressing up,73127,1,1.0,16.6065
4,encoder,pressing up,73127,1,1.0,11.1683
4,encoder,booked up,318784,1,1.0,17.2546
4,encoder,booked up,318784,1,1.0,14.7538
4,encoder,booked up,318784,1,0.9702,3.4815
4,encoder,booked up,318784,1,0.8697,1.8987
4,encoder,booked up,318784,1,1.0,19.848
4,encoder,booked up,318784,1,1.0,15.4609
4,encoder,booked up,318784,1,1.0,15.8165
4,encoder,booked up,318784,1,1.0,18.0546
4,encoder,booked up,318784,0,0.42,-0.3228
4,encoder,booked up,318784,1,1.0,23.5687
4,encoder,booked up,318784,1,1.0,23.2837
4,encoder,booked up,318784,1,0.9998,8.678
4,encoder,towering up,11671,1,1.0,15.5143
4,encoder,towering up,11671,1,1.0,14.5033
4,encoder,towering up,11671,1,0.9998,8.7726
4,encoder,towering up,11671,1,0.9995,7.6022
4,encoder,towering up,11671,1,0.9999,9.8231
4,encoder,towering up,11671,1,1.0,14.8468
4,encoder,towering up,11671,1,1.0,15.1926
4,encoder,towering up,11671,1,1.0,15.1723
4,encoder,towering up,11671,1,1.0,12.0898
4,encoder,towering up,11671,1,0.9995,7.6811
4,encoder,towering up,11671,1,1.0,17.3853
4,encoder,towering up,11671,1,1.0,14.2413
4,encoder,training up,146329,1,1.0,22.2622
4,encoder,training up,146329,1,1.0,10.3567
4,encoder,training up,146329,1,1.0,13.591
4,encoder,training up,146329,1,0.9997,8.122
4,encoder,training up,146329,1,0.9999,9.0953
4,encoder,training up,146329,1,1.0,10.2012
4,encoder,training up,146329,1,1.0,12.4656
4,encoder,training up,146329,1,1.0,11.1497
4,encoder,training up,146329,1,1.0,15.9817
4,encoder,training up,146329,1,0.9973,5.9247
4,encoder,training up,146329,1,0.9937,5.0616
4,encoder,training up,146329,1,1.0,19.4701
4,encoder,cheering up,120773,1,0.9906,4.6547
4,encoder,cheering up,120773,1,1.0,11.4486
4,encoder,cheering up,120773,1,1.0,19.0821
4,encoder,cheering up,120773,1,1.0,11.3622
4,encoder,cheering up,120773,1,0.9998,8.348
4,encoder,cheering up,120773,1,0.9998,8.7656
4,encoder,cheering up,120773,1,0.9999,9.19
4,encoder,cheering up,120773,1,0.9996,7.9193
4,encoder,cheering up,120773,1,0.9988,6.7365
4,encoder,cheering up,120773,1,0.998,6.1953
4,encoder,cheering up,120773,1,1.0,15.322
4,encoder,cheering up,120773,1,1.0,13.5569
4,encoder,carving up,98409,1,0.9999,9.5936
4,encoder,carving up,98409,1,1.0,17.4648
4,encoder,carving up,98409,1,1.0,14.1598
4,encoder,carving up,98409,1,1.0,14.9844
4,encoder,carving up,98409,1,1.0,13.4309
4,encoder,carving up,98409,1,1.0,13.687
4,encoder,carving up,98409,1,1.0,12.2703
4,encoder,carving up,98409,1,0.9999,9.3929
4,encoder,carving up,98409,1,1.0,15.7451
4,encoder,carving up,98409,1,1.0,17.3234
4,encoder,carving up,98409,1,1.0,20.3195
4,encoder,carving up,98409,1,1.0,13.803
4,encoder,dashing up,24615,1,0.9785,3.8157
4,encoder,dashing up,24615,1,1.0,16.486
4,encoder,dashing up,24615,1,0.989,4.4945
4,encoder,dashing up,24615,0,0.0028,-5.8932
4,encoder,dashing up,24615,1,0.9992,7.186
4,encoder,dashing up,24615,1,1.0,16.3261
4,encoder,dashing up,24615,1,1.0,16.8991
4,encoder,dashing up,24615,1,1.0,10.4816
4,encoder,dashing up,24615,1,0.9997,8.2174
4,encoder,dashing up,24615,1,0.9992,7.1511
4,encoder,dashing up,24615,1,1.0,22.0851
4,encoder,dashing up,24615,1,1.0,10.8391
4,encoder,stole up,11793,1,1.0,18.4146
4,encoder,stole up,11793,1,1.0,16.9783
4,encoder,stole up,11793,1,1.0,16.3516
4,encoder,stole up,11793,1,1.0,19.4914
4,encoder,stole up,11793,1,0.9992,7.1753
4,encoder,stole up,11793,1,1.0,12.1575
4,encoder,stole up,11793,1,1.0,13.8666
4,encoder,stole up,11793,1,1.0,23.3023
4,encoder,stole up,11793,1,1.0,20.9084
4,encoder,stole up,11793,1,1.0,19.3443
4,encoder,stole up,11793,1,1.0,18.7179
4,encoder,stole up,11793,1,1.0,24.0138
4,encoder,hushed up,67523,1,1.0,12.9735
4,encoder,hushed up,67523,1,1.0,12.9478
4,encoder,hushed up,67523,1,0.9981,6.2404
4,encoder,hushed up,67523,1,1.0,10.6678
4,encoder,hushed up,67523,1,1.0,16.7102
4,encoder,hushed up,67523,1,1.0,13.4404
4,encoder,hushed up,67523,1,0.9998,8.6706
4,encoder,hushed up,67523,1,0.9999,9.8646
4,encoder,hushed up,67523,1,1.0,15.6044
4,encoder,hushed up,67523,1,1.0,15.2732
4,encoder,hushed up,67523,1,0.9997,8.2574
4,encoder,hushed up,67523,1,0.9961,5.5351
4,encoder,flushed up,8608,1,1.0,19.265
4,encoder,flushed up,8608,1,1.0,21.4148
4,encoder,flushed up,8608,1,1.0,11.5229
4,encoder,flushed up,8608,1,1.0,22.4179
4,encoder,flushed up,8608,1,1.0,15.0393
4,encoder,flushed up,8608,1,1.0,22.9164
4,encoder,flushed up,8608,1,1.0,14.4151
4,encoder,flushed up,8608,1,1.0,14.1929
4,encoder,flushed up,8608,1,1.0,15.6403
4,encoder,flushed up,8608,1,0.9995,7.5862
4,encoder,flushed up,8608,1,1.0,19.9582
4,encoder,flushed up,8608,1,1.0,12.2628
4,encoder,typed up,194682,1,1.0,18.5076
4,encoder,typed up,194682,1,1.0,15.3247
4,encoder,typed up,194682,1,1.0,19.7471
4,encoder,typed up,194682,1,1.0,20.8192
4,encoder,typed up,194682,1,1.0,14.6773
4,encoder,typed up,194682,1,1.0,16.1378
4,encoder,typed up,194682,0,0.2985,-0.8545
4,encoder,typed up,194682,1,0.9993,7.3317
4,encoder,typed up,194682,1,1.0,13.6483
4,encoder,typed up,194682,1,1.0,17.2198
4,encoder,typed up,194682,1,1.0,12.1101
4,encoder,typed up,194682,1,1.0,16.2792
4,encoder,swimming up,127529,1,0.948,2.9024
4,encoder,swimming up,127529,1,0.996,5.5284
4,encoder,swimming up,127529,1,1.0,21.9976
4,encoder,swimming up,127529,1,1.0,13.6259
4,encoder,swimming up,127529,1,1.0,16.1979
4,encoder,swimming up,127529,1,1.0,14.4007
4,encoder,swimming up,127529,1,1.0,11.2544
4,encoder,swimming up,127529,1,1.0,17.8766
4,encoder,swimming up,127529,1,0.9998,8.7832
4,encoder,swimming up,127529,1,1.0,17.4705
4,encoder,swimming up,127529,1,0.9996,7.9028
4,encoder,swimming up,127529,1,1.0,11.1342
4,encoder,last up,1398290,1,1.0,17.437
4,encoder,last up,1398290,1,1.0,22.281
4,encoder,last up,1398290,1,1.0,19.1539
4,encoder,last up,1398290,1,1.0,12.7747
4,encoder,last up,1398290,1,0.8147,1.4809
4,encoder,last up,1398290,1,1.0,15.5102
4,encoder,last up,1398290,1,0.9987,6.6642
4,encoder,last up,1398290,1,1.0,23.3468
4,encoder,last up,1398290,1,0.9968,5.7368
4,encoder,last up,1398290,1,1.0,14.2682
4,encoder,last up,1398290,1,0.998,6.1923
4,encoder,last up,1398290,1,1.0,18.5318
4,encoder,raked up,61872,1,1.0,24.238
4,encoder,raked up,61872,1,1.0,21.2577
4,encoder,raked up,61872,1,1.0,13.797
4,encoder,raked up,61872,1,1.0,18.5076
4,encoder,raked up,61872,1,1.0,11.5285
4,encoder,raked up,61872,1,1.0,15.71
4,encoder,raked up,61872,1,0.9984,6.4309
4,encoder,raked up,61872,1,1.0,12.275
4,encoder,raked up,61872,1,1.0,17.9205
4,encoder,raked up,61872,1,1.0,10.7505
4,encoder,raked up,61872,1,1.0,19.7219
4,encoder,raked up,61872,1,0.7574,1.1385
4,encoder,boiling up,44058,1,1.0,9.9996
4,encoder,boiling up,44058,1,1.0,14.9106
4,encoder,boiling up,44058,1,1.0,12.7665
4,encoder,boiling up,44058,1,1.0,12.2564
4,encoder,boiling up,44058,0,0.0,-15.0329
4,encoder,boiling up,44058,1,0.9894,4.5349
4,encoder,boiling up,44058,1,1.0,23.3273
4,encoder,boiling up,44058,1,1.0,10.329
4,encoder,boiling up,44058,1,0.9885,4.45
4,encoder,boiling up,44058,1,1.0,18.525
4,encoder,boiling up,44058,1,1.0,14.8973
4,encoder,boiling up,44058,1,1.0,18.1393
4,encoder,happened up,69103,1,0.9999,8.9248
4,encoder,happened up,69103,1,1.0,21.6746
4,encoder,happened up,69103,1,1.0,17.2707
4,encoder,happened up,69103,1,1.0,11.9306
4,encoder,happened up,69103,1,1.0,11.6978
4,encoder,happened up,69103,1,1.0,17.0269
4,encoder,happened up,69103,1,1.0,14.5305
4,encoder,happened up,69103,1,0.9992,7.1117
4,encoder,happened up,69103,1,1.0,14.5891
4,encoder,happened up,69103,1,1.0,10.0836
4,encoder,happened up,69103,1,1.0,23.0881
4,encoder,happened up,69103,1,0.983,4.0567
4,encoder,shored up,135741,1,1.0,20.2353
4,encoder,shored up,135741,1,1.0,16.2554
4,encoder,shored up,135741,1,1.0,14.8293
4,encoder,shored up,135741,1,1.0,12.4056
4,encoder,shored up,135741,1,1.0,14.8187
4,encoder,shored up,135741,1,1.0,16.2933
4,encoder,shored up,135741,1,1.0,17.7125
4,encoder,shored up,135741,1,1.0,15.5944
4,encoder,shored up,135741,1,0.9992,7.1033
4,encoder,shored up,135741,1,1.0,13.8982
4,encoder,shored up,135741,1,1.0,15.4693
4,encoder,shored up,135741,1,1.0,10.5159
4,encoder,ease up,430583,1,1.0,12.1974
4,encoder,ease up,430583,1,1.0,11.6358
4,encoder,ease up,430583,1,1.0,19.1762
4,encoder,ease up,430583,1,1.0,12.6368
4,encoder,ease up,430583,1,1.0,14.028
4,encoder,ease up,430583,1,1.0,15.8241
4,encoder,ease up,430583,1,0.9999,9.2515
4,encoder,ease up,430583,1,1.0,11.7962
4,encoder,ease up,430583,1,1.0,12.461
4,encoder,ease up,430583,1,0.9989,6.7846
4,encoder,ease up,430583,1,1.0,14.2989
4,encoder,flaring up,136215,1,1.0,14.7209
4,encoder,flaring up,136215,1,1.0,14.4319
4,encoder,flaring up,136215,1,0.9999,9.5149
4,encoder,flaring up,136215,1,1.0,10.8213
4,encoder,flaring up,136215,1,0.9973,5.8956
4,encoder,flaring up,136215,1,1.0,13.5841
4,encoder,flaring up,136215,1,0.9952,5.3428
4,encoder,flaring up,136215,1,1.0,16.4256
4,encoder,flaring up,136215,1,1.0,10.6745
4,encoder,flaring up,136215,1,1.0,11.5175
4,encoder,flaring up,136215,1,1.0,11.7799
4,encoder,marking up,137903,1,1.0,19.3491
4,encoder,marking up,137903,1,0.9997,7.9628
4,encoder,marking up,137903,1,1.0,16.3381
4,encoder,marking up,137903,1,1.0,12.8443
4,encoder,marking up,137903,1,1.0,15.4277
4,encoder,marking up,137903,1,1.0,12.2887
4,encoder,marking up,137903,1,0.9998,8.6396
4,encoder,marking up,137903,1,1.0,17.5835
4,encoder,marking up,137903,1,1.0,14.5357
4,encoder,marking up,137903,1,1.0,16.1681
4,encoder,marking up,137903,1,1.0,23.4313
4,encoder,stocked up,612398,1,1.0,12.56
4,encoder,stocked up,612398,1,1.0,13.0994
4,encoder,stocked up,612398,1,1.0,13.8832
4,encoder,stocked up,612398,1,1.0,12.2522
4,encoder,stocked up,612398,1,0.8801,1.9934
4,encoder,stocked up,612398,1,1.0,10.5293
4,encoder,stocked up,612398,1,1.0,16.5793
4,encoder,stocked up,612398,1,1.0,12.1331
4,encoder,stocked up,612398,1,1.0,10.8815
4,encoder,stocked up,612398,1,1.0,14.6964
4,encoder,stocked up,612398,1,1.0,17.1055
4,encoder,tee up,79416,1,1.0,10.7912
4,encoder,tee up,79416,1,1.0,10.7261
4,encoder,tee up,79416,1,1.0,16.1593
4,encoder,tee up,79416,1,1.0,9.9363
4,encoder,tee up,79416,1,1.0,20.8231
4,encoder,tee up,79416,1,1.0,19.1805
4,encoder,tee up,79416,1,1.0,11.8823
4,encoder,tee up,79416,1,1.0,16.975
4,encoder,tee up,79416,1,1.0,23.55
4,encoder,tee up,79416,1,1.0,16.377
4,encoder,tee up,79416,1,1.0,23.5427
4,encoder,taped up,116416,1,1.0,11.0234
4,encoder,taped up,116416,1,1.0,12.404
4,encoder,taped up,116416,1,1.0,11.8662
4,encoder,taped up,116416,1,1.0,10.4506
4,encoder,taped up,116416,1,1.0,11.823
4,encoder,taped up,116416,1,1.0,10.6214
4,encoder,taped up,116416,1,0.9999,9.6527
4,encoder,taped up,116416,1,0.9912,4.7226
4,encoder,taped up,116416,1,1.0,16.9438
4,encoder,taped up,116416,1,1.0,19.7625
4,encoder,taped up,116416,1,1.0,16.8775
4,encoder,fucking up,0,1,0.9998,8.7439
4,encoder,fucking up,0,1,1.0,13.8372
4,encoder,fucking up,0,1,1.0,20.6375
4,encoder,fucking up,0,1,1.0,11.7996
4,encoder,fucking up,0,1,0.9999,9.56
4,encoder,fucking up,0,1,1.0,11.5356
4,encoder,fucking up,0,0,0.1645,-1.6252
4,encoder,fucking up,0,1,0.9545,3.044
4,encoder,fucking up,0,1,1.0,15.4179
4,encoder,fucking up,0,1,1.0,17.1525
4,encoder,fucking up,0,1,0.9999,9.2979
4,encoder,stuffed up,140437,1,0.9202,2.4446
4,encoder,stuffed up,140437,1,1.0,16.8657
4,encoder,stuffed up,140437,1,1.0,18.1418
4,encoder,stuffed up,140437,1,0.9997,7.9863
4,encoder,stuffed up,140437,1,0.9997,7.9748
4,encoder,stuffed up,140437,1,0.9999,9.2979
4,encoder,stuffed up,140437,1,1.0,12.2084
4,encoder,stuffed up,140437,1,1.0,11.0401
4,encoder,stuffed up,140437,1,1.0,14.3491
4,encoder,stuffed up,140437,1,0.9999,8.9598
4,encoder,stuffed up,140437,1,0.9997,8.1495
4,encoder,doubling up,276670,1,1.0,16.0712
4,encoder,doubling up,276670,1,1.0,10.9704
4,encoder,doubling up,276670,0,0.0136,-4.2809
4,encoder,doubling up,276670,1,0.9841,4.1239
4,encoder,doubling up,276670,1,1.0,13.7314
4,encoder,doubling up,276670,1,0.9915,4.7537
4,encoder,doubling up,276670,1,1.0,13.9538
4,encoder,doubling up,276670,1,1.0,13.6654
4,encoder,doubling up,276670,1,1.0,16.6867
4,encoder,doubling up,276670,1,1.0,15.1149
4,encoder,doubling up,276670,1,1.0,18.301
4,encoder,borne up,14873,1,1.0,16.5311
4,encoder,borne up,14873,1,0.9998,8.7313
4,encoder,borne up,14873,1,0.9947,5.2363
4,encoder,borne up,14873,1,1.0,12.6822
4,encoder,borne up,14873,1,1.0,12.5852
4,encoder,borne up,14873,1,1.0,23.3214
4,encoder,borne up,14873,1,1.0,10.1392
4,encoder,borne up,14873,1,1.0,12.4415
4,encoder,borne up,14873,1,1.0,17.2594
4,encoder,borne up,14873,1,0.8979,2.1742
4,encoder,borne up,14873,1,1.0,20.0499
4,encoder,checked up,165876,1,0.9942,5.1442
4,encoder,checked up,165876,1,1.0,15.5182
4,encoder,checked up,165876,1,1.0,14.9397
4,encoder,checked up,165876,1,1.0,19.115
4,encoder,checked up,165876,1,1.0,15.9885
4,encoder,checked up,165876,1,0.9982,6.327
4,encoder,checked up,165876,1,1.0,20.7876
4,encoder,checked up,165876,1,1.0,14.7117
4,encoder,checked up,165876,1,1.0,17.2683
4,encoder,checked up,165876,1,1.0,16.409
4,encoder,checked up,165876,1,1.0,15.0941
4,encoder,towered up,5630,1,1.0,14.2351
4,encoder,towered up,5630,1,1.0,18.3502
4,encoder,towered up,5630,1,1.0,15.7245
4,encoder,towered up,5630,1,1.0,16.0536
4,encoder,towered up,5630,1,1.0,16.0111
4,encoder,towered up,5630,1,1.0,19.5836
4,encoder,towered up,5630,1,1.0,13.2335
4,encoder,towered up,5630,1,1.0,20.7083
4,encoder,towered up,5630,1,0.9983,6.3579
4,encoder,towered up,5630,1,1.0,18.708
4,encoder,towered up,5630,1,1.0,16.6513
4,encoder,sauntered up,21236,1,0.999,6.9574
4,encoder,sauntered up,21236,1,1.0,13.657
4,encoder,sauntered up,21236,1,1.0,21.1192
4,encoder,sauntered up,21236,1,1.0,12.0866
4,encoder,sauntered up,21236,1,1.0,17.0163
4,encoder,sauntered up,21236,1,1.0,20.202
4,encoder,sauntered up,21236,1,1.0,12.2296
4,encoder,sauntered up,21236,1,1.0,18.5798
4,encoder,sauntered up,21236,1,1.0,15.6695
4,encoder,sauntered up,21236,1,0.9999,9.8117
4,encoder,sauntered up,21236,1,0.9941,5.1186
4,encoder,tally up,183405,1,1.0,12.0059
4,encoder,tally up,183405,1,0.9999,9.6244
4,encoder,tally up,183405,1,1.0,11.5565
4,encoder,tally up,183405,1,1.0,19.8422
4,encoder,tally up,183405,1,0.9994,7.4276
4,encoder,tally up,183405,1,1.0,16.5236
4,encoder,tally up,183405,1,1.0,16.8914
4,encoder,tally up,183405,1,1.0,22.8987
4,encoder,tally up,183405,1,0.9999,9.0651
4,encoder,tally up,183405,1,1.0,18.1292
4,encoder,tally up,183405,1,0.9996,7.7669
4,encoder,surge up,53620,1,1.0,20.2893
4,encoder,surge up,53620,1,1.0,19.5313
4,encoder,surge up,53620,1,1.0,19.5371
4,encoder,surge up,53620,1,0.9993,7.284
4,encoder,surge up,53620,1,1.0,20.5833
4,encoder,surge up,53620,1,1.0,20.3829
4,encoder,surge up,53620,1,1.0,17.8012
4,encoder,surge up,53620,1,1.0,15.3564
4,encoder,surge up,53620,1,1.0,11.9069
4,encoder,surge up,53620,1,1.0,21.8685
4,encoder,surge up,53620,1,1.0,12.5377
4,encoder,bricked up,49777,1,0.9995,7.5599
4,encoder,bricked up,49777,1,1.0,10.9648
4,encoder,bricked up,49777,1,1.0,18.6398
4,encoder,bricked up,49777,1,1.0,16.4137
4,encoder,bricked up,49777,1,1.0,17.8977
4,encoder,bricked up,49777,1,1.0,17.9859
4,encoder,bricked up,49777,1,1.0,9.9705
4,encoder,bricked up,49777,1,1.0,18.3891
4,encoder,bricked up,49777,1,1.0,24.0673
4,encoder,bricked up,49777,1,1.0,13.7894
4,encoder,bricked up,49777,1,0.999,6.9172
4,encoder,bubbles up,128961,1,1.0,21.017
4,encoder,bubbles up,128961,1,1.0,15.6233
4,encoder,bubbles up,128961,1,0.9999,8.8242
4,encoder,bubbles up,128961,1,1.0,12.2807
4,encoder,bubbles up,128961,1,0.9987,6.6267
4,encoder,bubbles up,128961,1,1.0,19.0659
4,encoder,bubbles up,128961,1,0.9991,7.0356
4,encoder,bubbles up,128961,1,1.0,14.5569
4,encoder,bubbles up,128961,1,0.9998,8.4802
4,encoder,bubbles up,128961,1,1.0,15.0681
4,encoder,bubbles up,128961,1,1.0,21.4316
4,encoder,waiting up,98863,1,1.0,14.9932
4,encoder,waiting up,98863,1,1.0,17.1996
4,encoder,waiting up,98863,1,1.0,14.298
4,encoder,waiting up,98863,1,1.0,15.127
4,encoder,waiting up,98863,1,1.0,16.3784
4,encoder,waiting up,98863,1,1.0,13.7479
4,encoder,waiting up,98863,1,1.0,13.427
4,encoder,waiting up,98863,1,1.0,13.2996
4,encoder,waiting up,98863,1,1.0,10.2547
4,encoder,waiting up,98863,1,1.0,17.0437
4,encoder,waiting up,98863,1,1.0,15.1597
4,encoder,cuddled up,173530,1,1.0,14.7795
4,encoder,cuddled up,173530,1,1.0,12.6488
4,encoder,cuddled up,173530,1,0.9997,7.9639
4,encoder,cuddled up,173530,1,1.0,17.9297
4,encoder,cuddled up,173530,1,1.0,16.171
4,encoder,cuddled up,173530,1,1.0,13.6085
4,encoder,cuddled up,173530,1,1.0,15.4205
4,encoder,cuddled up,173530,1,1.0,17.8036
4,encoder,cuddled up,173530,1,1.0,17.1091
4,encoder,cuddled up,173530,1,1.0,23.0129
4,encoder,cuddled up,173530,1,1.0,22.397
4,encoder,snuck up,236886,1,1.0,19.7837
4,encoder,snuck up,236886,1,1.0,21.8145
4,encoder,snuck up,236886,1,1.0,15.7195
4,encoder,snuck up,236886,1,1.0,13.1498
4,encoder,snuck up,236886,1,0.9943,5.1595
4,encoder,snuck up,236886,1,1.0,14.7313
4,encoder,snuck up,236886,1,1.0,20.3623
4,encoder,snuck up,236886,1,1.0,14.5471
4,encoder,snuck up,236886,1,1.0,13.4401
4,encoder,snuck up,236886,1,1.0,18.3017
4,encoder,snuck up,236886,1,1.0,24.8968
4,encoder,button up,332487,1,0.9994,7.3567
4,encoder,button up,332487,1,1.0,13.2583
4,encoder,button up,332487,1,1.0,11.0653
4,encoder,button up,332487,1,1.0,17.7588
4,encoder,button up,332487,1,1.0,19.3474
4,encoder,button up,332487,1,1.0,12.8205
4,encoder,button up,332487,1,1.0,20.498
4,encoder,button up,332487,1,1.0,13.5368
4,encoder,button up,332487,1,0.9983,6.3565
4,encoder,button up,332487,1,1.0,15.7212
4,encoder,button up,332487,1,1.0,16.9392
4,encoder,divides up,31677,1,1.0,21.2567
4,encoder,divides up,31677,1,1.0,17.7358
4,encoder,divides up,31677,1,1.0,11.5641
4,encoder,divides up,31677,1,1.0,17.6753
4,encoder,divides up,31677,1,1.0,21.8559
4,encoder,divides up,31677,1,1.0,25.2326
4,encoder,divides up,31677,1,1.0,17.2622
4,encoder,divides up,31677,1,0.9999,9.3966
4,encoder,divides up,31677,1,1.0,18.9035
4,encoder,divides up,31677,1,1.0,10.2182
4,encoder,divides up,31677,1,1.0,13.2093
4,encoder,rowed up,9356,1,1.0,15.4636
4,encoder,rowed up,9356,1,1.0,13.4539
4,encoder,rowed up,9356,1,1.0,21.683
4,encoder,rowed up,9356,1,1.0,22.2957
4,encoder,rowed up,9356,1,1.0,20.7151
4,encoder,rowed up,9356,1,1.0,18.4921
4,encoder,rowed up,9356,1,1.0,22.1765
4,encoder,rowed up,9356,1,1.0,17.9263
4,encoder,rowed up,9356,1,1.0,14.4689
4,encoder,rowed up,9356,1,1.0,20.5067
4,encoder,rowed up,9356,1,0.9992,7.071
4,encoder,flares up,162045,1,1.0,11.2012
4,encoder,flares up,162045,1,1.0,20.7971
4,encoder,flares up,162045,1,0.9999,8.9205
4,encoder,flares up,162045,1,1.0,10.4644
4,encoder,flares up,162045,1,0.9999,9.7678
4,encoder,flares up,162045,1,1.0,13.6342
4,encoder,flares up,162045,1,0.9933,4.9934
4,encoder,flares up,162045,1,1.0,15.9208
4,encoder,flares up,162045,1,1.0,17.7662
4,encoder,flares up,162045,1,1.0,13.7668
4,encoder,flares up,162045,1,1.0,10.9309
4,encoder,haul up,65936,1,1.0,15.3517
4,encoder,haul up,65936,1,1.0,13.2716
4,encoder,haul up,65936,1,0.9992,7.1248
4,encoder,haul up,65936,1,1.0,18.5954
4,encoder,haul up,65936,1,0.9999,9.5294
4,encoder,haul up,65936,1,1.0,19.1587
4,encoder,haul up,65936,1,1.0,12.5346
4,encoder,haul up,65936,1,1.0,12.6291
4,encoder,haul up,65936,1,1.0,11.5857
4,encoder,haul up,65936,1,1.0,10.0081
4,encoder,haul up,65936,1,1.0,11.6593
4,encoder,snuggled up,267374,1,1.0,18.5665
4,encoder,snuggled up,267374,1,1.0,10.8223
4,encoder,snuggled up,267374,1,1.0,11.1321
4,encoder,snuggled up,267374,1,1.0,19.0497
4,encoder,snuggled up,267374,1,1.0,10.9107
4,encoder,snuggled up,267374,1,1.0,10.1857
4,encoder,snuggled up,267374,1,1.0,16.398
4,encoder,snuggled up,267374,1,1.0,15.4662
4,encoder,snuggled up,267374,1,0.9997,8.032
4,encoder,snuggled up,267374,1,1.0,18.7598
4,encoder,snuggled up,267374,1,1.0,13.4229
4,encoder,boots up,245597,1,1.0,11.1667
4,encoder,boots up,245597,1,0.9999,8.9504
4,encoder,boots up,245597,1,1.0,17.7408
4,encoder,boots up,245597,1,1.0,11.6869
4,encoder,boots up,245597,1,1.0,16.6583
4,encoder,boots up,245597,1,1.0,16.6675
4,encoder,boots up,245597,1,1.0,17.5009
4,encoder,boots up,245597,1,1.0,14.8167
4,encoder,boots up,245597,1,1.0,16.5615
4,encoder,boots up,245597,1,0.9999,9.4613
4,encoder,boots up,245597,1,1.0,15.7733
4,encoder,shit up,0,1,1.0,17.7163
