layer,component,verb_up,frequency,classifier_pred,up_probability,logit
6,encoder,make up,31755825,1,1.0,11.9888
6,encoder,make up,31755825,1,1.0,12.1045
6,encoder,make up,31755825,1,0.9999,9.3387
6,encoder,make up,31755825,1,0.9964,5.61
6,encoder,looked up,8070131,1,1.0,13.6197
6,encoder,looked up,8070131,1,1.0,13.6045
6,encoder,looked up,8070131,1,1.0,20.8863
6,encoder,looked up,8070131,1,0.9713,3.5215
6,encoder,looked up,8070131,1,1.0,18.1419
6,encoder,looked up,8070131,1,0.9999,9.1043
6,encoder,looked up,8070131,1,1.0,13.3735
6,encoder,looked up,8070131,1,1.0,12.3144
6,encoder,looked up,8070131,1,1.0,14.8292
6,encoder,looked up,8070131,1,1.0,18.7215
6,encoder,looked up,8070131,1,0.9999,9.6361
6,encoder,looked up,8070131,1,1.0,15.4987
6,encoder,looked up,8070131,1,0.9934,5.0141
6,encoder,looked up,8070131,1,1.0,17.3744
6,encoder,looked up,8070131,1,0.9998,8.6277
6,encoder,looked up,8070131,1,1.0,19.4782
6,encoder,looked up,8070131,1,1.0,12.1515
6,encoder,looked up,8070131,1,1.0,12.7957
6,encoder,looked up,8070131,1,0.9999,9.2464
6,encoder,looked up,8070131,1,1.0,19.6838
6,encoder,went up,7824522,1,1.0,10.553
6,encoder,went up,7824522,1,1.0,17.0577
6,encoder,went up,7824522,1,1.0,13.0841
6,encoder,went up,7824522,1,1.0,16.0894
6,encoder,went up,7824522,1,1.0,13.1838
6,encoder,went up,7824522,1,0.9998,8.5943
6,encoder,went up,7824522,1,0.9998,8.6412
6,encoder,went up,7824522,1,1.0,12.3676
6,encoder,went up,7824522,1,1.0,10.4711
6,encoder,went up,7824522,1,1.0,13.736
6,encoder,went up,7824522,1,1.0,17.3598
6,encoder,went up,7824522,1,1.0,16.396
6,encoder,went up,7824522,1,1.0,14.0745
6,encoder,went up,7824522,1,1.0,13.3467
6,encoder,went up,7824522,1,0.9994,7.4179
6,encoder,went up,7824522,1,1.0,16.2935
6,encoder,went up,7824522,1,0.9979,6.1409
6,encoder,went up,7824522,1,1.0,16.3704
6,encoder,went up,7824522,1,1.0,16.7531
6,encoder,went up,7824522,1,1.0,10.8243
6,encoder,put up,18339481,1,1.0,10.6157
6,encoder,put up,18339481,1,1.0,14.7744
6,encoder,put up,18339481,1,1.0,17.1033
6,encoder,put up,18339481,1,1.0,17.6204
6,encoder,put up,18339481,1,0.5669,0.2694
6,encoder,put up,18339481,1,0.9999,9.6359
6,encoder,put up,18339481,1,1.0,15.1591
6,encoder,put up,18339481,1,1.0,11.9215
6,encoder,put up,18339481,1,1.0,19.9772
6,encoder,put up,18339481,1,1.0,14.3339
6,encoder,put up,18339481,1,1.0,12.4582
6,encoder,put up,18339481,1,0.9999,9.5676
6,encoder,put up,18339481,1,1.0,13.8943
6,encoder,put up,18339481,1,1.0,13.3453
6,encoder,put up,18339481,1,0.9999,8.8234
6,encoder,put up,18339481,1,0.9857,4.2352
6,encoder,put up,18339481,1,0.9998,8.464
6,encoder,put up,18339481,1,0.9994,7.3827
6,encoder,put up,18339481,1,1.0,10.538
6,encoder,put up,18339481,1,1.0,23.8559
6,encoder,brought up,9457116,1,1.0,16.415
6,encoder,brought up,9457116,1,1.0,11.9787
6,encoder,brought up,9457116,1,1.0,19.8329
6,encoder,brought up,9457116,1,0.989,4.4997
6,encoder,brought up,9457116,1,1.0,13.5818
6,encoder,brought up,9457116,1,1.0,14.324
6,encoder,brought up,9457116,1,1.0,12.5906
6,encoder,brought up,9457116,1,1.0,11.731
6,encoder,brought up,9457116,1,0.9999,8.9212
6,encoder,brought up,9457116,1,1.0,16.0041
6,encoder,brought up,9457116,1,1.0,13.5887
6,encoder,brought up,9457116,1,1.0,14.3433
6,encoder,brought up,9457116,1,1.0,13.729
6,encoder,brought up,9457116,1,1.0,17.2993
6,encoder,brought up,9457116,1,0.9997,8.04
6,encoder,brought up,9457116,1,1.0,10.3101
6,encoder,brought up,9457116,1,0.9996,7.8402
6,encoder,brought up,9457116,1,1.0,16.0549
6,encoder,brought up,9457116,1,1.0,11.6649
6,encoder,brought up,9457116,1,1.0,22.1421
6,encoder,stand up,13437753,1,1.0,15.2959
6,encoder,stand up,13437753,1,1.0,13.8918
6,encoder,stand up,13437753,1,1.0,15.4092
6,encoder,stand up,13437753,1,1.0,22.9881
6,encoder,stand up,13437753,1,1.0,15.4026
6,encoder,stand up,13437753,1,0.9628,3.2541
6,encoder,stand up,13437753,1,1.0,15.4785
6,encoder,stand up,13437753,1,1.0,11.3271
6,encoder,stand up,13437753,1,1.0,10.1375
6,encoder,stand up,13437753,1,1.0,10.4461
6,encoder,stand up,13437753,1,0.9999,9.1891
6,encoder,stand up,13437753,1,1.0,11.2395
6,encoder,stand up,13437753,1,1.0,16.5875
6,encoder,stand up,13437753,1,1.0,11.0639
6,encoder,stand up,13437753,1,0.9999,9.5044
6,encoder,stand up,13437753,1,0.9995,7.6643
6,encoder,stand up,13437753,1,1.0,16.0741
6,encoder,stand up,13437753,1,1.0,12.1663
6,encoder,stand up,13437753,1,1.0,14.5506
6,encoder,stand up,13437753,1,1.0,13.2705
6,encoder,look up,11355995,1,1.0,17.877
6,encoder,look up,11355995,1,0.9998,8.3382
6,encoder,look up,11355995,1,1.0,17.7428
6,encoder,look up,11355995,1,1.0,17.0736
6,encoder,look up,11355995,1,0.9998,8.3193
6,encoder,look up,11355995,1,1.0,18.6733
6,encoder,look up,11355995,1,1.0,15.5424
6,encoder,look up,11355995,1,0.9996,7.8859
6,encoder,look up,11355995,1,1.0,16.5484
6,encoder,look up,11355995,1,0.9984,6.4097
6,encoder,look up,11355995,1,1.0,19.6216
6,encoder,look up,11355995,1,1.0,16.6582
6,encoder,look up,11355995,1,1.0,14.7869
6,encoder,look up,11355995,1,1.0,17.1415
6,encoder,look up,11355995,1,1.0,16.6178
6,encoder,look up,11355995,1,1.0,16.8436
6,encoder,look up,11355995,1,1.0,14.009
6,encoder,look up,11355995,1,1.0,12.4162
6,encoder,look up,11355995,1,1.0,14.4329
6,encoder,look up,11355995,1,1.0,14.005
6,encoder,got up,7071719,1,1.0,16.2749
6,encoder,got up,7071719,1,1.0,16.9417
6,encoder,got up,7071719,1,1.0,17.5541
6,encoder,got up,7071719,1,0.9999,9.6726
6,encoder,got up,7071719,1,1.0,17.1886
6,encoder,got up,7071719,1,1.0,22.6894
6,encoder,got up,7071719,1,1.0,19.1732
6,encoder,got up,7071719,1,1.0,14.4036
6,encoder,got up,7071719,1,1.0,21.8763
6,encoder,got up,7071719,1,1.0,12.8959
6,encoder,got up,7071719,1,1.0,16.715
6,encoder,got up,7071719,1,1.0,12.4643
6,encoder,got up,7071719,1,1.0,17.4541
6,encoder,got up,7071719,1,1.0,19.5904
6,encoder,got up,7071719,1,0.999,6.8855
6,encoder,got up,7071719,1,1.0,18.0716
6,encoder,got up,7071719,1,1.0,11.9829
6,encoder,got up,7071719,1,1.0,14.4141
6,encoder,got up,7071719,1,1.0,14.6526
6,encoder,got up,7071719,1,0.9988,6.7327
6,encoder,sign up,29467592,1,1.0,13.2867
6,encoder,sign up,29467592,1,1.0,16.1426
6,encoder,sign up,29467592,1,1.0,12.1348
6,encoder,sign up,29467592,1,1.0,13.6708
6,encoder,sign up,29467592,1,1.0,13.8924
6,encoder,sign up,29467592,1,1.0,12.4261
6,encoder,sign up,29467592,1,0.9974,5.9507
6,encoder,sign up,29467592,1,0.9868,4.318
6,encoder,sign up,29467592,1,1.0,12.2009
6,encoder,sign up,29467592,1,0.8582,1.8001
6,encoder,sign up,29467592,1,1.0,13.4732
6,encoder,sign up,29467592,1,1.0,12.5421
6,encoder,sign up,29467592,1,1.0,18.984
6,encoder,sign up,29467592,1,1.0,10.7878
6,encoder,sign up,29467592,1,1.0,15.1012
6,encoder,sign up,29467592,1,0.9989,6.8404
6,encoder,sign up,29467592,1,0.9992,7.1306
6,encoder,sign up,29467592,1,1.0,12.951
6,encoder,sign up,29467592,1,0.9996,7.806
6,encoder,sign up,29467592,1,1.0,10.1522
6,encoder,going up,7625872,0,0.0227,-3.7606
6,encoder,going up,7625872,1,1.0,13.6457
6,encoder,going up,7625872,1,1.0,11.4184
6,encoder,going up,7625872,1,1.0,12.9049
6,encoder,going up,7625872,1,0.9984,6.4436
6,encoder,going up,7625872,1,0.9955,5.3961
6,encoder,going up,7625872,1,1.0,15.7468
6,encoder,going up,7625872,1,1.0,10.5132
6,encoder,going up,7625872,1,0.9988,6.7492
6,encoder,going up,7625872,1,0.9986,6.5779
6,encoder,going up,7625872,1,1.0,17.3977
6,encoder,going up,7625872,1,1.0,16.0047
6,encoder,going up,7625872,1,1.0,14.7696
6,encoder,going up,7625872,1,0.9998,8.4276
6,encoder,going up,7625872,1,1.0,18.6453
6,encoder,going up,7625872,1,1.0,19.1202
6,encoder,going up,7625872,1,1.0,11.0127
6,encoder,going up,7625872,1,1.0,13.9473
6,encoder,going up,7625872,1,0.9996,7.7507
6,encoder,going up,7625872,1,1.0,16.4083
6,encoder,grow up,10576653,1,1.0,14.8032
6,encoder,grow up,10576653,1,1.0,14.575
6,encoder,grow up,10576653,0,0.422,-0.3145
6,encoder,grow up,10576653,1,1.0,16.4647
6,encoder,grow up,10576653,1,1.0,18.2099
6,encoder,grow up,10576653,1,1.0,17.302
6,encoder,grow up,10576653,1,1.0,14.9056
6,encoder,grow up,10576653,1,1.0,14.2707
6,encoder,grow up,10576653,1,1.0,11.2559
6,encoder,grow up,10576653,1,0.9989,6.8278
6,encoder,grow up,10576653,1,1.0,15.9402
6,encoder,grow up,10576653,1,0.9752,3.6707
6,encoder,grow up,10576653,1,1.0,15.9944
6,encoder,grow up,10576653,1,0.9998,8.5466
6,encoder,grow up,10576653,1,1.0,16.6714
6,encoder,grow up,10576653,1,0.9999,9.8783
6,encoder,grow up,10576653,1,1.0,13.2927
6,encoder,grow up,10576653,1,0.9393,2.7399
6,encoder,grow up,10576653,1,1.0,12.6993
6,encoder,grow up,10576653,1,1.0,11.6017
6,encoder,stood up,6145494,1,1.0,18.0218
6,encoder,stood up,6145494,1,1.0,21.3911
6,encoder,stood up,6145494,1,0.9999,8.8397
6,encoder,stood up,6145494,1,1.0,19.7834
6,encoder,stood up,6145494,1,1.0,16.9492
6,encoder,stood up,6145494,1,1.0,14.6416
6,encoder,stood up,6145494,1,1.0,10.1624
6,encoder,stood up,6145494,1,1.0,14.864
6,encoder,stood up,6145494,1,1.0,16.815
6,encoder,stood up,6145494,1,1.0,14.5025
6,encoder,stood up,6145494,1,1.0,19.8004
6,encoder,stood up,6145494,1,0.9997,8.2764
6,encoder,stood up,6145494,1,0.9948,5.2451
6,encoder,stood up,6145494,1,1.0,17.0576
6,encoder,stood up,6145494,1,1.0,15.4368
6,encoder,stood up,6145494,1,1.0,12.8998
6,encoder,stood up,6145494,1,1.0,18.3423
6,encoder,stood up,6145494,1,1.0,14.5593
6,encoder,stood up,6145494,1,1.0,11.1404
6,encoder,stood up,6145494,1,1.0,18.3213
6,encoder,keep up,23237695,1,0.9996,7.8238
6,encoder,keep up,23237695,1,1.0,15.502
6,encoder,keep up,23237695,1,1.0,11.1965
6,encoder,keep up,23237695,1,0.9968,5.7408
6,encoder,keep up,23237695,1,1.0,10.4485
6,encoder,keep up,23237695,1,0.9943,5.1633
6,encoder,keep up,23237695,1,1.0,12.897
6,encoder,keep up,23237695,1,1.0,12.2293
6,encoder,keep up,23237695,1,1.0,10.88
6,encoder,keep up,23237695,1,1.0,13.667
6,encoder,keep up,23237695,1,1.0,13.893
6,encoder,keep up,23237695,1,0.5118,0.0473
6,encoder,keep up,23237695,1,0.992,4.8258
6,encoder,keep up,23237695,1,1.0,15.0343
6,encoder,keep up,23237695,1,0.9999,9.1842
6,encoder,keep up,23237695,1,0.9996,7.9553
6,encoder,keep up,23237695,1,1.0,14.2589
6,encoder,keep up,23237695,1,1.0,14.6855
6,encoder,keep up,23237695,1,0.9983,6.3503
6,encoder,keep up,23237695,1,0.9997,8.1072
6,encoder,take up,17947701,1,1.0,14.6809
6,encoder,take up,17947701,1,1.0,17.8192
6,encoder,take up,17947701,1,1.0,14.3153
6,encoder,take up,17947701,1,0.8625,1.8362
6,encoder,take up,17947701,1,0.9999,9.9011
6,encoder,take up,17947701,1,1.0,15.543
6,encoder,take up,17947701,0,0.071,-2.5708
6,encoder,take up,17947701,1,1.0,11.1551
6,encoder,take up,17947701,1,1.0,14.9183
6,encoder,take up,17947701,1,1.0,18.8171
6,encoder,take up,17947701,1,1.0,12.4894
6,encoder,take up,17947701,1,1.0,19.4472
6,encoder,take up,17947701,1,1.0,13.1089
6,encoder,take up,17947701,1,0.9998,8.7187
6,encoder,take up,17947701,1,1.0,11.6514
6,encoder,take up,17947701,1,1.0,14.4283
6,encoder,take up,17947701,1,0.9752,3.673
6,encoder,take up,17947701,1,1.0,17.2346
6,encoder,take up,17947701,1,1.0,10.9737
6,encoder,take up,17947701,1,1.0,13.8359
6,encoder,s up,99248,1,1.0,23.0062
6,encoder,s up,99248,1,1.0,15.2018
6,encoder,s up,99248,1,1.0,15.266
6,encoder,s up,99248,1,1.0,12.0314
6,encoder,s up,99248,1,0.9041,2.2439
6,encoder,s up,99248,1,1.0,17.7277
6,encoder,s up,99248,1,0.9999,9.6105
6,encoder,s up,99248,1,0.9996,7.9069
6,encoder,s up,99248,1,0.9098,2.3115
6,encoder,s up,99248,1,1.0,14.1306
6,encoder,s up,99248,1,1.0,14.1339
6,encoder,s up,99248,1,0.9892,4.5158
6,encoder,s up,99248,1,1.0,18.0361
6,encoder,s up,99248,1,1.0,12.5043
6,encoder,s up,99248,1,0.992,4.8262
6,encoder,s up,99248,1,1.0,16.4114
6,encoder,s up,99248,1,1.0,17.0023
6,encoder,s up,99248,1,1.0,19.9151
6,encoder,s up,99248,1,0.9998,8.3913
6,encoder,s up,99248,1,0.9997,7.9685
6,encoder,comes up,8991560,1,0.9985,6.4912
6,encoder,comes up,8991560,1,0.9999,9.3749
6,encoder,comes up,8991560,1,0.9999,9.268
6,encoder,comes up,8991560,1,1.0,11.5079
6,encoder,comes up,8991560,1,1.0,11.8039
6,encoder,comes up,8991560,1,1.0,17.6255
6,encoder,comes up,8991560,1,1.0,11.8881
6,encoder,comes up,8991560,1,0.9801,3.8969
6,encoder,comes up,8991560,1,1.0,14.1164
6,encoder,comes up,8991560,1,1.0,15.2884
6,encoder,comes up,8991560,1,1.0,13.6707
6,encoder,comes up,8991560,0,0.0,-15.4134
6,encoder,comes up,8991560,1,1.0,14.6119
6,encoder,comes up,8991560,1,1.0,16.7254
6,encoder,comes up,8991560,1,1.0,13.0674
6,encoder,comes up,8991560,1,0.9999,8.9065
6,encoder,comes up,8991560,1,1.0,11.314
6,encoder,comes up,8991560,1,1.0,13.3986
6,encoder,comes up,8991560,1,1.0,13.2281
6,encoder,comes up,8991560,1,1.0,14.6041
6,encoder,ends up,13687125,1,1.0,10.615
6,encoder,ends up,13687125,1,0.9982,6.2946
6,encoder,ends up,13687125,1,1.0,16.3147
6,encoder,ends up,13687125,1,1.0,16.4961
6,encoder,ends up,13687125,1,1.0,15.4896
6,encoder,ends up,13687125,1,0.8112,1.4581
6,encoder,ends up,13687125,1,1.0,14.3754
6,encoder,ends up,13687125,1,0.9999,9.6002
6,encoder,ends up,13687125,1,0.9956,5.4185
6,encoder,ends up,13687125,1,0.9067,2.2734
6,encoder,ends up,13687125,1,0.9998,8.6053
6,encoder,ends up,13687125,1,1.0,10.5058
6,encoder,ends up,13687125,0,0.0079,-4.8284
6,encoder,ends up,13687125,1,0.9999,9.0506
6,encoder,ends up,13687125,1,1.0,10.4739
6,encoder,ends up,13687125,1,0.8107,1.4548
6,encoder,ends up,13687125,1,0.9998,8.6126
6,encoder,ends up,13687125,1,1.0,13.6601
6,encoder,ends up,13687125,0,0.0027,-5.9061
6,encoder,ends up,13687125,1,1.0,16.5267
6,encoder,caught up,13129869,1,1.0,15.2334
6,encoder,caught up,13129869,1,1.0,12.2799
6,encoder,caught up,13129869,1,1.0,10.7637
6,encoder,caught up,13129869,1,1.0,18.4884
6,encoder,caught up,13129869,1,1.0,19.4163
6,encoder,caught up,13129869,1,1.0,15.2506
6,encoder,caught up,13129869,1,0.9872,4.3436
6,encoder,caught up,13129869,1,1.0,19.2696
6,encoder,caught up,13129869,1,1.0,15.6559
6,encoder,caught up,13129869,1,1.0,19.7172
6,encoder,caught up,13129869,1,1.0,12.1592
6,encoder,caught up,13129869,1,0.9999,8.9789
6,encoder,caught up,13129869,1,1.0,11.6438
6,encoder,caught up,13129869,1,1.0,21.4433
6,encoder,caught up,13129869,1,1.0,17.0636
6,encoder,caught up,13129869,1,0.9969,5.7682
6,encoder,caught up,13129869,1,1.0,14.8181
6,encoder,caught up,13129869,1,0.9998,8.6632
6,encoder,caught up,13129869,1,1.0,12.5375
6,encoder,caught up,13129869,1,1.0,21.0143
6,encoder,took up,4540898,1,1.0,14.2963
6,encoder,took up,4540898,1,1.0,13.7893
6,encoder,took up,4540898,1,0.9998,8.5895
6,encoder,took up,4540898,1,1.0,16.2409
6,encoder,took up,4540898,1,0.999,6.8858
6,encoder,took up,4540898,1,1.0,13.3173
6,encoder,took up,4540898,1,1.0,15.2574
6,encoder,took up,4540898,1,1.0,17.0344
6,encoder,took up,4540898,1,1.0,15.7623
6,encoder,took up,4540898,1,1.0,16.0485
6,encoder,took up,4540898,1,0.9998,8.4872
6,encoder,took up,4540898,1,1.0,18.9268
6,encoder,took up,4540898,1,1.0,16.2805
6,encoder,took up,4540898,1,1.0,13.3589
6,encoder,took up,4540898,1,1.0,12.9153
6,encoder,took up,4540898,1,1.0,15.414
6,encoder,took up,4540898,1,1.0,11.4554
6,encoder,took up,4540898,1,1.0,15.0384
6,encoder,took up,4540898,1,1.0,15.7201
6,encoder,took up,4540898,1,1.0,12.0197
6,encoder,bring up,6887239,1,1.0,10.8307
6,encoder,bring up,6887239,0,0.0032,-5.7364
6,encoder,bring up,6887239,1,1.0,15.6331
6,encoder,bring up,6887239,1,0.9997,8.2491
6,encoder,bring up,6887239,1,1.0,19.0929
6,encoder,bring up,6887239,1,0.9161,2.3901
6,encoder,bring up,6887239,1,1.0,15.3909
6,encoder,bring up,6887239,1,1.0,10.7179
6,encoder,bring up,6887239,1,0.9999,9.7629
6,encoder,bring up,6887239,1,1.0,12.7763
6,encoder,bring up,6887239,1,1.0,17.5907
6,encoder,bring up,6887239,1,1.0,10.6684
6,encoder,bring up,6887239,1,1.0,15.3357
6,encoder,bring up,6887239,1,0.9976,6.0094
6,encoder,bring up,6887239,1,0.9977,6.0638
6,encoder,bring up,6887239,1,1.0,12.2066
6,encoder,bring up,6887239,1,1.0,19.0208
6,encoder,bring up,6887239,1,0.9974,5.9609
6,encoder,bring up,6887239,1,1.0,11.5957
6,encoder,bring up,6887239,0,0.4867,-0.0534
6,encoder,looking up,4748769,1,1.0,14.539
6,encoder,looking up,4748769,1,1.0,15.4074
6,encoder,looking up,4748769,1,1.0,12.4684
6,encoder,looking up,4748769,1,0.9994,7.3839
6,encoder,looking up,4748769,1,1.0,14.9992
6,encoder,looking up,4748769,1,0.9994,7.493
6,encoder,looking up,4748769,1,1.0,10.2269
6,encoder,looking up,4748769,1,1.0,12.3058
6,encoder,looking up,4748769,1,1.0,12.8302
6,encoder,looking up,4748769,1,1.0,18.6423
6,encoder,looking up,4748769,1,1.0,16.8594
6,encoder,looking up,4748769,1,1.0,14.3369
6,encoder,looking up,4748769,1,1.0,17.1567
6,encoder,looking up,4748769,1,1.0,11.6707
6,encoder,looking up,4748769,1,1.0,13.8052
6,encoder,looking up,4748769,1,1.0,14.1211
6,encoder,looking up,4748769,1,1.0,11.7366
6,encoder,looking up,4748769,1,1.0,16.9562
6,encoder,looking up,4748769,1,1.0,12.5704
6,encoder,looking up,4748769,1,1.0,10.6641
6,encoder,setting up,22915551,1,0.9977,6.0883
6,encoder,setting up,22915551,1,1.0,14.447
6,encoder,setting up,22915551,1,1.0,10.689
6,encoder,setting up,22915551,1,0.9999,8.9891
6,encoder,setting up,22915551,1,1.0,14.1921
6,encoder,setting up,22915551,1,1.0,11.5946
6,encoder,setting up,22915551,1,1.0,15.4431
6,encoder,setting up,22915551,1,1.0,12.6994
6,encoder,setting up,22915551,1,1.0,13.405
6,encoder,setting up,22915551,1,1.0,14.8845
6,encoder,setting up,22915551,1,1.0,14.2068
6,encoder,setting up,22915551,1,0.9838,4.1064
6,encoder,setting up,22915551,1,0.9675,3.3922
6,encoder,setting up,22915551,1,0.9995,7.6814
6,encoder,setting up,22915551,1,1.0,12.3215
6,encoder,setting up,22915551,1,1.0,18.6538
6,encoder,setting up,22915551,1,1.0,17.4435
6,encoder,setting up,22915551,1,0.9975,6.0034
6,encoder,setting up,22915551,1,1.0,25.2718
6,encoder,setting up,22915551,1,0.9999,9.016
6,encoder,shut up,2471284,1,0.9996,7.7213
6,encoder,shut up,2471284,1,1.0,16.2537
6,encoder,shut up,2471284,1,0.9997,8.1973
6,encoder,shut up,2471284,1,0.9995,7.5409
6,encoder,shut up,2471284,1,1.0,20.0855
6,encoder,shut up,2471284,1,1.0,14.5525
6,encoder,shut up,2471284,1,1.0,15.1676
6,encoder,shut up,2471284,1,1.0,20.2004
6,encoder,shut up,2471284,1,1.0,18.095
6,encoder,shut up,2471284,1,1.0,13.3174
6,encoder,shut up,2471284,1,0.9998,8.6559
6,encoder,shut up,2471284,1,1.0,16.6516
6,encoder,shut up,2471284,1,1.0,19.3772
6,encoder,shut up,2471284,1,1.0,17.1236
6,encoder,shut up,2471284,0,0.0519,-2.9049
6,encoder,shut up,2471284,1,1.0,17.1014
6,encoder,shut up,2471284,1,1.0,12.7823
6,encoder,shut up,2471284,1,1.0,17.4289
6,encoder,shut up,2471284,1,0.9998,8.344
6,encoder,shut up,2471284,1,1.0,19.5967
6,encoder,woke up,11367625,1,1.0,16.3618
6,encoder,woke up,11367625,1,1.0,14.0295
6,encoder,woke up,11367625,1,1.0,16.7887
6,encoder,woke up,11367625,1,0.9829,4.0494
6,encoder,woke up,11367625,1,1.0,14.2054
6,encoder,woke up,11367625,1,1.0,13.7754
6,encoder,woke up,11367625,1,0.9938,5.0734
6,encoder,woke up,11367625,1,1.0,17.1787
6,encoder,woke up,11367625,1,0.9993,7.2099
6,encoder,woke up,11367625,1,1.0,12.5779
6,encoder,woke up,11367625,1,1.0,11.7347
6,encoder,woke up,11367625,1,1.0,18.9089
6,encoder,woke up,11367625,1,1.0,16.2431
6,encoder,woke up,11367625,1,0.9996,7.7667
6,encoder,woke up,11367625,1,1.0,10.1969
6,encoder,woke up,11367625,1,1.0,20.5566
6,encoder,woke up,11367625,1,0.9982,6.3311
6,encoder,woke up,11367625,1,0.9731,3.5873
6,encoder,woke up,11367625,1,1.0,12.1544
6,encoder,woke up,11367625,1,0.9998,8.6242
6,encoder,picking up,13412545,1,1.0,15.845
6,encoder,picking up,13412545,1,0.9983,6.355
6,encoder,picking up,13412545,1,1.0,10.6876
6,encoder,picking up,13412545,1,1.0,20.4504
6,encoder,picking up,13412545,1,1.0,14.772
6,encoder,picking up,13412545,1,0.9999,8.9609
6,encoder,picking up,13412545,1,1.0,17.0707
6,encoder,picking up,13412545,1,1.0,12.1474
6,encoder,picking up,13412545,1,0.993,4.9609
6,encoder,picking up,13412545,1,1.0,19.4708
6,encoder,picking up,13412545,1,1.0,13.2952
6,encoder,picking up,13412545,1,1.0,16.0284
6,encoder,picking up,13412545,1,0.9995,7.5607
6,encoder,picking up,13412545,1,1.0,17.3867
6,encoder,picking up,13412545,1,1.0,18.0517
6,encoder,picking up,13412545,1,1.0,12.6037
6,encoder,picking up,13412545,1,1.0,12.0859
6,encoder,picking up,13412545,1,1.0,14.8805
6,encoder,picking up,13412545,1,1.0,11.5265
6,encoder,picking up,13412545,1,1.0,11.1924
6,encoder,showed up,11128000,1,1.0,16.0902
6,encoder,showed up,11128000,1,0.9977,6.0766
6,encoder,showed up,11128000,1,0.98,3.8921
6,encoder,showed up,11128000,1,1.0,11.4495
6,encoder,showed up,11128000,1,1.0,11.3484
6,encoder,showed up,11128000,1,1.0,16.354
6,encoder,showed up,11128000,1,1.0,10.7865
6,encoder,showed up,11128000,1,1.0,15.5214
6,encoder,showed up,11128000,1,1.0,19.0693
6,encoder,showed up,11128000,1,1.0,14.6634
6,encoder,showed up,11128000,1,1.0,11.1609
6,encoder,showed up,11128000,1,1.0,14.8835
6,encoder,showed up,11128000,1,1.0,11.4226
6,encoder,showed up,11128000,1,1.0,20.5518
6,encoder,showed up,11128000,1,1.0,15.1083
6,encoder,showed up,11128000,1,0.9999,9.6186
6,encoder,showed up,11128000,1,1.0,14.7385
6,encoder,showed up,11128000,1,0.9566,3.0939
6,encoder,showed up,11128000,1,1.0,16.3405
6,encoder,showed up,11128000,1,1.0,15.7237
6,encoder,catch up,12946536,1,1.0,15.0081
6,encoder,catch up,12946536,1,1.0,18.1302
6,encoder,catch up,12946536,1,1.0,21.2457
6,encoder,catch up,12946536,1,1.0,16.482
6,encoder,catch up,12946536,1,1.0,11.6756
6,encoder,catch up,12946536,1,1.0,18.3921
6,encoder,catch up,12946536,1,1.0,16.106
6,encoder,catch up,12946536,1,1.0,11.3033
6,encoder,catch up,12946536,0,0.4587,-0.1655
6,encoder,catch up,12946536,1,0.9974,5.955
6,encoder,catch up,12946536,1,1.0,18.3053
6,encoder,catch up,12946536,1,0.9996,7.7987
6,encoder,catch up,12946536,1,1.0,10.603
6,encoder,catch up,12946536,1,1.0,17.6498
6,encoder,catch up,12946536,1,1.0,12.811
6,encoder,catch up,12946536,1,1.0,18.8909
6,encoder,catch up,12946536,0,0.0001,-9.7556
