layer,component,verb_up,frequency,classifier_pred,up_probability,logit
8,encoder,stays up,340837,1,1.0,15.9956
8,encoder,stays up,340837,1,1.0,13.7579
8,encoder,stays up,340837,1,1.0,12.5657
8,encoder,leapt up,109352,1,0.9993,7.3214
8,encoder,leapt up,109352,1,1.0,12.3654
8,encoder,leapt up,109352,1,0.9997,8.0069
8,encoder,leapt up,109352,1,0.9992,7.0883
8,encoder,leapt up,109352,1,1.0,14.5718
8,encoder,leapt up,109352,1,1.0,18.7158
8,encoder,leapt up,109352,1,1.0,11.57
8,encoder,leapt up,109352,1,1.0,13.1059
8,encoder,leapt up,109352,1,1.0,13.1578
8,encoder,leapt up,109352,1,0.9957,5.4452
8,encoder,leapt up,109352,1,1.0,15.0725
8,encoder,leapt up,109352,1,0.9994,7.4954
8,encoder,leapt up,109352,1,1.0,10.6881
8,encoder,leapt up,109352,1,1.0,15.7947
8,encoder,leapt up,109352,1,1.0,14.611
8,encoder,leapt up,109352,1,0.9997,8.2921
8,encoder,leapt up,109352,1,1.0,10.9182
8,encoder,leapt up,109352,1,0.9999,9.8774
8,encoder,leapt up,109352,1,1.0,12.411
8,encoder,leapt up,109352,1,1.0,13.9856
8,encoder,writing up,612510,1,1.0,14.6456
8,encoder,writing up,612510,1,0.9993,7.1999
8,encoder,writing up,612510,1,1.0,13.1832
8,encoder,writing up,612510,1,1.0,12.5088
8,encoder,writing up,612510,1,1.0,13.6308
8,encoder,writing up,612510,1,1.0,15.1406
8,encoder,writing up,612510,1,0.9995,7.5942
8,encoder,writing up,612510,1,1.0,12.6362
8,encoder,writing up,612510,1,1.0,19.3225
8,encoder,writing up,612510,1,1.0,16.5946
8,encoder,writing up,612510,1,1.0,16.2466
8,encoder,writing up,612510,1,0.9926,4.8995
8,encoder,writing up,612510,1,1.0,13.284
8,encoder,writing up,612510,1,0.9996,7.8008
8,encoder,writing up,612510,1,1.0,16.2375
8,encoder,writing up,612510,1,0.9997,7.9708
8,encoder,writing up,612510,1,1.0,13.8546
8,encoder,writing up,612510,1,1.0,12.3318
8,encoder,writing up,612510,1,1.0,11.3206
8,encoder,writing up,612510,1,1.0,20.3569
8,encoder,wired up,265269,1,1.0,11.8948
8,encoder,wired up,265269,1,1.0,15.9385
8,encoder,wired up,265269,1,1.0,18.8874
8,encoder,wired up,265269,0,0.1041,-2.1522
8,encoder,wired up,265269,1,1.0,17.5801
8,encoder,wired up,265269,1,1.0,13.8567
8,encoder,wired up,265269,1,1.0,13.0724
8,encoder,wired up,265269,1,1.0,14.547
8,encoder,wired up,265269,1,1.0,19.5888
8,encoder,wired up,265269,1,1.0,20.7429
8,encoder,wired up,265269,1,1.0,19.0365
8,encoder,wired up,265269,1,1.0,22.1301
8,encoder,wired up,265269,1,1.0,15.2962
8,encoder,wired up,265269,1,1.0,21.5348
8,encoder,wired up,265269,1,1.0,16.7687
8,encoder,wired up,265269,1,1.0,12.1648
8,encoder,wired up,265269,1,1.0,18.1235
8,encoder,wired up,265269,1,1.0,13.3312
8,encoder,wired up,265269,1,1.0,11.9583
8,encoder,wired up,265269,1,1.0,11.8249
8,encoder,tightening up,260496,1,1.0,11.3022
8,encoder,tightening up,260496,1,1.0,11.4197
8,encoder,tightening up,260496,1,1.0,15.1729
8,encoder,tightening up,260496,1,1.0,11.8631
8,encoder,tightening up,260496,1,0.9999,9.6957
8,encoder,tightening up,260496,1,1.0,11.2308
8,encoder,tightening up,260496,1,1.0,16.0824
8,encoder,tightening up,260496,1,0.9997,8.1022
8,encoder,tightening up,260496,1,1.0,11.5049
8,encoder,tightening up,260496,1,1.0,15.3761
8,encoder,tightening up,260496,1,1.0,13.2072
8,encoder,tightening up,260496,1,1.0,15.5899
8,encoder,tightening up,260496,1,1.0,11.2932
8,encoder,tightening up,260496,1,0.9998,8.6107
8,encoder,tightening up,260496,1,0.9999,9.3221
8,encoder,tightening up,260496,1,1.0,14.4291
8,encoder,tightening up,260496,1,1.0,11.1819
8,encoder,tightening up,260496,1,1.0,9.9927
8,encoder,tightening up,260496,1,1.0,16.857
8,encoder,tightening up,260496,1,1.0,15.184
8,encoder,throws up,411246,1,1.0,11.7604
8,encoder,throws up,411246,1,0.9996,7.8516
8,encoder,throws up,411246,1,1.0,14.6607
8,encoder,throws up,411246,1,1.0,12.9569
8,encoder,throws up,411246,1,1.0,12.2188
8,encoder,throws up,411246,1,1.0,16.3268
8,encoder,throws up,411246,1,0.9684,3.4224
8,encoder,throws up,411246,1,1.0,12.1687
8,encoder,throws up,411246,1,1.0,12.8436
8,encoder,throws up,411246,1,1.0,13.1152
8,encoder,throws up,411246,1,1.0,17.936
8,encoder,throws up,411246,1,0.9999,9.3749
8,encoder,throws up,411246,1,1.0,14.4788
8,encoder,throws up,411246,1,1.0,15.166
8,encoder,throws up,411246,1,1.0,10.4917
8,encoder,throws up,411246,1,1.0,15.4506
8,encoder,throws up,411246,1,1.0,14.8123
8,encoder,throws up,411246,1,1.0,15.9576
8,encoder,throws up,411246,1,0.9997,8.1225
8,encoder,throws up,411246,1,1.0,15.6999
8,encoder,queued up,276118,1,1.0,10.0396
8,encoder,queued up,276118,1,1.0,11.3053
8,encoder,queued up,276118,1,0.9933,4.9961
8,encoder,queued up,276118,1,1.0,15.5669
8,encoder,queued up,276118,1,0.9999,9.886
8,encoder,queued up,276118,1,1.0,17.3143
8,encoder,queued up,276118,1,1.0,17.2782
8,encoder,queued up,276118,1,1.0,14.2911
8,encoder,queued up,276118,1,1.0,14.0346
8,encoder,queued up,276118,1,0.9999,9.8237
8,encoder,queued up,276118,1,1.0,11.9085
8,encoder,queued up,276118,1,0.9992,7.1371
8,encoder,queued up,276118,1,1.0,18.9097
8,encoder,queued up,276118,1,0.9999,9.796
8,encoder,queued up,276118,1,1.0,16.2957
8,encoder,queued up,276118,1,1.0,11.7759
8,encoder,queued up,276118,1,1.0,11.2301
8,encoder,queued up,276118,1,1.0,13.9066
8,encoder,queued up,276118,1,1.0,15.1223
8,encoder,queued up,276118,1,1.0,9.9183
8,encoder,racking up,1135024,1,1.0,13.8661
8,encoder,racking up,1135024,1,1.0,13.9861
8,encoder,racking up,1135024,1,1.0,18.8715
8,encoder,racking up,1135024,1,1.0,10.4814
8,encoder,racking up,1135024,1,1.0,18.3417
8,encoder,racking up,1135024,1,0.9999,9.8937
8,encoder,racking up,1135024,1,1.0,15.4678
8,encoder,racking up,1135024,1,0.9999,9.7233
8,encoder,racking up,1135024,1,1.0,17.1307
8,encoder,racking up,1135024,1,1.0,11.8487
8,encoder,racking up,1135024,1,1.0,13.8772
8,encoder,racking up,1135024,1,1.0,11.5187
8,encoder,racking up,1135024,1,1.0,12.532
8,encoder,racking up,1135024,1,1.0,12.8564
8,encoder,racking up,1135024,1,1.0,15.6342
8,encoder,racking up,1135024,1,1.0,9.9464
8,encoder,racking up,1135024,1,1.0,14.4826
8,encoder,racking up,1135024,1,1.0,16.2462
8,encoder,racking up,1135024,1,1.0,11.8549
8,encoder,racking up,1135024,1,0.9999,9.4558
8,encoder,bubbled up,137867,1,1.0,12.4499
8,encoder,bubbled up,137867,1,0.9281,2.5578
8,encoder,bubbled up,137867,1,1.0,10.7955
8,encoder,bubbled up,137867,1,0.9999,9.7103
8,encoder,bubbled up,137867,1,1.0,11.9217
8,encoder,bubbled up,137867,1,1.0,17.268
8,encoder,bubbled up,137867,1,1.0,10.7767
8,encoder,bubbled up,137867,1,1.0,11.0737
8,encoder,bubbled up,137867,1,1.0,13.1088
8,encoder,bubbled up,137867,1,0.9998,8.6889
8,encoder,bubbled up,137867,1,0.9999,9.4978
8,encoder,bubbled up,137867,1,1.0,13.2305
8,encoder,bubbled up,137867,1,1.0,14.4476
8,encoder,bubbled up,137867,1,1.0,15.1509
8,encoder,bubbled up,137867,1,0.9989,6.8089
8,encoder,bubbled up,137867,1,0.9997,8.2519
8,encoder,bubbled up,137867,1,1.0,13.5127
8,encoder,bubbled up,137867,1,0.9731,3.5888
8,encoder,bubbled up,137867,1,1.0,10.9039
8,encoder,bubbled up,137867,1,1.0,18.1371
8,encoder,huddled up,63747,1,1.0,18.47
8,encoder,huddled up,63747,1,1.0,11.3035
8,encoder,huddled up,63747,1,0.9999,9.7576
8,encoder,huddled up,63747,1,0.9994,7.5012
8,encoder,huddled up,63747,1,0.9994,7.4325
8,encoder,huddled up,63747,1,1.0,17.205
8,encoder,huddled up,63747,1,1.0,10.4189
8,encoder,huddled up,63747,1,1.0,12.4016
8,encoder,huddled up,63747,1,1.0,12.3376
8,encoder,huddled up,63747,1,1.0,15.3414
8,encoder,huddled up,63747,1,0.9999,8.876
8,encoder,huddled up,63747,1,1.0,16.7585
8,encoder,huddled up,63747,1,1.0,10.6414
8,encoder,huddled up,63747,1,1.0,19.4819
8,encoder,huddled up,63747,1,1.0,19.9054
8,encoder,huddled up,63747,1,0.9999,9.5591
8,encoder,huddled up,63747,1,1.0,15.237
8,encoder,huddled up,63747,1,1.0,11.9058
8,encoder,huddled up,63747,1,1.0,14.5648
8,encoder,huddled up,63747,1,1.0,10.4849
8,encoder,stock up,2483191,1,1.0,12.1642
8,encoder,stock up,2483191,1,1.0,13.2738
8,encoder,stock up,2483191,1,1.0,12.6393
8,encoder,stock up,2483191,1,1.0,16.0959
8,encoder,stock up,2483191,1,1.0,14.1849
8,encoder,stock up,2483191,1,1.0,15.3062
8,encoder,stock up,2483191,1,1.0,17.7804
8,encoder,stock up,2483191,1,1.0,9.9412
8,encoder,stock up,2483191,1,1.0,13.8783
8,encoder,stock up,2483191,1,0.9999,9.59
8,encoder,stock up,2483191,1,1.0,11.5834
8,encoder,stock up,2483191,1,1.0,16.3739
8,encoder,stock up,2483191,1,1.0,14.3575
8,encoder,stock up,2483191,1,1.0,13.1232
8,encoder,stock up,2483191,1,1.0,15.1625
8,encoder,stock up,2483191,1,0.9999,9.4664
8,encoder,stock up,2483191,1,1.0,11.149
8,encoder,stock up,2483191,1,1.0,12.9368
8,encoder,stock up,2483191,1,1.0,18.0324
8,encoder,stock up,2483191,1,0.9992,7.1455
8,encoder,acting up,586506,1,0.9999,9.8476
8,encoder,acting up,586506,1,1.0,10.8847
8,encoder,acting up,586506,1,1.0,13.9342
8,encoder,acting up,586506,1,1.0,12.9191
8,encoder,acting up,586506,1,1.0,15.4659
8,encoder,acting up,586506,1,1.0,15.1483
8,encoder,acting up,586506,1,0.9999,9.8662
8,encoder,acting up,586506,1,1.0,12.7326
8,encoder,acting up,586506,1,0.9998,8.4946
8,encoder,acting up,586506,1,1.0,13.9194
8,encoder,acting up,586506,1,0.9994,7.4553
8,encoder,acting up,586506,1,1.0,20.058
8,encoder,acting up,586506,1,1.0,18.4342
8,encoder,acting up,586506,1,1.0,15.0765
8,encoder,acting up,586506,1,1.0,11.8863
8,encoder,acting up,586506,1,0.9999,9.7237
8,encoder,acting up,586506,1,1.0,10.8963
8,encoder,acting up,586506,1,1.0,16.4841
8,encoder,acting up,586506,1,1.0,11.6489
8,encoder,acting up,586506,1,1.0,14.2344
8,encoder,dashed up,35002,1,1.0,15.7488
8,encoder,dashed up,35002,1,1.0,15.4982
8,encoder,dashed up,35002,1,1.0,12.9245
8,encoder,dashed up,35002,1,1.0,13.6398
8,encoder,dashed up,35002,1,0.9999,9.8841
8,encoder,dashed up,35002,1,1.0,15.6325
8,encoder,dashed up,35002,1,1.0,11.3854
8,encoder,dashed up,35002,1,1.0,14.1602
8,encoder,dashed up,35002,1,1.0,11.0095
8,encoder,dashed up,35002,1,1.0,11.7708
8,encoder,dashed up,35002,1,0.9879,4.4057
8,encoder,dashed up,35002,1,1.0,15.5246
8,encoder,dashed up,35002,1,1.0,11.3107
8,encoder,dashed up,35002,1,1.0,15.0248
8,encoder,dashed up,35002,1,1.0,14.6455
8,encoder,dashed up,35002,1,0.9999,9.8365
8,encoder,dashed up,35002,1,0.9999,9.1117
8,encoder,dashed up,35002,1,1.0,11.7062
8,encoder,dashed up,35002,1,0.9997,8.1382
8,encoder,dashed up,35002,1,1.0,9.9182
8,encoder,reared up,82354,1,1.0,15.2161
8,encoder,reared up,82354,1,1.0,15.4036
8,encoder,reared up,82354,1,1.0,13.6166
8,encoder,reared up,82354,1,1.0,18.4394
8,encoder,reared up,82354,1,1.0,11.2797
8,encoder,reared up,82354,1,0.9948,5.2566
8,encoder,reared up,82354,1,0.9997,8.0459
8,encoder,reared up,82354,1,1.0,11.4378
8,encoder,reared up,82354,1,1.0,14.7293
8,encoder,reared up,82354,1,1.0,15.0302
8,encoder,reared up,82354,1,1.0,13.1391
8,encoder,reared up,82354,1,1.0,22.043
8,encoder,reared up,82354,1,0.9997,8.0616
8,encoder,reared up,82354,1,0.9996,7.7997
8,encoder,reared up,82354,1,1.0,13.5071
8,encoder,reared up,82354,1,0.999,6.935
8,encoder,reared up,82354,1,1.0,11.9907
8,encoder,reared up,82354,1,1.0,16.8655
8,encoder,reared up,82354,1,0.9999,9.1819
8,encoder,reared up,82354,1,1.0,13.3402
8,encoder,twisted up,107643,1,1.0,15.106
8,encoder,twisted up,107643,1,1.0,13.9929
8,encoder,twisted up,107643,1,0.9999,8.9364
8,encoder,twisted up,107643,1,1.0,11.8389
8,encoder,twisted up,107643,1,1.0,10.2865
8,encoder,twisted up,107643,1,0.9998,8.644
8,encoder,twisted up,107643,1,1.0,12.2295
8,encoder,twisted up,107643,1,1.0,16.554
8,encoder,twisted up,107643,1,1.0,14.7209
8,encoder,twisted up,107643,1,1.0,17.7772
8,encoder,twisted up,107643,1,1.0,10.8658
8,encoder,twisted up,107643,1,1.0,19.9987
8,encoder,twisted up,107643,1,1.0,15.5394
8,encoder,twisted up,107643,1,1.0,11.0201
8,encoder,twisted up,107643,1,1.0,13.5857
8,encoder,twisted up,107643,1,1.0,11.5564
8,encoder,twisted up,107643,1,0.9999,9.4153
8,encoder,twisted up,107643,1,0.9999,9.1714
8,encoder,twisted up,107643,1,1.0,10.3959
8,encoder,twisted up,107643,1,1.0,15.1631
8,encoder,ring up,250407,1,1.0,15.3646
8,encoder,ring up,250407,1,1.0,11.6619
8,encoder,ring up,250407,1,0.9999,9.5918
8,encoder,ring up,250407,1,1.0,14.9501
8,encoder,ring up,250407,1,1.0,11.8172
8,encoder,ring up,250407,1,0.9917,4.788
8,encoder,ring up,250407,1,1.0,19.7512
8,encoder,ring up,250407,1,1.0,12.1062
8,encoder,ring up,250407,1,1.0,13.4146
8,encoder,ring up,250407,1,1.0,10.0891
8,encoder,ring up,250407,1,1.0,11.0079
8,encoder,ring up,250407,1,1.0,14.7661
8,encoder,ring up,250407,1,1.0,13.9708
8,encoder,ring up,250407,1,1.0,12.7223
8,encoder,ring up,250407,1,0.9986,6.5374
8,encoder,ring up,250407,1,1.0,13.1607
8,encoder,ring up,250407,1,0.9988,6.7023
8,encoder,ring up,250407,1,1.0,12.1899
8,encoder,ring up,250407,1,1.0,12.2932
8,encoder,ring up,250407,1,1.0,14.6723
8,encoder,strung up,183657,1,0.9991,7.0295
8,encoder,strung up,183657,1,0.746,1.0772
8,encoder,strung up,183657,1,1.0,12.587
8,encoder,strung up,183657,1,1.0,12.7875
8,encoder,strung up,183657,1,1.0,13.7477
8,encoder,strung up,183657,1,1.0,15.0967
8,encoder,strung up,183657,1,1.0,14.6132
8,encoder,strung up,183657,1,1.0,10.4031
8,encoder,strung up,183657,1,1.0,12.2875
8,encoder,strung up,183657,1,1.0,10.4034
8,encoder,strung up,183657,1,1.0,12.2871
8,encoder,strung up,183657,1,0.9965,5.6437
8,encoder,strung up,183657,1,1.0,13.0828
8,encoder,strung up,183657,1,1.0,12.3046
8,encoder,strung up,183657,1,0.9999,9.0959
8,encoder,strung up,183657,1,1.0,14.9284
8,encoder,strung up,183657,1,1.0,14.1086
8,encoder,strung up,183657,1,1.0,10.2503
8,encoder,strung up,183657,1,0.9981,6.2427
8,encoder,strung up,183657,1,1.0,17.9611
8,encoder,piped up,174612,1,1.0,10.6789
8,encoder,piped up,174612,1,1.0,10.9434
8,encoder,piped up,174612,1,1.0,11.5016
8,encoder,piped up,174612,1,1.0,9.9097
8,encoder,piped up,174612,1,1.0,13.0782
8,encoder,piped up,174612,1,0.9996,7.9436
8,encoder,piped up,174612,1,1.0,13.3958
8,encoder,piped up,174612,1,1.0,12.8709
8,encoder,piped up,174612,1,1.0,10.9036
8,encoder,piped up,174612,1,0.9999,8.8613
8,encoder,piped up,174612,1,1.0,10.8779
8,encoder,piped up,174612,1,1.0,13.1613
8,encoder,piped up,174612,1,1.0,11.3639
8,encoder,piped up,174612,1,1.0,11.3844
8,encoder,piped up,174612,1,1.0,9.9407
8,encoder,piped up,174612,1,1.0,11.1771
8,encoder,piped up,174612,1,0.9283,2.5607
8,encoder,piped up,174612,1,0.9999,9.1128
8,encoder,piped up,174612,1,1.0,13.6838
8,encoder,piped up,174612,1,0.9999,8.8785
8,encoder,bounded up,42876,1,1.0,15.3945
8,encoder,bounded up,42876,1,1.0,16.3753
8,encoder,bounded up,42876,1,1.0,10.526
8,encoder,bounded up,42876,1,1.0,12.3041
8,encoder,bounded up,42876,1,1.0,14.0323
8,encoder,bounded up,42876,1,0.9999,9.5568
8,encoder,bounded up,42876,0,0.2721,-0.9838
8,encoder,bounded up,42876,1,0.9999,9.9015
8,encoder,bounded up,42876,1,1.0,13.5185
8,encoder,bounded up,42876,1,1.0,10.3172
8,encoder,bounded up,42876,1,1.0,14.857
8,encoder,bounded up,42876,1,1.0,12.4381
8,encoder,bounded up,42876,1,1.0,12.4012
8,encoder,bounded up,42876,1,1.0,13.8827
8,encoder,bounded up,42876,1,1.0,23.4094
8,encoder,bounded up,42876,1,1.0,12.5437
8,encoder,bounded up,42876,1,1.0,12.8884
8,encoder,bounded up,42876,1,1.0,15.4298
8,encoder,bounded up,42876,1,1.0,17.5433
8,encoder,bounded up,42876,1,1.0,16.2515
8,encoder,boot up,871862,1,0.9999,9.4241
8,encoder,boot up,871862,1,1.0,10.8813
8,encoder,boot up,871862,1,1.0,15.4283
8,encoder,boot up,871862,1,0.9989,6.8426
8,encoder,boot up,871862,1,1.0,14.4302
8,encoder,boot up,871862,1,1.0,18.9956
8,encoder,boot up,871862,1,0.9924,4.871
8,encoder,boot up,871862,1,1.0,12.4813
8,encoder,boot up,871862,1,1.0,10.1595
8,encoder,boot up,871862,1,1.0,12.4199
8,encoder,boot up,871862,1,1.0,14.5142
8,encoder,boot up,871862,1,1.0,13.5598
8,encoder,boot up,871862,1,0.9999,9.5998
8,encoder,boot up,871862,1,1.0,15.2205
8,encoder,boot up,871862,1,0.9988,6.7182
8,encoder,boot up,871862,1,1.0,17.05
8,encoder,boot up,871862,1,0.9767,3.7355
8,encoder,boot up,871862,1,0.9999,9.8022
8,encoder,boot up,871862,1,1.0,12.599
8,encoder,boot up,871862,1,1.0,11.578
8,encoder,hyped up,535984,1,0.9997,8.2909
8,encoder,hyped up,535984,1,0.9999,8.8868
8,encoder,hyped up,535984,1,1.0,12.6113
8,encoder,hyped up,535984,1,1.0,12.4686
8,encoder,hyped up,535984,1,0.8939,2.1312
8,encoder,hyped up,535984,1,1.0,15.945
8,encoder,hyped up,535984,1,1.0,11.3645
8,encoder,hyped up,535984,1,0.9999,8.9169
8,encoder,hyped up,535984,1,1.0,12.4638
8,encoder,hyped up,535984,1,1.0,10.8786
8,encoder,hyped up,535984,1,1.0,14.0659
8,encoder,hyped up,535984,1,1.0,11.9862
8,encoder,hyped up,535984,1,1.0,13.9183
8,encoder,hyped up,535984,1,0.9999,9.3714
8,encoder,hyped up,535984,1,1.0,10.3659
8,encoder,hyped up,535984,1,1.0,17.2746
8,encoder,hyped up,535984,1,0.9999,8.8478
8,encoder,hyped up,535984,0,0.3306,-0.7053
8,encoder,hyped up,535984,1,1.0,19.2436
8,encoder,hyped up,535984,1,0.9511,2.9671
8,encoder,washing up,666107,1,1.0,10.8115
8,encoder,washing up,666107,1,1.0,14.8501
8,encoder,washing up,666107,1,1.0,13.4582
8,encoder,washing up,666107,1,0.9998,8.4765
8,encoder,washing up,666107,1,0.9972,5.8588
8,encoder,washing up,666107,1,0.9998,8.7451
8,encoder,washing up,666107,1,1.0,14.4376
8,encoder,washing up,666107,1,1.0,10.5224
8,encoder,washing up,666107,1,1.0,11.9129
8,encoder,washing up,666107,1,1.0,15.0842
8,encoder,washing up,666107,1,1.0,13.1284
8,encoder,washing up,666107,1,1.0,14.1762
8,encoder,washing up,666107,1,1.0,11.6199
8,encoder,washing up,666107,1,0.9912,4.7219
8,encoder,washing up,666107,1,0.9997,8.0807
8,encoder,washing up,666107,1,1.0,10.0389
8,encoder,washing up,666107,1,0.9999,9.4327
8,encoder,washing up,666107,1,1.0,10.4307
8,encoder,washing up,666107,1,1.0,17.2414
8,encoder,washing up,666107,1,1.0,10.0405
8,encoder,serving up,1252819,1,1.0,15.225
8,encoder,serving up,1252819,1,0.9982,6.3095
8,encoder,serving up,1252819,1,1.0,15.7864
8,encoder,serving up,1252819,1,0.9999,9.2385
8,encoder,serving up,1252819,1,0.993,4.961
8,encoder,serving up,1252819,1,1.0,13.3172
8,encoder,serving up,1252819,1,1.0,13.1504
8,encoder,serving up,1252819,1,1.0,12.253
8,encoder,serving up,1252819,1,1.0,10.3304
8,encoder,serving up,1252819,1,1.0,14.4116
8,encoder,serving up,1252819,1,0.9994,7.4053
8,encoder,serving up,1252819,1,1.0,12.5281
8,encoder,serving up,1252819,1,0.9997,8.1923
8,encoder,serving up,1252819,1,1.0,12.871
8,encoder,serving up,1252819,1,1.0,11.5116
8,encoder,serving up,1252819,1,1.0,10.3814
8,encoder,serving up,1252819,1,1.0,12.0885
8,encoder,serving up,1252819,1,0.9995,7.6297
8,encoder,serving up,1252819,1,0.9997,8.0277
8,encoder,serving up,1252819,1,1.0,15.2185
8,encoder,crawling up,152446,1,1.0,15.7122
8,encoder,crawling up,152446,1,1.0,13.4881
8,encoder,crawling up,152446,1,0.9999,9.1685
8,encoder,crawling up,152446,1,1.0,14.2267
8,encoder,crawling up,152446,1,1.0,10.6967
8,encoder,crawling up,152446,1,1.0,16.1299
8,encoder,crawling up,152446,1,0.9998,8.7165
8,encoder,crawling up,152446,1,1.0,16.4821
8,encoder,crawling up,152446,1,1.0,13.9138
8,encoder,crawling up,152446,1,1.0,13.3774
8,encoder,crawling up,152446,1,1.0,18.0753
8,encoder,crawling up,152446,1,1.0,12.7565
8,encoder,crawling up,152446,1,1.0,13.706
8,encoder,crawling up,152446,1,1.0,10.2384
8,encoder,crawling up,152446,1,1.0,11.7695
8,encoder,crawling up,152446,1,1.0,11.0804
8,encoder,crawling up,152446,1,1.0,17.626
8,encoder,crawling up,152446,1,1.0,11.7173
8,encoder,crawling up,152446,1,0.993,4.961
8,encoder,crawling up,152446,1,1.0,15.7435
8,encoder,form up,161132,1,0.9997,8.024
8,encoder,form up,161132,1,0.9999,9.6318
8,encoder,form up,161132,1,1.0,12.5085
8,encoder,form up,161132,1,0.9994,7.3787
8,encoder,form up,161132,1,0.9988,6.7652
8,encoder,form up,161132,1,0.9998,8.5677
8,encoder,form up,161132,1,0.9999,9.6014
8,encoder,form up,161132,1,1.0,12.7858
8,encoder,form up,161132,1,1.0,10.2808
8,encoder,form up,161132,1,1.0,13.3711
8,encoder,form up,161132,1,0.9996,7.9483
8,encoder,form up,161132,1,1.0,14.3884
8,encoder,form up,161132,1,0.9993,7.3267
8,encoder,form up,161132,1,0.9999,9.4075
8,encoder,form up,161132,1,0.9977,6.0705
8,encoder,form up,161132,1,0.9998,8.3181
8,encoder,form up,161132,1,1.0,13.7966
8,encoder,form up,161132,1,0.9997,8.2739
8,encoder,form up,161132,1,1.0,10.6325
8,encoder,form up,161132,1,0.9984,6.4194
8,encoder,stirs up,274181,1,1.0,16.9914
8,encoder,stirs up,274181,1,1.0,13.9
8,encoder,stirs up,274181,1,1.0,11.342
8,encoder,stirs up,274181,1,1.0,12.8789
8,encoder,stirs up,274181,1,1.0,11.1789
8,encoder,stirs up,274181,1,1.0,17.5829
8,encoder,stirs up,274181,1,0.9999,9.7809
8,encoder,stirs up,274181,1,1.0,19.2563
8,encoder,stirs up,274181,1,0.9999,9.1449
8,encoder,stirs up,274181,1,1.0,14.4712
8,encoder,stirs up,274181,1,0.9996,7.9395
8,encoder,stirs up,274181,1,1.0,15.2779
8,encoder,stirs up,274181,1,0.9999,9.7804
8,encoder,stirs up,274181,1,1.0,11.1394
8,encoder,stirs up,274181,1,1.0,16.8437
8,encoder,stirs up,274181,1,0.9999,9.8253
8,encoder,stirs up,274181,1,1.0,18.108
8,encoder,stirs up,274181,1,1.0,17.0967
8,encoder,stirs up,274181,1,1.0,12.7503
8,encoder,stirs up,274181,1,1.0,10.3952
8,encoder,wash up,407271,1,1.0,15.0288
8,encoder,wash up,407271,1,1.0,12.9351
8,encoder,wash up,407271,1,1.0,10.4985
8,encoder,wash up,407271,1,0.9968,5.7335
8,encoder,wash up,407271,1,1.0,12.4033
8,encoder,wash up,407271,1,0.9973,5.9062
8,encoder,wash up,407271,1,1.0,14.7592
8,encoder,wash up,407271,1,0.9995,7.5069
8,encoder,wash up,407271,1,1.0,11.1878
8,encoder,wash up,407271,1,1.0,17.2732
8,encoder,wash up,407271,1,1.0,16.4971
8,encoder,wash up,407271,1,1.0,13.7064
8,encoder,wash up,407271,1,0.9997,8.0786
8,encoder,wash up,407271,1,1.0,12.5095
8,encoder,wash up,407271,1,1.0,14.5948
8,encoder,wash up,407271,1,1.0,10.1362
8,encoder,wash up,407271,1,1.0,11.0683
8,encoder,wash up,407271,1,1.0,14.9714
8,encoder,wash up,407271,1,1.0,11.3666
8,encoder,wash up,407271,1,0.9968,5.7451
8,encoder,gobble up,297487,1,1.0,15.7577
8,encoder,gobble up,297487,1,1.0,12.815
8,encoder,gobble up,297487,1,1.0,16.5546
8,encoder,gobble up,297487,1,1.0,13.5636
