layer,component,verb_up,frequency,classifier_pred,up_probability,logit
5,encoder,plug up,94389,1,1.0,19.509
5,encoder,plug up,94389,1,1.0,17.3295
5,encoder,plug up,94389,1,0.9997,8.1582
5,encoder,plug up,94389,1,1.0,11.3819
5,encoder,plug up,94389,1,1.0,20.2931
5,encoder,stiffened up,33408,1,1.0,21.0758
5,encoder,stiffened up,33408,1,0.9999,9.7342
5,encoder,stiffened up,33408,1,1.0,11.3775
5,encoder,stiffened up,33408,1,1.0,22.503
5,encoder,stiffened up,33408,1,1.0,20.4578
5,encoder,stiffened up,33408,1,1.0,11.1022
5,encoder,stiffened up,33408,1,0.9997,8.2781
5,encoder,waited up,41231,1,1.0,12.4615
5,encoder,waited up,41231,1,1.0,17.3393
5,encoder,waited up,41231,1,0.993,4.9535
5,encoder,waited up,41231,1,1.0,12.8322
5,encoder,waited up,41231,1,1.0,18.5567
5,encoder,waited up,41231,1,0.9999,8.8466
5,encoder,waited up,41231,1,1.0,13.2777
5,encoder,saddle up,123650,1,1.0,17.68
5,encoder,saddle up,123650,1,0.9999,9.7012
5,encoder,saddle up,123650,1,1.0,11.2227
5,encoder,saddle up,123650,1,0.9987,6.6251
5,encoder,saddle up,123650,1,0.888,2.0703
5,encoder,saddle up,123650,1,1.0,22.4746
5,encoder,saddle up,123650,1,1.0,17.3765
5,encoder,earn up,687235,1,1.0,15.4154
5,encoder,earn up,687235,1,1.0,13.2934
5,encoder,earn up,687235,1,1.0,14.5932
5,encoder,earn up,687235,1,1.0,14.6533
5,encoder,earn up,687235,1,1.0,11.4656
5,encoder,earn up,687235,1,1.0,13.4126
5,encoder,earn up,687235,1,1.0,13.8046
5,encoder,butter up,37145,1,1.0,14.9157
5,encoder,butter up,37145,1,1.0,19.0687
5,encoder,butter up,37145,1,0.969,3.4438
5,encoder,butter up,37145,1,1.0,18.2239
5,encoder,butter up,37145,1,1.0,11.7065
5,encoder,butter up,37145,1,0.9466,2.8742
5,encoder,butter up,37145,1,1.0,16.3408
5,encoder,powering up,251130,1,1.0,13.0627
5,encoder,powering up,251130,1,1.0,15.1996
5,encoder,powering up,251130,1,1.0,15.8533
5,encoder,powering up,251130,1,1.0,12.9235
5,encoder,powering up,251130,1,1.0,10.8835
5,encoder,powering up,251130,1,1.0,14.509
5,encoder,powering up,251130,0,0.4851,-0.0595
5,encoder,render up,13954,1,1.0,14.4037
5,encoder,render up,13954,1,1.0,13.0225
5,encoder,render up,13954,1,1.0,20.2791
5,encoder,render up,13954,1,1.0,18.7509
5,encoder,render up,13954,1,1.0,18.0884
5,encoder,render up,13954,1,0.9999,9.0825
5,encoder,render up,13954,1,1.0,18.1552
5,encoder,whirled up,7082,1,1.0,14.0488
5,encoder,whirled up,7082,1,0.9992,7.0783
5,encoder,whirled up,7082,1,1.0,14.4916
5,encoder,whirled up,7082,1,1.0,15.7
5,encoder,whirled up,7082,1,1.0,17.6494
5,encoder,whirled up,7082,1,1.0,17.1137
5,encoder,whirled up,7082,1,1.0,12.0503
5,encoder,marry up,49393,1,1.0,17.0265
5,encoder,marry up,49393,1,1.0,15.7885
5,encoder,marry up,49393,1,1.0,16.4428
5,encoder,marry up,49393,1,1.0,11.1442
5,encoder,marry up,49393,1,1.0,18.7799
5,encoder,marry up,49393,1,1.0,20.0844
5,encoder,marry up,49393,1,1.0,14.7644
5,encoder,shouted up,18779,1,0.9995,7.6603
5,encoder,shouted up,18779,1,1.0,10.0631
5,encoder,shouted up,18779,1,1.0,17.8877
5,encoder,shouted up,18779,1,1.0,17.8877
5,encoder,shouted up,18779,1,1.0,16.3127
5,encoder,shouted up,18779,1,1.0,12.5045
5,encoder,shouted up,18779,1,1.0,11.4094
5,encoder,rocketing up,31226,1,1.0,18.0948
5,encoder,rocketing up,31226,1,1.0,20.3661
5,encoder,rocketing up,31226,1,1.0,18.6415
5,encoder,rocketing up,31226,1,1.0,19.761
5,encoder,rocketing up,31226,1,1.0,14.33
5,encoder,rocketing up,31226,1,1.0,17.6184
5,encoder,rocketing up,31226,1,1.0,13.6658
5,encoder,barf up,6077,1,0.996,5.5181
5,encoder,barf up,6077,1,0.9999,9.3927
5,encoder,barf up,6077,1,1.0,12.0659
5,encoder,barf up,6077,1,1.0,12.0659
5,encoder,barf up,6077,1,0.9999,9.9004
5,encoder,barf up,6077,1,0.9998,8.3274
5,encoder,barf up,6077,1,1.0,13.2575
5,encoder,ganged up,126629,1,1.0,12.4702
5,encoder,ganged up,126629,1,1.0,10.0528
5,encoder,ganged up,126629,1,1.0,24.124
5,encoder,ganged up,126629,1,1.0,16.0498
5,encoder,ganged up,126629,1,1.0,14.9983
5,encoder,ganged up,126629,1,1.0,14.3737
5,encoder,ganged up,126629,1,0.9998,8.7944
5,encoder,treasured up,16184,1,1.0,15.4578
5,encoder,treasured up,16184,1,1.0,11.96
5,encoder,treasured up,16184,1,1.0,16.6972
5,encoder,treasured up,16184,1,1.0,10.1144
5,encoder,treasured up,16184,1,1.0,14.9135
5,encoder,treasured up,16184,1,1.0,14.8254
5,encoder,treasured up,16184,1,1.0,21.932
5,encoder,plunged up,0,1,1.0,16.8455
5,encoder,plunged up,0,1,1.0,13.3702
5,encoder,plunged up,0,1,1.0,15.8283
5,encoder,plunged up,0,1,1.0,20.9665
5,encoder,plunged up,0,1,1.0,20.6329
5,encoder,plunged up,0,1,1.0,22.4493
5,encoder,plunged up,0,1,1.0,16.3791
5,encoder,range up,328985,1,1.0,13.999
5,encoder,range up,328985,1,0.9946,5.2121
5,encoder,range up,328985,1,1.0,15.4824
5,encoder,range up,328985,1,1.0,18.8384
5,encoder,range up,328985,1,1.0,15.1535
5,encoder,range up,328985,1,1.0,17.2048
5,encoder,range up,328985,1,1.0,17.9216
5,encoder,climbs up,329018,1,1.0,16.3863
5,encoder,climbs up,329018,1,1.0,12.0711
5,encoder,climbs up,329018,1,1.0,13.2363
5,encoder,climbs up,329018,1,0.9999,9.2867
5,encoder,climbs up,329018,1,0.9986,6.5878
5,encoder,climbs up,329018,1,0.9999,8.8134
5,encoder,climbs up,329018,1,0.9511,2.9686
5,encoder,boosted up,52443,1,1.0,19.5244
5,encoder,boosted up,52443,1,1.0,11.0154
5,encoder,boosted up,52443,1,1.0,14.9009
5,encoder,boosted up,52443,1,1.0,12.9639
5,encoder,boosted up,52443,1,1.0,11.5485
5,encoder,boosted up,52443,1,1.0,18.0534
5,encoder,boosted up,52443,1,1.0,20.4827
5,encoder,wising up,36880,1,1.0,12.9695
5,encoder,wising up,36880,1,0.9294,2.5774
5,encoder,wising up,36880,1,0.9294,2.5774
5,encoder,wising up,36880,1,0.988,4.4146
5,encoder,wising up,36880,1,1.0,19.3228
5,encoder,wising up,36880,1,1.0,19.3228
5,encoder,wising up,36880,1,1.0,20.0066
5,encoder,learned up,35793,1,1.0,13.0739
5,encoder,learned up,35793,1,1.0,19.1401
5,encoder,learned up,35793,1,0.999,6.893
5,encoder,learned up,35793,1,0.9999,8.8694
5,encoder,learned up,35793,1,0.9999,9.6166
5,encoder,learned up,35793,1,1.0,19.124
5,encoder,learned up,35793,1,1.0,16.0212
5,encoder,chewing up,107839,1,0.9999,9.7652
5,encoder,chewing up,107839,1,1.0,21.3095
5,encoder,chewing up,107839,1,1.0,13.9807
5,encoder,chewing up,107839,1,1.0,20.9395
5,encoder,chewing up,107839,1,1.0,15.3052
5,encoder,chewing up,107839,1,1.0,11.4442
5,encoder,chewing up,107839,1,1.0,11.7212
5,encoder,bears up,23978,1,1.0,10.8478
5,encoder,bears up,23978,1,1.0,10.232
5,encoder,bears up,23978,1,0.9981,6.2555
5,encoder,bears up,23978,1,0.9998,8.7455
5,encoder,bears up,23978,1,1.0,18.3266
5,encoder,bears up,23978,1,1.0,13.0646
5,encoder,bears up,23978,1,0.8163,1.4918
5,encoder,vote up,124564,1,1.0,13.6609
5,encoder,vote up,124564,1,1.0,20.9164
5,encoder,vote up,124564,1,1.0,17.3387
5,encoder,vote up,124564,1,1.0,21.816
5,encoder,vote up,124564,1,0.9994,7.3412
5,encoder,vote up,124564,1,0.9993,7.2239
5,encoder,vote up,124564,1,1.0,11.9912
5,encoder,painted up,107292,1,1.0,18.321
5,encoder,painted up,107292,1,1.0,11.8697
5,encoder,painted up,107292,1,0.9999,9.103
5,encoder,painted up,107292,1,1.0,10.0791
5,encoder,painted up,107292,1,1.0,16.1626
5,encoder,painted up,107292,1,0.9998,8.4924
5,encoder,painted up,107292,1,1.0,19.8449
5,encoder,sprouting up,151335,1,1.0,13.1341
5,encoder,sprouting up,151335,1,0.9968,5.7455
5,encoder,sprouting up,151335,1,1.0,10.5499
5,encoder,sprouting up,151335,1,0.9996,7.7108
5,encoder,sprouting up,151335,1,1.0,13.2023
5,encoder,sprouting up,151335,1,0.9996,7.7738
5,encoder,sprouting up,151335,1,0.9999,8.9335
5,encoder,voted up,118297,1,1.0,11.7931
5,encoder,voted up,118297,1,1.0,15.2698
5,encoder,voted up,118297,1,1.0,13.5239
5,encoder,voted up,118297,1,1.0,13.4587
5,encoder,voted up,118297,1,1.0,13.1232
5,encoder,voted up,118297,1,1.0,14.1142
5,encoder,voted up,118297,1,1.0,20.4894
5,encoder,zoom up,49165,1,1.0,15.352
5,encoder,zoom up,49165,1,0.9968,5.7263
5,encoder,zoom up,49165,1,1.0,15.1522
5,encoder,zoom up,49165,1,1.0,13.9991
5,encoder,zoom up,49165,1,1.0,16.4127
5,encoder,zoom up,49165,1,0.9999,9.4268
5,encoder,zoom up,49165,1,1.0,17.3655
5,encoder,answer up,39171,1,1.0,16.1389
5,encoder,answer up,39171,1,1.0,15.1368
5,encoder,answer up,39171,1,0.9988,6.7602
5,encoder,answer up,39171,1,1.0,13.6301
5,encoder,answer up,39171,1,1.0,15.0855
5,encoder,answer up,39171,1,1.0,22.5035
5,encoder,answer up,39171,1,1.0,16.2812
5,encoder,bundling up,82385,1,1.0,20.2557
5,encoder,bundling up,82385,1,1.0,19.6987
5,encoder,bundling up,82385,1,1.0,15.9128
5,encoder,bundling up,82385,1,0.9959,5.5049
5,encoder,bundling up,82385,1,0.9999,8.9851
5,encoder,bundling up,82385,1,0.9959,5.5049
5,encoder,bundling up,82385,1,0.9999,8.9851
5,encoder,aggregate up,9542,1,1.0,9.9871
5,encoder,aggregate up,9542,1,1.0,15.606
5,encoder,aggregate up,9542,1,1.0,18.9383
5,encoder,aggregate up,9542,1,1.0,18.9383
5,encoder,aggregate up,9542,1,0.9998,8.6079
5,encoder,aggregate up,9542,1,1.0,15.4974
5,encoder,aggregate up,9542,1,1.0,15.8904
5,encoder,cock up,0,1,0.9998,8.3006
5,encoder,cock up,0,1,1.0,14.3697
5,encoder,cock up,0,0,0.0623,-2.7122
5,encoder,cock up,0,1,0.9958,5.4652
5,encoder,cock up,0,1,0.9958,5.4652
5,encoder,cock up,0,1,0.9994,7.3779
5,encoder,cock up,0,1,1.0,13.3741
5,encoder,flashing up,23464,1,0.9993,7.2556
5,encoder,flashing up,23464,1,0.9999,9.6833
5,encoder,flashing up,23464,1,1.0,16.5752
5,encoder,flashing up,23464,1,1.0,11.8681
5,encoder,flashing up,23464,1,0.979,3.8431
5,encoder,flashing up,23464,1,1.0,16.4727
5,encoder,flashing up,23464,1,1.0,15.5001
5,encoder,eased up,147195,1,1.0,13.6189
5,encoder,eased up,147195,1,1.0,14.7221
5,encoder,eased up,147195,1,1.0,10.3788
5,encoder,eased up,147195,1,1.0,11.6939
5,encoder,eased up,147195,1,1.0,15.2078
5,encoder,eased up,147195,1,1.0,16.0027
5,encoder,eased up,147195,1,1.0,14.1798
5,encoder,sewing up,81381,1,1.0,13.6481
5,encoder,sewing up,81381,1,0.665,0.6854
5,encoder,sewing up,81381,1,1.0,12.0357
5,encoder,sewing up,81381,1,1.0,12.8659
5,encoder,sewing up,81381,1,1.0,15.2223
5,encoder,sewing up,81381,1,0.9967,5.7212
5,encoder,sewing up,81381,1,0.9997,8.2636
5,encoder,hyping up,118826,1,0.9991,7.0459
5,encoder,hyping up,118826,1,0.999,6.8759
5,encoder,hyping up,118826,1,1.0,10.669
5,encoder,hyping up,118826,1,1.0,13.3613
5,encoder,hyping up,118826,0,0.0852,-2.3739
5,encoder,hyping up,118826,1,0.9999,9.0161
5,encoder,hyping up,118826,1,1.0,15.9679
5,encoder,toiling up,8727,1,1.0,14.1587
5,encoder,toiling up,8727,1,1.0,15.1905
5,encoder,toiling up,8727,1,0.9999,9.7024
5,encoder,toiling up,8727,1,1.0,10.7453
5,encoder,toiling up,8727,1,1.0,13.8623
5,encoder,toiling up,8727,1,1.0,14.7717
5,encoder,toiling up,8727,1,1.0,17.5321
5,encoder,buffer up,14561,1,1.0,14.5623
5,encoder,buffer up,14561,1,1.0,16.6658
5,encoder,buffer up,14561,1,0.9997,8.0388
5,encoder,buffer up,14561,1,1.0,22.3186
5,encoder,buffer up,14561,1,1.0,18.5703
5,encoder,buffer up,14561,1,1.0,14.7789
5,encoder,buffer up,14561,1,1.0,17.8478
5,encoder,paddling up,22694,1,1.0,12.6683
5,encoder,paddling up,22694,1,1.0,15.0535
5,encoder,paddling up,22694,1,1.0,19.8798
5,encoder,paddling up,22694,1,0.9998,8.5729
5,encoder,paddling up,22694,1,1.0,16.5833
5,encoder,paddling up,22694,1,1.0,14.1192
5,encoder,paddling up,22694,1,0.9998,8.7397
5,encoder,coop up,7017,1,1.0,17.7194
5,encoder,coop up,7017,1,1.0,17.7364
5,encoder,coop up,7017,1,1.0,16.9898
5,encoder,coop up,7017,1,1.0,17.5518
5,encoder,coop up,7017,1,1.0,14.2323
5,encoder,coop up,7017,1,1.0,14.3151
5,encoder,coop up,7017,1,1.0,13.8204
5,encoder,knit up,92998,1,1.0,11.3709
5,encoder,knit up,92998,1,1.0,18.7959
5,encoder,knit up,92998,1,1.0,14.3762
5,encoder,knit up,92998,1,1.0,14.5206
5,encoder,knit up,92998,1,1.0,12.6289
5,encoder,knit up,92998,1,1.0,21.9243
5,encoder,knit up,92998,1,1.0,16.5302
5,encoder,licked up,31210,1,1.0,14.2879
5,encoder,licked up,31210,1,1.0,18.3227
5,encoder,licked up,31210,1,1.0,10.3863
5,encoder,licked up,31210,1,1.0,11.9685
5,encoder,licked up,31210,1,1.0,20.6851
5,encoder,licked up,31210,1,1.0,10.4943
5,encoder,licked up,31210,1,1.0,18.4535
5,encoder,shores up,35619,1,1.0,15.7701
5,encoder,shores up,35619,1,1.0,15.4435
5,encoder,shores up,35619,1,1.0,15.4435
5,encoder,shores up,35619,1,1.0,14.859
5,encoder,shores up,35619,1,1.0,15.9859
5,encoder,shores up,35619,1,1.0,17.8548
5,encoder,shores up,35619,1,1.0,17.8548
5,encoder,zipped up,158768,1,1.0,17.1858
5,encoder,zipped up,158768,1,1.0,16.2686
5,encoder,zipped up,158768,1,1.0,20.8585
5,encoder,zipped up,158768,1,1.0,19.5077
5,encoder,zipped up,158768,1,1.0,19.0805
5,encoder,zipped up,158768,1,1.0,22.7749
5,encoder,zipped up,158768,1,1.0,18.9137
5,encoder,traded up,662438,1,0.9996,7.7418
5,encoder,traded up,662438,1,1.0,17.9677
5,encoder,traded up,662438,1,0.9999,9.4434
5,encoder,traded up,662438,1,1.0,12.7785
5,encoder,traded up,662438,1,1.0,19.3371
5,encoder,traded up,662438,1,1.0,18.9106
5,encoder,traded up,662438,1,1.0,16.5105
5,encoder,steal up,11070,1,1.0,11.8164
5,encoder,steal up,11070,1,0.9998,8.5181
5,encoder,steal up,11070,1,1.0,10.1945
5,encoder,steal up,11070,1,1.0,11.7865
5,encoder,steal up,11070,1,1.0,14.0286
5,encoder,steal up,11070,1,1.0,20.365
5,encoder,steal up,11070,1,1.0,15.1479
5,encoder,lose up,246822,1,1.0,17.7067
5,encoder,lose up,246822,1,0.8958,2.151
5,encoder,lose up,246822,1,1.0,18.1129
5,encoder,lose up,246822,1,1.0,17.4578
5,encoder,lose up,246822,1,1.0,15.3422
5,encoder,lose up,246822,1,1.0,12.4929
5,encoder,lose up,246822,1,0.6739,0.726
5,encoder,trailed up,10704,1,1.0,18.1826
5,encoder,trailed up,10704,1,1.0,11.9122
5,encoder,trailed up,10704,1,0.9974,5.9458
5,encoder,trailed up,10704,1,1.0,10.3277
5,encoder,trailed up,10704,1,1.0,21.6357
5,encoder,trailed up,10704,1,1.0,18.6711
5,encoder,trailed up,10704,1,0.999,6.878
5,encoder,spread up,95644,1,1.0,12.3838
5,encoder,spread up,95644,1,1.0,13.2799
5,encoder,spread up,95644,1,1.0,10.9086
5,encoder,spread up,95644,1,1.0,13.3868
5,encoder,spread up,95644,1,1.0,11.4649
5,encoder,spread up,95644,1,1.0,16.6984
5,encoder,spread up,95644,1,0.9998,8.5463
5,encoder,curls up,121936,1,1.0,10.5862
5,encoder,curls up,121936,1,1.0,19.7944
5,encoder,curls up,121936,1,1.0,19.7944
5,encoder,curls up,121936,1,1.0,11.5236
5,encoder,curls up,121936,1,1.0,13.8618
5,encoder,curls up,121936,1,1.0,15.0152
5,encoder,curls up,121936,1,1.0,13.371
5,encoder,pickin up,0,1,1.0,17.5072
5,encoder,pickin up,0,1,1.0,13.9685
5,encoder,pickin up,0,1,0.9999,9.2793
5,encoder,pickin up,0,1,1.0,16.1782
5,encoder,pickin up,0,1,0.984,4.1207
5,encoder,pickin up,0,1,0.984,4.1207
5,encoder,pickin up,0,1,1.0,15.4777
5,encoder,bobbed up,43780,1,1.0,11.5494
5,encoder,bobbed up,43780,1,1.0,14.4072
5,encoder,bobbed up,43780,1,1.0,15.5834
5,encoder,bobbed up,43780,1,0.9998,8.5911
5,encoder,bobbed up,43780,1,1.0,14.0521
5,encoder,bobbed up,43780,1,0.9999,9.8422
5,encoder,bobbed up,43780,1,1.0,15.3994
5,encoder,scraped up,69236,1,1.0,12.0264
5,encoder,scraped up,69236,1,1.0,10.181
5,encoder,scraped up,69236,1,1.0,11.8
5,encoder,scraped up,69236,1,1.0,15.3602
5,encoder,scraped up,69236,1,0.9998,8.3857
5,encoder,scraped up,69236,1,1.0,13.6291
5,encoder,scraped up,69236,1,1.0,13.8142
5,encoder,soaring up,46826,1,1.0,13.4549
5,encoder,soaring up,46826,1,1.0,17.9732
5,encoder,soaring up,46826,1,1.0,12.0799
5,encoder,soaring up,46826,1,1.0,18.9376
5,encoder,soaring up,46826,1,1.0,12.351
5,encoder,soaring up,46826,1,1.0,20.4916
5,encoder,soaring up,46826,1,1.0,10.6718
5,encoder,generate up,188121,1,1.0,13.0537
5,encoder,generate up,188121,1,1.0,23.2575
5,encoder,generate up,188121,1,1.0,16.1153
5,encoder,generate up,188121,1,1.0,21.367
5,encoder,generate up,188121,1,1.0,21.367
5,encoder,generate up,188121,1,1.0,12.6787
5,encoder,generate up,188121,1,1.0,12.6787
5,encoder,extended up,204216,1,0.9966,5.6671
5,encoder,extended up,204216,1,1.0,16.0767
5,encoder,extended up,204216,1,1.0,15.2113
5,encoder,extended up,204216,1,1.0,11.7612
5,encoder,extended up,204216,1,1.0,18.9268
5,encoder,extended up,204216,0,0.1686,-1.5956
5,encoder,extended up,204216,1,1.0,16.6565
5,encoder,rank up,293990,1,1.0,17.2481
5,encoder,rank up,293990,1,1.0,10.678
5,encoder,rank up,293990,1,1.0,19.6158
5,encoder,rank up,293990,1,1.0,22.1844
5,encoder,rank up,293990,1,1.0,14.1018
5,encoder,rank up,293990,1,1.0,15.5597
5,encoder,rank up,293990,1,0.9997,8.2228
5,encoder,advancing up,25937,1,1.0,12.7024
5,encoder,advancing up,25937,1,1.0,14.8807
5,encoder,advancing up,25937,1,1.0,14.6346
5,encoder,advancing up,25937,1,1.0,12.9377
5,encoder,advancing up,25937,1,1.0,10.681
5,encoder,advancing up,25937,1,1.0,13.3644
5,encoder,advancing up,25937,1,0.9992,7.1775
5,encoder,flaming up,0,1,0.9999,9.0974
5,encoder,flaming up,0,1,1.0,13.9455
5,encoder,flaming up,0,1,1.0,19.0476
5,encoder,flaming up,0,1,1.0,20.8499
5,encoder,flaming up,0,1,1.0,18.5995
5,encoder,flaming up,0,1,1.0,14.3231
5,encoder,flaming up,0,1,1.0,17.4641
5,encoder,steam up,61324,1,0.9997,8.2194
5,encoder,steam up,61324,1,0.9987,6.6376
5,encoder,steam up,61324,1,1.0,15.8295
5,encoder,steam up,61324,1,1.0,18.0582
5,encoder,steam up,61324,1,1.0,22.2843
5,encoder,steam up,61324,1,1.0,22.2843
5,encoder,steam up,61324,1,1.0,10.7697
5,encoder,mocked up,101152,0,0.0261,-3.6175
5,encoder,mocked up,101152,1,1.0,17.5317
5,encoder,mocked up,101152,1,0.9999,9.7959
5,encoder,mocked up,101152,1,1.0,18.5991
5,encoder,mocked up,101152,1,1.0,17.0924
5,encoder,mocked up,101152,1,1.0,15.15
5,encoder,mocked up,101152,1,1.0,14.7461
5,encoder,weighed up,123344,1,0.9998,8.3238
5,encoder,weighed up,123344,1,1.0,14.0642
5,encoder,weighed up,123344,1,1.0,14.397
5,encoder,weighed up,123344,1,0.9985,6.4692
5,encoder,weighed up,123344,1,1.0,13.1996
5,encoder,weighed up,123344,1,1.0,14.5986
5,encoder,weighed up,123344,1,0.9992,7.1011
5,encoder,hemmed up,7612,1,1.0,15.2305
5,encoder,hemmed up,7612,1,1.0,13.384
5,encoder,hemmed up,7612,1,0.9891,4.51
5,encoder,hemmed up,7612,1,0.9891,4.51
5,encoder,hemmed up,7612,1,1.0,17.2612
5,encoder,hemmed up,7612,1,1.0,13.5362
5,encoder,hemmed up,7612,1,1.0,20.7069
5,encoder,dish up,117878,1,0.996,5.5188
5,encoder,dish up,117878,1,1.0,15.1683
5,encoder,dish up,117878,1,0.997,5.8204
5,encoder,dish up,117878,1,1.0,10.2759
5,encoder,dish up,117878,1,1.0,11.3899
5,encoder,dish up,117878,1,1.0,11.3899
5,encoder,dish up,117878,1,1.0,15.7508
5,encoder,scampered up,17999,1,1.0,10.4445
5,encoder,scampered up,17999,1,1.0,11.3181
5,encoder,scampered up,17999,1,0.9992,7.1213
5,encoder,scampered up,17999,1,1.0,19.6309
5,encoder,scampered up,17999,1,1.0,12.6994
5,encoder,scampered up,17999,1,0.9994,7.4452
5,encoder,scampered up,17999,1,1.0,13.2776
5,encoder,rough up,102118,1,1.0,12.4347
5,encoder,rough up,102118,1,0.641,0.5796
5,encoder,rough up,102118,1,1.0,13.1164
5,encoder,rough up,102118,1,1.0,14.2526
5,encoder,rough up,102118,1,1.0,16.3648
5,encoder,rough up,102118,1,0.9986,6.5659
5,encoder,rough up,102118,1,1.0,17.501
5,encoder,dialing up,52336,1,1.0,19.078
5,encoder,dialing up,52336,1,1.0,10.2542
5,encoder,dialing up,52336,0,0.0016,-6.4373
5,encoder,dialing up,52336,1,1.0,10.2542
5,encoder,dialing up,52336,0,0.0016,-6.4373
5,encoder,dialing up,52336,1,1.0,12.7716
5,encoder,dialing up,52336,1,1.0,10.9379
5,encoder,shrink up,26893,1,1.0,12.9794
5,encoder,shrink up,26893,1,0.9999,9.846
5,encoder,shrink up,26893,1,1.0,12.9794
5,encoder,shrink up,26893,1,0.9999,9.846
5,encoder,shrink up,26893,1,1.0,15.3229
5,encoder,shrink up,26893,1,1.0,13.9486
5,encoder,shrink up,26893,1,1.0,17.3824
5,encoder,receive up,731767,1,1.0,10.1959
5,encoder,receive up,731767,1,0.7869,1.3066
5,encoder,receive up,731767,1,1.0,10.2544
5,encoder,receive up,731767,1,1.0,13.6727
5,encoder,receive up,731767,1,1.0,15.3537
5,encoder,receive up,731767,1,1.0,21.8596
5,encoder,receive up,731767,0,0.4822,-0.0711
5,encoder,zipping up,55676,1,1.0,20.759
5,encoder,zipping up,55676,1,1.0,20.759
5,encoder,zipping up,55676,1,1.0,15.2319
5,encoder,zipping up,55676,1,1.0,12.4546
5,encoder,zipping up,55676,1,1.0,10.0868
5,encoder,zipping up,55676,1,1.0,14.1842
5,encoder,zipping up,55676,1,0.9988,6.7566
5,encoder,ponied up,81888,1,1.0,19.4774
5,encoder,ponied up,81888,1,1.0,15.7733
5,encoder,ponied up,81888,1,1.0,13.6302
5,encoder,ponied up,81888,1,1.0,15.7829
5,encoder,ponied up,81888,1,1.0,13.5695
5,encoder,ponied up,81888,1,1.0,13.0362
5,encoder,ponied up,81888,1,0.9993,7.2888
5,encoder,shift up,129671,1,1.0,15.6765
5,encoder,shift up,129671,1,1.0,14.5999
5,encoder,shift up,129671,1,1.0,20.1445
5,encoder,shift up,129671,1,1.0,17.5499
5,encoder,shift up,129671,1,1.0,12.1778
5,encoder,shift up,129671,1,1.0,16.1949
5,encoder,shift up,129671,1,1.0,17.9286
5,encoder,owns up,52204,1,0.9996,7.9564
5,encoder,owns up,52204,1,1.0,13.3041
5,encoder,owns up,52204,1,1.0,18.533
5,encoder,owns up,52204,1,1.0,13.7512
5,encoder,owns up,52204,1,1.0,15.6926
5,encoder,owns up,52204,1,0.9995,7.6322
5,encoder,owns up,52204,1,0.9995,7.6322
5,encoder,licking up,25951,1,1.0,11.9118
5,encoder,licking up,25951,1,0.9996,7.9465
5,encoder,licking up,25951,1,1.0,14.8812
5,encoder,licking up,25951,1,0.9995,7.6068
5,encoder,licking up,25951,1,1.0,12.8958
5,encoder,licking up,25951,1,1.0,16.5609
5,encoder,licking up,25951,1,1.0,18.3582
5,encoder,wear up,20225,1,1.0,12.4659
5,encoder,wear up,20225,1,1.0,13.9227
5,encoder,wear up,20225,1,1.0,11.6619
5,encoder,wear up,20225,1,1.0,16.2215
5,encoder,wear up,20225,1,0.9997,8.0538
5,encoder,wear up,20225,1,1.0,11.3595
5,encoder,wear up,20225,1,1.0,19.5842
5,encoder,arise up,10868,1,0.9998,8.7712
5,encoder,arise up,10868,1,1.0,10.9661
5,encoder,arise up,10868,1,1.0,19.1635
5,encoder,arise up,10868,1,0.9954,5.3822
5,encoder,arise up,10868,1,1.0,12.7584
5,encoder,arise up,10868,1,1.0,14.0309
5,encoder,arise up,10868,1,1.0,12.311
5,encoder,bolt up,74392,1,1.0,16.4016
5,encoder,bolt up,74392,1,0.9999,9.1941
5,encoder,bolt up,74392,1,1.0,16.7582
5,encoder,bolt up,74392,1,0.9997,8.2834
5,encoder,bolt up,74392,1,1.0,14.5767
5,encoder,bolt up,74392,1,1.0,10.289
5,encoder,bolt up,74392,1,1.0,15.4495
5,encoder,pitched up,89914,1,1.0,16.2885
5,encoder,pitched up,89914,1,1.0,14.7387
5,encoder,pitched up,89914,1,1.0,19.387
