layer,component,verb_up,frequency,classifier_pred,up_probability,logit
11,encoder,boiling up,44058,1,1.0,12.5562
11,encoder,boiling up,44058,1,0.9999,9.0442
11,encoder,boiling up,44058,1,0.9999,9.0323
11,encoder,boiling up,44058,0,0.0296,-3.489
11,encoder,boiling up,44058,1,0.9997,8.2216
11,encoder,boiling up,44058,1,0.9997,8.1608
11,encoder,boiling up,44058,1,1.0,15.3529
11,encoder,boiling up,44058,1,1.0,10.2736
11,encoder,boiling up,44058,1,1.0,13.6211
11,encoder,boiling up,44058,1,0.9996,7.7954
11,encoder,boiling up,44058,1,1.0,12.2864
11,encoder,happened up,69103,1,0.9999,9.5886
11,encoder,happened up,69103,1,0.9999,9.337
11,encoder,happened up,69103,1,1.0,16.8276
11,encoder,happened up,69103,1,1.0,12.2891
11,encoder,happened up,69103,1,1.0,9.9398
11,encoder,happened up,69103,1,0.9999,9.7795
11,encoder,happened up,69103,1,1.0,13.3945
11,encoder,happened up,69103,1,1.0,11.3072
11,encoder,happened up,69103,1,0.9999,9.3935
11,encoder,happened up,69103,1,0.9999,9.7593
11,encoder,happened up,69103,1,1.0,13.2505
11,encoder,happened up,69103,1,0.9964,5.6198
11,encoder,shored up,135741,1,1.0,18.3596
11,encoder,shored up,135741,1,1.0,17.8207
11,encoder,shored up,135741,1,1.0,17.0625
11,encoder,shored up,135741,1,0.9999,9.5632
11,encoder,shored up,135741,1,1.0,17.0737
11,encoder,shored up,135741,1,1.0,11.0859
11,encoder,shored up,135741,1,1.0,15.4063
11,encoder,shored up,135741,1,1.0,18.0036
11,encoder,shored up,135741,1,1.0,15.8257
11,encoder,shored up,135741,1,1.0,15.0075
11,encoder,shored up,135741,1,1.0,17.3934
11,encoder,shored up,135741,1,1.0,15.6897
11,encoder,ease up,430583,1,1.0,11.7317
11,encoder,ease up,430583,1,1.0,18.3365
11,encoder,ease up,430583,1,1.0,12.8563
11,encoder,ease up,430583,1,1.0,10.5849
11,encoder,ease up,430583,1,1.0,13.408
11,encoder,ease up,430583,1,1.0,14.099
11,encoder,ease up,430583,1,0.9998,8.6214
11,encoder,ease up,430583,1,0.999,6.9348
11,encoder,ease up,430583,1,1.0,11.8182
11,encoder,ease up,430583,1,0.9997,7.9993
11,encoder,ease up,430583,1,1.0,16.6547
11,encoder,flaring up,136215,1,0.9995,7.6968
11,encoder,flaring up,136215,1,1.0,13.9589
11,encoder,flaring up,136215,1,1.0,11.8435
11,encoder,flaring up,136215,1,1.0,15.0753
11,encoder,flaring up,136215,1,0.9998,8.4655
11,encoder,flaring up,136215,1,1.0,15.491
11,encoder,flaring up,136215,1,1.0,10.7338
11,encoder,flaring up,136215,1,0.9999,9.5045
11,encoder,flaring up,136215,1,1.0,15.0711
11,encoder,flaring up,136215,1,0.9997,8.2278
11,encoder,flaring up,136215,1,1.0,16.0456
11,encoder,marking up,137903,1,1.0,14.0769
11,encoder,marking up,137903,1,1.0,10.9322
11,encoder,marking up,137903,1,1.0,10.2623
11,encoder,marking up,137903,1,1.0,12.5259
11,encoder,marking up,137903,1,0.9999,9.4874
11,encoder,marking up,137903,1,0.9999,9.2113
11,encoder,marking up,137903,1,0.9999,9.792
11,encoder,marking up,137903,1,0.9999,9.7696
11,encoder,marking up,137903,1,1.0,17.3467
11,encoder,marking up,137903,1,1.0,14.773
11,encoder,marking up,137903,1,1.0,19.6972
11,encoder,stocked up,612398,1,1.0,14.6692
11,encoder,stocked up,612398,1,1.0,14.767
11,encoder,stocked up,612398,1,1.0,12.9401
11,encoder,stocked up,612398,1,1.0,12.0103
11,encoder,stocked up,612398,1,1.0,15.676
11,encoder,stocked up,612398,1,1.0,15.9135
11,encoder,stocked up,612398,1,1.0,13.9025
11,encoder,stocked up,612398,1,0.9999,8.9805
11,encoder,stocked up,612398,1,1.0,10.0732
11,encoder,stocked up,612398,1,1.0,16.0018
11,encoder,stocked up,612398,1,1.0,12.2072
11,encoder,tee up,79416,1,1.0,16.0077
11,encoder,tee up,79416,1,1.0,15.103
11,encoder,tee up,79416,1,1.0,16.8874
11,encoder,tee up,79416,1,0.9999,9.7676
11,encoder,tee up,79416,1,1.0,10.3795
11,encoder,tee up,79416,1,1.0,17.5959
11,encoder,tee up,79416,1,1.0,15.3429
11,encoder,tee up,79416,1,1.0,12.9469
11,encoder,tee up,79416,1,1.0,21.093
11,encoder,tee up,79416,1,1.0,16.3133
11,encoder,tee up,79416,1,1.0,18.7851
11,encoder,taped up,116416,1,1.0,15.1839
11,encoder,taped up,116416,1,1.0,11.1252
11,encoder,taped up,116416,1,1.0,10.113
11,encoder,taped up,116416,1,1.0,10.3855
11,encoder,taped up,116416,1,1.0,12.8979
11,encoder,taped up,116416,1,1.0,15.1789
11,encoder,taped up,116416,1,1.0,16.0706
11,encoder,taped up,116416,1,1.0,10.5275
11,encoder,taped up,116416,1,1.0,12.4261
11,encoder,taped up,116416,1,1.0,13.2908
11,encoder,taped up,116416,1,1.0,16.8157
11,encoder,fucking up,0,1,0.9998,8.5705
11,encoder,fucking up,0,1,1.0,9.9763
11,encoder,fucking up,0,1,1.0,14.9319
11,encoder,fucking up,0,1,0.9996,7.8962
11,encoder,fucking up,0,1,1.0,10.2475
11,encoder,fucking up,0,1,1.0,15.2244
11,encoder,fucking up,0,1,0.6982,0.8388
11,encoder,fucking up,0,1,1.0,10.3007
11,encoder,fucking up,0,1,1.0,12.2707
11,encoder,fucking up,0,1,1.0,13.7366
11,encoder,fucking up,0,1,0.9998,8.3144
11,encoder,stuffed up,140437,1,1.0,10.0289
11,encoder,stuffed up,140437,1,1.0,15.2625
11,encoder,stuffed up,140437,1,1.0,16.7955
11,encoder,stuffed up,140437,1,1.0,13.1862
11,encoder,stuffed up,140437,1,0.9967,5.7033
11,encoder,stuffed up,140437,1,1.0,11.1166
11,encoder,stuffed up,140437,1,1.0,14.583
11,encoder,stuffed up,140437,1,1.0,11.2966
11,encoder,stuffed up,140437,1,1.0,17.5873
11,encoder,stuffed up,140437,1,1.0,10.4243
11,encoder,stuffed up,140437,1,1.0,13.2171
11,encoder,doubling up,276670,1,1.0,15.7717
11,encoder,doubling up,276670,1,1.0,12.0646
11,encoder,doubling up,276670,1,0.9989,6.7788
11,encoder,doubling up,276670,1,1.0,12.9491
11,encoder,doubling up,276670,1,0.9999,9.4679
11,encoder,doubling up,276670,1,0.9983,6.3771
11,encoder,doubling up,276670,1,1.0,11.634
11,encoder,doubling up,276670,1,1.0,11.5209
11,encoder,doubling up,276670,1,0.9994,7.3896
11,encoder,doubling up,276670,1,1.0,10.5942
11,encoder,doubling up,276670,1,1.0,11.5849
11,encoder,borne up,14873,1,1.0,12.4099
11,encoder,borne up,14873,1,1.0,17.2606
11,encoder,borne up,14873,1,1.0,14.7682
11,encoder,borne up,14873,1,1.0,10.6559
11,encoder,borne up,14873,1,1.0,10.4574
11,encoder,borne up,14873,1,1.0,18.037
11,encoder,borne up,14873,1,0.9996,7.7995
11,encoder,borne up,14873,1,1.0,16.5936
11,encoder,borne up,14873,1,0.9989,6.8273
11,encoder,borne up,14873,1,1.0,13.5908
11,encoder,borne up,14873,1,1.0,16.2793
11,encoder,checked up,165876,1,1.0,13.7543
11,encoder,checked up,165876,1,1.0,12.4067
11,encoder,checked up,165876,1,1.0,15.1813
11,encoder,checked up,165876,1,1.0,12.3705
11,encoder,checked up,165876,1,1.0,15.3746
11,encoder,checked up,165876,1,1.0,11.1191
11,encoder,checked up,165876,1,1.0,15.5766
11,encoder,checked up,165876,1,1.0,13.9788
11,encoder,checked up,165876,1,0.9999,8.8978
11,encoder,checked up,165876,1,1.0,15.47
11,encoder,checked up,165876,1,1.0,16.4719
11,encoder,towered up,5630,1,1.0,16.1722
11,encoder,towered up,5630,1,1.0,14.0611
11,encoder,towered up,5630,1,1.0,9.9935
11,encoder,towered up,5630,1,1.0,15.2661
11,encoder,towered up,5630,1,0.9996,7.7563
11,encoder,towered up,5630,1,1.0,12.0203
11,encoder,towered up,5630,1,0.9986,6.5465
11,encoder,towered up,5630,1,1.0,10.5662
11,encoder,towered up,5630,1,1.0,12.611
11,encoder,towered up,5630,1,1.0,10.3211
11,encoder,towered up,5630,1,0.9999,9.4235
11,encoder,sauntered up,21236,1,1.0,12.8988
11,encoder,sauntered up,21236,1,1.0,12.0258
11,encoder,sauntered up,21236,1,1.0,11.2548
11,encoder,sauntered up,21236,1,1.0,12.0051
11,encoder,sauntered up,21236,1,1.0,10.6331
11,encoder,sauntered up,21236,1,1.0,13.4041
11,encoder,sauntered up,21236,1,0.9998,8.6475
11,encoder,sauntered up,21236,1,1.0,11.5719
11,encoder,sauntered up,21236,1,1.0,13.2703
11,encoder,sauntered up,21236,1,1.0,11.9142
11,encoder,sauntered up,21236,1,1.0,16.9899
11,encoder,tally up,183405,1,1.0,13.0722
11,encoder,tally up,183405,1,1.0,11.5226
11,encoder,tally up,183405,1,1.0,14.3477
11,encoder,tally up,183405,1,1.0,17.0662
11,encoder,tally up,183405,1,1.0,18.7556
11,encoder,tally up,183405,1,1.0,15.0128
11,encoder,tally up,183405,1,1.0,12.8136
11,encoder,tally up,183405,1,1.0,20.4129
11,encoder,tally up,183405,1,1.0,16.4218
11,encoder,tally up,183405,1,1.0,11.3658
11,encoder,tally up,183405,1,1.0,18.7761
11,encoder,surge up,53620,1,1.0,14.4525
11,encoder,surge up,53620,1,1.0,15.6547
11,encoder,surge up,53620,1,1.0,13.4278
11,encoder,surge up,53620,1,1.0,13.0308
11,encoder,surge up,53620,1,1.0,11.8329
11,encoder,surge up,53620,1,1.0,17.327
11,encoder,surge up,53620,1,1.0,15.1679
11,encoder,surge up,53620,1,1.0,12.8869
11,encoder,surge up,53620,1,0.9998,8.6589
11,encoder,surge up,53620,1,1.0,12.7718
11,encoder,surge up,53620,1,1.0,16.5142
11,encoder,bricked up,49777,1,0.9995,7.6829
11,encoder,bricked up,49777,1,1.0,9.9418
11,encoder,bricked up,49777,1,1.0,11.9387
11,encoder,bricked up,49777,1,0.9999,9.4347
11,encoder,bricked up,49777,1,1.0,12.9995
11,encoder,bricked up,49777,1,1.0,16.8206
11,encoder,bricked up,49777,1,1.0,13.3833
11,encoder,bricked up,49777,1,1.0,19.487
11,encoder,bricked up,49777,1,1.0,11.7313
11,encoder,bricked up,49777,1,1.0,15.1145
11,encoder,bricked up,49777,1,0.9998,8.6776
11,encoder,bubbles up,128961,1,1.0,16.1754
11,encoder,bubbles up,128961,1,1.0,10.6318
11,encoder,bubbles up,128961,1,1.0,11.8725
11,encoder,bubbles up,128961,1,1.0,11.5423
11,encoder,bubbles up,128961,1,1.0,17.4481
11,encoder,bubbles up,128961,1,1.0,11.4491
11,encoder,bubbles up,128961,1,0.9998,8.7584
11,encoder,bubbles up,128961,1,1.0,11.9252
11,encoder,bubbles up,128961,1,1.0,14.2692
11,encoder,bubbles up,128961,1,0.9997,8.1637
11,encoder,bubbles up,128961,1,1.0,13.5189
11,encoder,waiting up,98863,1,1.0,10.7739
11,encoder,waiting up,98863,1,1.0,10.7808
11,encoder,waiting up,98863,1,1.0,11.6184
11,encoder,waiting up,98863,1,1.0,13.2576
11,encoder,waiting up,98863,1,1.0,11.4768
11,encoder,waiting up,98863,1,1.0,13.0828
11,encoder,waiting up,98863,1,0.9879,4.4015
11,encoder,waiting up,98863,1,1.0,13.22
11,encoder,waiting up,98863,1,1.0,13.1571
11,encoder,waiting up,98863,1,0.9998,8.7914
11,encoder,waiting up,98863,1,1.0,12.5502
11,encoder,cuddled up,173530,1,1.0,15.719
11,encoder,cuddled up,173530,1,1.0,13.5556
11,encoder,cuddled up,173530,1,1.0,15.2755
11,encoder,cuddled up,173530,1,1.0,17.2507
11,encoder,cuddled up,173530,1,1.0,17.6185
11,encoder,cuddled up,173530,1,1.0,11.6405
11,encoder,cuddled up,173530,1,1.0,12.4325
11,encoder,cuddled up,173530,1,0.9999,9.4699
11,encoder,cuddled up,173530,1,1.0,17.3944
11,encoder,cuddled up,173530,1,1.0,16.878
11,encoder,cuddled up,173530,1,0.9988,6.7118
11,encoder,snuck up,236886,1,1.0,14.5404
11,encoder,snuck up,236886,1,1.0,13.3672
11,encoder,snuck up,236886,1,1.0,13.4072
11,encoder,snuck up,236886,1,1.0,15.3953
11,encoder,snuck up,236886,1,1.0,15.0833
11,encoder,snuck up,236886,1,1.0,14.3068
11,encoder,snuck up,236886,1,1.0,10.9391
11,encoder,snuck up,236886,1,0.9865,4.2879
11,encoder,snuck up,236886,1,1.0,12.8301
11,encoder,snuck up,236886,1,1.0,17.9516
11,encoder,snuck up,236886,1,1.0,17.1593
11,encoder,button up,332487,1,0.999,6.8709
11,encoder,button up,332487,1,0.9997,8.2081
11,encoder,button up,332487,1,0.9998,8.4695
11,encoder,button up,332487,1,1.0,15.678
11,encoder,button up,332487,1,1.0,17.8858
11,encoder,button up,332487,1,0.9998,8.4646
11,encoder,button up,332487,1,1.0,15.2652
11,encoder,button up,332487,1,1.0,14.5672
11,encoder,button up,332487,1,1.0,11.4231
11,encoder,button up,332487,1,1.0,13.35
11,encoder,button up,332487,1,0.9999,9.6978
11,encoder,divides up,31677,1,1.0,16.4722
11,encoder,divides up,31677,1,1.0,15.2898
11,encoder,divides up,31677,1,1.0,13.0516
11,encoder,divides up,31677,1,1.0,11.5782
11,encoder,divides up,31677,1,1.0,14.7901
11,encoder,divides up,31677,1,1.0,15.2147
11,encoder,divides up,31677,1,1.0,18.846
11,encoder,divides up,31677,1,0.9999,9.5271
11,encoder,divides up,31677,1,1.0,14.1094
11,encoder,divides up,31677,1,1.0,13.6131
11,encoder,divides up,31677,1,1.0,14.9003
11,encoder,rowed up,9356,1,1.0,14.305
11,encoder,rowed up,9356,1,1.0,16.3324
11,encoder,rowed up,9356,1,1.0,17.8768
11,encoder,rowed up,9356,1,1.0,14.614
11,encoder,rowed up,9356,1,1.0,13.2253
11,encoder,rowed up,9356,1,1.0,12.946
11,encoder,rowed up,9356,1,1.0,15.0729
11,encoder,rowed up,9356,1,1.0,14.1617
11,encoder,rowed up,9356,1,1.0,16.7349
11,encoder,rowed up,9356,1,1.0,11.7533
11,encoder,rowed up,9356,1,1.0,15.2933
11,encoder,flares up,162045,1,1.0,19.7982
11,encoder,flares up,162045,1,1.0,13.7937
11,encoder,flares up,162045,1,0.9989,6.7919
11,encoder,flares up,162045,1,1.0,13.8815
11,encoder,flares up,162045,1,1.0,15.0733
11,encoder,flares up,162045,1,1.0,10.3672
11,encoder,flares up,162045,1,0.9998,8.797
11,encoder,flares up,162045,1,1.0,17.7046
11,encoder,flares up,162045,1,1.0,13.815
11,encoder,flares up,162045,1,1.0,11.0402
11,encoder,flares up,162045,1,1.0,12.4909
11,encoder,haul up,65936,1,1.0,13.3182
11,encoder,haul up,65936,1,1.0,13.5279
11,encoder,haul up,65936,1,1.0,10.8382
11,encoder,haul up,65936,1,1.0,12.0229
11,encoder,haul up,65936,1,1.0,15.1935
11,encoder,haul up,65936,1,1.0,18.9456
11,encoder,haul up,65936,1,1.0,11.9662
11,encoder,haul up,65936,1,1.0,15.7211
11,encoder,haul up,65936,1,1.0,12.9047
11,encoder,haul up,65936,1,1.0,15.3849
11,encoder,haul up,65936,1,1.0,14.3399
11,encoder,snuggled up,267374,1,1.0,10.482
11,encoder,snuggled up,267374,1,1.0,14.9416
11,encoder,snuggled up,267374,1,1.0,13.9525
11,encoder,snuggled up,267374,1,1.0,17.6315
11,encoder,snuggled up,267374,1,1.0,15.9164
11,encoder,snuggled up,267374,1,1.0,15.7134
11,encoder,snuggled up,267374,1,1.0,15.4609
11,encoder,snuggled up,267374,1,1.0,11.3964
11,encoder,snuggled up,267374,1,1.0,12.2518
11,encoder,snuggled up,267374,1,1.0,14.6457
11,encoder,snuggled up,267374,1,1.0,16.3544
11,encoder,boots up,245597,1,1.0,9.9046
11,encoder,boots up,245597,1,1.0,13.4752
11,encoder,boots up,245597,1,1.0,11.142
11,encoder,boots up,245597,1,1.0,13.0635
11,encoder,boots up,245597,1,1.0,14.0094
11,encoder,boots up,245597,1,1.0,16.7046
11,encoder,boots up,245597,1,1.0,15.5383
11,encoder,boots up,245597,1,1.0,20.0604
11,encoder,boots up,245597,1,1.0,15.253
11,encoder,boots up,245597,1,1.0,16.3269
11,encoder,boots up,245597,1,1.0,12.7533
11,encoder,shit up,0,1,1.0,12.5141
11,encoder,shit up,0,1,1.0,19.7977
11,encoder,shit up,0,1,1.0,14.2585
11,encoder,shit up,0,1,1.0,9.9701
11,encoder,shit up,0,1,1.0,13.7847
11,encoder,shit up,0,1,1.0,22.6239
11,encoder,shit up,0,1,1.0,12.9071
11,encoder,shit up,0,1,1.0,16.0259
11,encoder,shit up,0,1,0.9981,6.2846
11,encoder,shit up,0,1,1.0,12.6058
11,encoder,shit up,0,1,1.0,17.2503
11,encoder,harrowed up,0,1,1.0,13.1125
11,encoder,harrowed up,0,1,1.0,14.6365
11,encoder,harrowed up,0,1,1.0,16.3627
11,encoder,harrowed up,0,1,1.0,14.6516
11,encoder,harrowed up,0,1,1.0,11.6324
11,encoder,harrowed up,0,1,1.0,14.4488
11,encoder,harrowed up,0,1,1.0,16.7612
11,encoder,harrowed up,0,1,1.0,19.1396
11,encoder,harrowed up,0,1,1.0,16.2666
11,encoder,harrowed up,0,1,1.0,15.8655
11,encoder,harrowed up,0,1,1.0,15.4524
11,encoder,cranked up,370099,1,0.9961,5.5485
11,encoder,cranked up,370099,1,1.0,10.0022
11,encoder,cranked up,370099,1,1.0,13.3273
11,encoder,cranked up,370099,1,0.6175,0.4791
11,encoder,cranked up,370099,1,1.0,15.1955
11,encoder,cranked up,370099,1,0.9609,3.2012
11,encoder,cranked up,370099,1,0.9996,7.8959
11,encoder,cranked up,370099,1,0.9996,7.7899
11,encoder,cranked up,370099,1,1.0,13.505
11,encoder,cranked up,370099,1,1.0,13.0829
11,encoder,cranked up,370099,1,0.972,3.5471
11,encoder,mounting up,71218,1,1.0,15.2843
11,encoder,mounting up,71218,1,1.0,12.1153
11,encoder,mounting up,71218,1,1.0,15.624
11,encoder,mounting up,71218,1,1.0,10.9553
11,encoder,mounting up,71218,1,1.0,13.4886
11,encoder,mounting up,71218,1,0.9992,7.1191
11,encoder,mounting up,71218,1,1.0,17.0637
11,encoder,mounting up,71218,1,1.0,13.1767
11,encoder,mounting up,71218,1,1.0,11.5763
11,encoder,mounting up,71218,1,1.0,11.1178
11,encoder,mounting up,71218,1,1.0,14.3272
11,encoder,eats up,280799,1,1.0,11.9696
11,encoder,eats up,280799,1,1.0,12.8615
11,encoder,eats up,280799,1,1.0,18.6509
11,encoder,eats up,280799,1,0.9999,9.1585
11,encoder,eats up,280799,1,1.0,14.7654
11,encoder,eats up,280799,1,1.0,13.2082
11,encoder,eats up,280799,1,1.0,19.6846
11,encoder,eats up,280799,1,0.9999,9.5001
11,encoder,eats up,280799,1,1.0,13.2958
11,encoder,eats up,280799,1,1.0,14.8354
11,encoder,eats up,280799,1,1.0,14.8448
11,encoder,hunting up,26270,1,1.0,12.9881
11,encoder,hunting up,26270,1,1.0,12.2854
11,encoder,hunting up,26270,1,1.0,10.4042
11,encoder,hunting up,26270,1,1.0,13.2709
11,encoder,hunting up,26270,1,0.9999,9.0169
11,encoder,hunting up,26270,1,1.0,14.4362
11,encoder,hunting up,26270,1,1.0,10.829
11,encoder,hunting up,26270,1,1.0,10.8551
11,encoder,hunting up,26270,1,1.0,16.5989
11,encoder,hunting up,26270,1,0.9998,8.5351
11,encoder,hunting up,26270,1,0.9999,9.9028
11,encoder,heap up,29275,1,1.0,11.5438
11,encoder,heap up,29275,1,1.0,10.464
11,encoder,heap up,29275,1,1.0,10.5006
11,encoder,heap up,29275,1,1.0,10.9461
11,encoder,heap up,29275,1,1.0,10.4654
11,encoder,heap up,29275,1,1.0,10.9717
11,encoder,heap up,29275,1,1.0,13.614
11,encoder,heap up,29275,1,1.0,11.1952
11,encoder,heap up,29275,1,1.0,14.9942
11,encoder,heap up,29275,1,0.998,6.1916
11,encoder,heap up,29275,1,1.0,11.2958
11,encoder,lap up,132532,1,1.0,14.5033
11,encoder,lap up,132532,1,1.0,11.26
11,encoder,lap up,132532,1,1.0,12.4884
11,encoder,lap up,132532,1,0.9981,6.2643
11,encoder,lap up,132532,1,1.0,10.2443
11,encoder,lap up,132532,1,1.0,15.9521
11,encoder,lap up,132532,1,1.0,11.8156
11,encoder,lap up,132532,1,1.0,11.8309
11,encoder,lap up,132532,1,0.995,5.2967
11,encoder,lap up,132532,1,1.0,11.7435
11,encoder,lap up,132532,1,1.0,12.0404
11,encoder,rattled up,12634,1,0.9997,8.1727
11,encoder,rattled up,12634,1,0.6559,0.645
11,encoder,rattled up,12634,1,1.0,12.7082
11,encoder,rattled up,12634,1,1.0,12.0498
11,encoder,rattled up,12634,1,1.0,14.4435
11,encoder,rattled up,12634,1,1.0,11.3731
11,encoder,rattled up,12634,1,1.0,12.9785
11,encoder,rattled up,12634,1,1.0,12.8693
11,encoder,rattled up,12634,1,1.0,12.7673
11,encoder,rattled up,12634,1,1.0,10.3739
11,encoder,rattled up,12634,1,1.0,13.7784
11,encoder,roughed up,211111,1,1.0,15.1286
11,encoder,roughed up,211111,1,1.0,13.5215
11,encoder,roughed up,211111,1,1.0,14.4612
11,encoder,roughed up,211111,1,1.0,11.1357
11,encoder,roughed up,211111,1,1.0,12.6028
11,encoder,roughed up,211111,1,1.0,12.2521
11,encoder,roughed up,211111,1,1.0,10.6416
11,encoder,roughed up,211111,1,1.0,11.8922
11,encoder,roughed up,211111,1,1.0,15.9233
11,encoder,roughed up,211111,1,1.0,12.7876
11,encoder,roughed up,211111,1,0.9998,8.625
11,encoder,are up,10203800,1,1.0,11.3982
11,encoder,are up,10203800,1,1.0,11.1202
11,encoder,are up,10203800,1,1.0,12.02
11,encoder,are up,10203800,1,1.0,13.0308
11,encoder,are up,10203800,1,1.0,11.2293
11,encoder,are up,10203800,1,1.0,10.927
11,encoder,are up,10203800,1,1.0,11.7533
11,encoder,are up,10203800,1,1.0,11.2214
11,encoder,are up,10203800,1,1.0,13.9574
11,encoder,are up,10203800,1,1.0,18.2767
11,encoder,are up,10203800,1,1.0,17.5698
11,encoder,scooping up,248440,1,1.0,12.6302
11,encoder,scooping up,248440,1,0.9999,9.2259
11,encoder,scooping up,248440,1,0.9999,8.8465
11,encoder,scooping up,248440,1,1.0,11.4227
11,encoder,scooping up,248440,1,1.0,10.2655
11,encoder,scooping up,248440,1,0.9986,6.5561
11,encoder,scooping up,248440,1,0.9996,7.8363
11,encoder,scooping up,248440,1,1.0,10.6241
11,encoder,scooping up,248440,1,1.0,9.9063
11,encoder,scooping up,248440,1,1.0,14.0664
11,encoder,scooping up,248440,1,1.0,10.6114
11,encoder,stumbled up,34394,1,0.9999,9.0352
11,encoder,stumbled up,34394,1,1.0,10.167
11,encoder,stumbled up,34394,1,0.9998,8.7605
11,encoder,stumbled up,34394,1,1.0,11.2523
11,encoder,stumbled up,34394,1,1.0,13.3018
11,encoder,stumbled up,34394,1,1.0,16.1556
11,encoder,stumbled up,34394,1,1.0,10.0803
11,encoder,stumbled up,34394,1,1.0,13.4103
11,encoder,stumbled up,34394,1,1.0,14.0879
11,encoder,stumbled up,34394,1,0.9999,8.8269
11,encoder,stumbled up,34394,1,1.0,12.0825
11,encoder,hunched up,24418,1,1.0,17.483
11,encoder,hunched up,24418,1,1.0,10.7965
11,encoder,hunched up,24418,1,1.0,16.5626
11,encoder,hunched up,24418,1,1.0,14.542
11,encoder,hunched up,24418,1,0.9999,9.734
11,encoder,hunched up,24418,1,0.992,4.8146
11,encoder,hunched up,24418,1,1.0,12.2621
11,encoder,hunched up,24418,1,1.0,15.391
11,encoder,hunched up,24418,1,0.9998,8.5831
11,encoder,hunched up,24418,1,1.0,16.2996
11,encoder,hunched up,24418,1,1.0,15.3289
11,encoder,shrivelled up,16426,1,1.0,13.6075
11,encoder,shrivelled up,16426,1,1.0,13.9938
11,encoder,shrivelled up,16426,1,1.0,15.6808
11,encoder,shrivelled up,16426,1,0.9991,6.9688
11,encoder,shrivelled up,16426,1,1.0,13.5207
11,encoder,shrivelled up,16426,1,0.9999,8.968
11,encoder,shrivelled up,16426,1,1.0,14.978
11,encoder,shrivelled up,16426,1,1.0,15.4306
11,encoder,shrivelled up,16426,1,0.9999,9.7578
11,encoder,shrivelled up,16426,1,1.0,10.6126
11,encoder,shrivelled up,16426,1,1.0,11.5669
11,encoder,travels up,134438,1,0.9999,9.3115
11,encoder,travels up,134438,1,1.0,14.0283
11,encoder,travels up,134438,1,1.0,16.013
11,encoder,travels up,134438,1,1.0,12.5877
11,encoder,travels up,134438,0,0.0719,-2.5584
11,encoder,travels up,134438,1,1.0,16.3244
11,encoder,travels up,134438,1,1.0,16.2561
11,encoder,travels up,134438,1,1.0,13.826
11,encoder,travels up,134438,1,1.0,16.3637
