c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-1.6914135392728031,-1.7049131227426015,10.585348617509219,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.435252689403072,10.74082901247328
-1.537896284285564,-1.7049131227426015,10.605205636657253,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.465955177050787,10.749184606543775
-1.384379029298325,-1.7049131227426015,10.625062655805289,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.49632220618289,10.758167513426159
-1.2308617743110852,-1.7049131227426015,10.644919674953323,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.52612433700034,10.768114862766229
-1.077344519323846,-1.7049131227426015,10.66477669410136,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.555126477901908,10.777493747782467
-0.9238272643366066,-1.7049131227426015,10.684633713249394,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.58385966280298,10.788629376007888
-0.7703100093493673,-1.7049131227426015,10.70449073239743,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.610239114082635,10.80096760281857
-0.6167927543621281,-1.7049131227426015,10.724347751545466,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.636561508752113,10.813887818293942
-0.46327549937488866,-1.7049131227426015,10.7442047706935,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.660867348180203,10.828208878587128
-0.30975824438764943,-1.7049131227426015,10.764061789841536,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.6830667041174,10.844852958709286
-0.1562409894004102,-1.7049131227426015,10.78391880898957,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.703877954028705,10.863925988277453
-0.00272373441317075,-1.7049131227426015,10.803775828137606,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.722518424834359,10.885864541094607
0.1507935205740687,-1.7049131227426015,10.82363284728564,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.739517604149587,10.907791247642514
0.3043107755613079,-1.7049131227426015,10.843489866433677,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.755431184298779,10.932358128523392
0.4578280305485471,-1.7049131227426015,10.863346885581711,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.769523427345794,10.958846040343854
0.6113452855357864,-1.7049131227426015,10.883203904729747,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.782109718138813,10.98548045565554
0.7648625405230256,-1.7049131227426015,10.903060923877781,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.793974359727047,11.01236394687313
0.9183797955102652,-1.7049131227426015,10.922917943025817,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.804141183638247,11.040819739716888
1.0718970504975045,-1.7049131227426015,10.942774962173853,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.813865152407592,11.070640094975104
1.2254143054847435,-1.7049131227426015,10.962631981321888,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.822432083930448,11.100571624205013
1.378931560471983,-1.7049131227426015,10.982489000469924,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.831726830694686,11.131852897520062
1.5324488154592222,-1.7049131227426015,11.002346019617958,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.839961694804023,11.162098937788928
1.6859660704464614,-1.7049131227426015,11.022203038765994,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.847980873567646,11.193139760624321
1.839483325433701,-1.7049131227426015,11.042060057914028,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.856917436955072,11.22434374166174
1.9930005804209403,-1.7049131227426015,11.061917077062065,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.864793759730132,11.255909203722817
2.14651783540818,-1.7049131227426015,11.081774096210099,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.87228197403055,11.286905952962845
2.300035090395419,-1.7049131227426015,11.101631115358135,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.87993926888267,11.318083712896208
2.453552345382658,-1.7049131227426015,11.12148813450617,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.887285649606923,11.34971464184716
-1.9984480492472816,-1.5373286207097752,10.57797446154845,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.418319974308499,10.744414385119711
-1.8449307942600424,-1.5373286207097752,10.595049117404026,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.445942728154295,10.750208956995595
-1.6914135392728031,-1.5373286207097752,10.6121237732596,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.473396975457362,10.757235365924927
-1.537896284285564,-1.5373286207097752,10.629198429115174,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.500853038167088,10.763366175060082
-1.384379029298325,-1.5373286207097752,10.64627308497075,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.527040247843859,10.770454779566464
-1.2308617743110852,-1.5373286207097752,10.663347740826323,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.553196837932965,10.778067463792809
-1.077344519323846,-1.5373286207097752,10.680422396681898,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.578852563986173,10.785939136479186
-0.9238272643366066,-1.5373286207097752,10.697497052537473,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.603502673228492,10.793958692575208
-0.7703100093493673,-1.5373286207097752,10.714571708393047,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.627055822934192,10.804258425902086
-0.6167927543621281,-1.5373286207097752,10.731646364248622,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.649935907684144,10.814974007066201
-0.46327549937488866,-1.5373286207097752,10.748721020104197,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.671544118964064,10.826890653212487
-0.30975824438764943,-1.5373286207097752,10.76579567595977,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.690547279550765,10.840636729465208
-0.1562409894004102,-1.5373286207097752,10.782870331815346,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.70872919741253,10.85708196069852
-0.00272373441317075,-1.5373286207097752,10.79994498767092,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.724557443610511,10.876048915016366
0.1507935205740687,-1.5373286207097752,10.817019643526494,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.738674904784748,10.89501830538229
0.3043107755613079,-1.5373286207097752,10.83409429938207,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.752284143536642,10.916443834891052
0.4578280305485471,-1.5373286207097752,10.851168955237643,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.76363418117116,10.939868134425573
0.6113452855357864,-1.5373286207097752,10.868243611093218,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.774656378707792,10.962754851063407
0.7648625405230256,-1.5373286207097752,10.885318266948792,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.784097022441449,10.986925500817645
0.9183797955102652,-1.5373286207097752,10.902392922804367,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.791691683040066,11.011952257144856
1.0718970504975045,-1.5373286207097752,10.919467578659942,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.799881473461909,11.037865613569155
1.2254143054847435,-1.5373286207097752,10.936542234515516,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.80666945232689,11.063986924042343
1.378931560471983,-1.5373286207097752,10.95361689037109,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.81368229815226,11.091679146378354
1.5324488154592222,-1.5373286207097752,10.970691546226666,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.820031369836448,11.119172733427343
1.6859660704464614,-1.5373286207097752,10.98776620208224,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.826246208631382,11.145672843188688
1.839483325433701,-1.5373286207097752,11.004840857937815,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.83230864219935,11.173525550136896
1.9930005804209403,-1.5373286207097752,11.021915513793388,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.838492382923198,11.201294224732056
2.14651783540818,-1.5373286207097752,11.038990169648963,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.843500004687115,11.228953788350207
2.300035090395419,-1.5373286207097752,11.056064825504539,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.849572947712018,11.256168094966084
2.453552345382658,-1.5373286207097752,11.073139481360112,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.855245574768555,11.284609331121485
-1.9984480492472816,-1.369744118676949,10.610314343883754,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.46292057808388,10.763851574609562
-1.8449307942600424,-1.369744118676949,10.624606636446869,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.487392876387837,10.767768996348952
-1.6914135392728031,-1.369744118676949,10.638898929009981,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.511226763594696,10.772800017132093
-1.537896284285564,-1.369744118676949,10.653191221573096,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.535469142541695,10.77740128818124
-1.384379029298325,-1.369744118676949,10.66748351413621,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.556904360154023,10.782718606703076
-1.2308617743110852,-1.369744118676949,10.681775806699322,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.579714306009024,10.788646707152777
-1.077344519323846,-1.369744118676949,10.696068099262437,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.602055844513371,10.793313185315624
-0.9238272643366066,-1.369744118676949,10.710360391825551,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.623333606348572,10.79968229710725
-0.7703100093493673,-1.369744118676949,10.724652684388666,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.64373452742169,10.807795726899714
-0.6167927543621281,-1.369744118676949,10.738944976951778,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.66351369285666,10.81604170137749
-0.46327549937488866,-1.369744118676949,10.753237269514893,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.681791732263074,10.826067380964671
-0.30975824438764943,-1.369744118676949,10.767529562078007,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.698157485785844,10.836811644350288
-0.1562409894004102,-1.369744118676949,10.78182185464112,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.713239393680656,10.850465202915997
-0.00272373441317075,-1.369744118676949,10.796114147204234,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.726620200051068,10.865991225363258
0.1507935205740687,-1.369744118676949,10.810406439767348,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.738410781919919,10.882501134715811
0.3043107755613079,-1.369744118676949,10.82469873233046,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.749101164592178,10.900618086858158
0.4578280305485471,-1.369744118676949,10.838991024893575,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.758206802878707,10.920325257945507
0.6113452855357864,-1.369744118676949,10.85328331745669,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — first layer,10.766280286532183,10.94057758642907
