c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
0.5053906466969682,2.540071636690969,8.98724218564014,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.854835674268063,9.119520174430171
0.6675925134242382,2.540071636690969,8.999459131692051,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.863167188364798,9.134632567245063
0.8297943801515082,2.540071636690969,9.010042626227104,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.867968048520485,9.149946939870702
0.9919962468787782,2.540071636690969,9.018992669245302,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.871138248155972,9.16419349625228
1.1541981136060486,2.540071636690969,9.026309260746642,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.872985694726555,9.177271388404977
1.3163999803333186,2.540071636690969,9.031992400731125,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.872366889392257,9.189578543307823
1.4786018470605886,2.540071636690969,9.036042089198753,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.86895782019766,9.200810796571231
1.6408037137878586,2.540071636690969,9.038458326149524,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.863433135695402,9.210928100982805
1.803005580515129,2.540071636690969,9.039241111583438,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.85553012275683,9.220728090833154
1.965207447242399,2.540071636690969,9.038390445500497,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.845779213553529,9.229326127586987
2.127409313969669,2.540071636690969,9.035906327900697,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.831734347153292,9.239381438546172
2.289611180696939,2.540071636690969,9.031788758784042,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.816296107467494,9.247207016047787
2.451813047424209,2.540071636690969,9.026037738150531,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — first layer,8.799022236865095,9.252198563431874
-2.2520410876666226,-2.3085866402347963,9.466392264701922,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.952571116917376,9.966585536071719
-2.0898392209393526,-2.3085866402347963,9.542323055105822,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.065878850099836,10.006267445091288
-1.9276373542120824,-2.3085866402347963,9.619700173617096,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.173618636826939,10.055087804533548
-1.7654354874848124,-2.3085866402347963,9.698523620235745,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.280087446101415,10.110790122829632
-1.6032336207575424,-2.3085866402347963,9.778793394961768,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.38150789272965,10.168861926956234
-1.4410317540302724,-2.3085866402347963,9.860509497795169,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.476945681285152,10.236446005386373
-1.2788298873030022,-2.3085866402347963,9.943671928735945,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.571798210644817,10.310302759462672
-1.1166280205757322,-2.3085866402347963,10.028280687784095,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.662714287799943,10.391701583679989
-0.9544261538484622,-2.3085866402347963,10.114335774939622,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.750881660824462,10.476310631743583
-0.7922242871211922,-2.3085866402347963,10.201837190202523,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.834473827461593,10.565422251601488
-0.6300224203939222,-2.3085866402347963,10.2907849335728,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.918351487320223,10.664110402201732
-0.467820553666652,-2.3085866402347963,10.381179005050452,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.994645800733371,10.768393538392727
-0.305618686939382,-2.3085866402347963,10.47301940463548,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.06884080357816,10.87776796947334
-0.14341682021211177,-2.3085866402347963,10.566306132327883,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.13985992952385,10.994020228697655
0.01878504651515822,-2.3085866402347963,10.661039188127662,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.20741512790883,11.117917628042768
0.18098691324242824,-2.3085866402347963,10.757218572034814,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.273052197874714,11.244815816953036
0.3431887799696982,-2.3085866402347963,10.854844284049344,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.335333358761408,11.37840483194152
0.5053906466969682,-2.3085866402347963,10.953916324171248,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.393190449686855,11.522513630511634
0.6675925134242382,-2.3085866402347963,11.054434692400527,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.445915942366124,11.671285816673329
0.8297943801515082,-2.3085866402347963,11.156399388737183,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.497497581330524,11.82531695616943
0.9919962468787782,-2.3085866402347963,11.259810413181214,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.54806530299347,11.985503802220268
1.1541981136060486,-2.3085866402347963,11.36466776573262,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.598293177776302,12.146160774085878
1.3163999803333186,-2.3085866402347963,11.470971446391399,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.647474930648617,12.320473093457617
1.4786018470605886,-2.3085866402347963,11.578721455157556,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.696517619968617,12.496708792612326
1.6408037137878586,-2.3085866402347963,11.687917792031088,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.738934615890669,12.676333919224074
1.803005580515129,-2.3085866402347963,11.798560457011995,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.774959357464843,12.858106007044125
1.965207447242399,-2.3085866402347963,11.910649450100278,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.815287514622497,13.044521916248351
2.127409313969669,-2.3085866402347963,12.024184771295936,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.839511911808682,13.242330128453958
2.289611180696939,-2.3085866402347963,12.139166420598968,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.871563037192571,13.440073469487821
2.451813047424209,-2.3085866402347963,12.255594398009377,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.899208746332828,13.648719936832183
-2.2520410876666226,-2.141391527237356,9.325201475274067,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.849195548863035,9.78926334924508
-2.0898392209393526,-2.141391527237356,9.393591164046642,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.954268168286555,9.823068920025873
-1.9276373542120824,-2.141391527237356,9.463427180926592,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.055653772867661,9.863348475035922
-1.7654354874848124,-2.141391527237356,9.534709525913918,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.15258307518224,9.91239120570923
-1.6032336207575424,-2.141391527237356,9.607438199008618,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.249494614686576,9.960047556618408
-1.4410317540302724,-2.141391527237356,9.681613200210695,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.337665345387304,10.018735293606563
-1.2788298873030022,-2.141391527237356,9.757234529520145,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.425389263720017,10.083246938439721
-1.1166280205757322,-2.141391527237356,9.834302186936972,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.512409270782491,10.155225513498442
-0.9544261538484622,-2.141391527237356,9.912816172461174,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.592517078491802,10.230801925204906
-0.7922242871211922,-2.141391527237356,9.992776486092751,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.672749344334084,10.311930755683175
-0.6300224203939222,-2.141391527237356,10.074183127831704,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.747426618218496,10.403237312342979
-0.467820553666652,-2.141391527237356,10.157036097678033,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.819396367168496,10.497704685192835
-0.305618686939382,-2.141391527237356,10.241335395631737,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.885420172221908,10.597274064083516
-0.14341682021211177,-2.141391527237356,10.327081021692814,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.950640241481496,10.706122145894675
0.01878504651515822,-2.141391527237356,10.41427297586127,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.014539479713484,10.818353383166105
0.18098691324242824,-2.141391527237356,10.502911258137098,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.075079147886623,10.936562974723746
0.3431887799696982,-2.141391527237356,10.592995868520303,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.131472740047446,11.061969401800754
0.5053906466969682,-2.141391527237356,10.684526807010883,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.183331824155806,11.192991101673933
0.6675925134242382,-2.141391527237356,10.777504073608839,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.23350308574529,11.334701188645933
0.8297943801515082,-2.141391527237356,10.87192766831417,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.277730927053605,11.477910469587531
0.9919962468787782,-2.141391527237356,10.967797591126876,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.324720021255807,11.625317874802441
1.1541981136060486,-2.141391527237356,11.065113842046957,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.37157024042022,11.783144692539297
1.3163999803333186,-2.141391527237356,11.163876421074415,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.416523940692544,11.944517660981589
1.4786018470605886,-2.141391527237356,11.264085328209246,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.457455026688677,12.111814206057451
1.6408037137878586,-2.141391527237356,11.365740563451453,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.488826079993403,12.277766649499531
1.803005580515129,-2.141391527237356,11.468842126801038,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.518627087891293,12.450775806416114
1.965207447242399,-2.141391527237356,11.573390018257996,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.553200917476968,12.624071072512212
2.127409313969669,-2.141391527237356,11.67938423782233,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.57455609761359,12.812479660311423
2.289611180696939,-2.141391527237356,11.786824785494039,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.59901533728453,13.001926020376443
2.451813047424209,-2.141391527237356,11.895711661273122,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.622007233636722,13.199609221352034
-2.2520410876666226,-1.974196414239916,9.195843454129502,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.750155594622834,9.633077928687868
-2.0898392209393526,-1.974196414239916,9.256692041270751,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.849739805859155,9.656608419672907
-1.9276373542120824,-1.974196414239916,9.318986956519378,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.942642101013702,9.689504194350349
-1.7654354874848124,-1.974196414239916,9.382728199875379,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.032164351677665,9.726535427937922
-1.6032336207575424,-1.974196414239916,9.447915771338756,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.12247467984084,9.770133536450288
-1.4410317540302724,-1.974196414239916,9.514549670909508,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.207318382005505,9.817026151706624
-1.2788298873030022,-1.974196414239916,9.582629898587635,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.286672950687937,9.872961178974721
-1.1166280205757322,-1.974196414239916,9.652156454373138,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.368489487488844,9.933104841647882
-0.9544261538484622,-1.974196414239916,9.723129338266014,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.443995284592285,10.002253452838778
-0.7922242871211922,-1.974196414239916,9.795548550266268,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.515594074199864,10.07625142505881
-0.6300224203939222,-1.974196414239916,9.869414090373898,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.584788635263504,10.156115623076785
-0.467820553666652,-1.974196414239916,9.9447259585889,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.652089059639586,10.243722225219022
-0.305618686939382,-1.974196414239916,10.02148415491128,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.713998532049489,10.334356415946916
-0.14341682021211177,-1.974196414239916,10.099688679341035,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.771736659812928,10.43284243755378
0.01878504651515822,-1.974196414239916,10.179339531878165,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.828007579277031,10.537047503156465
0.18098691324242824,-1.974196414239916,10.26043671252267,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.883641465581933,10.64662353023514
0.3431887799696982,-1.974196414239916,10.342980221274551,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.93288574014685,10.758902150823243
0.5053906466969682,-1.974196414239916,10.426970058133806,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.982295733577102,10.880707656631536
0.6675925134242382,-1.974196414239916,10.512406223100438,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.024615872357005,11.010512208056358
0.8297943801515082,-1.974196414239916,10.599288716174446,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.06608930075236,11.14580462786912
0.9919962468787782,-1.974196414239916,10.687617537355827,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.1052976686472,11.28403128441584
1.1541981136060486,-1.974196414239916,10.777392686644584,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.151287155060668,11.430847352544065
1.3163999803333186,-1.974196414239916,10.868614164040718,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.189602465431136,11.580195284985919
1.4786018470605886,-1.974196414239916,10.961281969544226,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.220469609295687,11.73546202396536
1.6408037137878586,-1.974196414239916,11.05539610315511,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.250987513051692,11.895042594508134
1.803005580515129,-1.974196414239916,11.150956564873368,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.274642604768284,12.053821582321287
1.965207447242399,-1.974196414239916,11.247963354699003,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.299996943525453,12.21955406328878
2.127409313969669,-1.974196414239916,11.346416472632011,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.316024188425589,12.39609525525841
2.289611180696939,-1.974196414239916,11.446315918672397,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.336907828269338,12.581368395911735
2.451813047424209,-1.974196414239916,11.547661692820157,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.348224779017078,12.764311303776248
-2.2520410876666226,-1.8070013012424757,9.078318201268223,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.658262928532697,9.490741529398647
-2.0898392209393526,-1.8070013012424757,9.13162568677815,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.750570163111039,9.505086256157691
-1.9276373542120824,-1.8070013012424757,9.186379500395452,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.840872893595499,9.527567805800471
-1.7654354874848124,-1.8070013012424757,9.242579642120129,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.922079728894222,9.557273209685867
-1.6032336207575424,-1.8070013012424757,9.300226111952181,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.003593217455899,9.593398785308679
-1.4410317540302724,-1.8070013012424757,9.35931890989161,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.082282482864775,9.63490782579703
-1.2788298873030022,-1.8070013012424757,9.419858035938411,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.155352880057025,9.677712578929022
-1.1166280205757322,-1.8070013012424757,9.48184349009259,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.22891800142888,9.730782821551456
-0.9544261538484622,-1.8070013012424757,9.545275272354143,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.297636747204999,9.789424065707973
-0.7922242871211922,-1.8070013012424757,9.610153382723073,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.366625336513378,9.85548093379559
-0.6300224203939222,-1.8070013012424757,9.676477821199377,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.429573833755692,9.927747957364224
-0.467820553666652,-1.8070013012424757,9.744248587783057,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.490305389548288,10.00332082909616
-0.305618686939382,-1.8070013012424757,9.813465682474112,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.546282767262941,10.084312558615077
-0.14341682021211177,-1.8070013012424757,9.884129105272542,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.597712944149219,10.175551948529323
0.01878504651515822,-1.8070013012424757,9.956238856178349,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.64825710955871,10.269032757704855
0.18098691324242824,-1.8070013012424757,10.02979493519153,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.698698189314232,10.36903999987179
0.3431887799696982,-1.8070013012424757,10.104797342312086,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.741586430643094,10.473071991347204
0.5053906466969682,-1.8070013012424757,10.181246077540019,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.786370240694868,10.584291836727472
0.6675925134242382,-1.8070013012424757,10.259141140875325,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.826945522488774,10.70328434603219
0.8297943801515082,-1.8070013012424757,10.338482532318007,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.863563814435532,10.8291194755827
0.9919962468787782,-1.8070013012424757,10.419270251868067,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.899886587943627,10.959960259064438
1.1541981136060486,-1.8070013012424757,10.5015042995255,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.937306489816248,11.09319916652564
1.3163999803333186,-1.8070013012424757,10.585184675290309,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.966739983342954,11.23361216770448
1.4786018470605886,-1.8070013012424757,10.670311379162492,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.993967012708733,11.37539294368777
1.6408037137878586,-1.8070013012424757,10.756884411142051,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.014860428780178,11.525012596573228
1.803005580515129,-1.8070013012424757,10.844903771228987,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.037742519435035,11.676858547883471
1.965207447242399,-1.8070013012424757,10.934369459423296,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.056616854061998,11.836060303749065
2.127409313969669,-1.8070013012424757,11.025281475724983,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.068936719038994,12.005929857982983
2.289611180696939,-1.8070013012424757,11.117639820134043,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.080967809360953,12.170207674875439
2.451813047424209,-1.8070013012424757,11.211444492650479,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,10.091866481667896,12.347754709858288
-2.2520410876666226,-1.6398061882450357,8.972625716690233,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.57719743433695,9.362140054229682
-2.0898392209393526,-1.6398061882450357,9.018392100568835,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.661036541236776,9.372070563316736
-1.9276373542120824,-1.6398061882450357,9.065604812554813,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.743202640352932,9.384454701241447
-1.7654354874848124,-1.6398061882450357,9.114263852648167,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.820023998436517,9.405336576910953
-1.6032336207575424,-1.6398061882450357,9.164369220848894,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.894376350041696,9.432539330431936
-1.4410317540302724,-1.6398061882450357,9.215920917156998,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.96452083590259,9.464845938589114
-1.2788298873030022,-1.6398061882450357,9.268918941572476,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.034154425694009,9.50200439586803
-1.1166280205757322,-1.6398061882450357,9.323363294095332,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.09866599627938,9.543540742155816
-0.9544261538484622,-1.6398061882450357,9.379253974725561,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.162581168432729,9.595275714552681
-0.7922242871211922,-1.6398061882450357,9.436590983463166,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.223257653237912,9.650274317605112
-0.6300224203939222,-1.6398061882450357,9.495374320308146,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.279861566347252,9.712715538882213
-0.467820553666652,-1.6398061882450357,9.555603985260502,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.333596663151868,9.781071543233375
-0.305618686939382,-1.6398061882450357,9.617279978320232,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.38576673252891,9.853724743804582
-0.14341682021211177,-1.6398061882450357,9.680402299487339,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.433257747113352,9.934417194847347
0.01878504651515822,-1.6398061882450357,9.744970948761821,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.477924198895364,10.019946645531135
0.18098691324242824,-1.6398061882450357,9.810985926143678,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.522015197363158,10.108186271851899
0.3431887799696982,-1.6398061882450357,9.87844723163291,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.561574246175825,10.202873683250253
0.5053906466969682,-1.6398061882450357,9.947354865229519,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.597875234325976,10.302976683856214
0.6675925134242382,-1.6398061882450357,10.017708826933502,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.634990102120952,10.414148579222536
0.8297943801515082,-1.6398061882450357,10.08950911674486,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.66864410623197,10.526450112581871
0.9919962468787782,-1.6398061882450357,10.162755734663593,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.698800634786938,10.648909236478717
1.1541981136060486,-1.6398061882450357,10.237448680689702,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.7279239952103,10.770023787221506
1.3163999803333186,-1.6398061882450357,10.313587954823188,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.7547381785919125,10.899305465052413
1.4786018470605886,-1.6398061882450357,10.391173557064047,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.7763935052331,11.032443081830545
1.6408037137878586,-1.6398061882450357,10.470205487412283,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.790172548701193,11.167921144477669
1.803005580515129,-1.6398061882450357,10.550683745867893,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.805570323108734,11.312287026024649
1.965207447242399,-1.6398061882450357,10.632608332430879,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.819694597344755,11.464541887514892
2.127409313969669,-1.6398061882450357,10.71597924710124,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.827206282202747,11.619517114795803
2.289611180696939,-1.6398061882450357,10.800796489878977,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.83338991165965,11.779838413397213
