c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
1.9930005804209403,-1.369744118676949,10.71475625859707,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.20013390344567,11.224750667761732
2.14651783540818,-1.369744118676949,10.639800980751362,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.071728835847143,11.20183721687417
2.300035090395419,-1.369744118676949,10.560113275552451,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.93498018214664,11.174682994422199
2.453552345382658,-1.369744118676949,10.47569314300034,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.795120361748365,11.14997049928282
-1.9984480492472816,-1.2021596166441229,10.956988277156535,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.552316985602948,11.368254752663837
-1.8449307942600424,-1.2021596166441229,11.003013235328748,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.642504582709366,11.373346163790561
-1.6914135392728031,-1.2021596166441229,11.044305766147758,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.721052635558527,11.374008292277063
-1.537896284285564,-1.2021596166441229,11.080865869613566,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.792748993664581,11.375790396258358
-1.384379029298325,-1.2021596166441229,11.112693545726176,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.855259612568002,11.377732224198022
-1.2308617743110852,-1.2021596166441229,11.13978879448558,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.908084080351866,11.379461221099545
-1.077344519323846,-1.2021596166441229,11.162151615891785,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.951068063796866,11.380791063995451
-0.9238272643366066,-1.2021596166441229,11.17978200994479,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.986446933677646,11.377964224398028
-0.7703100093493673,-1.2021596166441229,11.192679976644591,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,11.013233895971482,11.37434798945476
-0.6167927543621281,-1.2021596166441229,11.20084551599119,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,11.033612781946186,11.369546882884729
-0.46327549937488866,-1.2021596166441229,11.20427862798459,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,11.042457703309202,11.36602195589536
-0.30975824438764943,-1.2021596166441229,11.202979312624787,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,11.0430918855646,11.361661325052385
-0.1562409894004102,-1.2021596166441229,11.196947569911783,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,11.036505248134073,11.354393062492768
-0.00272373441317075,-1.2021596166441229,11.186183399845577,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,11.022895695888058,11.34640582051046
0.1507935205740687,-1.2021596166441229,11.17068680242617,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,11.003079824297638,11.336803793855966
0.3043107755613079,-1.2021596166441229,11.15045777765356,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.976498428805792,11.324441305377702
0.4578280305485471,-1.2021596166441229,11.125496325527749,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.94194294663147,11.310838589338235
0.6113452855357864,-1.2021596166441229,11.095802446048738,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.897674499749986,11.291911923404431
0.7648625405230256,-1.2021596166441229,11.061376139216524,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.844837913434839,11.274430419924668
0.9183797955102652,-1.2021596166441229,11.022217405031109,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.784134760823886,11.255851606331595
1.0718970504975045,-1.2021596166441229,10.978326243492493,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.71831950804786,11.236808714419757
1.2254143054847435,-1.2021596166441229,10.929702654600675,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.641767928068518,11.21576448960297
1.378931560471983,-1.2021596166441229,10.876346638355654,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.558685107829845,11.192190202797454
1.5324488154592222,-1.2021596166441229,10.818258194757433,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.467258735069999,11.169011097834646
1.6859660704464614,-1.2021596166441229,10.75543732380601,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.36882000588313,11.142202250444338
1.839483325433701,-1.2021596166441229,10.687884025501386,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.257006725743121,11.112808069005197
1.9930005804209403,-1.2021596166441229,10.61559829984356,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.139972396487929,11.08488915418717
2.14651783540818,-1.2021596166441229,10.538580146832533,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.010486429490069,11.055234503160937
2.300035090395419,-1.2021596166441229,10.456829566468304,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.876512018664343,11.029643226799294
2.453552345382658,-1.2021596166441229,10.370346558750875,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.7315578890777,11.00191889623081
-1.9984480492472816,-1.0345751146112967,10.920165187762048,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.533335685792993,11.31653973653882
-1.8449307942600424,-1.0345751146112967,10.964127270768943,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.619571732163205,11.319999406769842
-1.6914135392728031,-1.0345751146112967,11.003356926422637,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.699042100701986,11.319458143045914
-1.537896284285564,-1.0345751146112967,11.037854154723128,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.765811831922449,11.318186423014433
-1.384379029298325,-1.0345751146112967,11.067618955670417,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.825023983827595,11.318686189514493
-1.2308617743110852,-1.0345751146112967,11.092651329264505,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.876194999456281,11.318128164741967
-1.077344519323846,-1.0345751146112967,11.112951275505392,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.91578290024569,11.317938985369091
-0.9238272643366066,-1.0345751146112967,11.128518794393075,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.947510581128556,11.314621109793682
-0.7703100093493673,-1.0345751146112967,11.13935388592756,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.970431618600616,11.31056244107568
-0.6167927543621281,-1.0345751146112967,11.145456550108841,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.986149421602095,11.306366365174265
-0.46327549937488866,-1.0345751146112967,11.146826786936922,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.99303046358664,11.300760355211754
-0.30975824438764943,-1.0345751146112967,11.143464596411802,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.99181486471327,11.294044322242216
-0.1562409894004102,-1.0345751146112967,11.135369978533479,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.983736619772618,11.283985125716232
-0.00272373441317075,-1.0345751146112967,11.122542933301954,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.97008219477032,11.272393446833014
0.1507935205740687,-1.0345751146112967,11.104983460717229,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.949369533289822,11.259129743044072
0.3043107755613079,-1.0345751146112967,11.0826915607793,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.921840231595226,11.244399016665128
0.4578280305485471,-1.0345751146112967,11.055667233488172,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.885753499400455,11.224237297004427
0.6113452855357864,-1.0345751146112967,11.023910478843842,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.84332072373423,11.202898468076118
0.7648625405230256,-1.0345751146112967,10.98742129684631,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.791031972745758,11.179431863168173
0.9183797955102652,-1.0345751146112967,10.946199687495577,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.731544045797026,11.156124599739979
1.0718970504975045,-1.0345751146112967,10.900245650791643,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.663990715996086,11.133449007993965
1.2254143054847435,-1.0345751146112967,10.849559186734506,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.58985724098238,11.10915265872245
1.378931560471983,-1.0345751146112967,10.79414029532417,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.504811145289427,11.080245045844576
1.5324488154592222,-1.0345751146112967,10.73398897656063,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.413003008970849,11.050836797137395
1.6859660704464614,-1.0345751146112967,10.669105230443888,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.312232884243814,11.02205226970576
1.839483325433701,-1.0345751146112967,10.599489056973946,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.203975258360932,10.991670267555834
1.9930005804209403,-1.0345751146112967,10.525140456150801,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.084110900149795,10.960487569613141
2.14651783540818,-1.0345751146112967,10.446059427974456,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.958245664020735,10.929012719980989
2.300035090395419,-1.0345751146112967,10.36224597244491,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.82140579357069,10.897534660899439
2.453552345382658,-1.0345751146112967,10.27370008956216,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.67367668675442,10.870082669298858
-1.9984480492472816,-0.8669906125784705,10.892042213428315,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.519980119383327,11.272894998834932
-1.8449307942600424,-0.8669906125784705,10.93394142126989,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.603900600790455,11.27157078499744
-1.6914135392728031,-0.8669906125784705,10.971108201758266,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.679851072919572,11.271191399912952
-1.537896284285564,-0.8669906125784705,11.003542554893437,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.745190088686444,11.271118256594557
-1.384379029298325,-0.8669906125784705,11.03124448067541,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.802317193366408,11.269603225476017
-1.2308617743110852,-0.8669906125784705,11.05421397910418,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.849642334566811,11.269223616519636
-1.077344519323846,-0.8669906125784705,11.072451050179748,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.886118856014601,11.26740536815942
-0.9238272643366066,-0.8669906125784705,11.085955693902115,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.913350252735485,11.262741241385386
-0.7703100093493673,-0.8669906125784705,11.09472791027128,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.933610086299604,11.2588242234381
-0.6167927543621281,-0.8669906125784705,11.098767699287244,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.945378909129587,11.25289397810984
-0.46327549937488866,-0.8669906125784705,11.098075060950006,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.951652228369065,11.246751021507961
-0.30975824438764943,-0.8669906125784705,11.092649995259567,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.947415063376889,11.23762243562958
-0.1562409894004102,-0.8669906125784705,11.082492502215926,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.93659132189968,11.225700208190135
-0.00272373441317075,-0.8669906125784705,11.067602581819083,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.92234926084068,11.210855998758513
0.1507935205740687,-0.8669906125784705,11.047980234069039,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.900829881969194,11.193533436072919
0.3043107755613079,-0.8669906125784705,11.023625458965794,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.871640214284218,11.176552006616234
0.4578280305485471,-0.8669906125784705,10.994538256509347,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.837108285178726,11.153243224736467
0.6113452855357864,-0.8669906125784705,10.960718626699698,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.794741707499162,11.126583027373863
0.7648625405230256,-0.8669906125784705,10.922166569536849,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.744673021579246,11.098767740531333
0.9183797955102652,-0.8669906125784705,10.878882085020797,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.685648837599583,11.071464091570942
1.0718970504975045,-0.8669906125784705,10.830865173151544,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.618931946602096,11.04189709204057
1.2254143054847435,-0.8669906125784705,10.778115833929089,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.544166970945628,11.011488137839203
1.378931560471983,-0.8669906125784705,10.720634067353433,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.45791569677301,10.980601116838962
1.5324488154592222,-0.8669906125784705,10.658419873424576,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.365504348122256,10.947533975892728
1.6859660704464614,-0.8669906125784705,10.591473252142517,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.262997728324738,10.913586769842913
1.839483325433701,-0.8669906125784705,10.519794203507256,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.155023042141735,10.880853186265131
1.9930005804209403,-0.8669906125784705,10.443382727518793,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.034765658401327,10.844577988269638
2.14651783540818,-0.8669906125784705,10.36223882417713,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.907288920402854,10.81500476121365
2.300035090395419,-0.8669906125784705,10.276362493482265,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.769821020046948,10.781976763612526
2.453552345382658,-0.8669906125784705,10.185753735434199,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.621118732026405,10.747322620411273
-1.9984480492472816,-0.6994061105456442,10.872619354155333,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.510174994165975,11.24173590969396
-1.8449307942600424,-0.6994061105456442,10.91245568683159,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.592380755500134,11.239189058320946
-1.6914135392728031,-0.6994061105456442,10.947559592154645,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.665756869010677,11.234920591222393
-1.537896284285564,-0.6994061105456442,10.9779310701245,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.729928928442943,11.233222066894566
-1.384379029298325,-0.6994061105456442,11.003570120741154,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.78520186276402,11.230004938333197
-1.2308617743110852,-0.6994061105456442,11.024476744004605,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.82818019013923,11.228863487814186
-1.077344519323846,-0.6994061105456442,11.040650939914855,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.862864947862487,11.226419335298347
-0.9238272643366066,-0.6994061105456442,11.052092708471903,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.887504286304049,11.222450445604613
-0.7703100093493673,-0.6994061105456442,11.058802049675752,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.902431508074962,11.216919897940777
-0.6167927543621281,-0.6994061105456442,11.060778963526397,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.91293036148988,11.210648803589795
-0.46327549937488866,-0.6994061105456442,11.05802345002384,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.915371835701569,11.203173171818218
-0.30975824438764943,-0.6994061105456442,11.050535509168084,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.909364968664251,11.191896432803938
-0.1562409894004102,-0.6994061105456442,11.038315140959124,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.897240478028092,11.17744704503579
-0.00272373441317075,-0.6994061105456442,11.021362345396964,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.879459153244222,11.16015440797406
0.1507935205740687,-0.6994061105456442,10.999677122481602,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.857583488924808,11.141451525001642
0.3043107755613079,-0.6994061105456442,10.973259472213037,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.828180590493911,11.118720346463173
0.4578280305485471,-0.6994061105456442,10.942109394591272,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.793430328559074,11.091573427675545
0.6113452855357864,-0.6994061105456442,10.906226889616306,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.751991561501056,11.063532520651988
0.7648625405230256,-0.6994061105456442,10.865611957288138,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.701204958655598,11.030789282762173
0.9183797955102652,-0.6994061105456442,10.820264597606768,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.644306119488862,10.998046953015756
1.0718970504975045,-0.6994061105456442,10.770184810572196,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.577733480576248,10.963332820385785
1.2254143054847435,-0.6994061105456442,10.715372596184425,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.502005014029614,10.928782095541061
1.378931560471983,-0.6994061105456442,10.655827954443449,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.416963552293055,10.892538197773455
1.5324488154592222,-0.6994061105456442,10.591550885349275,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.323697951236348,10.857433048595729
1.6859660704464614,-0.6994061105456442,10.522541388901896,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.22286473122149,10.820028922352925
1.839483325433701,-0.6994061105456442,10.448799465101317,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.110197834909004,10.782084399095265
1.9930005804209403,-0.6994061105456442,10.370325113947537,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.989391424441765,10.746858489532428
2.14651783540818,-0.6994061105456442,10.287118335440555,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.859213456387558,10.711345721221283
2.300035090395419,-0.6994061105456442,10.199179129580372,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.719058196672902,10.674698261583858
2.453552345382658,-0.6994061105456442,10.106507496366987,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.570962682658468,10.635477425881263
-1.9984480492472816,-0.5318216085128178,10.8618966099431,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.510586173560858,11.220816921579162
-1.8449307942600424,-0.5318216085128178,10.89967006745404,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.591071026004283,11.215412362782326
-1.6914135392728031,-0.5318216085128178,10.932711097611778,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.659737834414283,11.210165781698402
-1.537896284285564,-0.5318216085128178,10.961019700416314,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.722881044773064,11.206714910923074
-1.384379029298325,-0.5318216085128178,10.98459587586765,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.775163970365796,11.201329541107087
-1.2308617743110852,-0.5318216085128178,11.003439623965782,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.817192643825232,11.198036018931882
-1.077344519323846,-0.5318216085128178,11.017550944710715,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.846539868344017,11.194867436850284
-0.9238272643366066,-0.5318216085128178,11.026929838102445,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.868126661332997,11.190185058110082
-0.7703100093493673,-0.5318216085128178,11.031576304140973,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.880538304003995,11.184298898058548
-0.6167927543621281,-0.5318216085128178,11.0314903428263,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.887969744242637,11.176615018946448
-0.46327549937488866,-0.5318216085128178,11.026671954158427,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.885413468433832,11.167412609621364
-0.30975824438764943,-0.5318216085128178,11.017121138137352,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.8776433072734,11.15477469687024
-0.1562409894004102,-0.5318216085128178,11.002837894763074,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.864290109354402,11.139700214948123
-0.00272373441317075,-0.5318216085128178,10.983822224035595,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.845783833159496,11.120799143242603
0.1507935205740687,-0.5318216085128178,10.960074125954915,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.822110192956323,11.098977564089788
0.3043107755613079,-0.5318216085128178,10.931593600521033,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.792138925154111,11.072365642351667
0.4578280305485471,-0.5318216085128178,10.89838064773395,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.755617515402704,11.042711022717036
0.6113452855357864,-0.5318216085128178,10.860435267593664,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.715815623281442,11.009157320674525
0.7648625405230256,-0.5318216085128178,10.817757460100179,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.665643742698276,10.972756543432993
0.9183797955102652,-0.5318216085128178,10.77034722525349,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.607992459350369,10.935918976863688
1.0718970504975045,-0.5318216085128178,10.7182045630536,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.540808560539592,10.895314793301164
1.2254143054847435,-0.5318216085128178,10.66132947350051,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.466965775266331,10.8551067562267
1.378931560471983,-0.5318216085128178,10.599721956594218,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.381995831524726,10.815915712121216
1.5324488154592222,-0.5318216085128178,10.533382012334723,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.288295059091595,10.7770076022449
1.6859660704464614,-0.5318216085128178,10.462309640722028,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.186521991213592,10.737269888816897
1.839483325433701,-0.5318216085128178,10.38650484175613,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,10.073091800551989,10.695111668905671
1.9930005804209403,-0.5318216085128178,10.305967615437032,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,9.949943017626977,10.657976708908526
