c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
0.4290305874267806,0.4424309064145162,18.463211609243427,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.4406876955827,18.486247598569555
0.5848063894681346,0.4424309064145162,18.438804164580226,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.415502285009918,18.46279987826018
0.7405821915094886,0.4424309064145162,18.414396719917026,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.389914282863526,18.439531409887426
0.896357993550843,0.4424309064145162,18.389989275253825,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.36399430142172,18.41685023974203
1.0521337955921974,0.4424309064145162,18.365581830590624,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.33780760505643,18.394160032939514
1.2079095976335514,0.4424309064145162,18.341174385927427,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.311525009919308,18.37202539064298
1.3636853996749054,0.4424309064145162,18.316766941264227,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.284822475860462,18.34972329822126
1.51946120171626,0.4424309064145162,18.292359496601026,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.258214326514558,18.327894293798025
1.6752370037576143,0.4424309064145162,18.267952051937826,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.231167477672095,18.30628533760305
1.8310128057989683,0.4424309064145162,18.243544607274625,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.204133812761583,18.28462349258537
1.9867886078403223,0.4424309064145162,18.219137162611425,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.177175683915863,18.262736944013977
2.1425644098816767,0.4424309064145162,18.194729717948224,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.150079151824745,18.24124839844512
2.298340211923031,0.4424309064145162,18.170322273285024,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.123106695254467,18.21976654190869
2.4541160139643856,0.4424309064145162,18.145914828621827,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.09599922014566,18.198388241441407
2.609891816005739,0.4424309064145162,18.121507383958626,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.068825617571747,18.177107486624863
2.7656676180470936,0.4424309064145162,18.097099939295425,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.041602715968995,18.155605847155787
2.921443420088448,0.4424309064145162,18.072692494632225,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.01453189652971,18.1342858319767
-1.5960548391108245,0.59175907992095,18.785152118524994,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.740216393347904,18.83064916082817
-1.4402790370694702,0.59175907992095,18.758330609785617,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.716419525662314,18.80106963842526
-1.284503235028116,0.59175907992095,18.73150910104624,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.692267539324497,18.771411340020766
-1.1287274329867618,0.59175907992095,18.70468759230686,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.667992178815407,18.742367000090056
-0.9729516309454076,0.59175907992095,18.677866083567483,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.64382316491366,18.71311051420482
-0.8171758289040534,0.59175907992095,18.651044574828106,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.619366885480886,18.683979601948707
-0.6614000268626992,0.59175907992095,18.624223066088728,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.59470762250915,18.655069544628635
-0.505624224821345,0.59175907992095,18.59740155734935,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.56994200620764,18.626316548958812
-0.34984842277999073,0.59175907992095,18.570580048609976,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.544731111125927,18.59778535158019
-0.19407262073863651,0.59175907992095,18.5437585398706,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.519155205939512,18.569536302481467
-0.0382968186972823,0.59175907992095,18.51693703113122,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.49314872633733,18.541616890609816
0.11747898334407192,0.59175907992095,18.490115522391843,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.46688291912555,18.514100434970853
0.27325478538542614,0.59175907992095,18.463294013652465,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.44032590718332,18.486989504872355
0.4290305874267806,0.59175907992095,18.436472504913088,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.413453390759962,18.460312503892958
0.5848063894681346,0.59175907992095,18.40965099617371,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.385774651961324,18.433999036264215
0.7405821915094886,0.59175907992095,18.382829487434332,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.358139136989525,18.408311886636955
0.896357993550843,0.59175907992095,18.356007978694954,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.32986796521955,18.38302432208278
1.0521337955921974,0.59175907992095,18.329186469955577,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.301460016862208,18.357945931763876
1.2079095976335514,0.59175907992095,18.3023649612162,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.272829054470623,18.333030099454188
1.3636853996749054,0.59175907992095,18.275543452476825,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.243929687397515,18.3083096537799
1.51946120171626,0.59175907992095,18.248721943737447,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.214798228701824,18.284217844750305
1.6752370037576143,0.59175907992095,18.22190043499807,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.185583288311808,18.25989183574199
1.8310128057989683,0.59175907992095,18.19507892625869,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.156237078224734,18.235631324149544
1.9867886078403223,0.59175907992095,18.168257417519314,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.126721656674366,18.211578765523967
2.1425644098816767,0.59175907992095,18.141435908779936,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.09691920439872,18.18763500175592
2.298340211923031,0.59175907992095,18.11461440004056,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.067456280405334,18.163816888914155
2.4541160139643856,0.59175907992095,18.08779289130118,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.037789034437456,18.139919616941675
2.609891816005739,0.59175907992095,18.060971382561803,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.008154764406225,18.116307991806742
2.7656676180470936,0.59175907992095,18.034149873822425,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.978540811314364,18.09259348273012
2.921443420088448,0.59175907992095,18.007328365083048,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.948711800277923,18.068818704079213
-1.5960548391108245,0.7410872534273838,18.78979584718496,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.74189117873601,18.83862249441878
-1.4402790370694702,0.7410872534273838,18.760560274369404,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.71571549752078,18.80643340902251
-1.284503235028116,0.7410872534273838,18.73132470155385,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.68956602002203,18.77436501813741
-1.1287274329867618,0.7410872534273838,18.702089128738294,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.663046926123723,18.742412798459128
-0.9729516309454076,0.7410872534273838,18.67285355592274,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.63663104379078,18.710789083812674
-0.8171758289040534,0.7410872534273838,18.643617983107188,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.60972429846513,18.679205609751797
-0.6614000268626992,0.7410872534273838,18.614382410291633,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.58258819153356,18.647711820033155
-0.505624224821345,0.7410872534273838,18.585146837476078,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.55539538529356,18.616461509987747
-0.34984842277999073,0.7410872534273838,18.555911264660523,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.527965571983156,18.58546152288113
-0.19407262073863651,0.7410872534273838,18.526675691844968,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.50021724627861,18.554506086135994
-0.0382968186972823,0.7410872534273838,18.497440119029413,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.472086696020934,18.523988716275042
0.11747898334407192,0.7410872534273838,18.468204546213858,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.44362758537079,18.493838414998493
0.27325478538542614,0.7410872534273838,18.438968973398303,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.41451870578943,18.464092156232837
0.4290305874267806,0.7410872534273838,18.40973340058275,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.385444995665576,18.43498204033619
0.5848063894681346,0.7410872534273838,18.380497827767194,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.355542521906983,18.40618024945291
0.7405821915094886,0.7410872534273838,18.35126225495164,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.3254946866683,18.377906839416106
0.896357993550843,0.7410872534273838,18.322026682136084,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.294865844692673,18.349861116959506
1.0521337955921974,0.7410872534273838,18.29279110932053,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.264155910776882,18.32241378362043
1.2079095976335514,0.7410872534273838,18.263555536504974,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.233098235784308,18.294885278268428
1.3636853996749054,0.7410872534273838,18.23431996368942,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.201714364771675,18.267707807076892
1.51946120171626,0.7410872534273838,18.205084390873864,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.170257723026126,18.24116741371763
1.6752370037576143,0.7410872534273838,18.17584881805831,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.13839385410908,18.214730152915397
1.8310128057989683,0.7410872534273838,18.146613245242754,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.106486696904746,18.188484280456173
1.9867886078403223,0.7410872534273838,18.1173776724272,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.074457892189987,18.161927511497225
2.1425644098816767,0.7410872534273838,18.088142099611648,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.042293813167802,18.135839861191958
2.298340211923031,0.7410872534273838,18.058906526796093,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,18.010015193720914,18.109402206164
2.4541160139643856,0.7410872534273838,18.02967095398054,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.97776362427079,18.083158725655093
2.609891816005739,0.7410872534273838,18.000435381164984,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,17.94577801950415,18.05727795400866
