c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
0.11747898334407192,-0.901522655143387,9.727629899682034,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.7064300992008,9.748208403935974
0.27325478538542614,-0.901522655143387,9.718044620749676,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.694797121539088,9.740642257274308
0.4290305874267806,-0.901522655143387,9.708459341817319,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.682972462996842,9.73354981426118
0.5848063894681346,-0.901522655143387,9.698874062884961,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.670950142610444,9.726395730495714
0.7405821915094886,-0.901522655143387,9.689288783952604,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.65876039002602,9.719778683763547
0.896357993550843,-0.901522655143387,9.679703505020246,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.646245906351007,9.713057495170775
1.0521337955921974,-0.901522655143387,9.670118226087888,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.633613127445173,9.706482720742688
1.2079095976335514,-0.901522655143387,9.66053294715553,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.620982334189707,9.700155837159766
1.3636853996749054,-0.901522655143387,9.650947668223173,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.608326380493931,9.693631225056944
1.51946120171626,-0.901522655143387,9.641362389290816,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.595166583649844,9.687518196839056
1.6752370037576143,-0.901522655143387,9.631777110358458,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.582303410951853,9.681548287161334
1.8310128057989683,-0.901522655143387,9.6221918314261,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.569193599810443,9.675377262519588
1.9867886078403223,-0.901522655143387,9.612606552493743,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.556175815085357,9.669237627632606
2.1425644098816767,-0.901522655143387,9.603021273561387,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.543169719452406,9.663054202358317
2.298340211923031,-0.901522655143387,9.59343599462903,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.530162780401922,9.656972620384852
2.4541160139643856,-0.901522655143387,9.583850715696672,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.516977225675909,9.650851007169559
2.609891816005739,-0.901522655143387,9.574265436764314,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.50382018357397,9.644740786777385
2.7656676180470936,-0.901522655143387,9.564680157831956,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.490813402614434,9.638776560299094
2.921443420088448,-0.901522655143387,9.555094878899599,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.477617017099988,9.632873363840481
-1.5960548391108245,-0.7521944816369532,9.842808729209924,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.809681421594425,9.87641446151233
-1.4402790370694702,-0.7521944816369532,9.832477117361286,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.802127797458317,9.863043586456756
-1.284503235028116,-0.7521944816369532,9.822145505512648,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.794626062188097,9.849876502740951
-1.1287274329867618,-0.7521944816369532,9.81181389366401,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.786851987580695,9.836848982496107
-0.9729516309454076,-0.7521944816369532,9.801482281815373,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.778727775006487,9.824199356154503
-0.8171758289040534,-0.7521944816369532,9.791150669966735,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.77033676918706,9.811829917101985
-0.6614000268626992,-0.7521944816369532,9.780819058118096,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.76151882526796,9.799649935502465
-0.505624224821345,-0.7521944816369532,9.770487446269458,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.752337998892012,9.788058845592317
-0.34984842277999073,-0.7521944816369532,9.76015583442082,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.7425707016201,9.777132310692691
-0.19407262073863651,-0.7521944816369532,9.749824222572181,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.732058690807584,9.766954264447179
-0.0382968186972823,-0.7521944816369532,9.739492610723543,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.721027353860885,9.757578480454013
0.11747898334407192,-0.7521944816369532,9.729160998874905,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.70933735784396,9.748326364797894
0.27325478538542614,-0.7521944816369532,9.718829387026268,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.697239789476045,9.73992249535923
0.4290305874267806,-0.7521944816369532,9.70849777517763,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.684778331618217,9.73163841694543
0.5848063894681346,-0.7521944816369532,9.698166163328992,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.672105068292378,9.723734080581394
0.7405821915094886,-0.7521944816369532,9.687834551480353,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.659369149983373,9.71590046251804
0.896357993550843,-0.7521944816369532,9.677502939631715,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.646429646124334,9.708322211169747
1.0521337955921974,-0.7521944816369532,9.667171327783077,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.63326764520681,9.700917907230583
1.2079095976335514,-0.7521944816369532,9.656839715934439,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.620021214113171,9.693530674193596
1.3636853996749054,-0.7521944816369532,9.646508104085802,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.606552180862705,9.6861987927598
1.51946120171626,-0.7521944816369532,9.636176492237164,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.593162309241258,9.679152671762523
1.6752370037576143,-0.7521944816369532,9.625844880388525,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.579756109600819,9.672072034430492
1.8310128057989683,-0.7521944816369532,9.615513268539887,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.566369406586253,9.664992601029939
1.9867886078403223,-0.7521944816369532,9.605181656691249,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.552968442667616,9.657705183906428
2.1425644098816767,-0.7521944816369532,9.59485004484261,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.53920114492214,9.650668914182722
2.298340211923031,-0.7521944816369532,9.584518432993972,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.525394122803652,9.643688641788652
2.4541160139643856,-0.7521944816369532,9.574186821145334,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.511642910913215,9.636678163060743
2.609891816005739,-0.7521944816369532,9.563855209296698,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.49812197356793,9.629292079906868
2.7656676180470936,-0.7521944816369532,9.55352359744806,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.484510454290582,9.62237142654367
2.921443420088448,-0.7521944816369532,9.543191985599421,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.47086678325423,9.615331060996773
-1.5960548391108245,-0.6028663081305197,9.85254949048188,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.821634301583583,9.883941219944658
-1.4402790370694702,-0.6028663081305197,9.841471545716962,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.8130593746907,9.870114555460244
-1.284503235028116,-0.6028663081305197,9.830393600952045,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.804591575192267,9.856421562608308
-1.1287274329867618,-0.6028663081305197,9.819315656187126,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.795907431158442,9.842809981771012
-0.9729516309454076,-0.6028663081305197,9.808237711422207,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.78661810644804,9.829607249503812
-0.8171758289040534,-0.6028663081305197,9.797159766657288,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.777557573676914,9.816448832868947
-0.6614000268626992,-0.6028663081305197,9.78608182189237,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.767838494801442,9.803689340285075
-0.505624224821345,-0.6028663081305197,9.775003877127451,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.757986154750133,9.791611161258219
-0.34984842277999073,-0.6028663081305197,9.763925932362532,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.74734990032324,9.779850301969553
-0.19407262073863651,-0.6028663081305197,9.752847987597614,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.736253158955142,9.768983069160443
-0.0382968186972823,-0.6028663081305197,9.741770042832696,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.724568014944767,9.758690474497246
0.11747898334407192,-0.6028663081305197,9.730692098067777,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.712240111781389,9.74879793889886
0.27325478538542614,-0.6028663081305197,9.719614153302858,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.699528180849473,9.739270036942298
0.4290305874267806,-0.6028663081305197,9.70853620853794,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.686572110535254,9.730114109721239
0.5848063894681346,-0.6028663081305197,9.697458263773022,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.673249004565545,9.72110047835203
0.7405821915094886,-0.6028663081305197,9.686380319008103,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.659854226768054,9.712450506497015
0.896357993550843,-0.6028663081305197,9.675302374243184,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.646260033952542,9.704063246409163
1.0521337955921974,-0.6028663081305197,9.664224429478265,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.632773055354402,9.695777930620826
1.2079095976335514,-0.6028663081305197,9.653146484713346,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.61899631935138,9.687301776030676
1.3636853996749054,-0.6028663081305197,9.64206853994843,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.605101948885258,9.679006244298645
1.51946120171626,-0.6028663081305197,9.63099059518351,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.590910330671125,9.670695274573145
1.6752370037576143,-0.6028663081305197,9.619912650418591,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.57677166253681,9.662614454381792
1.8310128057989683,-0.6028663081305197,9.608834705653672,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.56286831667199,9.654503996196015
1.9867886078403223,-0.6028663081305197,9.597756760888755,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.548600530966132,9.646446676341315
2.1425644098816767,-0.6028663081305197,9.586678816123836,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.534647136453597,9.63837726449757
2.298340211923031,-0.6028663081305197,9.575600871358917,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.520753567624155,9.630355620346998
2.4541160139643856,-0.6028663081305197,9.564522926593998,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.506598267673926,9.622370011354551
2.609891816005739,-0.6028663081305197,9.553444981829081,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.492529076487175,9.614288153285445
2.7656676180470936,-0.6028663081305197,9.542367037064162,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,9.478271262567748,9.60621071060489
