c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label
1.3636853996749054,1.4877281209595523,9.63763416136757,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.5194612017162599,1.4877281209595523,9.608582485020335,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.6752370037576143,1.4877281209595523,9.577525305115065,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.8310128057989683,1.4877281209595523,9.54446262165176,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.9867886078403223,1.4877281209595523,9.509394434630417,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
2.1425644098816767,1.4877281209595523,9.472320744051041,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
2.298340211923031,1.4877281209595523,9.433241549913626,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
2.4541160139643856,1.4877281209595523,9.392156852218177,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
2.609891816005739,1.4877281209595523,9.349066650964692,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
2.7656676180470936,1.4877281209595523,9.303970946153171,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
2.921443420088448,1.4877281209595523,9.256869737783616,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-1.5960548391108245,1.637056294465986,9.80847505060231,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-1.4402790370694702,1.637056294465986,9.817703500399924,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-1.284503235028116,1.637056294465986,9.824926446639502,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-1.1287274329867618,1.637056294465986,9.830143889321043,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-0.9729516309454076,1.637056294465986,9.83335582844455,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-0.8171758289040534,1.637056294465986,9.83456226401002,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-0.6614000268626992,1.637056294465986,9.833763196017454,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-0.505624224821345,1.637056294465986,9.830958624466854,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-0.34984842277999073,1.637056294465986,9.826148549358216,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-0.19407262073863651,1.637056294465986,9.819332970691544,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-0.0382968186972823,1.637056294465986,9.810511888466836,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
0.11747898334407192,1.637056294465986,9.799685302684091,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
0.27325478538542614,1.637056294465986,9.786853213343312,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
0.4290305874267806,1.637056294465986,9.772015620444495,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
0.5848063894681346,1.637056294465986,9.755172523987644,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
0.7405821915094886,1.637056294465986,9.736323923972757,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
0.896357993550843,1.637056294465986,9.715469820399834,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.0521337955921974,1.637056294465986,9.692610213268875,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.2079095976335514,1.637056294465986,9.667745102579879,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.3636853996749054,1.637056294465986,9.64087448833285,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.5194612017162599,1.637056294465986,9.611998370527782,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.6752370037576143,1.637056294465986,9.58111674916468,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.8310128057989683,1.637056294465986,9.548229624243543,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.9867886078403223,1.637056294465986,9.51333699576437,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
2.1425644098816767,1.637056294465986,9.47643886372716,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
2.298340211923031,1.637056294465986,9.437535228131916,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
2.4541160139643856,1.637056294465986,9.396626088978634,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
2.609891816005739,1.637056294465986,9.353711446267317,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
2.7656676180470936,1.637056294465986,9.308791299997965,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
2.921443420088448,1.637056294465986,9.261865650170577,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-1.5960548391108245,1.78638446797242,9.80819514796426,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-1.4402790370694702,1.78638446797242,9.817599156304043,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-1.284503235028116,1.78638446797242,9.824997661085789,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-1.1287274329867618,1.78638446797242,9.8303906623095,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-0.9729516309454076,1.78638446797242,9.833778159975173,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-0.8171758289040534,1.78638446797242,9.835160154082812,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-0.6614000268626992,1.78638446797242,9.834536644632415,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-0.505624224821345,1.78638446797242,9.831907631623983,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-0.34984842277999073,1.78638446797242,9.827273115057514,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-0.19407262073863651,1.78638446797242,9.82063309493301,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-0.0382968186972823,1.78638446797242,9.81198757125047,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
0.11747898334407192,1.78638446797242,9.801336544009894,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
0.27325478538542614,1.78638446797242,9.788680013211282,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
0.4290305874267806,1.78638446797242,9.774017978854634,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
0.5848063894681346,1.78638446797242,9.75735044093995,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
0.7405821915094886,1.78638446797242,9.738677399467232,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
0.896357993550843,1.78638446797242,9.717998854436477,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.0521337955921974,1.78638446797242,9.695314805847685,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.2079095976335514,1.78638446797242,9.670625253700859,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.3636853996749054,1.78638446797242,9.643930197995997,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.5194612017162599,1.78638446797242,9.6152296387331,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.6752370037576143,1.78638446797242,9.584523575912165,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.8310128057989683,1.78638446797242,9.551812009533196,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.9867886078403223,1.78638446797242,9.517094939596191,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
2.1425644098816767,1.78638446797242,9.480372366101149,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
2.298340211923031,1.78638446797242,9.441644289048073,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
2.4541160139643856,1.78638446797242,9.40091070843696,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
2.609891816005739,1.78638446797242,9.358171624267811,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
2.7656676180470936,1.78638446797242,9.313427036540627,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
2.921443420088448,1.78638446797242,9.266676945255407,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-1.5960548391108245,1.9357126414788537,9.807730628024082,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-1.4402790370694702,1.9357126414788537,9.817310194906032,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-1.284503235028116,1.9357126414788537,9.824884258229947,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-1.1287274329867618,1.9357126414788537,9.830452817995825,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-0.9729516309454076,1.9357126414788537,9.834015874203669,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-0.8171758289040534,1.9357126414788537,9.835573426853475,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-0.6614000268626992,1.9357126414788537,9.835125475945246,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-0.505624224821345,1.9357126414788537,9.832672021478981,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-0.34984842277999073,1.9357126414788537,9.828213063454681,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-0.19407262073863651,1.9357126414788537,9.821748601872345,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
-0.0382968186972823,1.9357126414788537,9.813278636731972,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
0.11747898334407192,1.9357126414788537,9.802803168033565,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
0.27325478538542614,1.9357126414788537,9.79032219577712,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
0.4290305874267806,1.9357126414788537,9.775835719962641,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
0.5848063894681346,1.9357126414788537,9.759343740590127,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
0.7405821915094886,1.9357126414788537,9.740846257659575,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
0.896357993550843,1.9357126414788537,9.72034327117099,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.0521337955921974,1.9357126414788537,9.697834781124367,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.2079095976335514,1.9357126414788537,9.673320787519708,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.3636853996749054,1.9357126414788537,9.646801290357015,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.5194612017162599,1.9357126414788537,9.618276289636285,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.6752370037576143,1.9357126414788537,9.58774578535752,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.8310128057989683,1.9357126414788537,9.555209777520718,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
1.9867886078403223,1.9357126414788537,9.520668266125881,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer
