c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
1.965207447242399,-2.3085866402347963,9.905071591668356,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.226501310470178,10.594936953259287
2.127409313969669,-2.3085866402347963,9.935858994510445,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.218713005063718,10.664627459556336
2.289611180696939,-2.3085866402347963,9.966646397352536,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.209011042533156,10.735520040620411
2.451813047424209,-2.3085866402347963,9.997433800194624,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.199861669939285,10.807402577698657
-2.2520410876666226,-2.141391527237356,9.078418740219508,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.614286880481105,9.542355356336333
-2.0898392209393526,-2.141391527237356,9.105700504077944,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.675302281824544,9.535890600658764
-1.9276373542120824,-2.141391527237356,9.132982267936379,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.734088682018063,9.532538430884355
-1.7654354874848124,-2.141391527237356,9.160264031794815,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.79102623409459,9.526724921711539
-1.6032336207575424,-2.141391527237356,9.18754579565325,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.847255076528619,9.522516533340617
-1.4410317540302724,-2.141391527237356,9.214827559511686,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.90366022914878,9.522327546759032
-1.2788298873030022,-2.141391527237356,9.242109323370121,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.957655704679572,9.52316813459124
-1.1166280205757322,-2.141391527237356,9.269391087228557,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.007340077112547,9.529189115491846
-0.9544261538484622,-2.141391527237356,9.296672851086992,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.051700391719729,9.541224120550309
-0.7922242871211922,-2.141391527237356,9.323954614945428,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.091030910821722,9.557442705762101
-0.6300224203939222,-2.141391527237356,9.351236378803863,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.1238810132876491,9.576240041509877
-0.467820553666652,-2.141391527237356,9.3785181426623,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.150357214883364,9.605051354246136
-0.305618686939382,-2.141391527237356,9.405799906520734,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.17586022316933,9.639367655271833
-0.14341682021211177,-2.141391527237356,9.43308167037917,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.191822427850383,9.68025758334106
0.01878504651515822,-2.141391527237356,9.460363434237605,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.201091852205916,9.724761285318015
0.18098691324242824,-2.141391527237356,9.487645198096041,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.204767415287906,9.776199967974957
0.3431887799696982,-2.141391527237356,9.514926961954476,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.20537474446611,9.828157345797521
0.5053906466969682,-2.141391527237356,9.542208725812912,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.20741455155133,9.883607721312899
0.6675925134242382,-2.141391527237356,9.569490489671347,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.201736215059265,9.94056201627817
0.8297943801515082,-2.141391527237356,9.596772253529783,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.198554475471104,10.0018078076801
0.9919962468787782,-2.141391527237356,9.624054017388218,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.193246691186872,10.063604845795151
1.1541981136060486,-2.141391527237356,9.651335781246654,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.185977494991956,10.122975273756861
1.3163999803333186,-2.141391527237356,9.678617545105089,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.178183186140314,10.183834849716456
1.4786018470605886,-2.141391527237356,9.705899308963524,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.171595639435258,10.247579128157508
1.6408037137878586,-2.141391527237356,9.73318107282196,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.16454061451472,10.31228621680049
1.803005580515129,-2.141391527237356,9.760462836680395,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.155920757717453,10.375737905458386
1.965207447242399,-2.141391527237356,9.787744600538831,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.147230190414755,10.43909797567001
2.127409313969669,-2.141391527237356,9.815026364397266,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.137926006151663,10.503571669534935
2.289611180696939,-2.141391527237356,9.842308128255702,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.126367535901704,10.566299446881649
2.451813047424209,-2.141391527237356,9.869589892114137,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.11457926562298,10.63110753918204
-2.2520410876666226,-1.974196414239916,9.052238362664985,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.620246485107735,9.485564564225013
-2.0898392209393526,-1.974196414239916,9.076014487539766,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.674358092482372,9.47816003917708
-1.9276373542120824,-1.974196414239916,9.099790612414548,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.727439933657593,9.471788578062336
-1.7654354874848124,-1.974196414239916,9.12356673728933,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.779234437748942,9.464725601679447
-1.6032336207575424,-1.974196414239916,9.14734286216411,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.832020150452877,9.45957031913319
-1.4410317540302724,-1.974196414239916,9.171118987038893,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.881718649140133,9.457039023201371
-1.2788298873030022,-1.974196414239916,9.194895111913674,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.930483674227427,9.457671207794387
-1.1166280205757322,-1.974196414239916,9.218671236788456,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.974387333775335,9.460996204281384
-0.9544261538484622,-1.974196414239916,9.242447361663237,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.014134480618225,9.469935649610342
-0.7922242871211922,-1.974196414239916,9.266223486538019,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.049842780146308,9.483291430470526
-0.6300224203939222,-1.974196414239916,9.289999611412801,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.07842392484608,9.500253814918356
-0.467820553666652,-1.974196414239916,9.313775736287582,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.101791544072585,9.526312939232488
-0.305618686939382,-1.974196414239916,9.337551861162364,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.12271230430076,9.555446277976582
-0.14341682021211177,-1.974196414239916,9.361327986037145,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.135016669234133,9.593590028971768
0.01878504651515822,-1.974196414239916,9.385104110911927,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.140795772651572,9.632011997424076
0.18098691324242824,-1.974196414239916,9.40888023578671,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.142577894472751,9.678773305748852
0.3431887799696982,-1.974196414239916,9.43265636066149,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.14152614889398,9.725792759517049
0.5053906466969682,-1.974196414239916,9.456432485536272,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.14128572560225,9.776354331346917
0.6675925134242382,-1.974196414239916,9.480208610411053,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.134276276464885,9.830286009801013
0.8297943801515082,-1.974196414239916,9.503984735285835,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.129795797839384,9.884920252800057
0.9919962468787782,-1.974196414239916,9.527760860160615,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.122903333212127,9.939549392765658
1.1541981136060486,-1.974196414239916,9.551536985035398,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.114460991099934,9.994493435474089
1.3163999803333186,-1.974196414239916,9.57531310991018,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.105697431826801,10.051569354360593
1.4786018470605886,-1.974196414239916,9.59908923478496,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.095313834543958,10.109181214152782
1.6408037137878586,-1.974196414239916,9.622865359659743,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.087716615828787,10.167331911596193
1.803005580515129,-1.974196414239916,9.646641484534523,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.079641380620275,10.223310487919134
1.965207447242399,-1.974196414239916,9.670417609409306,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.068892418457965,10.281798534010683
2.127409313969669,-1.974196414239916,9.694193734284086,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.056707595255501,10.338799152540416
2.289611180696939,-1.974196414239916,9.717969859158869,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.045765846428653,10.398933621898601
2.451813047424209,-1.974196414239916,9.7417459840336509,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.03288302965829,10.457753740811075
-2.2520410876666226,-1.8070013012424757,9.02605798511046,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.621480939111603,9.431411122572715
-2.0898392209393526,-1.8070013012424757,9.046328471001589,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.67199486678648,9.421624417921615
-1.9276373542120824,-1.8070013012424757,9.066598956892717,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.720822731549786,9.414340295715592
-1.7654354874848124,-1.8070013012424757,9.086869442783843,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.767449437129047,9.405704126203391
-1.6032336207575424,-1.8070013012424757,9.107139928674972,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.814046113755788,9.397619653506853
-1.4410317540302724,-1.8070013012424757,9.1274104145661,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.85937470342434,9.392224059754035
-1.2788298873030022,-1.8070013012424757,9.147680900457226,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.900813858878152,9.389771678657562
-1.1166280205757322,-1.8070013012424757,9.167951386348355,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.941320896109195,9.3916950866837
-0.9544261538484622,-1.8070013012424757,9.188221872239483,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.976743706437789,9.400317524898641
-0.7922242871211922,-1.8070013012424757,9.20849235813061,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.006641173325155,9.41109761635266
-0.6300224203939222,-1.8070013012424757,9.228762844021738,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.032033409000274,9.425996117153808
-0.467820553666652,-1.8070013012424757,9.249033329912866,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.052546254696455,9.4475838547611
-0.305618686939382,-1.8070013012424757,9.269303815803992,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.069976548837264,9.471767726079547
-0.14341682021211177,-1.8070013012424757,9.28957430169512,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.077511514513208,9.505351147795842
0.01878504651515822,-1.8070013012424757,9.309844787586249,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.079854424382653,9.541500167905113
0.18098691324242824,-1.8070013012424757,9.330115273477375,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.080570435770117,9.582603764003204
0.3431887799696982,-1.8070013012424757,9.350385759368503,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.077647975014262,9.625567377702778
0.5053906466969682,-1.8070013012424757,9.370656245259632,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.074341923439352,9.670022838107656
0.6675925134242382,-1.8070013012424757,9.390926731150758,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.067662492973634,9.718339212553335
0.8297943801515082,-1.8070013012424757,9.411197217041886,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.059142052033947,9.767269081499586
0.9919962468787782,-1.8070013012424757,9.431467702933015,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.051568339622296,9.815484306030713
1.1541981136060486,-1.8070013012424757,9.451738188824141,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.04235151608668,9.864880912898675
1.3163999803333186,-1.8070013012424757,9.47200867471527,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.032748993828982,9.917780435959331
1.4786018470605886,-1.8070013012424757,9.492279160606397,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.020070037141432,9.969266966186705
1.6408037137878586,-1.8070013012424757,9.512549646497524,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.010747115790553,10.021758753267811
1.803005580515129,-1.8070013012424757,9.532820132388652,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.000314471578019,10.07353824865623
1.965207447242399,-1.8070013012424757,9.55309061827978,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.987488039071327,10.124994061268715
2.127409313969669,-1.8070013012424757,9.573361104170907,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.974585055741183,10.178219802645934
2.289611180696939,-1.8070013012424757,9.593631590062035,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.964135081273287,10.230998320986886
2.451813047424209,-1.8070013012424757,9.613902075953163,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.950908391604779,10.283477460591167
-2.2520410876666226,-1.6398061882450357,8.999877607555936,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.62677566964114,9.37725183684333
-2.0898392209393526,-1.6398061882450357,9.01664245446341,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.669109070900733,9.363993217669059
-1.9276373542120824,-1.6398061882450357,9.033407301370884,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.712252390930875,9.354102858490359
-1.7654354874848124,-1.6398061882450357,9.050172148278358,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.7545004727057,9.345696707142341
-1.6032336207575424,-1.6398061882450357,9.066936995185833,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.796045018110073,9.336754755218697
-1.4410317540302724,-1.6398061882450357,9.083701842093305,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.835442329684058,9.329352155051604
-1.2788298873030022,-1.6398061882450357,9.100466689000779,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.873234909287113,9.32362957231056
-1.1166280205757322,-1.6398061882450357,9.117231535908253,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.906908306645263,9.324994031518434
-0.9544261538484622,-1.6398061882450357,9.133996382815727,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.939164071689916,9.32907285537076
-0.7922242871211922,-1.6398061882450357,9.1507612297232,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.966064657255746,9.339074521624038
-0.6300224203939222,-1.6398061882450357,9.167526076630674,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.986444345536052,9.35111416309324
-0.467820553666652,-1.6398061882450357,9.184290923538148,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.002322885386004,9.367685371603601
-0.305618686939382,-1.6398061882450357,9.201055770445622,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.014890943691297,9.388739685505028
-0.14341682021211177,-1.6398061882450357,9.217820617353096,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.020834751821674,9.417361969032443
0.01878504651515822,-1.6398061882450357,9.234585464260569,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.019088841407612,9.449937360059788
0.18098691324242824,-1.6398061882450357,9.251350311168043,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.019223242578606,9.486609334643669
0.3431887799696982,-1.6398061882450357,9.268115158075517,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.013389204456429,9.524338792358893
0.5053906466969682,-1.6398061882450357,9.284880004982991,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,9.00808175375303,9.5645369930448485
0.6675925134242382,-1.6398061882450357,9.301644851890464,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.998700454839325,9.606728376208364
0.8297943801515082,-1.6398061882450357,9.318409698797938,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.98766637641921,9.649942546774744
0.9919962468787782,-1.6398061882450357,9.335174545705412,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.979311763992104,9.693178436536094
1.1541981136060486,-1.6398061882450357,9.351939392612886,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.969156535202362,9.737469351340883
1.3163999803333186,-1.6398061882450357,9.36870423952036,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.957012126976048,9.784429773845618
1.4786018470605886,-1.6398061882450357,9.385469086427833,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.945501115769336,9.830232259868167
1.6408037137878586,-1.6398061882450357,9.402233933335307,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.93037394275332,9.87668294391155
1.803005580515129,-1.6398061882450357,9.41899878024278,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.920915497970919,9.923766009393328
1.965207447242399,-1.6398061882450357,9.435763627150255,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.908250196997912,9.970442259605228
2.127409313969669,-1.6398061882450357,9.452528474057727,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.896178490970431,10.016108949879454
2.289611180696939,-1.6398061882450357,9.469293320965201,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.880114976206041,10.062368431091768
2.451813047424209,-1.6398061882450357,9.486058167872676,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.866071083502195,10.1095200052471
-2.2520410876666226,-1.4726110752475954,8.973697230001413,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.62766554386341,9.320192173859807
-2.0898392209393526,-1.4726110752475954,8.986956437925233,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.66595331384311,9.307683103835393
-1.9276373542120824,-1.4726110752475954,9.000215645849053,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.70363011759101,9.295748229952796
-1.7654354874848124,-1.4726110752475954,9.013474853772871,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.741394703246268,9.285865752172985
-1.6032336207575424,-1.4726110752475954,9.026734061696692,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.77685824260348,9.275666440958275
-1.4410317540302724,-1.4726110752475954,9.039993269620512,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.811270147091616,9.2678853143472
-1.2788298873030022,-1.4726110752475954,9.053252477544332,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.841532266201739,9.261681932237718
-1.1166280205757322,-1.4726110752475954,9.066511685468152,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.872559245153404,9.258745894798272
-0.9544261538484622,-1.4726110752475954,9.079770893391972,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.900571392830617,9.260940814265108
-0.7922242871211922,-1.4726110752475954,9.093030101315792,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.922608455811009,9.26819231980611
-0.6300224203939222,-1.4726110752475954,9.106289309239612,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.939317546615397,9.276833005311989
-0.467820553666652,-1.4726110752475954,9.11954851716343,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.952208144478092,9.289828568224376
-0.305618686939382,-1.4726110752475954,9.13280772508725,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.95955190955148,9.307127964130574
-0.14341682021211177,-1.4726110752475954,9.14606693301107,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.961519781701023,9.330593584763772
0.01878504651515822,-1.4726110752475954,9.15932614093489,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.9600200808918,9.35976816476109
0.18098691324242824,-1.4726110752475954,9.17258534885871,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.955614706391712,9.390855614533987
0.3431887799696982,-1.4726110752475954,9.18584455678253,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.949477207096182,9.42299250032758
0.5053906466969682,-1.4726110752475954,9.19910376470635,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.94104611560507,9.457906725755814
0.6675925134242382,-1.4726110752475954,9.21236297263017,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.930084696520444,9.495903085950543
0.8297943801515082,-1.4726110752475954,9.225622180553989,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.917886866852085,9.53231021198794
0.9919962468787782,-1.4726110752475954,9.23888138847781,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.906272802596234,9.570869846464975
1.1541981136060486,-1.4726110752475954,9.25214059640163,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.89287867683856,9.609458153681365
1.3163999803333186,-1.4726110752475954,9.26539980432545,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.880381811603268,9.650051376619576
1.4786018470605886,-1.4726110752475954,9.27865901224927,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.868570506751535,9.690382731585439
1.6408037137878586,-1.4726110752475954,9.29191822017309,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.85734685151714,9.731545517464324
1.803005580515129,-1.4726110752475954,9.30517742809691,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.842882314924248,9.771985470165818
1.965207447242399,-1.4726110752475954,9.31843663602073,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.828981616335842,9.815074831498936
2.127409313969669,-1.4726110752475954,9.331695843944548,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.816053724148297,9.855763869641606
2.289611180696939,-1.4726110752475954,9.344955051868368,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.7991400072239,9.897622573096132
2.451813047424209,-1.4726110752475954,9.358214259792188,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.783850916731486,9.939219793678953
-2.2520410876666226,-1.305415962250155,8.947516852446888,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.627059257306948,9.269004285872361
-2.0898392209393526,-1.305415962250155,8.957270421387054,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.661632379733799,9.255641308488409
-1.9276373542120824,-1.305415962250155,8.96702399032722,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.693166840242656,9.240629808627446
-1.7654354874848124,-1.305415962250155,8.976777559267386,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.723855522159743,9.228153835215597
-1.6032336207575424,-1.305415962250155,8.986531128207552,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.754087152237979,9.216214669091679
-1.4410317540302724,-1.305415962250155,8.996284697147718,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.782576444677764,9.207500899322103
-1.2788298873030022,-1.305415962250155,9.006038266087884,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.810468492333698,9.200195218951471
-1.1166280205757322,-1.305415962250155,9.01579183502805,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Decoder — final layer,8.837235344896085,9.194152098434774
