layer,component,verb_up,frequency,classifier_pred,up_probability,logit
11,encoder,give up,106,1,1.0,9.9742
11,encoder,give up,106,1,0.9998,8.3196
11,encoder,give up,106,1,1.0,11.6225
11,encoder,give up,106,1,1.0,11.4277
11,encoder,make up,106,1,1.0,11.4924
11,encoder,make up,106,1,1.0,10.5668
11,encoder,make up,106,1,1.0,12.773
11,encoder,make up,106,1,0.9999,8.8185
11,encoder,make up,106,1,0.9999,9.0738
11,encoder,make up,106,1,1.0,11.5813
11,encoder,make up,106,1,0.9998,8.5028
11,encoder,make up,106,1,1.0,9.9392
11,encoder,make up,106,1,0.9999,9.3964
11,encoder,make up,106,1,1.0,12.0137
11,encoder,make up,106,1,0.9998,8.5693
11,encoder,make up,106,1,0.9999,8.8393
11,encoder,make up,106,1,0.9999,9.2177
11,encoder,make up,106,0,0.3119,-0.7911
11,encoder,make up,106,1,0.9998,8.7654
11,encoder,make up,106,1,0.9982,6.3203
11,encoder,make up,106,1,0.9944,5.175
11,encoder,make up,106,1,0.9988,6.6841
11,encoder,make up,106,1,1.0,12.658
11,encoder,make up,106,1,0.9998,8.5668
11,encoder,get up,105,1,0.9998,8.296
11,encoder,get up,105,1,1.0,17.1576
11,encoder,get up,105,1,1.0,15.8368
11,encoder,get up,105,1,1.0,14.0325
11,encoder,get up,105,1,1.0,14.2977
11,encoder,get up,105,1,1.0,12.4607
11,encoder,get up,105,1,1.0,15.2985
11,encoder,get up,105,1,0.9999,9.0761
11,encoder,get up,105,1,1.0,13.4262
11,encoder,get up,105,1,1.0,13.6957
11,encoder,get up,105,1,1.0,11.3813
11,encoder,get up,105,1,0.9978,6.1061
11,encoder,get up,105,1,1.0,9.997
11,encoder,get up,105,1,0.9766,3.7303
11,encoder,get up,105,1,1.0,17.222
11,encoder,get up,105,1,0.9999,9.6343
11,encoder,get up,105,1,1.0,10.5772
11,encoder,get up,105,1,1.0,14.3778
11,encoder,get up,105,1,1.0,12.4724
11,encoder,get up,105,1,0.9961,5.5331
11,encoder,come up,85,1,0.9993,7.2135
11,encoder,come up,85,1,0.9835,4.0906
11,encoder,come up,85,1,1.0,11.1873
11,encoder,come up,85,1,1.0,10.3314
11,encoder,come up,85,1,0.9999,9.7039
11,encoder,come up,85,1,0.9998,8.4779
11,encoder,come up,85,1,0.9977,6.0619
11,encoder,come up,85,1,0.9998,8.7102
11,encoder,come up,85,1,0.9999,9.8688
11,encoder,come up,85,1,1.0,13.6894
11,encoder,come up,85,1,0.9952,5.3344
11,encoder,come up,85,1,1.0,12.0093
11,encoder,come up,85,1,1.0,10.1964
11,encoder,come up,85,1,0.9991,6.9898
11,encoder,come up,85,1,0.9441,2.827
11,encoder,come up,85,1,0.9997,8.1729
11,encoder,come up,85,1,0.9864,4.2874
11,encoder,come up,85,1,1.0,10.7208
11,encoder,come up,85,1,0.9939,5.0962
11,encoder,come up,85,1,0.997,5.8203
11,encoder,stood up,85,1,1.0,13.1307
11,encoder,stood up,85,1,1.0,16.7756
11,encoder,stood up,85,1,1.0,17.0531
11,encoder,stood up,85,1,1.0,13.5725
11,encoder,stood up,85,1,1.0,11.7224
11,encoder,stood up,85,1,1.0,14.6492
11,encoder,stood up,85,1,1.0,14.7434
11,encoder,stood up,85,1,0.999,6.8667
11,encoder,stood up,85,1,1.0,11.7462
11,encoder,stood up,85,1,1.0,12.5187
11,encoder,stood up,85,1,1.0,14.6925
11,encoder,stood up,85,1,1.0,14.0019
11,encoder,stood up,85,1,1.0,12.3642
11,encoder,stood up,85,1,1.0,14.6708
11,encoder,stood up,85,1,1.0,10.6292
11,encoder,stood up,85,1,0.999,6.9267
11,encoder,stood up,85,1,1.0,15.7538
11,encoder,stood up,85,1,0.9987,6.6238
11,encoder,stood up,85,1,1.0,11.6466
11,encoder,stood up,85,1,1.0,12.9615
11,encoder,put up,75,1,0.9937,5.0602
11,encoder,put up,75,1,1.0,14.02
11,encoder,put up,75,1,1.0,12.9298
11,encoder,put up,75,1,1.0,11.4254
11,encoder,put up,75,1,0.9999,9.0756
11,encoder,put up,75,1,1.0,10.3596
11,encoder,put up,75,1,0.9986,6.5967
11,encoder,put up,75,1,1.0,14.2344
11,encoder,put up,75,1,1.0,12.9475
11,encoder,put up,75,1,0.9998,8.569
11,encoder,put up,75,1,1.0,12.0945
11,encoder,put up,75,1,1.0,12.3427
11,encoder,put up,75,1,1.0,14.0716
11,encoder,put up,75,1,1.0,12.5862
11,encoder,put up,75,1,0.9998,8.686
11,encoder,put up,75,1,1.0,10.5388
11,encoder,put up,75,1,1.0,12.0454
11,encoder,put up,75,1,1.0,14.7053
11,encoder,put up,75,1,1.0,14.1351
11,encoder,put up,75,1,1.0,14.6683
11,encoder,looking up,73,1,1.0,13.4049
11,encoder,looking up,73,1,1.0,14.6852
11,encoder,looking up,73,1,0.9999,9.4049
11,encoder,looking up,73,1,1.0,12.5995
11,encoder,looking up,73,1,0.9999,9.2588
11,encoder,looking up,73,1,0.8778,1.972
11,encoder,looking up,73,1,1.0,11.6177
11,encoder,looking up,73,1,0.9999,8.9016
11,encoder,looking up,73,1,1.0,16.6143
11,encoder,looking up,73,1,1.0,11.3664
11,encoder,looking up,73,1,0.9955,5.404
11,encoder,looking up,73,1,0.9972,5.8843
11,encoder,looking up,73,1,0.9998,8.3018
11,encoder,looking up,73,1,1.0,11.3453
11,encoder,looking up,73,1,0.9995,7.6296
11,encoder,looking up,73,1,1.0,12.7636
11,encoder,looking up,73,1,0.9937,5.0671
11,encoder,looking up,73,1,0.9999,9.5834
11,encoder,looking up,73,1,1.0,14.0456
11,encoder,looking up,73,1,0.9973,5.8951
11,encoder,go up,69,1,1.0,11.2567
11,encoder,go up,69,1,1.0,11.7923
11,encoder,go up,69,1,0.9997,7.9949
11,encoder,go up,69,1,1.0,10.9926
11,encoder,go up,69,1,1.0,13.9348
11,encoder,go up,69,1,1.0,15.721
11,encoder,go up,69,1,0.9989,6.8265
11,encoder,go up,69,1,1.0,13.9563
11,encoder,go up,69,0,0.0008,-7.0809
11,encoder,go up,69,1,1.0,10.8587
11,encoder,go up,69,1,0.9997,8.1964
11,encoder,go up,69,1,1.0,15.5342
11,encoder,go up,69,1,1.0,10.3629
11,encoder,go up,69,1,1.0,12.7998
11,encoder,go up,69,1,1.0,13.3883
11,encoder,go up,69,1,1.0,12.6321
11,encoder,go up,69,1,1.0,10.308
11,encoder,go up,69,1,0.9949,5.279
11,encoder,go up,69,1,1.0,10.1986
11,encoder,go up,69,1,1.0,12.629
11,encoder,take up,63,1,0.9995,7.7027
11,encoder,take up,63,1,0.9997,8.0296
11,encoder,take up,63,1,1.0,11.2973
11,encoder,take up,63,1,0.8159,1.489
11,encoder,take up,63,1,0.6096,0.4455
11,encoder,take up,63,1,0.9769,3.7438
11,encoder,take up,63,1,1.0,10.8466
11,encoder,take up,63,1,0.9981,6.2514
11,encoder,take up,63,1,1.0,9.9767
11,encoder,take up,63,1,1.0,13.076
11,encoder,take up,63,1,0.9988,6.7037
11,encoder,take up,63,1,0.9998,8.4844
11,encoder,take up,63,1,1.0,12.3799
11,encoder,take up,63,1,0.9986,6.5368
11,encoder,take up,63,1,0.9988,6.7514
11,encoder,take up,63,1,1.0,11.414
11,encoder,take up,63,1,1.0,11.6182
11,encoder,take up,63,1,1.0,11.4376
11,encoder,take up,63,1,1.0,13.6762
11,encoder,take up,63,1,1.0,11.4401
11,encoder,set up,59,1,1.0,12.8663
11,encoder,set up,59,1,1.0,13.1336
11,encoder,set up,59,1,1.0,11.3404
11,encoder,set up,59,1,1.0,12.8845
11,encoder,set up,59,1,0.9996,7.9375
11,encoder,set up,59,1,1.0,13.912
11,encoder,set up,59,1,1.0,16.8911
11,encoder,set up,59,1,1.0,15.4134
11,encoder,set up,59,1,1.0,15.8693
11,encoder,set up,59,1,1.0,10.7863
11,encoder,set up,59,1,0.997,5.7949
11,encoder,set up,59,1,1.0,10.7497
11,encoder,set up,59,1,1.0,13.1766
11,encoder,set up,59,1,0.9999,9.069
11,encoder,set up,59,1,1.0,14.4565
11,encoder,set up,59,1,1.0,15.1598
11,encoder,set up,59,1,0.9999,9.0361
11,encoder,set up,59,1,0.9994,7.4634
11,encoder,set up,59,1,1.0,16.4575
11,encoder,set up,59,1,1.0,12.8984
11,encoder,given up,57,1,0.9965,5.6655
11,encoder,given up,57,1,0.9994,7.3701
11,encoder,given up,57,1,1.0,12.7104
11,encoder,given up,57,1,0.9994,7.3776
11,encoder,given up,57,1,0.9951,5.3221
11,encoder,given up,57,1,1.0,10.0832
11,encoder,given up,57,1,1.0,14.6859
11,encoder,given up,57,1,0.9999,9.7755
11,encoder,given up,57,1,0.9994,7.4094
11,encoder,given up,57,1,1.0,13.146
11,encoder,given up,57,1,1.0,10.2127
11,encoder,given up,57,1,0.9999,9.8367
11,encoder,given up,57,1,0.9999,9.4672
11,encoder,given up,57,1,0.9999,9.4018
11,encoder,given up,57,1,0.9406,2.7628
11,encoder,given up,57,1,1.0,10.0361
11,encoder,given up,57,1,0.9999,9.1092
11,encoder,given up,57,1,1.0,12.3414
11,encoder,given up,57,1,0.9999,9.8834
11,encoder,given up,57,1,0.9998,8.5953
11,encoder,gave up,54,1,0.9991,7.0692
11,encoder,gave up,54,1,0.997,5.8008
11,encoder,gave up,54,1,1.0,11.343
11,encoder,gave up,54,1,1.0,13.1316
11,encoder,gave up,54,1,0.9995,7.6945
11,encoder,gave up,54,1,0.999,6.9193
11,encoder,gave up,54,1,0.9808,3.9334
11,encoder,gave up,54,1,0.9981,6.259
11,encoder,gave up,54,1,0.9983,6.3698
11,encoder,gave up,54,1,1.0,10.7014
11,encoder,gave up,54,1,1.0,11.9785
11,encoder,gave up,54,1,0.998,6.19
11,encoder,gave up,54,1,1.0,10.6255
11,encoder,gave up,54,1,1.0,10.7561
11,encoder,gave up,54,1,0.9961,5.5333
11,encoder,gave up,54,1,0.9999,9.1422
11,encoder,gave up,54,1,1.0,13.2057
11,encoder,gave up,54,1,0.9999,9.8068
11,encoder,gave up,54,0,0.0007,-7.269
11,encoder,gave up,54,1,1.0,14.9829
11,encoder,grown up,51,1,1.0,11.1392
11,encoder,grown up,51,1,1.0,10.1286
11,encoder,grown up,51,1,1.0,12.604
11,encoder,grown up,51,1,0.9999,9.4085
11,encoder,grown up,51,1,0.9999,9.5865
11,encoder,grown up,51,1,0.9946,5.2203
11,encoder,grown up,51,1,0.9999,9.2781
11,encoder,grown up,51,1,0.9986,6.5928
11,encoder,grown up,51,1,1.0,11.618
11,encoder,grown up,51,1,0.9887,4.4685
11,encoder,grown up,51,1,1.0,14.5058
11,encoder,grown up,51,1,0.9992,7.1543
11,encoder,grown up,51,1,1.0,12.0678
11,encoder,grown up,51,1,1.0,11.1437
11,encoder,grown up,51,1,1.0,10.1138
11,encoder,grown up,51,1,0.9998,8.5609
11,encoder,grown up,51,1,1.0,10.4755
11,encoder,grown up,51,1,1.0,13.4665
11,encoder,grown up,51,1,0.9989,6.7747
11,encoder,grown up,51,1,1.0,9.9862
11,encoder,going up,46,1,1.0,12.9679
11,encoder,going up,46,1,1.0,14.5802
11,encoder,going up,46,1,0.9989,6.7798
11,encoder,going up,46,1,1.0,13.5465
11,encoder,going up,46,1,1.0,12.7208
11,encoder,going up,46,1,0.9986,6.5409
11,encoder,going up,46,1,1.0,11.5132
11,encoder,going up,46,1,0.9989,6.8366
11,encoder,going up,46,1,0.9994,7.3395
11,encoder,going up,46,1,0.8488,1.7252
11,encoder,going up,46,1,0.9999,9.8862
11,encoder,going up,46,1,1.0,11.1483
11,encoder,going up,46,1,1.0,10.0875
11,encoder,going up,46,1,1.0,16.071
11,encoder,going up,46,1,0.9997,8.121
11,encoder,going up,46,1,0.9999,9.1236
11,encoder,going up,46,1,1.0,10.2062
11,encoder,going up,46,1,0.9999,9.6643
11,encoder,going up,46,1,1.0,11.6834
11,encoder,going up,46,1,1.0,13.414
11,encoder,pick up,42,1,1.0,9.9884
11,encoder,pick up,42,1,1.0,10.4333
11,encoder,pick up,42,1,0.9999,9.3501
11,encoder,pick up,42,1,0.9677,3.3992
11,encoder,pick up,42,1,1.0,14.3849
11,encoder,pick up,42,1,1.0,12.1632
11,encoder,pick up,42,1,1.0,11.2275
11,encoder,pick up,42,1,1.0,11.0646
11,encoder,pick up,42,1,1.0,10.4356
11,encoder,pick up,42,1,1.0,10.1139
11,encoder,pick up,42,1,1.0,12.1417
11,encoder,pick up,42,1,1.0,11.3081
11,encoder,pick up,42,1,0.9914,4.7471
11,encoder,pick up,42,1,0.9999,9.7105
11,encoder,pick up,42,1,0.9998,8.624
11,encoder,pick up,42,1,1.0,10.9307
11,encoder,pick up,42,1,1.0,11.6529
11,encoder,pick up,42,1,0.9997,8.0543
11,encoder,pick up,42,1,0.9998,8.6068
11,encoder,pick up,42,1,1.0,13.8096
11,encoder,getting up,41,1,1.0,10.594
11,encoder,getting up,41,1,1.0,11.1026
11,encoder,getting up,41,1,1.0,10.3544
11,encoder,getting up,41,1,0.5738,0.2974
11,encoder,getting up,41,1,1.0,15.9394
11,encoder,getting up,41,1,1.0,14.2678
11,encoder,getting up,41,1,1.0,13.6156
11,encoder,getting up,41,1,0.9998,8.3542
11,encoder,getting up,41,1,0.9778,3.7875
11,encoder,getting up,41,1,1.0,11.0297
11,encoder,getting up,41,1,1.0,10.4473
11,encoder,getting up,41,1,1.0,10.5963
11,encoder,getting up,41,1,1.0,12.9149
11,encoder,getting up,41,1,1.0,10.3618
11,encoder,getting up,41,1,0.9321,2.6199
11,encoder,getting up,41,1,0.9997,8.0392
11,encoder,getting up,41,1,1.0,12.8409
11,encoder,getting up,41,1,1.0,14.5645
11,encoder,getting up,41,1,0.9997,8.2562
11,encoder,getting up,41,1,0.9987,6.6199
11,encoder,look up,41,1,0.9969,5.787
11,encoder,look up,41,1,0.9998,8.6026
11,encoder,look up,41,1,1.0,9.9955
11,encoder,look up,41,1,1.0,14.6982
11,encoder,look up,41,1,1.0,15.2521
11,encoder,look up,41,1,1.0,12.8888
11,encoder,look up,41,1,0.9999,9.2741
11,encoder,look up,41,1,1.0,12.3311
11,encoder,look up,41,1,1.0,12.2986
11,encoder,look up,41,1,1.0,11.3621
11,encoder,look up,41,1,1.0,14.3665
11,encoder,look up,41,1,1.0,12.0143
11,encoder,look up,41,1,1.0,13.7645
11,encoder,look up,41,1,1.0,11.9715
11,encoder,look up,41,1,1.0,10.4503
11,encoder,look up,41,1,0.9998,8.6142
11,encoder,look up,41,1,0.9999,8.8638
11,encoder,look up,41,1,1.0,10.3401
11,encoder,look up,41,1,1.0,15.2357
11,encoder,look up,41,1,1.0,12.9149
11,encoder,held up,40,1,1.0,12.7537
11,encoder,held up,40,1,0.997,5.8035
11,encoder,held up,40,1,1.0,12.146
11,encoder,held up,40,1,0.999,6.8833
11,encoder,held up,40,1,1.0,13.4327
11,encoder,held up,40,1,1.0,12.501
11,encoder,held up,40,1,1.0,11.2685
11,encoder,held up,40,1,0.9998,8.3681
11,encoder,held up,40,1,0.9999,9.8182
11,encoder,held up,40,1,1.0,11.9185
11,encoder,held up,40,1,1.0,11.7036
11,encoder,held up,40,1,1.0,14.2566
11,encoder,held up,40,1,1.0,11.2949
11,encoder,held up,40,0,0.3398,-0.6643
11,encoder,held up,40,1,0.9991,6.9663
11,encoder,held up,40,1,1.0,12.8582
11,encoder,held up,40,1,1.0,11.2437
11,encoder,held up,40,1,1.0,10.5188
11,encoder,held up,40,1,1.0,12.5505
11,encoder,held up,40,1,1.0,12.369
11,encoder,drawn up,39,1,1.0,11.8881
11,encoder,drawn up,39,1,0.998,6.2089
11,encoder,drawn up,39,1,1.0,15.3633
11,encoder,drawn up,39,1,0.9992,7.1061
11,encoder,drawn up,39,1,0.9996,7.797
11,encoder,drawn up,39,1,1.0,15.5664
11,encoder,drawn up,39,1,0.9997,8.1241
11,encoder,drawn up,39,1,1.0,16.8116
11,encoder,drawn up,39,1,0.9997,8.2718
11,encoder,drawn up,39,1,1.0,15.984
11,encoder,drawn up,39,1,1.0,11.7876
11,encoder,drawn up,39,1,1.0,12.3433
11,encoder,drawn up,39,1,1.0,14.5518
11,encoder,drawn up,39,1,1.0,19.1181
11,encoder,drawn up,39,1,0.9999,9.6679
11,encoder,drawn up,39,1,1.0,16.3398
11,encoder,drawn up,39,1,1.0,11.3413
11,encoder,drawn up,39,1,0.9998,8.4968
11,encoder,drawn up,39,1,1.0,13.6301
11,encoder,drawn up,39,1,1.0,12.927
11,encoder,coming up,38,1,0.9999,9.8469
11,encoder,coming up,38,1,1.0,12.1402
11,encoder,coming up,38,1,0.9996,7.9307
11,encoder,coming up,38,1,1.0,13.2571
11,encoder,coming up,38,1,0.9999,8.857
11,encoder,coming up,38,1,1.0,11.4227
11,encoder,coming up,38,1,0.9998,8.6327
11,encoder,coming up,38,1,1.0,13.8572
11,encoder,coming up,38,1,1.0,13.2615
11,encoder,coming up,38,1,1.0,13.4219
11,encoder,coming up,38,1,1.0,10.1099
11,encoder,coming up,38,1,1.0,12.2208
11,encoder,coming up,38,1,0.9999,9.8705
11,encoder,coming up,38,1,1.0,10.4471
11,encoder,coming up,38,1,1.0,12.3466
11,encoder,coming up,38,1,0.9999,9.6276
11,encoder,coming up,38,1,1.0,11.4122
11,encoder,coming up,38,1,0.991,4.6964
11,encoder,coming up,38,1,0.9998,8.7915
11,encoder,coming up,38,1,1.0,10.3028
11,encoder,lifted up,38,1,1.0,10.9842
11,encoder,lifted up,38,1,1.0,12.9869
11,encoder,lifted up,38,1,1.0,14.1013
11,encoder,lifted up,38,1,1.0,18.3582
11,encoder,lifted up,38,1,1.0,11.8983
11,encoder,lifted up,38,1,1.0,11.1749
11,encoder,lifted up,38,1,1.0,13.247
11,encoder,lifted up,38,1,1.0,13.478
11,encoder,lifted up,38,1,1.0,10.3654
11,encoder,lifted up,38,1,0.9999,9.7716
11,encoder,lifted up,38,1,1.0,16.8941
11,encoder,lifted up,38,1,1.0,13.8179
11,encoder,lifted up,38,1,1.0,13.6134
11,encoder,lifted up,38,1,1.0,10.1408
11,encoder,lifted up,38,1,1.0,12.1676
11,encoder,lifted up,38,1,1.0,15.4047
11,encoder,lifted up,38,1,1.0,11.6305
11,encoder,lifted up,38,1,1.0,13.4312
11,encoder,lifted up,38,1,1.0,11.9848
11,encoder,lifted up,38,1,1.0,12.1196
11,encoder,turned up,37,1,1.0,10.3407
11,encoder,turned up,37,1,1.0,12.3794
11,encoder,turned up,37,1,1.0,11.3536
11,encoder,turned up,37,1,1.0,11.4324
11,encoder,turned up,37,1,1.0,13.1714
11,encoder,turned up,37,1,1.0,12.6669
11,encoder,turned up,37,1,0.9999,9.5201
11,encoder,turned up,37,1,1.0,10.1697
11,encoder,turned up,37,1,1.0,10.2574
11,encoder,turned up,37,1,1.0,10.7549
11,encoder,turned up,37,1,0.9999,8.9141
11,encoder,turned up,37,1,0.9999,9.6662
11,encoder,turned up,37,1,0.9994,7.4364
11,encoder,turned up,37,1,1.0,10.8924
11,encoder,turned up,37,1,1.0,16.1131
11,encoder,turned up,37,1,1.0,13.4614
11,encoder,turned up,37,1,1.0,10.3154
11,encoder,turned up,37,1,0.9965,5.6528
11,encoder,turned up,37,1,0.9909,4.6862
11,encoder,turned up,37,1,1.0,11.3634
11,encoder,kept up,37,1,1.0,11.3391
11,encoder,kept up,37,1,0.9999,9.6668
11,encoder,kept up,37,1,1.0,9.954
11,encoder,kept up,37,1,1.0,16.1743
11,encoder,kept up,37,1,0.9989,6.8426
11,encoder,kept up,37,1,1.0,11.635
11,encoder,kept up,37,1,0.9998,8.6394
11,encoder,kept up,37,1,1.0,10.5315
11,encoder,kept up,37,1,0.9999,9.0767
11,encoder,kept up,37,1,1.0,9.9744
11,encoder,kept up,37,1,1.0,13.7081
11,encoder,kept up,37,1,0.9999,8.8247
11,encoder,kept up,37,1,1.0,12.2317
11,encoder,kept up,37,1,0.9999,9.1793
11,encoder,kept up,37,1,1.0,11.6394
11,encoder,kept up,37,1,1.0,14.469
11,encoder,kept up,37,1,1.0,15.0331
11,encoder,kept up,37,1,0.9991,6.9592
11,encoder,kept up,37,1,1.0,11.3586
11,encoder,kept up,37,1,0.9942,5.1508
11,encoder,sprang up,36,1,0.9997,8.1163
11,encoder,sprang up,36,1,0.9997,8.292
11,encoder,sprang up,36,1,0.9999,9.0603
11,encoder,sprang up,36,1,1.0,13.8699
11,encoder,sprang up,36,1,1.0,11.276
11,encoder,sprang up,36,1,0.9997,8.1541
11,encoder,sprang up,36,1,0.9965,5.6587
11,encoder,sprang up,36,1,1.0,14.4141
11,encoder,sprang up,36,1,0.9998,8.7887
11,encoder,sprang up,36,1,1.0,11.5356
11,encoder,sprang up,36,1,1.0,14.4137
11,encoder,sprang up,36,1,0.9999,9.1345
11,encoder,sprang up,36,1,1.0,13.1594
11,encoder,sprang up,36,1,1.0,15.234
11,encoder,sprang up,36,0,0.3263,-0.7249
11,encoder,sprang up,36,1,0.9998,8.621
11,encoder,sprang up,36,1,1.0,12.1319
11,encoder,sprang up,36,1,1.0,13.0567
11,encoder,sprang up,36,0,0.4659,-0.1365
11,encoder,sprang up,36,1,0.9739,3.62
11,encoder,climbed up,36,1,1.0,15.09
11,encoder,climbed up,36,1,1.0,10.1991
11,encoder,climbed up,36,1,1.0,12.3815
11,encoder,climbed up,36,1,1.0,14.1359
11,encoder,climbed up,36,1,1.0,10.1184
11,encoder,climbed up,36,1,1.0,15.112
11,encoder,climbed up,36,1,1.0,12.6903
11,encoder,climbed up,36,1,1.0,12.4026
11,encoder,climbed up,36,1,1.0,10.5528
11,encoder,climbed up,36,1,0.9966,5.6672
11,encoder,climbed up,36,1,0.9967,5.7102
11,encoder,climbed up,36,1,0.9999,8.9601
11,encoder,climbed up,36,1,1.0,13.14
11,encoder,climbed up,36,1,1.0,11.2714
11,encoder,climbed up,36,1,1.0,9.904
11,encoder,climbed up,36,1,1.0,10.6934
11,encoder,climbed up,36,1,1.0,11.8218
11,encoder,climbed up,36,1,1.0,12.012
11,encoder,climbed up,36,1,1.0,11.7159
11,encoder,climbed up,36,1,1.0,13.829
11,encoder,drew up,34,1,1.0,12.818
11,encoder,drew up,34,1,1.0,10.8927
11,encoder,drew up,34,1,1.0,14.6249
11,encoder,drew up,34,1,1.0,14.9638
11,encoder,drew up,34,1,0.9999,9.4417
11,encoder,drew up,34,1,0.9936,5.0484
11,encoder,drew up,34,1,1.0,12.4127
11,encoder,drew up,34,1,1.0,12.6702
11,encoder,drew up,34,1,1.0,13.6485
11,encoder,drew up,34,1,1.0,14.1041
11,encoder,drew up,34,1,1.0,10.2662
11,encoder,drew up,34,1,1.0,13.2449
11,encoder,drew up,34,1,1.0,14.1426
11,encoder,drew up,34,1,1.0,12.2922
11,encoder,drew up,34,1,1.0,19.6765
11,encoder,drew up,34,1,1.0,13.0263
11,encoder,drew up,34,1,1.0,13.4087
11,encoder,drew up,34,1,1.0,17.4864
11,encoder,drew up,34,1,0.9995,7.5622
11,encoder,drew up,34,1,1.0,12.3668
11,encoder,picked up,34,1,1.0,10.5999
11,encoder,picked up,34,1,1.0,11.0638
11,encoder,picked up,34,1,1.0,12.4273
11,encoder,picked up,34,1,1.0,10.3067
11,encoder,picked up,34,1,0.9996,7.8121
11,encoder,picked up,34,1,0.7537,1.1187
11,encoder,picked up,34,1,1.0,13.8188
11,encoder,picked up,34,1,0.9977,6.0866
11,encoder,picked up,34,1,0.9934,5.0174
11,encoder,picked up,34,1,1.0,11.1675
11,encoder,picked up,34,1,1.0,13.3127
11,encoder,picked up,34,1,0.9999,9.3574
11,encoder,picked up,34,1,1.0,11.4606
11,encoder,picked up,34,1,0.9997,8.2253
11,encoder,picked up,34,1,1.0,12.4449
11,encoder,picked up,34,1,1.0,11.8249
11,encoder,picked up,34,1,0.9999,9.3295
11,encoder,picked up,34,1,1.0,13.4707
11,encoder,picked up,34,1,1.0,11.0252
11,encoder,picked up,34,1,1.0,11.7185
11,encoder,keep up,33,1,1.0,11.2067
11,encoder,keep up,33,1,0.9994,7.3586
11,encoder,keep up,33,1,0.9998,8.7199
11,encoder,keep up,33,1,0.9997,7.9823
11,encoder,keep up,33,1,1.0,13.1204
11,encoder,keep up,33,1,1.0,12.4417
11,encoder,keep up,33,1,0.9999,9.1635
11,encoder,keep up,33,1,0.9999,8.869
11,encoder,keep up,33,1,0.9756,3.6885
11,encoder,keep up,33,1,1.0,12.6387
11,encoder,keep up,33,1,1.0,12.4812
11,encoder,keep up,33,1,1.0,10.0871
11,encoder,keep up,33,1,1.0,11.0325
11,encoder,keep up,33,1,1.0,10.2156
11,encoder,keep up,33,1,1.0,12.1815
11,encoder,keep up,33,1,1.0,10.974
11,encoder,keep up,33,1,0.9972,5.859
11,encoder,keep up,33,1,0.9989,6.8019
11,encoder,keep up,33,1,1.0,13.5831
11,encoder,keep up,33,1,1.0,11.1993
11,encoder,started up,32,1,1.0,10.0586
11,encoder,started up,32,1,1.0,10.6416
11,encoder,started up,32,1,1.0,11.1244
11,encoder,started up,32,1,1.0,13.6771
11,encoder,started up,32,1,1.0,11.5558
11,encoder,started up,32,1,1.0,18.2431
11,encoder,started up,32,1,1.0,13.9922
11,encoder,started up,32,1,1.0,15.4742
11,encoder,started up,32,1,1.0,15.0063
11,encoder,started up,32,1,0.9999,8.81
11,encoder,started up,32,1,0.9975,6.0077
11,encoder,started up,32,1,1.0,14.1422
11,encoder,started up,32,1,1.0,13.89
11,encoder,started up,32,1,1.0,11.5448
11,encoder,started up,32,1,1.0,10.9558
11,encoder,started up,32,1,0.9998,8.522
11,encoder,started up,32,1,1.0,10.7203
11,encoder,started up,32,1,1.0,16.3048
11,encoder,started up,32,1,0.9999,8.8421
11,encoder,started up,32,1,1.0,15.6078
11,encoder,grow up,31,1,1.0,12.2847
11,encoder,grow up,31,1,1.0,14.7789
11,encoder,grow up,31,1,1.0,13.4792
11,encoder,grow up,31,1,1.0,14.5062
11,encoder,grow up,31,1,1.0,17.747
11,encoder,grow up,31,1,1.0,15.6454
11,encoder,grow up,31,1,1.0,10.7533
11,encoder,grow up,31,1,0.9999,8.8668
11,encoder,grow up,31,1,1.0,10.9422
11,encoder,grow up,31,1,0.9934,5.0096
11,encoder,grow up,31,1,0.9996,7.7329
11,encoder,grow up,31,1,0.9999,9.1401
11,encoder,grow up,31,1,1.0,11.959
11,encoder,grow up,31,1,1.0,13.0317
11,encoder,grow up,31,1,0.9996,7.864
11,encoder,grow up,31,1,0.9979,6.1497
11,encoder,grow up,31,1,1.0,11.2194
11,encoder,grow up,31,1,0.9995,7.7033
11,encoder,grow up,31,1,1.0,14.2048
11,encoder,grow up,31,1,0.9999,8.8082
11,encoder,taking up,30,1,1.0,14.2563
11,encoder,taking up,30,1,0.9999,9.3182
11,encoder,taking up,30,1,1.0,9.9299
11,encoder,taking up,30,1,1.0,13.61
11,encoder,taking up,30,1,1.0,10.0598
11,encoder,taking up,30,1,0.9988,6.7392
11,encoder,taking up,30,1,1.0,14.4832
11,encoder,taking up,30,1,1.0,12.7847
11,encoder,taking up,30,1,1.0,12.8525
11,encoder,taking up,30,1,0.9997,8.1565
11,encoder,taking up,30,1,1.0,12.6525
11,encoder,taking up,30,1,1.0,10.4304
11,encoder,taking up,30,1,0.9997,8.26
11,encoder,taking up,30,1,1.0,12.5806
11,encoder,taking up,30,1,0.9997,8.2231
11,encoder,taking up,30,1,0.9995,7.5952
11,encoder,taking up,30,1,1.0,12.392
11,encoder,taking up,30,1,1.0,10.5379
11,encoder,taking up,30,1,0.9995,7.5075
11,encoder,taking up,30,1,1.0,13.2171
