layer,component,verb_up,frequency,classifier_pred,up_probability,logit
4,decoder,pushing up,550444,1,1.0,10.914
4,decoder,pushing up,550444,1,1.0,14.0223
4,decoder,pushing up,550444,1,1.0,10.9295
4,decoder,pushing up,550444,1,0.9999,9.6401
4,decoder,pushing up,550444,1,0.9999,9.7564
4,decoder,pushing up,550444,1,1.0,14.1162
4,decoder,pushing up,550444,1,1.0,14.9901
4,decoder,pushing up,550444,1,1.0,13.9198
4,decoder,pushing up,550444,1,1.0,13.2792
4,decoder,screwing up,485490,1,1.0,12.1823
4,decoder,screwing up,485490,1,1.0,11.9532
4,decoder,screwing up,485490,1,1.0,12.2064
4,decoder,screwing up,485490,1,1.0,10.834
4,decoder,screwing up,485490,1,1.0,11.5312
4,decoder,screwing up,485490,1,1.0,14.281
4,decoder,screwing up,485490,1,1.0,13.8548
4,decoder,screwing up,485490,1,1.0,14.0893
4,decoder,screwing up,485490,1,1.0,11.1984
4,decoder,screwing up,485490,1,1.0,10.186
4,decoder,screwing up,485490,1,1.0,11.4556
4,decoder,screwing up,485490,1,1.0,12.473
4,decoder,screwing up,485490,1,1.0,12.1807
4,decoder,screwing up,485490,1,1.0,11.8419
4,decoder,screwing up,485490,1,1.0,11.5486
4,decoder,screwing up,485490,1,1.0,10.8856
4,decoder,screwing up,485490,1,1.0,12.5077
4,decoder,screwing up,485490,1,1.0,13.8976
4,decoder,screwing up,485490,1,1.0,10.8627
4,decoder,screwing up,485490,1,1.0,11.0999
4,decoder,brightened up,191302,1,1.0,10.1767
4,decoder,brightened up,191302,1,0.9999,8.8902
4,decoder,brightened up,191302,1,1.0,10.8698
4,decoder,brightened up,191302,1,1.0,11.0548
4,decoder,brightened up,191302,1,0.9999,9.0346
4,decoder,brightened up,191302,1,1.0,10.4504
4,decoder,brightened up,191302,1,0.9999,9.7637
4,decoder,brightened up,191302,1,1.0,9.9115
4,decoder,brightened up,191302,1,1.0,11.3996
4,decoder,brightened up,191302,1,1.0,11.2224
4,decoder,brightened up,191302,1,0.9999,9.4407
4,decoder,brightened up,191302,1,0.9999,9.8019
4,decoder,brightened up,191302,1,1.0,12.7304
4,decoder,brightened up,191302,1,1.0,10.7938
4,decoder,brightened up,191302,1,1.0,11.1829
4,decoder,brightened up,191302,1,1.0,10.9044
4,decoder,brightened up,191302,1,1.0,10.4292
4,decoder,brightened up,191302,1,0.9999,9.6319
4,decoder,brightened up,191302,1,1.0,11.0724
4,decoder,brightened up,191302,1,1.0,10.5909
4,decoder,facing up,818774,1,1.0,12.5493
4,decoder,facing up,818774,1,0.9999,8.9485
4,decoder,facing up,818774,1,1.0,11.6959
4,decoder,facing up,818774,1,1.0,13.0623
4,decoder,facing up,818774,1,0.9999,9.4333
4,decoder,facing up,818774,1,0.9995,7.5557
4,decoder,facing up,818774,1,1.0,10.818
4,decoder,facing up,818774,1,1.0,13.4296
4,decoder,facing up,818774,1,0.9999,8.868
4,decoder,facing up,818774,1,1.0,10.4387
4,decoder,facing up,818774,1,0.9998,8.6363
4,decoder,facing up,818774,1,0.9999,9.7871
4,decoder,facing up,818774,1,1.0,11.7629
4,decoder,facing up,818774,1,0.9993,7.3314
4,decoder,facing up,818774,1,0.9998,8.5837
4,decoder,facing up,818774,1,0.9998,8.5329
4,decoder,facing up,818774,1,0.9998,8.5362
4,decoder,facing up,818774,1,1.0,12.1343
4,decoder,facing up,818774,1,1.0,11.8709
4,decoder,facing up,818774,1,0.9999,9.2096
4,decoder,pacing up,56086,1,1.0,10.2402
4,decoder,pacing up,56086,1,1.0,10.6966
4,decoder,pacing up,56086,1,1.0,11.7408
4,decoder,pacing up,56086,1,1.0,10.4782
4,decoder,pacing up,56086,1,1.0,12.0672
4,decoder,pacing up,56086,1,0.9999,9.4311
4,decoder,pacing up,56086,1,1.0,10.1034
4,decoder,pacing up,56086,1,1.0,12.0992
4,decoder,pacing up,56086,1,0.9999,9.2616
4,decoder,pacing up,56086,1,0.9999,9.4245
4,decoder,pacing up,56086,1,1.0,10.1532
4,decoder,pacing up,56086,1,0.9999,9.3253
4,decoder,pacing up,56086,1,1.0,10.0314
4,decoder,pacing up,56086,1,1.0,11.5995
4,decoder,pacing up,56086,1,1.0,10.4348
4,decoder,pacing up,56086,1,0.9999,9.6943
4,decoder,pacing up,56086,1,0.9999,9.2305
4,decoder,pacing up,56086,1,0.9999,9.2292
4,decoder,pacing up,56086,1,1.0,9.9143
4,decoder,pacing up,56086,1,0.9999,8.9752
4,decoder,teaming up,1936248,1,1.0,11.8356
4,decoder,teaming up,1936248,1,1.0,11.0739
4,decoder,teaming up,1936248,1,1.0,10.8541
4,decoder,teaming up,1936248,1,1.0,10.8163
4,decoder,teaming up,1936248,1,0.9998,8.6261
4,decoder,teaming up,1936248,1,1.0,10.1701
4,decoder,teaming up,1936248,1,1.0,9.9706
4,decoder,teaming up,1936248,1,1.0,12.2845
4,decoder,teaming up,1936248,1,1.0,11.2343
4,decoder,teaming up,1936248,1,0.9995,7.6146
4,decoder,teaming up,1936248,1,0.9999,9.4333
4,decoder,teaming up,1936248,1,1.0,10.0258
4,decoder,teaming up,1936248,1,1.0,10.7909
4,decoder,teaming up,1936248,1,1.0,10.655
4,decoder,teaming up,1936248,1,1.0,13.6012
4,decoder,teaming up,1936248,1,1.0,10.5063
4,decoder,teaming up,1936248,1,0.9999,9.7391
4,decoder,teaming up,1936248,1,0.9999,9.3669
4,decoder,teaming up,1936248,1,1.0,10.1462
4,decoder,teaming up,1936248,1,1.0,12.2627
4,decoder,speeds up,2120194,1,1.0,12.1616
4,decoder,speeds up,2120194,1,0.9999,9.3593
4,decoder,speeds up,2120194,1,1.0,13.8032
4,decoder,speeds up,2120194,1,1.0,11.2401
4,decoder,speeds up,2120194,1,1.0,12.9285
4,decoder,speeds up,2120194,1,1.0,12.6715
4,decoder,speeds up,2120194,1,1.0,12.5899
4,decoder,speeds up,2120194,1,1.0,11.8784
4,decoder,speeds up,2120194,1,0.9997,8.2333
4,decoder,speeds up,2120194,1,0.9999,9.0186
4,decoder,speeds up,2120194,1,0.9999,8.9676
4,decoder,speeds up,2120194,1,1.0,10.1173
4,decoder,speeds up,2120194,1,0.9998,8.3672
4,decoder,speeds up,2120194,1,1.0,12.0109
4,decoder,speeds up,2120194,1,0.9999,9.5247
4,decoder,speeds up,2120194,1,0.9994,7.3539
4,decoder,speeds up,2120194,1,1.0,10.6083
4,decoder,speeds up,2120194,1,0.9999,9.5245
4,decoder,speeds up,2120194,1,0.9999,9.0986
4,decoder,speeds up,2120194,1,0.9999,9.4207
4,decoder,loosen up,1155509,1,0.9993,7.2232
4,decoder,loosen up,1155509,1,0.9998,8.3963
4,decoder,loosen up,1155509,1,1.0,11.5662
4,decoder,loosen up,1155509,1,0.9997,8.2437
4,decoder,loosen up,1155509,1,0.9996,7.7497
4,decoder,loosen up,1155509,1,0.9999,8.9377
4,decoder,loosen up,1155509,1,0.9999,9.8776
4,decoder,loosen up,1155509,1,0.9998,8.5872
4,decoder,loosen up,1155509,1,0.9998,8.5892
4,decoder,loosen up,1155509,1,0.9983,6.3473
4,decoder,loosen up,1155509,1,0.9992,7.1661
4,decoder,loosen up,1155509,1,0.9997,7.992
4,decoder,loosen up,1155509,1,0.9984,6.452
4,decoder,loosen up,1155509,1,0.9999,9.3642
4,decoder,loosen up,1155509,1,0.9894,4.5353
4,decoder,loosen up,1155509,1,0.9997,7.9831
4,decoder,loosen up,1155509,1,0.9995,7.683
4,decoder,loosen up,1155509,1,0.9995,7.6597
4,decoder,loosen up,1155509,1,0.9998,8.4177
4,decoder,loosen up,1155509,1,0.9998,8.6202
4,decoder,paced up,34015,1,0.9997,8.2571
4,decoder,paced up,34015,1,0.9999,9.2575
4,decoder,paced up,34015,1,1.0,11.1068
4,decoder,paced up,34015,1,0.9996,7.9356
4,decoder,paced up,34015,1,0.9999,9.6196
4,decoder,paced up,34015,1,1.0,11.242
4,decoder,paced up,34015,1,1.0,10.9766
4,decoder,paced up,34015,1,0.9999,9.4106
4,decoder,paced up,34015,1,0.9999,9.5627
4,decoder,paced up,34015,1,0.9999,9.387
4,decoder,paced up,34015,1,1.0,11.7789
4,decoder,paced up,34015,1,1.0,9.9715
4,decoder,paced up,34015,1,0.9999,9.3736
4,decoder,paced up,34015,1,1.0,10.5555
4,decoder,paced up,34015,1,1.0,10.911
4,decoder,paced up,34015,1,1.0,11.6417
4,decoder,paced up,34015,1,0.9999,9.7114
4,decoder,paced up,34015,1,0.9999,9.0842
4,decoder,paced up,34015,1,0.9999,9.7351
4,decoder,paced up,34015,1,1.0,10.272
4,decoder,bubbling up,240436,1,0.9999,9.1516
4,decoder,bubbling up,240436,1,1.0,12.8034
4,decoder,bubbling up,240436,1,1.0,12.2265
4,decoder,bubbling up,240436,1,1.0,12.3163
4,decoder,bubbling up,240436,1,1.0,12.327
4,decoder,bubbling up,240436,1,1.0,11.2311
4,decoder,bubbling up,240436,1,1.0,11.8907
4,decoder,bubbling up,240436,1,1.0,10.2594
4,decoder,bubbling up,240436,1,1.0,11.1126
4,decoder,bubbling up,240436,1,1.0,11.0727
4,decoder,bubbling up,240436,1,0.9998,8.3123
4,decoder,bubbling up,240436,1,1.0,11.1851
4,decoder,bubbling up,240436,1,1.0,10.8508
4,decoder,bubbling up,240436,1,1.0,12.4028
4,decoder,bubbling up,240436,1,1.0,11.1669
4,decoder,bubbling up,240436,1,0.9999,8.8363
4,decoder,bubbling up,240436,1,1.0,13.414
4,decoder,bubbling up,240436,1,1.0,10.8136
4,decoder,bubbling up,240436,1,1.0,10.3181
4,decoder,bubbling up,240436,1,0.9999,9.6402
4,decoder,burning up,404381,1,1.0,11.8364
4,decoder,burning up,404381,1,1.0,14.5275
4,decoder,burning up,404381,1,0.9999,8.9414
4,decoder,burning up,404381,1,1.0,10.6
4,decoder,burning up,404381,1,0.9998,8.313
4,decoder,burning up,404381,1,0.9999,9.7232
4,decoder,burning up,404381,1,1.0,12.024
4,decoder,burning up,404381,1,1.0,11.351
4,decoder,burning up,404381,1,0.9999,9.85
4,decoder,burning up,404381,1,0.9999,9.83
4,decoder,burning up,404381,1,0.9998,8.6531
4,decoder,burning up,404381,1,1.0,11.3706
4,decoder,burning up,404381,1,1.0,12.7396
4,decoder,burning up,404381,1,1.0,12.4505
4,decoder,burning up,404381,1,1.0,11.5094
4,decoder,burning up,404381,1,0.9999,9.3745
4,decoder,burning up,404381,1,0.9999,9.6597
4,decoder,burning up,404381,1,0.9997,8.0937
4,decoder,burning up,404381,1,1.0,10.3021
4,decoder,burning up,404381,1,1.0,11.4377
4,decoder,signs up,735017,1,1.0,12.2123
4,decoder,signs up,735017,1,1.0,14.1663
4,decoder,signs up,735017,1,1.0,13.0221
4,decoder,signs up,735017,1,1.0,10.2862
4,decoder,signs up,735017,1,0.9999,9.5705
4,decoder,signs up,735017,1,1.0,13.617
4,decoder,signs up,735017,1,0.9999,9.6638
4,decoder,signs up,735017,1,0.9998,8.5509
4,decoder,signs up,735017,1,1.0,10.2914
4,decoder,signs up,735017,1,1.0,10.5827
4,decoder,signs up,735017,1,1.0,11.7613
4,decoder,signs up,735017,1,1.0,10.183
4,decoder,signs up,735017,1,1.0,10.661
4,decoder,signs up,735017,1,0.9999,9.7133
4,decoder,signs up,735017,1,0.9999,9.4005
4,decoder,signs up,735017,1,0.9999,9.6948
4,decoder,signs up,735017,1,1.0,10.2422
4,decoder,signs up,735017,1,0.9999,9.0558
4,decoder,signs up,735017,1,1.0,10.2463
4,decoder,signs up,735017,1,1.0,10.3108
4,decoder,chopped up,551932,1,0.9999,9.8867
4,decoder,chopped up,551932,1,0.9999,8.9049
4,decoder,chopped up,551932,1,0.9997,7.9936
4,decoder,chopped up,551932,1,0.9999,9.8219
4,decoder,chopped up,551932,1,0.9997,8.2185
4,decoder,chopped up,551932,1,0.9999,9.8838
4,decoder,chopped up,551932,1,0.9999,9.227
4,decoder,chopped up,551932,1,1.0,12.3481
4,decoder,chopped up,551932,1,1.0,13.1874
4,decoder,chopped up,551932,1,1.0,11.1105
4,decoder,chopped up,551932,1,0.9999,9.243
4,decoder,chopped up,551932,1,1.0,11.991
4,decoder,chopped up,551932,1,1.0,9.9872
4,decoder,chopped up,551932,1,1.0,10.3732
4,decoder,chopped up,551932,1,0.9998,8.7953
4,decoder,chopped up,551932,1,0.9998,8.5882
4,decoder,chopped up,551932,1,0.9999,9.7242
4,decoder,chopped up,551932,1,1.0,10.2507
4,decoder,chopped up,551932,1,1.0,10.3454
4,decoder,chopped up,551932,1,0.9999,9.3022
4,decoder,burned up,312715,1,1.0,12.4037
4,decoder,burned up,312715,1,1.0,11.347
4,decoder,burned up,312715,1,1.0,10.7119
4,decoder,burned up,312715,1,0.9997,8.034
4,decoder,burned up,312715,1,1.0,11.2887
4,decoder,burned up,312715,1,1.0,11.1684
4,decoder,burned up,312715,1,1.0,12.1586
4,decoder,burned up,312715,1,0.9998,8.6774
4,decoder,burned up,312715,1,0.9998,8.7159
4,decoder,burned up,312715,1,1.0,10.031
4,decoder,burned up,312715,1,1.0,10.0658
4,decoder,burned up,312715,1,1.0,10.8336
4,decoder,burned up,312715,1,1.0,10.7175
4,decoder,burned up,312715,1,1.0,10.3794
4,decoder,burned up,312715,1,0.9991,6.9719
4,decoder,burned up,312715,1,1.0,12.1084
4,decoder,burned up,312715,1,1.0,10.8062
4,decoder,burned up,312715,1,0.9999,9.8008
4,decoder,burned up,312715,1,0.9999,9.6078
4,decoder,burned up,312715,1,1.0,12.3627
4,decoder,riled up,428185,1,1.0,10.0466
4,decoder,riled up,428185,1,1.0,12.6792
4,decoder,riled up,428185,1,1.0,10.6042
4,decoder,riled up,428185,1,1.0,12.2962
4,decoder,riled up,428185,1,1.0,12.6886
4,decoder,riled up,428185,1,1.0,11.9306
4,decoder,riled up,428185,1,0.9999,9.4316
4,decoder,riled up,428185,1,0.9995,7.6947
4,decoder,riled up,428185,1,0.9999,9.4065
4,decoder,riled up,428185,1,1.0,11.6911
4,decoder,riled up,428185,1,0.9997,8.158
4,decoder,riled up,428185,1,1.0,11.7748
4,decoder,riled up,428185,1,1.0,11.8008
4,decoder,riled up,428185,1,0.9999,9.5542
4,decoder,riled up,428185,1,0.9999,9.4001
4,decoder,riled up,428185,1,0.9999,9.1739
4,decoder,riled up,428185,1,0.9999,9.5235
4,decoder,riled up,428185,1,0.9998,8.4125
4,decoder,riled up,428185,1,1.0,13.5165
4,decoder,riled up,428185,1,1.0,11.0415
4,decoder,buttoned up,184876,1,1.0,12.9823
4,decoder,buttoned up,184876,1,1.0,10.159
4,decoder,buttoned up,184876,1,1.0,13.5867
4,decoder,buttoned up,184876,1,1.0,10.4683
4,decoder,buttoned up,184876,1,1.0,11.7264
4,decoder,buttoned up,184876,1,0.9999,9.7808
4,decoder,buttoned up,184876,1,1.0,12.3251
4,decoder,buttoned up,184876,1,1.0,12.1111
4,decoder,buttoned up,184876,1,0.9996,7.7899
4,decoder,buttoned up,184876,1,1.0,11.1149
4,decoder,buttoned up,184876,1,1.0,12.1375
4,decoder,buttoned up,184876,1,1.0,10.491
4,decoder,buttoned up,184876,1,0.9999,9.0704
4,decoder,buttoned up,184876,1,1.0,10.7811
4,decoder,buttoned up,184876,1,1.0,12.2586
4,decoder,buttoned up,184876,1,0.9999,9.2511
4,decoder,buttoned up,184876,1,1.0,10.6297
4,decoder,buttoned up,184876,1,1.0,13.2694
4,decoder,buttoned up,184876,1,1.0,11.7695
4,decoder,buttoned up,184876,1,1.0,12.3158
4,decoder,gotten up,282351,1,0.9998,8.5652
4,decoder,gotten up,282351,1,0.9957,5.4537
4,decoder,gotten up,282351,1,0.9999,9.5695
4,decoder,gotten up,282351,1,0.9999,8.8944
4,decoder,gotten up,282351,1,0.9987,6.667
4,decoder,gotten up,282351,1,1.0,10.4128
4,decoder,gotten up,282351,1,0.9998,8.794
4,decoder,gotten up,282351,1,0.9999,9.2532
4,decoder,gotten up,282351,1,1.0,10.2996
4,decoder,gotten up,282351,1,0.9999,9.5225
4,decoder,gotten up,282351,1,0.9998,8.7296
4,decoder,gotten up,282351,1,0.9999,9.5527
4,decoder,gotten up,282351,1,1.0,10.1829
4,decoder,gotten up,282351,1,0.9993,7.3055
4,decoder,gotten up,282351,1,0.9999,9.0441
4,decoder,gotten up,282351,1,0.9999,8.8105
4,decoder,gotten up,282351,1,0.9997,8.2362
4,decoder,gotten up,282351,1,1.0,10.7865
4,decoder,gotten up,282351,1,0.9987,6.6421
4,decoder,gotten up,282351,1,0.9999,9.3981
4,decoder,scaled up,732554,1,0.9996,7.8646
4,decoder,scaled up,732554,1,0.9997,8.1554
4,decoder,scaled up,732554,1,1.0,11.9139
4,decoder,scaled up,732554,1,0.9998,8.6574
4,decoder,scaled up,732554,1,0.9999,8.8929
4,decoder,scaled up,732554,1,0.9999,9.7331
4,decoder,scaled up,732554,1,0.9999,8.8728
4,decoder,scaled up,732554,1,1.0,11.2008
4,decoder,scaled up,732554,1,1.0,11.2222
4,decoder,scaled up,732554,1,0.9999,9.0526
4,decoder,scaled up,732554,1,0.9999,9.1619
4,decoder,scaled up,732554,1,0.9997,8.1938
4,decoder,scaled up,732554,1,1.0,11.0408
4,decoder,scaled up,732554,1,1.0,11.0711
4,decoder,scaled up,732554,1,0.9999,9.1888
4,decoder,scaled up,732554,1,0.9997,8.1491
4,decoder,scaled up,732554,1,0.9997,8.217
4,decoder,scaled up,732554,1,1.0,12.6388
4,decoder,scaled up,732554,1,1.0,10.1644
4,decoder,scaled up,732554,1,0.9999,9.7389
4,decoder,let up,1004923,1,1.0,10.8787
4,decoder,let up,1004923,1,0.9999,9.6307
4,decoder,let up,1004923,1,0.9999,8.936
4,decoder,let up,1004923,1,0.9998,8.8022
4,decoder,let up,1004923,1,1.0,11.8516
4,decoder,let up,1004923,1,1.0,12.5014
4,decoder,let up,1004923,1,0.9999,9.5621
4,decoder,let up,1004923,1,0.9997,7.9791
4,decoder,let up,1004923,1,1.0,13.2007
4,decoder,let up,1004923,1,1.0,10.4377
4,decoder,let up,1004923,1,0.9998,8.4848
4,decoder,let up,1004923,1,1.0,11.593
4,decoder,let up,1004923,1,0.9987,6.6707
4,decoder,let up,1004923,1,1.0,10.0279
4,decoder,let up,1004923,1,1.0,12.0583
4,decoder,let up,1004923,1,1.0,10.9377
4,decoder,let up,1004923,1,1.0,10.513
4,decoder,let up,1004923,1,1.0,13.7775
4,decoder,let up,1004923,1,1.0,12.208
4,decoder,let up,1004923,1,0.9998,8.6334
4,decoder,deliver up,333596,1,1.0,11.7356
4,decoder,deliver up,333596,1,1.0,10.8634
4,decoder,deliver up,333596,1,1.0,12.3881
4,decoder,deliver up,333596,1,1.0,11.2011
4,decoder,deliver up,333596,1,1.0,10.4521
4,decoder,deliver up,333596,1,1.0,11.2807
4,decoder,deliver up,333596,1,1.0,10.7502
4,decoder,deliver up,333596,1,1.0,13.3832
4,decoder,deliver up,333596,1,1.0,11.4107
4,decoder,deliver up,333596,1,1.0,12.114
4,decoder,deliver up,333596,1,1.0,10.751
4,decoder,deliver up,333596,1,1.0,13.3276
4,decoder,deliver up,333596,1,0.9999,9.3602
4,decoder,deliver up,333596,1,1.0,11.1798
4,decoder,deliver up,333596,1,0.9999,9.1426
4,decoder,deliver up,333596,1,1.0,11.3295
4,decoder,deliver up,333596,1,1.0,12.7718
4,decoder,deliver up,333596,1,1.0,9.9375
4,decoder,deliver up,333596,1,1.0,12.4302
4,decoder,deliver up,333596,1,1.0,10.3717
4,decoder,cropped up,561547,1,1.0,11.2128
4,decoder,cropped up,561547,1,1.0,11.5279
4,decoder,cropped up,561547,1,0.9996,7.8494
4,decoder,cropped up,561547,1,1.0,11.4392
4,decoder,cropped up,561547,1,1.0,12.4092
4,decoder,cropped up,561547,1,0.9999,9.0241
4,decoder,cropped up,561547,1,0.9998,8.3645
4,decoder,cropped up,561547,1,1.0,10.4336
4,decoder,cropped up,561547,1,1.0,11.4279
4,decoder,cropped up,561547,1,1.0,13.1935
4,decoder,cropped up,561547,1,1.0,11.3761
4,decoder,cropped up,561547,1,1.0,11.619
4,decoder,cropped up,561547,1,0.9992,7.136
4,decoder,cropped up,561547,1,1.0,9.9585
4,decoder,cropped up,561547,1,1.0,12.7551
4,decoder,cropped up,561547,1,1.0,10.5958
4,decoder,cropped up,561547,1,0.9998,8.4435
4,decoder,cropped up,561547,1,0.9997,8.2499
4,decoder,cropped up,561547,1,1.0,10.3869
4,decoder,cropped up,561547,1,1.0,12.1682
4,decoder,ride up,693827,1,1.0,12.4982
4,decoder,ride up,693827,1,0.9995,7.617
4,decoder,ride up,693827,1,1.0,10.0778
4,decoder,ride up,693827,1,1.0,11.2962
4,decoder,ride up,693827,1,1.0,12.2301
4,decoder,ride up,693827,1,1.0,10.9349
4,decoder,ride up,693827,1,1.0,10.3133
4,decoder,ride up,693827,1,1.0,10.9385
4,decoder,ride up,693827,1,0.9999,9.4611
4,decoder,ride up,693827,1,0.9992,7.1915
4,decoder,ride up,693827,1,0.9997,8.0811
4,decoder,ride up,693827,1,1.0,10.12
4,decoder,ride up,693827,1,1.0,10.0461
4,decoder,ride up,693827,1,1.0,10.817
4,decoder,ride up,693827,1,1.0,11.3949
4,decoder,ride up,693827,1,0.9998,8.4264
4,decoder,ride up,693827,1,1.0,10.6749
4,decoder,ride up,693827,1,0.9999,9.0758
4,decoder,ride up,693827,1,1.0,9.9657
4,decoder,ride up,693827,1,0.9999,9.7711
4,decoder,shaping up,1610467,1,0.9999,9.3795
4,decoder,shaping up,1610467,1,1.0,12.9483
4,decoder,shaping up,1610467,1,1.0,10.9304
4,decoder,shaping up,1610467,1,0.9994,7.4493
4,decoder,shaping up,1610467,1,1.0,10.562
4,decoder,shaping up,1610467,1,1.0,12.1321
4,decoder,shaping up,1610467,1,1.0,11.0796
4,decoder,shaping up,1610467,1,0.9997,8.0033
4,decoder,shaping up,1610467,1,0.9998,8.4599
4,decoder,shaping up,1610467,1,1.0,11.5037
4,decoder,shaping up,1610467,1,0.9986,6.5607
4,decoder,shaping up,1610467,1,0.9999,8.8174
4,decoder,shaping up,1610467,1,1.0,10.5118
4,decoder,shaping up,1610467,1,1.0,10.1466
4,decoder,shaping up,1610467,1,1.0,11.0461
4,decoder,shaping up,1610467,1,1.0,11.028
4,decoder,shaping up,1610467,1,1.0,11.9949
4,decoder,shaping up,1610467,1,1.0,14.1508
4,decoder,shaping up,1610467,1,1.0,10.9232
4,decoder,shaping up,1610467,1,1.0,10.7435
4,decoder,driven up,302257,1,1.0,11.8083
4,decoder,driven up,302257,1,1.0,11.4442
4,decoder,driven up,302257,1,0.9999,9.7135
4,decoder,driven up,302257,1,1.0,10.3435
4,decoder,driven up,302257,1,1.0,10.4545
4,decoder,driven up,302257,1,1.0,10.5349
4,decoder,driven up,302257,1,1.0,10.18
4,decoder,driven up,302257,1,1.0,10.487
4,decoder,driven up,302257,1,0.9999,9.7776
4,decoder,driven up,302257,1,0.9997,8.1105
4,decoder,driven up,302257,1,0.9999,9.3471
4,decoder,driven up,302257,1,0.9998,8.8036
4,decoder,driven up,302257,1,0.9999,9.709
4,decoder,driven up,302257,1,1.0,11.9172
4,decoder,driven up,302257,1,1.0,11.3479
4,decoder,driven up,302257,1,1.0,10.7981
4,decoder,driven up,302257,1,0.9999,9.2181
4,decoder,driven up,302257,1,1.0,12.0644
4,decoder,driven up,302257,1,1.0,12.3084
4,decoder,driven up,302257,1,1.0,10.846
4,decoder,joined up,728889,1,0.9996,7.9266
4,decoder,joined up,728889,1,0.9997,8.1088
4,decoder,joined up,728889,1,0.9997,8.1885
4,decoder,joined up,728889,1,0.9999,9.0519
4,decoder,joined up,728889,1,0.9999,9.375
4,decoder,joined up,728889,1,0.9992,7.0965
4,decoder,joined up,728889,1,1.0,13.2285
4,decoder,joined up,728889,1,0.9983,6.3509
4,decoder,joined up,728889,1,0.9998,8.6553
4,decoder,joined up,728889,1,0.9995,7.5902
4,decoder,joined up,728889,1,0.9999,9.3099
4,decoder,joined up,728889,1,0.9999,9.1164
4,decoder,joined up,728889,1,1.0,10.4403
4,decoder,joined up,728889,1,1.0,11.098
4,decoder,joined up,728889,1,0.9999,9.8833
4,decoder,joined up,728889,1,0.9999,9.4491
4,decoder,joined up,728889,1,0.9999,9.3906
4,decoder,joined up,728889,1,1.0,11.6838
4,decoder,joined up,728889,1,0.9998,8.4773
4,decoder,joined up,728889,1,1.0,10.1704
4,decoder,matched up,850244,1,0.9999,9.7236
4,decoder,matched up,850244,1,0.9999,8.8682
4,decoder,matched up,850244,1,1.0,10.9405
4,decoder,matched up,850244,1,1.0,10.4112
4,decoder,matched up,850244,1,0.9999,8.8308
4,decoder,matched up,850244,1,1.0,14.2518
4,decoder,matched up,850244,1,1.0,11.8872
4,decoder,matched up,850244,1,0.9998,8.5648
4,decoder,matched up,850244,1,1.0,9.9824
4,decoder,matched up,850244,1,1.0,12.8043
4,decoder,matched up,850244,1,1.0,11.8593
4,decoder,matched up,850244,1,1.0,11.5644
4,decoder,matched up,850244,1,1.0,11.4925
4,decoder,matched up,850244,1,1.0,12.1319
4,decoder,matched up,850244,1,1.0,11.4004
4,decoder,matched up,850244,1,1.0,10.8661
4,decoder,matched up,850244,1,1.0,11.5231
4,decoder,matched up,850244,1,1.0,11.5617
4,decoder,matched up,850244,1,1.0,11.448
4,decoder,matched up,850244,1,1.0,10.2759
4,decoder,propping up,436075,1,1.0,12.3859
4,decoder,propping up,436075,1,1.0,12.0535
4,decoder,propping up,436075,1,1.0,11.928
