layer,component,verb_up,frequency,classifier_pred,up_probability,logit
8,decoder,perk up,412701,1,0.9585,3.1385
8,decoder,perk up,412701,1,0.9992,7.0715
8,decoder,perk up,412701,1,0.9997,8.237
8,decoder,perk up,412701,1,0.9999,9.8834
8,decoder,perk up,412701,1,1.0,13.7163
8,decoder,perk up,412701,1,0.9997,8.2092
8,decoder,perk up,412701,1,0.9789,3.8351
8,decoder,perk up,412701,1,0.9979,6.1626
8,decoder,crack up,202245,1,1.0,14.0667
8,decoder,crack up,202245,1,1.0,10.8144
8,decoder,crack up,202245,1,0.9999,9.8828
8,decoder,crack up,202245,1,1.0,12.6221
8,decoder,crack up,202245,1,1.0,15.2416
8,decoder,crack up,202245,1,0.9998,8.8044
8,decoder,crack up,202245,1,1.0,10.107
8,decoder,crack up,202245,1,0.9997,8.0312
8,decoder,crack up,202245,1,0.9993,7.3137
8,decoder,bob up,46431,1,1.0,14.381
8,decoder,bob up,46431,1,0.9999,8.9313
8,decoder,bob up,46431,1,1.0,13.7578
8,decoder,bob up,46431,1,1.0,11.0375
8,decoder,bob up,46431,1,1.0,10.2236
8,decoder,bob up,46431,1,0.9999,9.249
8,decoder,bob up,46431,1,1.0,12.9681
8,decoder,bob up,46431,1,1.0,9.9857
8,decoder,bob up,46431,1,0.9995,7.6336
8,decoder,slicing up,66751,1,1.0,15.2056
8,decoder,slicing up,66751,1,1.0,11.7575
8,decoder,slicing up,66751,1,0.9999,9.2245
8,decoder,slicing up,66751,1,0.9996,7.7797
8,decoder,slicing up,66751,1,1.0,14.956
8,decoder,slicing up,66751,1,0.9997,8.0876
8,decoder,slicing up,66751,1,1.0,11.9018
8,decoder,slicing up,66751,1,1.0,13.7104
8,decoder,slicing up,66751,1,1.0,13.5735
8,decoder,rushes up,45241,1,0.9998,8.6506
8,decoder,rushes up,45241,1,0.9999,9.2572
8,decoder,rushes up,45241,1,1.0,12.6412
8,decoder,rushes up,45241,1,0.9997,7.9807
8,decoder,rushes up,45241,1,1.0,15.1831
8,decoder,rushes up,45241,1,1.0,10.6351
8,decoder,rushes up,45241,1,1.0,11.8229
8,decoder,rushes up,45241,1,0.9999,9.7728
8,decoder,rushes up,45241,1,1.0,11.6456
8,decoder,square up,169599,1,0.9996,7.8232
8,decoder,square up,169599,1,1.0,15.8398
8,decoder,square up,169599,1,1.0,12.7909
8,decoder,square up,169599,1,1.0,13.9601
8,decoder,square up,169599,1,1.0,15.3508
8,decoder,square up,169599,1,0.9999,8.9678
8,decoder,square up,169599,1,1.0,11.0315
8,decoder,square up,169599,1,1.0,10.2561
8,decoder,square up,169599,1,1.0,12.4724
8,decoder,rub up,72120,1,0.9999,8.9735
8,decoder,rub up,72120,1,1.0,16.2
8,decoder,rub up,72120,1,1.0,12.3199
8,decoder,rub up,72120,1,1.0,10.4992
8,decoder,rub up,72120,1,0.9999,9.2095
8,decoder,rub up,72120,1,1.0,15.842
8,decoder,rub up,72120,1,0.9999,9.3654
8,decoder,rub up,72120,1,1.0,10.6152
8,decoder,rub up,72120,1,1.0,11.7832
8,decoder,stitched up,153033,1,0.9999,9.7786
8,decoder,stitched up,153033,1,1.0,14.5763
8,decoder,stitched up,153033,1,0.9999,9.4418
8,decoder,stitched up,153033,1,0.9992,7.158
8,decoder,stitched up,153033,1,0.9997,8.01
8,decoder,stitched up,153033,1,1.0,12.932
8,decoder,stitched up,153033,1,1.0,14.4019
8,decoder,stitched up,153033,1,0.9999,8.809
8,decoder,stitched up,153033,1,0.9999,8.8589
8,decoder,touching up,176272,1,1.0,11.3649
8,decoder,touching up,176272,1,1.0,14.5539
8,decoder,touching up,176272,1,1.0,11.0184
8,decoder,touching up,176272,1,1.0,10.7747
8,decoder,touching up,176272,1,1.0,14.608
8,decoder,touching up,176272,1,1.0,13.192
8,decoder,touching up,176272,1,0.9999,9.2006
8,decoder,touching up,176272,1,0.9999,9.7298
8,decoder,touching up,176272,1,1.0,12.3549
8,decoder,traveled up,127609,1,1.0,14.346
8,decoder,traveled up,127609,1,1.0,13.2457
8,decoder,traveled up,127609,1,1.0,13.7405
8,decoder,traveled up,127609,1,1.0,11.7466
8,decoder,traveled up,127609,1,0.9999,9.4455
8,decoder,traveled up,127609,1,0.9999,9.8987
8,decoder,traveled up,127609,1,1.0,14.2769
8,decoder,traveled up,127609,1,0.9997,8.0467
8,decoder,traveled up,127609,1,0.9999,9.4377
8,decoder,front up,78253,1,1.0,11.0501
8,decoder,front up,78253,1,1.0,14.1104
8,decoder,front up,78253,1,1.0,11.3178
8,decoder,front up,78253,1,1.0,11.148
8,decoder,front up,78253,1,0.9999,9.7293
8,decoder,front up,78253,1,1.0,10.303
8,decoder,front up,78253,1,1.0,13.1444
8,decoder,front up,78253,1,1.0,13.1326
8,decoder,front up,78253,1,1.0,14.7588
8,decoder,banked up,19713,1,0.9949,5.2784
8,decoder,banked up,19713,1,0.9999,8.9138
8,decoder,banked up,19713,1,0.9999,9.4142
8,decoder,banked up,19713,1,1.0,10.3956
8,decoder,banked up,19713,1,0.9998,8.7709
8,decoder,banked up,19713,1,0.9999,9.4089
8,decoder,banked up,19713,1,1.0,14.5032
8,decoder,banked up,19713,1,1.0,14.8166
8,decoder,banked up,19713,1,0.9998,8.695
8,decoder,letting up,238079,1,1.0,16.5729
8,decoder,letting up,238079,1,0.9999,9.1799
8,decoder,letting up,238079,1,0.9628,3.2539
8,decoder,letting up,238079,1,0.9998,8.5818
8,decoder,letting up,238079,1,1.0,12.7198
8,decoder,letting up,238079,1,1.0,14.4752
8,decoder,letting up,238079,1,1.0,10.2616
8,decoder,letting up,238079,1,0.9955,5.3952
8,decoder,letting up,238079,1,1.0,11.3548
8,decoder,toned up,30900,1,0.9999,9.3926
8,decoder,toned up,30900,1,0.9998,8.5878
8,decoder,toned up,30900,1,1.0,11.5177
8,decoder,toned up,30900,1,0.9999,9.7331
8,decoder,toned up,30900,1,0.9985,6.4932
8,decoder,toned up,30900,1,1.0,13.5236
8,decoder,toned up,30900,1,0.9999,8.852
8,decoder,toned up,30900,1,0.9999,9.7361
8,decoder,toned up,30900,1,0.9986,6.5355
8,decoder,mopping up,181947,1,1.0,16.5971
8,decoder,mopping up,181947,1,1.0,14.1848
8,decoder,mopping up,181947,1,0.9999,9.3777
8,decoder,mopping up,181947,1,1.0,14.9466
8,decoder,mopping up,181947,1,1.0,12.7422
8,decoder,mopping up,181947,1,1.0,14.6045
8,decoder,mopping up,181947,1,1.0,13.9167
8,decoder,mopping up,181947,1,1.0,15.1675
8,decoder,mopping up,181947,1,1.0,15.9768
8,decoder,penned up,32558,1,0.9999,9.4015
8,decoder,penned up,32558,1,0.9998,8.6937
8,decoder,penned up,32558,1,1.0,13.0826
8,decoder,penned up,32558,1,1.0,10.8803
8,decoder,penned up,32558,1,0.9992,7.1256
8,decoder,penned up,32558,1,0.9998,8.3357
8,decoder,penned up,32558,1,0.9991,7.0105
8,decoder,penned up,32558,1,0.9999,9.3876
8,decoder,penned up,32558,1,1.0,12.0795
8,decoder,jam up,60254,1,1.0,14.9887
8,decoder,jam up,60254,1,1.0,10.8093
8,decoder,jam up,60254,1,1.0,13.6175
8,decoder,jam up,60254,1,1.0,18.5267
8,decoder,jam up,60254,1,1.0,11.0453
8,decoder,jam up,60254,1,1.0,16.7225
8,decoder,jam up,60254,1,0.9994,7.406
8,decoder,jam up,60254,1,1.0,12.9724
8,decoder,jam up,60254,1,1.0,15.2455
8,decoder,mashing up,52953,1,0.9999,9.8192
8,decoder,mashing up,52953,1,1.0,14.9615
8,decoder,mashing up,52953,1,1.0,20.0868
8,decoder,mashing up,52953,1,1.0,16.1578
8,decoder,mashing up,52953,1,1.0,14.8044
8,decoder,mashing up,52953,1,1.0,16.7156
8,decoder,mashing up,52953,1,1.0,13.818
8,decoder,mashing up,52953,1,1.0,13.5705
8,decoder,mashing up,52953,1,0.9998,8.7571
8,decoder,sends up,85807,1,0.9996,7.7186
8,decoder,sends up,85807,1,0.9992,7.1894
8,decoder,sends up,85807,1,0.9946,5.2216
8,decoder,sends up,85807,1,0.9994,7.5015
8,decoder,sends up,85807,1,1.0,11.7205
8,decoder,sends up,85807,1,1.0,11.7145
8,decoder,sends up,85807,1,1.0,13.631
8,decoder,sends up,85807,1,0.9996,7.7599
8,decoder,sends up,85807,1,0.9999,9.1466
8,decoder,charging up,193567,1,1.0,14.4692
8,decoder,charging up,193567,1,1.0,11.6401
8,decoder,charging up,193567,1,1.0,15.0802
8,decoder,charging up,193567,1,1.0,12.6524
8,decoder,charging up,193567,1,1.0,14.388
8,decoder,charging up,193567,1,1.0,16.8898
8,decoder,charging up,193567,1,1.0,12.7412
8,decoder,charging up,193567,1,1.0,15.6813
8,decoder,charging up,193567,1,1.0,11.1166
8,decoder,faces up,407940,1,0.9921,4.8327
8,decoder,faces up,407940,1,1.0,12.2711
8,decoder,faces up,407940,1,1.0,15.4949
8,decoder,faces up,407940,1,1.0,15.3058
8,decoder,faces up,407940,1,0.9998,8.3074
8,decoder,faces up,407940,1,0.9734,3.5993
8,decoder,faces up,407940,1,0.9997,8.0838
8,decoder,faces up,407940,1,1.0,11.2668
8,decoder,faces up,407940,1,1.0,11.5038
8,decoder,swam up,51781,1,1.0,17.2423
8,decoder,swam up,51781,1,1.0,13.3923
8,decoder,swam up,51781,1,1.0,11.0093
8,decoder,swam up,51781,1,1.0,16.7351
8,decoder,swam up,51781,1,0.9997,8.1897
8,decoder,swam up,51781,1,0.9999,8.8099
8,decoder,swam up,51781,1,1.0,17.5202
8,decoder,swam up,51781,1,0.9999,9.6032
8,decoder,swam up,51781,1,1.0,11.9315
8,decoder,swells up,74429,1,1.0,13.7508
8,decoder,swells up,74429,1,1.0,11.3727
8,decoder,swells up,74429,1,0.9998,8.4653
8,decoder,swells up,74429,1,1.0,10.9417
8,decoder,swells up,74429,1,0.9999,9.823
8,decoder,swells up,74429,1,0.9996,7.9277
8,decoder,swells up,74429,1,1.0,9.9771
8,decoder,swells up,74429,1,0.9999,8.8738
8,decoder,swells up,74429,1,1.0,13.3546
8,decoder,flies up,91631,1,1.0,12.753
8,decoder,flies up,91631,1,1.0,10.4626
8,decoder,flies up,91631,1,1.0,11.1117
8,decoder,flies up,91631,1,0.9978,6.1274
8,decoder,flies up,91631,1,1.0,13.5314
8,decoder,flies up,91631,1,0.9975,6.0062
8,decoder,flies up,91631,1,1.0,10.5534
8,decoder,flies up,91631,1,1.0,17.6895
8,decoder,flies up,91631,1,1.0,11.0842
8,decoder,tipped up,39592,1,1.0,10.3395
8,decoder,tipped up,39592,1,1.0,10.22
8,decoder,tipped up,39592,1,1.0,9.9936
8,decoder,tipped up,39592,1,0.9684,3.4212
8,decoder,tipped up,39592,1,1.0,10.381
8,decoder,tipped up,39592,1,1.0,10.5732
8,decoder,tipped up,39592,1,1.0,10.7454
8,decoder,tipped up,39592,1,0.9996,7.782
8,decoder,tipped up,39592,1,1.0,13.4662
8,decoder,peered up,42530,1,1.0,11.3853
8,decoder,peered up,42530,1,0.9999,8.9073
8,decoder,peered up,42530,1,0.9999,9.447
8,decoder,peered up,42530,1,0.9971,5.8354
8,decoder,peered up,42530,1,0.9999,9.7861
8,decoder,peered up,42530,1,0.9998,8.8044
8,decoder,peered up,42530,1,1.0,12.4722
8,decoder,peered up,42530,1,1.0,12.5024
8,decoder,peered up,42530,1,1.0,10.8256
8,decoder,tick up,97885,1,1.0,11.2486
8,decoder,tick up,97885,1,0.9993,7.2745
8,decoder,tick up,97885,1,1.0,10.3548
8,decoder,tick up,97885,1,1.0,11.7806
8,decoder,tick up,97885,1,0.9983,6.3978
8,decoder,tick up,97885,1,0.9982,6.3244
8,decoder,tick up,97885,1,0.8721,1.9197
8,decoder,tick up,97885,1,0.9994,7.4353
8,decoder,tick up,97885,1,0.9993,7.2466
8,decoder,toiled up,0,1,1.0,10.0784
8,decoder,toiled up,0,1,1.0,13.8842
8,decoder,toiled up,0,1,1.0,10.0283
8,decoder,toiled up,0,1,0.9986,6.5439
8,decoder,toiled up,0,1,1.0,12.0025
8,decoder,toiled up,0,1,1.0,10.9531
8,decoder,toiled up,0,1,0.9999,9.9024
8,decoder,toiled up,0,1,1.0,13.8142
8,decoder,toiled up,0,1,0.9999,9.0181
8,decoder,rile up,99916,1,1.0,16.7524
8,decoder,rile up,99916,1,1.0,13.3381
8,decoder,rile up,99916,1,1.0,15.0991
8,decoder,rile up,99916,1,0.9998,8.6278
8,decoder,rile up,99916,1,1.0,11.5988
8,decoder,rile up,99916,1,1.0,15.626
8,decoder,rile up,99916,1,1.0,15.7332
8,decoder,rile up,99916,1,0.9999,9.7066
8,decoder,rile up,99916,1,1.0,9.9471
8,decoder,dredging up,71636,1,0.9999,9.109
8,decoder,dredging up,71636,1,1.0,11.6396
8,decoder,dredging up,71636,1,1.0,13.6308
8,decoder,dredging up,71636,1,0.9999,9.172
8,decoder,dredging up,71636,1,1.0,12.1709
8,decoder,dredging up,71636,1,1.0,18.5544
8,decoder,dredging up,71636,1,1.0,14.1623
8,decoder,dredging up,71636,1,1.0,14.1689
8,decoder,dredging up,71636,1,1.0,14.6341
8,decoder,wakened up,6517,1,0.9995,7.6153
8,decoder,wakened up,6517,1,1.0,11.072
8,decoder,wakened up,6517,1,0.9716,3.5309
8,decoder,wakened up,6517,1,0.9976,6.0297
8,decoder,wakened up,6517,1,0.9999,9.5515
8,decoder,wakened up,6517,1,1.0,12.434
8,decoder,wakened up,6517,1,1.0,14.2137
8,decoder,wakened up,6517,1,0.9997,7.9738
8,decoder,wakened up,6517,1,1.0,11.9477
8,decoder,sneaks up,199125,1,1.0,12.9617
8,decoder,sneaks up,199125,1,1.0,14.4727
8,decoder,sneaks up,199125,1,0.9999,9.7623
8,decoder,sneaks up,199125,1,1.0,12.8602
8,decoder,sneaks up,199125,1,1.0,12.713
8,decoder,sneaks up,199125,1,1.0,13.5139
8,decoder,sneaks up,199125,1,1.0,10.6401
8,decoder,sneaks up,199125,1,0.9999,9.496
8,decoder,sneaks up,199125,1,1.0,11.3657
8,decoder,bottle up,188321,1,0.9999,9.1433
8,decoder,bottle up,188321,1,1.0,13.484
8,decoder,bottle up,188321,1,0.9999,9.1229
8,decoder,bottle up,188321,1,0.9999,9.8975
8,decoder,bottle up,188321,1,1.0,12.8809
8,decoder,bottle up,188321,1,1.0,9.9739
8,decoder,bottle up,188321,1,0.9977,6.0667
8,decoder,bottle up,188321,1,1.0,15.6759
8,decoder,bottle up,188321,1,1.0,13.8022
8,decoder,reining up,0,1,1.0,12.645
8,decoder,reining up,0,1,1.0,11.3288
8,decoder,reining up,0,1,1.0,12.5251
8,decoder,reining up,0,1,1.0,11.5166
8,decoder,reining up,0,1,1.0,13.67
8,decoder,reining up,0,1,1.0,13.8951
8,decoder,reining up,0,1,0.9994,7.4746
8,decoder,reining up,0,1,0.9138,2.3604
8,decoder,reining up,0,1,1.0,13.0399
8,decoder,rounds up,244047,1,1.0,12.7503
8,decoder,rounds up,244047,1,1.0,10.647
8,decoder,rounds up,244047,1,0.9998,8.7419
8,decoder,rounds up,244047,1,1.0,11.7107
8,decoder,rounds up,244047,1,1.0,13.5178
8,decoder,rounds up,244047,1,1.0,10.7616
8,decoder,rounds up,244047,1,1.0,13.3755
8,decoder,rounds up,244047,1,1.0,14.5399
8,decoder,rounds up,244047,1,1.0,14.1575
8,decoder,summoning up,31689,1,1.0,12.1348
8,decoder,summoning up,31689,1,1.0,11.464
8,decoder,summoning up,31689,1,1.0,12.0458
8,decoder,summoning up,31689,1,1.0,11.4807
8,decoder,summoning up,31689,1,0.9999,9.2613
8,decoder,summoning up,31689,1,1.0,17.7199
8,decoder,summoning up,31689,1,1.0,17.1523
8,decoder,summoning up,31689,1,1.0,13.4419
8,decoder,summoning up,31689,1,1.0,12.7149
8,decoder,hauling up,23673,1,1.0,10.1391
8,decoder,hauling up,23673,1,0.9995,7.5867
8,decoder,hauling up,23673,1,1.0,13.0935
8,decoder,hauling up,23673,1,1.0,14.2996
8,decoder,hauling up,23673,1,1.0,10.2281
8,decoder,hauling up,23673,1,1.0,10.5722
8,decoder,hauling up,23673,1,0.9989,6.7888
8,decoder,hauling up,23673,1,1.0,16.541
8,decoder,hauling up,23673,1,1.0,13.1119
8,decoder,bouncing up,146192,1,1.0,11.9921
8,decoder,bouncing up,146192,1,1.0,10.5617
8,decoder,bouncing up,146192,1,1.0,12.1687
8,decoder,bouncing up,146192,1,0.9998,8.4446
8,decoder,bouncing up,146192,1,1.0,15.2851
8,decoder,bouncing up,146192,1,1.0,15.965
8,decoder,bouncing up,146192,1,1.0,11.9778
8,decoder,bouncing up,146192,1,1.0,10.0841
8,decoder,bouncing up,146192,1,1.0,14.1667
8,decoder,plays up,198693,1,1.0,15.3485
8,decoder,plays up,198693,1,1.0,11.9007
8,decoder,plays up,198693,1,0.9999,9.8916
8,decoder,plays up,198693,1,1.0,11.758
8,decoder,plays up,198693,1,1.0,15.5035
8,decoder,plays up,198693,1,1.0,18.5259
8,decoder,plays up,198693,1,1.0,19.7411
8,decoder,plays up,198693,1,1.0,19.8107
8,decoder,plays up,198693,1,1.0,14.0494
8,decoder,rate up,574828,1,0.9997,8.1431
8,decoder,rate up,574828,1,1.0,12.8247
8,decoder,rate up,574828,1,1.0,12.0613
8,decoder,rate up,574828,1,0.9998,8.5283
8,decoder,rate up,574828,1,1.0,10.9257
8,decoder,rate up,574828,1,1.0,10.3493
8,decoder,rate up,574828,1,1.0,11.0478
8,decoder,rate up,574828,1,0.9857,4.2334
8,decoder,rate up,574828,1,0.9964,5.6316
8,decoder,closes up,86331,1,0.9998,8.3318
8,decoder,closes up,86331,1,1.0,12.4037
8,decoder,closes up,86331,1,1.0,11.9658
8,decoder,closes up,86331,1,1.0,11.7514
8,decoder,closes up,86331,1,1.0,16.5675
8,decoder,closes up,86331,1,1.0,12.3909
8,decoder,closes up,86331,1,0.9997,7.9973
8,decoder,closes up,86331,1,0.9999,9.5298
8,decoder,closes up,86331,1,1.0,10.0105
8,decoder,scratched up,148396,1,1.0,10.6274
8,decoder,scratched up,148396,1,1.0,12.3831
8,decoder,scratched up,148396,1,0.9998,8.5403
8,decoder,scratched up,148396,1,0.9993,7.3379
8,decoder,scratched up,148396,1,0.9999,9.3336
8,decoder,scratched up,148396,1,0.9999,9.5077
8,decoder,scratched up,148396,1,0.9999,9.7477
8,decoder,scratched up,148396,1,1.0,10.8087
8,decoder,scratched up,148396,1,1.0,12.3499
8,decoder,advanced up,37823,1,0.9999,9.0204
8,decoder,advanced up,37823,1,1.0,12.943
8,decoder,advanced up,37823,1,1.0,11.0831
8,decoder,advanced up,37823,1,1.0,15.5145
8,decoder,advanced up,37823,1,1.0,13.8996
8,decoder,advanced up,37823,1,1.0,13.1544
8,decoder,advanced up,37823,1,1.0,11.5261
8,decoder,advanced up,37823,1,1.0,14.5535
8,decoder,advanced up,37823,1,1.0,14.5006
8,decoder,dialed up,115591,1,1.0,12.0025
8,decoder,dialed up,115591,1,1.0,10.0708
8,decoder,dialed up,115591,1,1.0,12.9269
8,decoder,dialed up,115591,1,0.9998,8.7468
8,decoder,dialed up,115591,1,1.0,15.9336
8,decoder,dialed up,115591,1,1.0,15.8075
8,decoder,dialed up,115591,1,1.0,10.9088
8,decoder,dialed up,115591,1,1.0,14.1513
8,decoder,dialed up,115591,1,1.0,11.7386
8,decoder,handed up,44187,1,1.0,12.2118
8,decoder,handed up,44187,1,0.987,4.332
8,decoder,handed up,44187,1,0.9998,8.6914
8,decoder,handed up,44187,1,0.9995,7.6099
8,decoder,handed up,44187,1,0.9999,9.6913
8,decoder,handed up,44187,1,1.0,10.4306
8,decoder,handed up,44187,1,1.0,13.1643
8,decoder,handed up,44187,1,0.9999,9.004
8,decoder,handed up,44187,1,1.0,11.3113
8,decoder,nailed up,21659,1,0.9997,8.1272
8,decoder,nailed up,21659,1,1.0,13.6272
8,decoder,nailed up,21659,1,0.971,3.5098
8,decoder,nailed up,21659,1,0.994,5.1163
8,decoder,nailed up,21659,1,1.0,10.999
8,decoder,nailed up,21659,1,0.9999,9.0165
8,decoder,nailed up,21659,1,0.9999,9.8693
8,decoder,nailed up,21659,1,0.9999,9.7766
8,decoder,nailed up,21659,1,1.0,16.3593
8,decoder,cried up,0,1,0.9999,9.7019
8,decoder,cried up,0,1,1.0,15.8052
8,decoder,cried up,0,1,1.0,20.5957
8,decoder,cried up,0,1,1.0,14.3545
8,decoder,cried up,0,1,1.0,11.4694
8,decoder,cried up,0,1,1.0,12.6668
8,decoder,cried up,0,1,1.0,10.433
8,decoder,cried up,0,1,1.0,14.6134
8,decoder,cried up,0,1,1.0,10.544
8,decoder,bounding up,26857,1,0.9981,6.2841
8,decoder,bounding up,26857,1,0.9999,9.5379
8,decoder,bounding up,26857,1,1.0,15.6309
8,decoder,bounding up,26857,1,0.9989,6.8258
8,decoder,bounding up,26857,1,1.0,11.9228
8,decoder,bounding up,26857,1,0.9996,7.7624
8,decoder,bounding up,26857,1,1.0,13.9535
8,decoder,bounding up,26857,1,0.9998,8.308
8,decoder,bounding up,26857,1,1.0,12.0531
8,decoder,wandering up,42206,1,1.0,11.5803
8,decoder,wandering up,42206,1,1.0,12.3699
8,decoder,wandering up,42206,1,1.0,11.8803
8,decoder,wandering up,42206,1,1.0,15.7546
8,decoder,wandering up,42206,1,1.0,12.8322
8,decoder,wandering up,42206,1,1.0,12.9972
8,decoder,wandering up,42206,1,1.0,10.9134
8,decoder,wandering up,42206,1,1.0,10.9682
8,decoder,wandering up,42206,1,1.0,22.0699
8,decoder,casting up,16304,1,1.0,15.7634
8,decoder,casting up,16304,1,1.0,10.3526
8,decoder,casting up,16304,1,0.9989,6.8031
8,decoder,casting up,16304,1,1.0,14.6638
8,decoder,casting up,16304,1,0.9999,9.0354
8,decoder,casting up,16304,1,1.0,15.8789
8,decoder,casting up,16304,1,0.9998,8.7615
8,decoder,casting up,16304,1,0.9999,9.1515
8,decoder,casting up,16304,1,0.9994,7.3677
8,decoder,dragging up,31228,1,1.0,14.3726
8,decoder,dragging up,31228,1,1.0,18.0424
8,decoder,dragging up,31228,1,1.0,15.5472
8,decoder,dragging up,31228,1,0.9998,8.7981
8,decoder,dragging up,31228,1,1.0,12.3289
8,decoder,dragging up,31228,1,1.0,15.1944
8,decoder,dragging up,31228,1,1.0,18.732
8,decoder,dragging up,31228,1,1.0,11.4217
8,decoder,sprouted up,90035,1,0.9996,7.873
8,decoder,sprouted up,90035,1,0.9999,9.2768
8,decoder,sprouted up,90035,1,0.9992,7.1099
8,decoder,sprouted up,90035,1,0.9999,9.2813
8,decoder,sprouted up,90035,1,1.0,13.8964
8,decoder,sprouted up,90035,1,0.9949,5.2664
8,decoder,sprouted up,90035,1,1.0,11.4245
8,decoder,sprouted up,90035,1,0.9997,8.0755
8,decoder,sticks up,113697,1,1.0,11.5676
8,decoder,sticks up,113697,1,0.9987,6.6745
8,decoder,sticks up,113697,1,1.0,11.9481
8,decoder,sticks up,113697,1,0.9927,4.9189
8,decoder,sticks up,113697,1,0.9989,6.7694
8,decoder,sticks up,113697,1,0.9983,6.4018
8,decoder,sticks up,113697,1,1.0,14.1467
8,decoder,sticks up,113697,1,0.9982,6.3442
8,decoder,clutter up,164201,1,1.0,11.2133
8,decoder,clutter up,164201,1,0.9999,9.8403
8,decoder,clutter up,164201,1,1.0,14.8556
8,decoder,clutter up,164201,1,1.0,10.9715
8,decoder,clutter up,164201,1,1.0,11.7892
8,decoder,clutter up,164201,1,0.9998,8.7336
8,decoder,clutter up,164201,1,0.9999,9.7034
8,decoder,clutter up,164201,1,1.0,10.6719
8,decoder,lost up,92829,1,1.0,12.6459
8,decoder,lost up,92829,1,0.9999,9.3977
8,decoder,lost up,92829,1,1.0,15.6973
8,decoder,lost up,92829,1,0.9998,8.3213
8,decoder,lost up,92829,1,1.0,12.4594
8,decoder,lost up,92829,1,1.0,11.0162
8,decoder,lost up,92829,1,1.0,10.1223
8,decoder,lost up,92829,1,1.0,10.4081
8,decoder,polished up,95031,1,1.0,11.1754
8,decoder,polished up,95031,1,1.0,11.9636
8,decoder,polished up,95031,1,1.0,11.0353
8,decoder,polished up,95031,1,0.9976,6.0277
8,decoder,polished up,95031,1,1.0,14.1742
8,decoder,polished up,95031,1,1.0,13.5428
8,decoder,polished up,95031,1,1.0,15.4182
8,decoder,polished up,95031,1,0.9998,8.4819
8,decoder,fitting up,31391,1,1.0,12.465
8,decoder,fitting up,31391,1,1.0,11.5889
8,decoder,fitting up,31391,1,1.0,12.9356
8,decoder,fitting up,31391,1,1.0,14.0482
8,decoder,fitting up,31391,1,1.0,12.1897
8,decoder,fitting up,31391,1,0.9999,9.287
8,decoder,fitting up,31391,1,1.0,9.9095
8,decoder,fitting up,31391,1,1.0,10.1372
8,decoder,heaving up,15455,1,0.9982,6.3203
8,decoder,heaving up,15455,1,0.9998,8.4333
8,decoder,heaving up,15455,1,1.0,15.7155
8,decoder,heaving up,15455,1,0.9996,7.8853
8,decoder,heaving up,15455,1,0.9999,9.8935
8,decoder,heaving up,15455,1,0.9999,8.8106
8,decoder,heaving up,15455,1,0.994,5.1062
8,decoder,heaving up,15455,1,0.9997,8.0118
8,decoder,galloping up,11841,1,0.9996,7.7651
8,decoder,galloping up,11841,1,0.9991,7.0425
8,decoder,galloping up,11841,1,0.9989,6.7721
8,decoder,galloping up,11841,1,0.9991,6.9678
8,decoder,galloping up,11841,1,1.0,12.7332
8,decoder,galloping up,11841,1,0.9991,7.0087
8,decoder,galloping up,11841,1,0.9998,8.7995
8,decoder,galloping up,11841,1,0.9894,4.5323
8,decoder,roaring up,20899,1,1.0,11.3699
8,decoder,roaring up,20899,1,1.0,10.7191
8,decoder,roaring up,20899,1,1.0,14.2638
8,decoder,roaring up,20899,1,1.0,15.6864
8,decoder,roaring up,20899,1,1.0,10.608
8,decoder,roaring up,20899,1,1.0,12.4085
8,decoder,roaring up,20899,1,0.9998,8.6947
8,decoder,roaring up,20899,1,1.0,12.2662
8,decoder,cluttering up,195982,1,1.0,12.1987
8,decoder,cluttering up,195982,1,1.0,10.3496
