layer,component,verb_up,frequency,classifier_pred,up_probability,logit
0,decoder,raising up,211556,1,1.0,12.432
0,decoder,raising up,211556,1,1.0,12.5498
0,decoder,raising up,211556,1,1.0,15.2081
0,decoder,raising up,211556,1,1.0,11.4422
0,decoder,raising up,211556,1,1.0,12.0349
0,decoder,raising up,211556,1,1.0,10.127
0,decoder,mounted up,104214,1,1.0,11.5873
0,decoder,mounted up,104214,1,1.0,11.1897
0,decoder,mounted up,104214,1,1.0,13.9305
0,decoder,mounted up,104214,1,1.0,11.8594
0,decoder,mounted up,104214,1,1.0,12.1155
0,decoder,mounted up,104214,1,1.0,15.6923
0,decoder,mounted up,104214,1,1.0,11.5768
0,decoder,mounted up,104214,1,1.0,11.505
0,decoder,mounted up,104214,1,1.0,15.5754
0,decoder,mounted up,104214,1,1.0,13.7025
0,decoder,mounted up,104214,1,1.0,11.8459
0,decoder,mounted up,104214,1,1.0,12.1102
0,decoder,mounted up,104214,1,1.0,10.7779
0,decoder,mounted up,104214,1,1.0,12.3302
0,decoder,mounted up,104214,1,1.0,11.0216
0,decoder,mounted up,104214,1,1.0,11.4448
0,decoder,mounted up,104214,1,1.0,13.6596
0,decoder,mounted up,104214,1,1.0,11.4838
0,decoder,mounted up,104214,1,1.0,11.4527
0,decoder,leveling up,571545,1,1.0,12.598
0,decoder,leveling up,571545,1,1.0,10.5928
0,decoder,leveling up,571545,1,1.0,11.562
0,decoder,leveling up,571545,1,1.0,13.4377
0,decoder,leveling up,571545,1,1.0,11.8143
0,decoder,leveling up,571545,1,1.0,13.8721
0,decoder,leveling up,571545,1,1.0,11.2497
0,decoder,leveling up,571545,1,1.0,11.5525
0,decoder,leveling up,571545,1,1.0,12.5588
0,decoder,leveling up,571545,1,1.0,13.6514
0,decoder,leveling up,571545,1,1.0,11.9625
0,decoder,leveling up,571545,1,1.0,13.3397
0,decoder,leveling up,571545,1,1.0,11.4146
0,decoder,leveling up,571545,1,1.0,11.3883
0,decoder,leveling up,571545,1,1.0,12.8347
0,decoder,leveling up,571545,1,1.0,13.4693
0,decoder,leveling up,571545,1,1.0,12.578
0,decoder,leveling up,571545,1,1.0,11.5779
0,decoder,leveling up,571545,1,1.0,13.3942
0,decoder,mark up,483652,1,1.0,11.046
0,decoder,mark up,483652,1,1.0,13.7979
0,decoder,mark up,483652,1,1.0,11.9901
0,decoder,mark up,483652,1,1.0,13.3928
0,decoder,mark up,483652,1,1.0,10.4865
0,decoder,mark up,483652,1,1.0,12.4794
0,decoder,mark up,483652,1,1.0,11.5592
0,decoder,mark up,483652,1,1.0,11.7027
0,decoder,mark up,483652,1,1.0,10.6107
0,decoder,mark up,483652,1,1.0,12.5297
0,decoder,mark up,483652,1,1.0,12.0729
0,decoder,mark up,483652,1,1.0,10.8344
0,decoder,mark up,483652,1,1.0,11.4086
0,decoder,mark up,483652,1,1.0,13.295
0,decoder,mark up,483652,1,1.0,11.0875
0,decoder,mark up,483652,1,1.0,10.9688
0,decoder,mark up,483652,1,1.0,11.3487
0,decoder,mark up,483652,1,1.0,10.7735
0,decoder,mark up,483652,1,1.0,12.983
0,decoder,said up,226514,1,1.0,11.834
0,decoder,said up,226514,1,1.0,10.4057
0,decoder,said up,226514,1,1.0,14.4786
0,decoder,said up,226514,1,1.0,12.1215
0,decoder,said up,226514,1,1.0,12.6928
0,decoder,said up,226514,1,1.0,13.3224
0,decoder,said up,226514,1,1.0,10.4115
0,decoder,said up,226514,1,1.0,10.2215
0,decoder,said up,226514,1,1.0,11.4888
0,decoder,said up,226514,1,1.0,13.5819
0,decoder,said up,226514,1,1.0,13.0729
0,decoder,said up,226514,1,1.0,13.7599
0,decoder,said up,226514,1,1.0,13.4905
0,decoder,said up,226514,1,1.0,12.7967
0,decoder,said up,226514,1,1.0,11.811
0,decoder,said up,226514,1,1.0,12.1335
0,decoder,said up,226514,1,1.0,14.9728
0,decoder,said up,226514,1,1.0,11.4559
0,decoder,said up,226514,1,1.0,12.1353
0,decoder,wait up,302474,1,1.0,10.6725
0,decoder,wait up,302474,1,1.0,12.2203
0,decoder,wait up,302474,1,1.0,10.866
0,decoder,wait up,302474,1,1.0,12.861
0,decoder,wait up,302474,1,1.0,11.2881
0,decoder,wait up,302474,1,1.0,12.766
0,decoder,wait up,302474,1,1.0,10.2446
0,decoder,wait up,302474,1,1.0,13.2219
0,decoder,wait up,302474,1,1.0,13.5466
0,decoder,wait up,302474,1,1.0,13.5326
0,decoder,wait up,302474,1,1.0,12.8622
0,decoder,wait up,302474,1,1.0,13.707
0,decoder,wait up,302474,1,1.0,12.6163
0,decoder,wait up,302474,1,1.0,14.6975
0,decoder,wait up,302474,1,1.0,12.8283
0,decoder,wait up,302474,1,1.0,13.1663
0,decoder,wait up,302474,1,1.0,13.742
0,decoder,wait up,302474,1,1.0,12.135
0,decoder,wait up,302474,1,1.0,13.7952
0,decoder,trip up,864453,1,1.0,12.7011
0,decoder,trip up,864453,1,1.0,11.6429
0,decoder,trip up,864453,1,1.0,13.0644
0,decoder,trip up,864453,1,1.0,11.4031
0,decoder,trip up,864453,1,1.0,10.5318
0,decoder,trip up,864453,1,1.0,12.5092
0,decoder,trip up,864453,1,1.0,11.4128
0,decoder,trip up,864453,1,1.0,11.3195
0,decoder,trip up,864453,1,1.0,10.7319
0,decoder,trip up,864453,1,1.0,12.5345
0,decoder,trip up,864453,1,1.0,11.3936
0,decoder,trip up,864453,1,0.9999,9.4447
0,decoder,trip up,864453,1,1.0,11.3602
0,decoder,trip up,864453,1,1.0,11.4015
0,decoder,trip up,864453,1,1.0,14.3113
0,decoder,trip up,864453,1,1.0,11.5646
0,decoder,trip up,864453,1,1.0,11.3988
0,decoder,trip up,864453,1,0.9999,9.6206
0,decoder,trip up,864453,1,1.0,13.0509
0,decoder,stopped up,137036,1,1.0,10.442
0,decoder,stopped up,137036,1,1.0,14.5126
0,decoder,stopped up,137036,1,1.0,11.2542
0,decoder,stopped up,137036,1,1.0,10.7033
0,decoder,stopped up,137036,1,1.0,12.3998
0,decoder,stopped up,137036,1,1.0,12.4507
0,decoder,stopped up,137036,1,1.0,12.4255
0,decoder,stopped up,137036,1,1.0,12.2619
0,decoder,stopped up,137036,1,1.0,11.8406
0,decoder,stopped up,137036,1,1.0,12.3092
0,decoder,stopped up,137036,1,1.0,10.8855
0,decoder,stopped up,137036,1,1.0,12.6943
0,decoder,stopped up,137036,1,1.0,12.4155
0,decoder,stopped up,137036,1,1.0,13.0042
0,decoder,stopped up,137036,1,1.0,11.7535
0,decoder,stopped up,137036,1,1.0,13.5046
0,decoder,stopped up,137036,1,1.0,13.2254
0,decoder,stopped up,137036,1,1.0,10.3919
0,decoder,stopped up,137036,1,1.0,10.7463
0,decoder,rip up,204205,1,1.0,11.6999
0,decoder,rip up,204205,1,1.0,10.2686
0,decoder,rip up,204205,1,1.0,11.24
0,decoder,rip up,204205,1,1.0,12.8207
0,decoder,rip up,204205,1,1.0,11.9188
0,decoder,rip up,204205,1,1.0,10.4056
0,decoder,rip up,204205,1,1.0,12.6417
0,decoder,rip up,204205,1,1.0,11.8086
0,decoder,rip up,204205,1,1.0,11.2892
0,decoder,rip up,204205,1,1.0,12.3173
0,decoder,rip up,204205,1,1.0,11.6303
0,decoder,rip up,204205,1,1.0,11.1279
0,decoder,rip up,204205,1,1.0,13.1975
0,decoder,rip up,204205,1,1.0,11.6158
0,decoder,rip up,204205,1,1.0,10.4896
0,decoder,rip up,204205,1,1.0,10.6389
0,decoder,rip up,204205,1,1.0,13.084
0,decoder,rip up,204205,1,1.0,12.4348
0,decoder,rip up,204205,1,1.0,11.2841
0,decoder,sucks up,0,1,1.0,12.7399
0,decoder,sucks up,0,1,1.0,11.5332
0,decoder,sucks up,0,1,1.0,11.1215
0,decoder,sucks up,0,1,1.0,10.1167
0,decoder,sucks up,0,1,1.0,12.1952
0,decoder,sucks up,0,1,1.0,11.7928
0,decoder,sucks up,0,1,1.0,10.446
0,decoder,sucks up,0,1,1.0,11.0741
0,decoder,sucks up,0,1,1.0,13.2189
0,decoder,sucks up,0,1,1.0,11.4888
0,decoder,sucks up,0,1,1.0,11.6217
0,decoder,sucks up,0,1,1.0,10.555
0,decoder,sucks up,0,1,1.0,12.9027
0,decoder,sucks up,0,1,1.0,14.0372
0,decoder,sucks up,0,1,1.0,10.95
0,decoder,sucks up,0,1,1.0,12.0863
0,decoder,sucks up,0,1,1.0,12.403
0,decoder,sucks up,0,1,1.0,12.4875
0,decoder,sucks up,0,1,1.0,14.3118
0,decoder,trumped up,161888,1,1.0,12.9371
0,decoder,trumped up,161888,1,1.0,11.7871
0,decoder,trumped up,161888,1,1.0,10.2425
0,decoder,trumped up,161888,1,1.0,13.4654
0,decoder,trumped up,161888,1,1.0,12.1354
0,decoder,trumped up,161888,1,1.0,11.7265
0,decoder,trumped up,161888,1,1.0,12.2235
0,decoder,trumped up,161888,1,1.0,11.7817
0,decoder,trumped up,161888,1,1.0,12.387
0,decoder,trumped up,161888,1,1.0,11.6383
0,decoder,trumped up,161888,1,1.0,13.1314
0,decoder,trumped up,161888,1,1.0,15.5077
0,decoder,trumped up,161888,1,1.0,11.8022
0,decoder,trumped up,161888,1,1.0,11.5448
0,decoder,trumped up,161888,1,1.0,13.9915
0,decoder,trumped up,161888,1,1.0,11.5086
0,decoder,trumped up,161888,1,1.0,12.0885
0,decoder,trumped up,161888,1,1.0,14.2945
0,decoder,trumped up,161888,1,1.0,11.9161
0,decoder,amp up,421546,1,1.0,13.0394
0,decoder,amp up,421546,1,1.0,12.2998
0,decoder,amp up,421546,1,1.0,12.2444
0,decoder,amp up,421546,1,1.0,10.5332
0,decoder,amp up,421546,1,1.0,10.5007
0,decoder,amp up,421546,1,1.0,10.7368
0,decoder,amp up,421546,1,1.0,13.6856
0,decoder,amp up,421546,1,1.0,11.1261
0,decoder,amp up,421546,1,1.0,10.7651
0,decoder,amp up,421546,1,1.0,11.1302
0,decoder,amp up,421546,1,1.0,10.3855
0,decoder,amp up,421546,1,1.0,11.6464
0,decoder,amp up,421546,1,1.0,11.6797
0,decoder,amp up,421546,1,1.0,11.693
0,decoder,amp up,421546,1,1.0,11.2507
0,decoder,amp up,421546,1,1.0,12.8462
0,decoder,amp up,421546,1,1.0,10.9725
0,decoder,amp up,421546,1,1.0,12.9074
0,decoder,amp up,421546,1,1.0,12.0903
0,decoder,teared up,280184,1,1.0,12.6073
0,decoder,teared up,280184,1,1.0,12.4799
0,decoder,teared up,280184,1,1.0,12.0169
0,decoder,teared up,280184,1,1.0,11.6447
0,decoder,teared up,280184,1,1.0,14.0545
0,decoder,teared up,280184,1,1.0,11.7701
0,decoder,teared up,280184,1,1.0,13.2919
0,decoder,teared up,280184,1,1.0,13.8172
0,decoder,teared up,280184,1,1.0,10.9786
0,decoder,teared up,280184,1,1.0,13.1826
0,decoder,teared up,280184,1,1.0,11.974
0,decoder,teared up,280184,1,1.0,12.0465
0,decoder,teared up,280184,1,1.0,11.9274
0,decoder,teared up,280184,1,1.0,13.763
0,decoder,teared up,280184,1,1.0,10.6264
0,decoder,teared up,280184,1,1.0,12.2382
0,decoder,teared up,280184,1,1.0,11.8474
0,decoder,teared up,280184,1,1.0,12.3983
0,decoder,teared up,280184,1,1.0,12.4763
0,decoder,laying up,69966,1,1.0,11.1679
0,decoder,laying up,69966,1,1.0,11.9278
0,decoder,laying up,69966,1,1.0,12.3703
0,decoder,laying up,69966,1,1.0,11.4137
0,decoder,laying up,69966,1,1.0,11.2338
0,decoder,laying up,69966,1,1.0,11.9049
0,decoder,laying up,69966,1,1.0,11.6236
0,decoder,laying up,69966,1,1.0,11.0074
0,decoder,laying up,69966,1,1.0,13.4884
0,decoder,laying up,69966,1,1.0,11.5413
0,decoder,laying up,69966,1,1.0,9.9576
0,decoder,laying up,69966,1,1.0,12.8123
0,decoder,laying up,69966,1,1.0,10.3615
0,decoder,laying up,69966,1,1.0,11.6246
0,decoder,laying up,69966,1,1.0,12.1095
0,decoder,laying up,69966,1,1.0,12.6827
0,decoder,laying up,69966,1,1.0,12.5757
0,decoder,laying up,69966,1,1.0,12.0189
0,decoder,laying up,69966,1,1.0,13.8503
0,decoder,checking up,290772,1,1.0,10.9178
0,decoder,checking up,290772,1,1.0,14.5399
0,decoder,checking up,290772,1,1.0,11.64
0,decoder,checking up,290772,1,1.0,13.2756
0,decoder,checking up,290772,1,1.0,11.8813
0,decoder,checking up,290772,1,1.0,10.114
0,decoder,checking up,290772,1,1.0,10.6757
0,decoder,checking up,290772,1,1.0,10.0666
0,decoder,checking up,290772,1,1.0,12.1905
0,decoder,checking up,290772,1,1.0,11.4578
0,decoder,checking up,290772,1,1.0,12.638
0,decoder,checking up,290772,1,1.0,12.7793
0,decoder,checking up,290772,1,1.0,14.1757
0,decoder,checking up,290772,1,1.0,12.1561
0,decoder,checking up,290772,1,1.0,12.1211
0,decoder,checking up,290772,1,1.0,13.1129
0,decoder,checking up,290772,1,1.0,11.9595
0,decoder,checking up,290772,1,1.0,12.586
0,decoder,checking up,290772,1,1.0,12.4231
0,decoder,works up,256747,1,1.0,10.6763
0,decoder,works up,256747,1,1.0,11.7396
0,decoder,works up,256747,1,1.0,11.6197
0,decoder,works up,256747,1,1.0,14.1035
0,decoder,works up,256747,1,1.0,14.294
0,decoder,works up,256747,1,1.0,14.0385
0,decoder,works up,256747,1,1.0,11.5405
0,decoder,works up,256747,1,1.0,11.3764
0,decoder,works up,256747,1,1.0,11.3814
0,decoder,works up,256747,1,1.0,13.5141
0,decoder,works up,256747,1,1.0,13.2881
0,decoder,works up,256747,1,1.0,13.9269
0,decoder,works up,256747,1,1.0,13.9476
0,decoder,works up,256747,1,1.0,12.6756
0,decoder,works up,256747,1,1.0,13.0668
0,decoder,works up,256747,1,1.0,13.3833
0,decoder,works up,256747,1,1.0,11.8243
0,decoder,works up,256747,1,1.0,14.0719
0,decoder,works up,256747,1,1.0,12.1039
0,decoder,folding up,75155,1,1.0,11.3373
0,decoder,folding up,75155,1,1.0,12.0812
0,decoder,folding up,75155,1,1.0,13.0884
0,decoder,folding up,75155,1,1.0,10.5577
0,decoder,folding up,75155,1,1.0,13.019
0,decoder,folding up,75155,1,1.0,11.8616
0,decoder,folding up,75155,1,1.0,11.3893
0,decoder,folding up,75155,1,1.0,11.8183
0,decoder,folding up,75155,1,1.0,13.1134
0,decoder,folding up,75155,1,1.0,12.4533
0,decoder,folding up,75155,1,1.0,12.7841
0,decoder,folding up,75155,1,1.0,13.7111
0,decoder,folding up,75155,1,1.0,10.9994
0,decoder,folding up,75155,1,1.0,12.7504
0,decoder,folding up,75155,1,1.0,11.3406
0,decoder,folding up,75155,1,1.0,11.5763
0,decoder,folding up,75155,1,1.0,12.2382
0,decoder,folding up,75155,1,1.0,12.2628
0,decoder,folding up,75155,1,1.0,11.2964
0,decoder,blaze up,14154,1,1.0,12.8844
0,decoder,blaze up,14154,1,1.0,10.9137
0,decoder,blaze up,14154,1,1.0,12.9813
0,decoder,blaze up,14154,1,1.0,11.8744
0,decoder,blaze up,14154,1,1.0,12.0894
0,decoder,blaze up,14154,1,1.0,10.6976
0,decoder,blaze up,14154,1,1.0,11.5242
0,decoder,blaze up,14154,1,1.0,11.6465
0,decoder,blaze up,14154,1,1.0,11.5701
0,decoder,blaze up,14154,1,1.0,12.2461
0,decoder,blaze up,14154,1,1.0,11.1847
0,decoder,blaze up,14154,1,1.0,12.3537
0,decoder,blaze up,14154,1,1.0,12.5114
0,decoder,blaze up,14154,1,1.0,11.8394
0,decoder,blaze up,14154,1,1.0,12.5847
0,decoder,blaze up,14154,1,1.0,10.7885
0,decoder,blaze up,14154,1,1.0,11.1941
0,decoder,blaze up,14154,1,1.0,11.5922
0,decoder,blaze up,14154,1,1.0,11.6491
0,decoder,tidy up,827398,1,1.0,12.6516
0,decoder,tidy up,827398,1,1.0,14.5117
0,decoder,tidy up,827398,1,1.0,13.2203
0,decoder,tidy up,827398,1,1.0,13.2054
0,decoder,tidy up,827398,1,1.0,14.3097
0,decoder,tidy up,827398,1,1.0,11.3565
0,decoder,tidy up,827398,1,1.0,13.4785
0,decoder,tidy up,827398,1,1.0,13.1083
0,decoder,tidy up,827398,1,1.0,13.2813
0,decoder,tidy up,827398,1,1.0,12.5776
0,decoder,tidy up,827398,1,1.0,13.5198
0,decoder,tidy up,827398,1,1.0,10.8963
0,decoder,tidy up,827398,1,1.0,12.9137
0,decoder,tidy up,827398,1,1.0,11.5935
0,decoder,tidy up,827398,1,1.0,11.6128
0,decoder,tidy up,827398,1,1.0,11.8046
0,decoder,tidy up,827398,1,1.0,10.4381
0,decoder,tidy up,827398,1,1.0,12.49
0,decoder,tidy up,827398,1,1.0,15.9234
0,decoder,leaping up,71314,1,1.0,12.0222
0,decoder,leaping up,71314,1,1.0,13.2912
0,decoder,leaping up,71314,1,1.0,13.5406
0,decoder,leaping up,71314,1,1.0,12.3149
0,decoder,leaping up,71314,1,1.0,11.725
0,decoder,leaping up,71314,1,1.0,12.929
0,decoder,leaping up,71314,1,1.0,10.9745
0,decoder,leaping up,71314,1,1.0,12.1589
0,decoder,leaping up,71314,1,1.0,13.2217
0,decoder,leaping up,71314,1,1.0,13.0389
0,decoder,leaping up,71314,1,1.0,13.3139
0,decoder,leaping up,71314,1,1.0,11.5248
0,decoder,leaping up,71314,1,1.0,10.7003
0,decoder,leaping up,71314,1,1.0,11.4514
0,decoder,leaping up,71314,1,1.0,11.4624
0,decoder,leaping up,71314,1,1.0,12.3995
0,decoder,leaping up,71314,1,1.0,11.8965
0,decoder,leaping up,71314,1,1.0,11.6735
0,decoder,leaping up,71314,1,1.0,12.8279
0,decoder,divvy up,132036,1,1.0,11.0121
0,decoder,divvy up,132036,1,1.0,13.2544
0,decoder,divvy up,132036,1,1.0,13.7355
0,decoder,divvy up,132036,1,1.0,11.0943
0,decoder,divvy up,132036,1,1.0,14.4579
0,decoder,divvy up,132036,1,1.0,11.5206
0,decoder,divvy up,132036,1,1.0,12.971
0,decoder,divvy up,132036,1,1.0,12.5396
0,decoder,divvy up,132036,1,1.0,11.9684
0,decoder,divvy up,132036,1,1.0,13.3074
0,decoder,divvy up,132036,1,1.0,12.1051
0,decoder,divvy up,132036,1,1.0,11.7469
0,decoder,divvy up,132036,1,1.0,12.4723
0,decoder,divvy up,132036,1,1.0,13.6525
0,decoder,divvy up,132036,1,1.0,11.4581
0,decoder,divvy up,132036,1,1.0,11.2036
0,decoder,divvy up,132036,1,1.0,11.7808
0,decoder,divvy up,132036,1,1.0,12.5827
0,decoder,sweeping up,149822,1,1.0,10.4719
0,decoder,sweeping up,149822,1,1.0,11.0054
0,decoder,sweeping up,149822,1,0.9999,9.8048
0,decoder,sweeping up,149822,1,1.0,12.7577
0,decoder,sweeping up,149822,1,1.0,12.7726
0,decoder,sweeping up,149822,1,1.0,13.4179
0,decoder,sweeping up,149822,1,1.0,11.1239
0,decoder,sweeping up,149822,1,1.0,10.9616
0,decoder,sweeping up,149822,1,1.0,12.217
0,decoder,sweeping up,149822,1,1.0,14.4374
0,decoder,sweeping up,149822,1,1.0,13.6043
0,decoder,sweeping up,149822,1,1.0,11.1409
0,decoder,sweeping up,149822,1,1.0,13.0969
0,decoder,sweeping up,149822,1,1.0,10.5916
0,decoder,sweeping up,149822,1,1.0,11.4941
0,decoder,sweeping up,149822,1,1.0,11.2555
0,decoder,sweeping up,149822,1,1.0,10.6584
0,decoder,sweeping up,149822,1,1.0,14.2639
0,decoder,banged up,511120,1,1.0,13.2227
0,decoder,banged up,511120,1,1.0,12.4257
0,decoder,banged up,511120,1,1.0,12.3905
0,decoder,banged up,511120,1,1.0,13.1261
0,decoder,banged up,511120,1,1.0,11.8153
0,decoder,banged up,511120,1,1.0,12.4143
0,decoder,banged up,511120,1,1.0,13.1226
0,decoder,banged up,511120,1,1.0,13.6341
0,decoder,banged up,511120,1,1.0,12.1839
0,decoder,banged up,511120,1,1.0,11.6107
0,decoder,banged up,511120,1,1.0,12.8553
0,decoder,banged up,511120,1,1.0,12.2074
0,decoder,banged up,511120,1,1.0,11.3574
0,decoder,banged up,511120,1,1.0,12.6567
0,decoder,banged up,511120,1,1.0,12.211
0,decoder,banged up,511120,1,1.0,11.9718
0,decoder,banged up,511120,1,1.0,11.9253
0,decoder,banged up,511120,1,1.0,11.4596
0,decoder,ratchet up,224720,1,1.0,11.9663
0,decoder,ratchet up,224720,1,1.0,13.2539
0,decoder,ratchet up,224720,1,1.0,11.4475
0,decoder,ratchet up,224720,1,1.0,11.1104
0,decoder,ratchet up,224720,1,1.0,11.1136
0,decoder,ratchet up,224720,1,1.0,11.004
0,decoder,ratchet up,224720,1,1.0,11.8248
0,decoder,ratchet up,224720,1,1.0,11.4472
0,decoder,ratchet up,224720,1,1.0,12.9468
0,decoder,ratchet up,224720,1,1.0,10.8679
0,decoder,ratchet up,224720,1,1.0,11.946
0,decoder,ratchet up,224720,1,1.0,11.4868
0,decoder,ratchet up,224720,1,1.0,10.0559
0,decoder,ratchet up,224720,1,1.0,11.1943
0,decoder,ratchet up,224720,1,1.0,10.4081
0,decoder,ratchet up,224720,1,1.0,10.7138
0,decoder,ratchet up,224720,1,1.0,10.3787
0,decoder,ratchet up,224720,1,0.9999,9.8753
0,decoder,hangs up,390259,1,1.0,11.7724
0,decoder,hangs up,390259,1,1.0,12.1389
0,decoder,hangs up,390259,1,1.0,11.9864
0,decoder,hangs up,390259,1,1.0,13.8458
0,decoder,hangs up,390259,1,1.0,12.3783
0,decoder,hangs up,390259,1,1.0,12.8117
0,decoder,hangs up,390259,1,1.0,11.0594
0,decoder,hangs up,390259,1,1.0,13.8216
0,decoder,hangs up,390259,1,1.0,11.4599
0,decoder,hangs up,390259,1,1.0,11.9458
0,decoder,hangs up,390259,1,1.0,13.6788
0,decoder,hangs up,390259,1,1.0,13.4848
0,decoder,hangs up,390259,1,1.0,10.7437
0,decoder,hangs up,390259,1,1.0,12.7188
0,decoder,hangs up,390259,1,1.0,11.6604
0,decoder,hangs up,390259,1,1.0,11.6949
0,decoder,hangs up,390259,1,1.0,13.329
0,decoder,hangs up,390259,1,1.0,13.9707
0,decoder,lighten up,648367,1,1.0,16.0077
0,decoder,lighten up,648367,1,1.0,11.4168
0,decoder,lighten up,648367,1,1.0,13.8113
0,decoder,lighten up,648367,1,1.0,11.0596
0,decoder,lighten up,648367,1,1.0,11.9283
0,decoder,lighten up,648367,1,1.0,10.9083
0,decoder,lighten up,648367,1,1.0,11.7291
0,decoder,lighten up,648367,1,1.0,10.5086
0,decoder,lighten up,648367,1,1.0,11.961
0,decoder,lighten up,648367,1,1.0,11.6801
0,decoder,lighten up,648367,1,1.0,13.1291
0,decoder,lighten up,648367,1,1.0,13.5479
0,decoder,lighten up,648367,1,1.0,12.5467
0,decoder,lighten up,648367,1,1.0,14.2699
0,decoder,lighten up,648367,1,1.0,10.4449
0,decoder,lighten up,648367,1,1.0,14.2872
0,decoder,lighten up,648367,1,1.0,13.4959
0,decoder,lighten up,648367,1,1.0,12.1107
0,decoder,shoots up,230407,1,1.0,12.1365
0,decoder,shoots up,230407,1,1.0,11.0792
0,decoder,shoots up,230407,1,1.0,12.4674
0,decoder,shoots up,230407,1,1.0,13.9236
0,decoder,shoots up,230407,1,1.0,14.2045
0,decoder,shoots up,230407,1,1.0,13.1042
0,decoder,shoots up,230407,1,1.0,13.2576
0,decoder,shoots up,230407,1,1.0,11.3934
0,decoder,shoots up,230407,1,0.9999,9.7587
0,decoder,shoots up,230407,1,1.0,10.957
0,decoder,shoots up,230407,1,1.0,12.4331
0,decoder,shoots up,230407,1,1.0,13.2993
0,decoder,shoots up,230407,1,1.0,11.0218
0,decoder,shoots up,230407,1,1.0,12.2138
0,decoder,shoots up,230407,1,1.0,11.7397
0,decoder,shoots up,230407,1,1.0,12.4076
0,decoder,shoots up,230407,1,1.0,12.4781
0,decoder,shoots up,230407,1,1.0,11.967
0,decoder,wrought up,14625,1,1.0,11.0421
0,decoder,wrought up,14625,1,1.0,10.6935
0,decoder,wrought up,14625,1,1.0,9.974
0,decoder,wrought up,14625,1,1.0,11.564
0,decoder,wrought up,14625,1,1.0,12.1231
0,decoder,wrought up,14625,1,1.0,12.3833
0,decoder,wrought up,14625,1,1.0,10.275
0,decoder,wrought up,14625,1,1.0,12.6718
0,decoder,wrought up,14625,1,1.0,13.0858
0,decoder,wrought up,14625,1,1.0,12.1151
0,decoder,wrought up,14625,1,1.0,10.7413
0,decoder,wrought up,14625,1,1.0,11.8152
0,decoder,wrought up,14625,1,1.0,11.3991
0,decoder,wrought up,14625,1,1.0,10.2833
0,decoder,wrought up,14625,1,1.0,11.8068
0,decoder,wrought up,14625,1,1.0,13.4388
0,decoder,wrought up,14625,1,1.0,13.266
0,decoder,wrought up,14625,1,1.0,10.6254
0,decoder,power up,1316553,1,1.0,9.9368
0,decoder,power up,1316553,1,1.0,13.0339
0,decoder,power up,1316553,1,1.0,11.7122
0,decoder,power up,1316553,1,1.0,11.5609
0,decoder,power up,1316553,1,1.0,11.8055
0,decoder,power up,1316553,1,1.0,11.4883
0,decoder,power up,1316553,1,1.0,10.7393
0,decoder,power up,1316553,1,1.0,12.429
0,decoder,power up,1316553,1,1.0,11.5267
0,decoder,power up,1316553,1,1.0,12.9948
0,decoder,power up,1316553,1,1.0,11.8915
0,decoder,power up,1316553,1,1.0,11.747
0,decoder,power up,1316553,1,1.0,12.7495
0,decoder,power up,1316553,1,1.0,12.586
0,decoder,power up,1316553,1,1.0,12.8874
0,decoder,power up,1316553,1,1.0,10.7821
0,decoder,power up,1316553,1,1.0,12.1599
0,decoder,power up,1316553,1,1.0,11.9587
0,decoder,looming up,24501,1,1.0,11.8741
0,decoder,looming up,24501,1,1.0,12.2849
0,decoder,looming up,24501,1,1.0,13.2398
0,decoder,looming up,24501,1,1.0,12.6626
0,decoder,looming up,24501,1,1.0,12.8584
0,decoder,looming up,24501,1,1.0,13.006
0,decoder,looming up,24501,1,1.0,12.652
0,decoder,looming up,24501,1,1.0,11.9731
