layer,component,verb_up,frequency,classifier_pred,up_probability,logit
1,decoder,backed up,5305406,1,1.0,12.2867
1,decoder,backed up,5305406,1,1.0,11.5336
1,decoder,backed up,5305406,1,1.0,12.0207
1,decoder,backed up,5305406,1,1.0,13.2294
1,decoder,backed up,5305406,1,1.0,10.051
1,decoder,backed up,5305406,1,1.0,13.5616
1,decoder,backed up,5305406,1,1.0,10.2264
1,decoder,backed up,5305406,1,1.0,10.9418
1,decoder,backed up,5305406,1,1.0,11.7392
1,decoder,backed up,5305406,1,0.9999,9.4091
1,decoder,backed up,5305406,1,1.0,11.9979
1,decoder,backed up,5305406,1,1.0,14.0877
1,decoder,backed up,5305406,1,1.0,12.9125
1,decoder,backed up,5305406,1,1.0,12.877
1,decoder,backed up,5305406,1,1.0,11.5497
1,decoder,backed up,5305406,1,1.0,13.9573
1,decoder,takes up,4500891,1,1.0,13.0063
1,decoder,takes up,4500891,1,1.0,12.441
1,decoder,takes up,4500891,1,1.0,12.2678
1,decoder,takes up,4500891,1,1.0,11.5284
1,decoder,takes up,4500891,1,1.0,9.9203
1,decoder,takes up,4500891,1,1.0,11.1148
1,decoder,takes up,4500891,1,1.0,12.7712
1,decoder,takes up,4500891,1,1.0,12.9616
1,decoder,takes up,4500891,1,1.0,11.226
1,decoder,takes up,4500891,1,1.0,12.7413
1,decoder,takes up,4500891,1,1.0,13.0452
1,decoder,takes up,4500891,1,1.0,13.7435
1,decoder,takes up,4500891,1,1.0,13.4715
1,decoder,takes up,4500891,1,1.0,12.8794
1,decoder,takes up,4500891,1,1.0,13.4279
1,decoder,takes up,4500891,1,0.9999,9.8632
1,decoder,takes up,4500891,1,1.0,14.9038
1,decoder,takes up,4500891,1,1.0,13.2628
1,decoder,takes up,4500891,1,1.0,11.7971
1,decoder,takes up,4500891,1,1.0,12.7216
1,decoder,popping up,3615667,1,1.0,12.0139
1,decoder,popping up,3615667,1,1.0,11.22
1,decoder,popping up,3615667,1,1.0,11.4762
1,decoder,popping up,3615667,1,1.0,10.7907
1,decoder,popping up,3615667,1,1.0,11.0894
1,decoder,popping up,3615667,1,1.0,11.2773
1,decoder,popping up,3615667,1,1.0,10.3861
1,decoder,popping up,3615667,1,1.0,12.6822
1,decoder,popping up,3615667,1,1.0,10.3114
1,decoder,popping up,3615667,1,1.0,10.4566
1,decoder,popping up,3615667,1,1.0,10.0844
1,decoder,popping up,3615667,1,1.0,10.5499
1,decoder,popping up,3615667,1,1.0,14.3492
1,decoder,popping up,3615667,1,1.0,10.3519
1,decoder,popping up,3615667,1,1.0,10.3737
1,decoder,popping up,3615667,1,1.0,11.4154
1,decoder,popping up,3615667,1,1.0,12.2353
1,decoder,popping up,3615667,1,1.0,11.3377
1,decoder,popping up,3615667,1,1.0,10.372
1,decoder,popping up,3615667,1,1.0,12.6704
1,decoder,breaking up,2522046,1,1.0,10.2343
1,decoder,breaking up,2522046,1,1.0,14.2183
1,decoder,breaking up,2522046,1,1.0,11.4088
1,decoder,breaking up,2522046,1,1.0,10.9256
1,decoder,breaking up,2522046,1,0.9999,9.7502
1,decoder,breaking up,2522046,1,1.0,13.4479
1,decoder,breaking up,2522046,1,1.0,12.4873
1,decoder,breaking up,2522046,1,1.0,13.0382
1,decoder,breaking up,2522046,1,1.0,10.9132
1,decoder,breaking up,2522046,1,1.0,11.826
1,decoder,breaking up,2522046,1,1.0,12.4594
1,decoder,breaking up,2522046,1,1.0,11.4406
1,decoder,breaking up,2522046,1,1.0,10.5639
1,decoder,breaking up,2522046,1,0.9999,9.542
1,decoder,breaking up,2522046,1,1.0,11.661
1,decoder,breaking up,2522046,1,0.9999,8.9986
1,decoder,breaking up,2522046,1,1.0,11.9326
1,decoder,breaking up,2522046,1,1.0,13.278
1,decoder,breaking up,2522046,1,1.0,11.4439
1,decoder,breaking up,2522046,1,1.0,12.1071
1,decoder,rolled up,1874372,1,0.9999,9.6412
1,decoder,rolled up,1874372,1,1.0,11.297
1,decoder,rolled up,1874372,1,1.0,10.8953
1,decoder,rolled up,1874372,1,1.0,10.9026
1,decoder,rolled up,1874372,1,1.0,10.7086
1,decoder,rolled up,1874372,1,1.0,11.305
1,decoder,rolled up,1874372,1,1.0,10.388
1,decoder,rolled up,1874372,1,1.0,10.6846
1,decoder,rolled up,1874372,1,1.0,11.5923
1,decoder,rolled up,1874372,1,1.0,12.4044
1,decoder,rolled up,1874372,1,1.0,10.3647
1,decoder,rolled up,1874372,1,1.0,12.7718
1,decoder,rolled up,1874372,1,1.0,11.525
1,decoder,rolled up,1874372,1,1.0,13.078
1,decoder,rolled up,1874372,1,1.0,10.0001
1,decoder,rolled up,1874372,1,1.0,11.3406
1,decoder,rolled up,1874372,1,1.0,12.1854
1,decoder,rolled up,1874372,1,1.0,12.6858
1,decoder,rolled up,1874372,1,1.0,13.2796
1,decoder,rolled up,1874372,1,1.0,12.9371
1,decoder,spin up,606960,1,1.0,12.9308
1,decoder,spin up,606960,1,1.0,12.1435
1,decoder,spin up,606960,1,1.0,11.4998
1,decoder,spin up,606960,1,1.0,12.8277
1,decoder,spin up,606960,1,1.0,14.1379
1,decoder,spin up,606960,1,1.0,14.0221
1,decoder,spin up,606960,1,1.0,11.5112
1,decoder,spin up,606960,1,1.0,15.5986
1,decoder,spin up,606960,1,1.0,11.4935
1,decoder,spin up,606960,1,0.9999,9.5275
1,decoder,spin up,606960,1,1.0,10.4222
1,decoder,spin up,606960,1,1.0,12.5979
1,decoder,spin up,606960,1,1.0,12.5883
1,decoder,spin up,606960,1,1.0,12.4189
1,decoder,spin up,606960,1,1.0,12.8115
1,decoder,spin up,606960,1,1.0,13.1555
1,decoder,spin up,606960,1,1.0,10.9496
1,decoder,spin up,606960,1,1.0,13.8271
1,decoder,spin up,606960,1,0.9999,9.7463
1,decoder,spin up,606960,1,1.0,13.7461
1,decoder,throw up,1622999,1,1.0,13.0311
1,decoder,throw up,1622999,1,1.0,13.7022
1,decoder,throw up,1622999,1,1.0,11.4834
1,decoder,throw up,1622999,1,1.0,10.554
1,decoder,throw up,1622999,1,1.0,12.1933
1,decoder,throw up,1622999,1,1.0,10.3246
1,decoder,throw up,1622999,1,1.0,10.9218
1,decoder,throw up,1622999,1,1.0,14.161
1,decoder,throw up,1622999,1,1.0,11.7765
1,decoder,throw up,1622999,1,1.0,10.8261
1,decoder,throw up,1622999,1,1.0,13.0668
1,decoder,throw up,1622999,1,1.0,11.4538
1,decoder,throw up,1622999,1,1.0,12.916
1,decoder,throw up,1622999,1,1.0,10.1237
1,decoder,throw up,1622999,1,1.0,11.4205
1,decoder,throw up,1622999,1,1.0,12.2239
1,decoder,throw up,1622999,1,1.0,12.7375
1,decoder,throw up,1622999,1,1.0,11.8762
1,decoder,throw up,1622999,1,0.9999,9.2812
1,decoder,throw up,1622999,1,1.0,14.3908
1,decoder,cover up,4126526,1,1.0,10.0863
1,decoder,cover up,4126526,1,1.0,13.6538
1,decoder,cover up,4126526,1,1.0,12.1188
1,decoder,cover up,4126526,1,1.0,10.0865
1,decoder,cover up,4126526,1,1.0,11.1749
1,decoder,cover up,4126526,1,1.0,14.2543
1,decoder,cover up,4126526,1,1.0,11.8203
1,decoder,cover up,4126526,1,1.0,11.9957
1,decoder,cover up,4126526,1,1.0,13.0827
1,decoder,cover up,4126526,1,1.0,11.7772
1,decoder,cover up,4126526,1,1.0,11.0943
1,decoder,cover up,4126526,1,1.0,9.9561
1,decoder,cover up,4126526,1,1.0,13.83
1,decoder,cover up,4126526,1,1.0,11.3766
1,decoder,cover up,4126526,1,1.0,12.2996
1,decoder,cover up,4126526,1,1.0,12.5585
1,decoder,cover up,4126526,1,1.0,12.2094
1,decoder,cover up,4126526,1,1.0,12.1295
1,decoder,cover up,4126526,1,1.0,11.9707
1,decoder,cover up,4126526,1,1.0,14.7863
1,decoder,filled up,2058087,1,1.0,14.9749
1,decoder,filled up,2058087,1,1.0,12.4642
1,decoder,filled up,2058087,1,1.0,10.6552
1,decoder,filled up,2058087,1,1.0,11.7946
1,decoder,filled up,2058087,1,1.0,11.4679
1,decoder,filled up,2058087,1,1.0,11.0981
1,decoder,filled up,2058087,1,1.0,10.098
1,decoder,filled up,2058087,1,1.0,12.1124
1,decoder,filled up,2058087,1,1.0,11.2371
1,decoder,filled up,2058087,1,1.0,10.5642
1,decoder,filled up,2058087,1,1.0,12.7034
1,decoder,filled up,2058087,1,1.0,15.3761
1,decoder,filled up,2058087,1,1.0,13.056
1,decoder,filled up,2058087,1,1.0,11.5365
1,decoder,filled up,2058087,1,1.0,13.1147
1,decoder,filled up,2058087,1,1.0,10.7617
1,decoder,filled up,2058087,1,1.0,13.1149
1,decoder,filled up,2058087,1,1.0,14.1694
1,decoder,filled up,2058087,1,1.0,11.4828
1,decoder,filled up,2058087,1,1.0,12.4335
1,decoder,meet up,6064060,1,1.0,12.187
1,decoder,meet up,6064060,1,1.0,11.6918
1,decoder,meet up,6064060,1,1.0,11.8476
1,decoder,meet up,6064060,1,1.0,12.9139
1,decoder,meet up,6064060,1,1.0,10.0629
1,decoder,meet up,6064060,1,1.0,14.3538
1,decoder,meet up,6064060,1,0.9999,9.5427
1,decoder,meet up,6064060,1,1.0,11.2001
1,decoder,meet up,6064060,1,1.0,14.4435
1,decoder,meet up,6064060,1,1.0,12.5311
1,decoder,meet up,6064060,1,1.0,10.4475
1,decoder,meet up,6064060,1,1.0,12.8025
1,decoder,meet up,6064060,1,1.0,12.8907
1,decoder,meet up,6064060,1,1.0,10.7409
1,decoder,meet up,6064060,1,1.0,13.6694
1,decoder,meet up,6064060,1,1.0,9.9707
1,decoder,meet up,6064060,1,1.0,15.0892
1,decoder,meet up,6064060,1,1.0,13.3586
1,decoder,meet up,6064060,1,1.0,11.3686
1,decoder,meet up,6064060,1,1.0,11.4088
1,decoder,catching up,4486664,1,1.0,11.1877
1,decoder,catching up,4486664,1,1.0,13.1385
1,decoder,catching up,4486664,1,1.0,12.4685
1,decoder,catching up,4486664,1,1.0,11.8769
1,decoder,catching up,4486664,1,1.0,10.8979
1,decoder,catching up,4486664,1,1.0,10.8405
1,decoder,catching up,4486664,1,1.0,11.3268
1,decoder,catching up,4486664,1,1.0,13.3239
1,decoder,catching up,4486664,1,1.0,10.7956
1,decoder,catching up,4486664,1,1.0,14.0684
1,decoder,catching up,4486664,1,1.0,11.7013
1,decoder,catching up,4486664,1,1.0,11.2816
1,decoder,catching up,4486664,1,1.0,12.4458
1,decoder,catching up,4486664,1,1.0,10.2879
1,decoder,catching up,4486664,1,1.0,12.3928
1,decoder,catching up,4486664,1,1.0,13.1406
1,decoder,catching up,4486664,1,1.0,13.142
1,decoder,catching up,4486664,1,1.0,12.0185
1,decoder,catching up,4486664,1,1.0,11.6895
1,decoder,catching up,4486664,1,1.0,12.6385
1,decoder,screwed up,1996613,1,1.0,14.2089
1,decoder,screwed up,1996613,1,1.0,10.5222
1,decoder,screwed up,1996613,1,1.0,12.5637
1,decoder,screwed up,1996613,1,1.0,13.9461
1,decoder,screwed up,1996613,1,1.0,13.0126
1,decoder,screwed up,1996613,1,1.0,10.9183
1,decoder,screwed up,1996613,1,1.0,14.3843
1,decoder,screwed up,1996613,1,1.0,15.3281
1,decoder,screwed up,1996613,1,1.0,13.1983
1,decoder,screwed up,1996613,1,1.0,12.7666
1,decoder,screwed up,1996613,1,1.0,10.2074
1,decoder,screwed up,1996613,1,1.0,11.2508
1,decoder,screwed up,1996613,1,1.0,15.4198
1,decoder,screwed up,1996613,1,1.0,10.5593
1,decoder,screwed up,1996613,1,1.0,12.8491
1,decoder,screwed up,1996613,1,1.0,13.4108
1,decoder,screwed up,1996613,1,1.0,13.0065
1,decoder,screwed up,1996613,1,1.0,14.5198
1,decoder,screwed up,1996613,1,1.0,10.1442
1,decoder,screwed up,1996613,1,0.9999,9.6844
1,decoder,sets up,3274047,1,1.0,11.6332
1,decoder,sets up,3274047,1,1.0,10.0431
1,decoder,sets up,3274047,1,1.0,14.349
1,decoder,sets up,3274047,1,1.0,12.5771
1,decoder,sets up,3274047,1,1.0,12.091
1,decoder,sets up,3274047,1,1.0,11.9156
1,decoder,sets up,3274047,1,1.0,14.4985
1,decoder,sets up,3274047,1,1.0,13.0216
1,decoder,sets up,3274047,1,1.0,13.4275
1,decoder,sets up,3274047,1,1.0,14.9613
1,decoder,sets up,3274047,1,1.0,11.9689
1,decoder,sets up,3274047,1,1.0,12.1708
1,decoder,sets up,3274047,1,1.0,13.4038
1,decoder,sets up,3274047,1,1.0,12.2036
1,decoder,sets up,3274047,1,1.0,12.1361
1,decoder,sets up,3274047,1,1.0,12.4246
1,decoder,sets up,3274047,1,1.0,11.1211
1,decoder,sets up,3274047,1,1.0,12.9976
1,decoder,sets up,3274047,1,1.0,13.8657
1,decoder,sets up,3274047,1,1.0,12.1243
1,decoder,hooked up,3375781,1,1.0,10.6443
1,decoder,hooked up,3375781,1,1.0,12.7757
1,decoder,hooked up,3375781,1,1.0,17.0815
1,decoder,hooked up,3375781,1,1.0,11.5849
1,decoder,hooked up,3375781,1,1.0,11.3046
1,decoder,hooked up,3375781,1,1.0,13.9199
1,decoder,hooked up,3375781,1,1.0,11.3454
1,decoder,hooked up,3375781,1,1.0,14.7273
1,decoder,hooked up,3375781,1,1.0,10.7214
1,decoder,hooked up,3375781,1,1.0,11.1178
1,decoder,hooked up,3375781,1,1.0,13.2143
1,decoder,hooked up,3375781,1,1.0,10.427
1,decoder,hooked up,3375781,1,1.0,10.6598
1,decoder,hooked up,3375781,1,1.0,11.4088
1,decoder,hooked up,3375781,1,1.0,11.8407
1,decoder,hooked up,3375781,1,1.0,11.1866
1,decoder,hooked up,3375781,1,1.0,12.8929
1,decoder,hooked up,3375781,1,1.0,10.8529
1,decoder,hooked up,3375781,1,1.0,11.3195
1,decoder,hooked up,3375781,1,1.0,11.391
1,decoder,popped up,3217845,1,1.0,11.9771
1,decoder,popped up,3217845,1,1.0,13.2887
1,decoder,popped up,3217845,1,1.0,12.2967
1,decoder,popped up,3217845,1,1.0,11.319
1,decoder,popped up,3217845,1,1.0,13.0348
1,decoder,popped up,3217845,1,1.0,10.7431
1,decoder,popped up,3217845,1,1.0,11.6924
1,decoder,popped up,3217845,1,1.0,11.0123
1,decoder,popped up,3217845,1,1.0,11.8727
1,decoder,popped up,3217845,1,1.0,12.3345
1,decoder,popped up,3217845,1,1.0,11.9074
1,decoder,popped up,3217845,1,1.0,11.679
1,decoder,popped up,3217845,1,1.0,11.4496
1,decoder,popped up,3217845,1,1.0,11.5394
1,decoder,popped up,3217845,1,1.0,15.1489
1,decoder,popped up,3217845,1,1.0,13.4235
1,decoder,popped up,3217845,1,1.0,13.6121
1,decoder,popped up,3217845,1,1.0,12.5156
1,decoder,popped up,3217845,1,1.0,10.7125
1,decoder,popped up,3217845,1,1.0,12.3924
1,decoder,cleaning up,4296989,1,1.0,13.2174
1,decoder,cleaning up,4296989,1,1.0,10.2853
1,decoder,cleaning up,4296989,1,1.0,11.5735
1,decoder,cleaning up,4296989,1,1.0,12.1828
1,decoder,cleaning up,4296989,1,1.0,11.0248
1,decoder,cleaning up,4296989,1,1.0,13.0048
1,decoder,cleaning up,4296989,1,1.0,12.0186
1,decoder,cleaning up,4296989,1,1.0,12.6495
1,decoder,cleaning up,4296989,1,1.0,10.9715
1,decoder,cleaning up,4296989,1,1.0,11.2025
1,decoder,cleaning up,4296989,1,1.0,13.479
1,decoder,cleaning up,4296989,1,1.0,12.0577
1,decoder,cleaning up,4296989,1,1.0,12.4254
1,decoder,cleaning up,4296989,1,1.0,11.5677
1,decoder,cleaning up,4296989,1,1.0,11.3259
1,decoder,cleaning up,4296989,1,1.0,12.1197
1,decoder,cleaning up,4296989,1,1.0,11.4464
1,decoder,cleaning up,4296989,1,1.0,10.6448
1,decoder,cleaning up,4296989,1,1.0,11.4946
1,decoder,cleaning up,4296989,1,1.0,12.0078
1,decoder,pops up,2983019,1,1.0,13.1451
1,decoder,pops up,2983019,1,1.0,12.8989
1,decoder,pops up,2983019,1,1.0,12.7069
1,decoder,pops up,2983019,1,1.0,11.1326
1,decoder,pops up,2983019,1,1.0,10.0131
1,decoder,pops up,2983019,1,0.9999,9.8889
1,decoder,pops up,2983019,1,1.0,10.6478
1,decoder,pops up,2983019,1,1.0,10.0234
1,decoder,pops up,2983019,1,1.0,12.8388
1,decoder,pops up,2983019,1,1.0,12.6655
1,decoder,pops up,2983019,1,1.0,9.9571
1,decoder,pops up,2983019,1,1.0,12.4681
1,decoder,pops up,2983019,1,1.0,11.8415
1,decoder,pops up,2983019,1,1.0,13.4281
1,decoder,pops up,2983019,1,1.0,10.5856
1,decoder,pops up,2983019,1,1.0,10.4637
1,decoder,pops up,2983019,1,1.0,14.015
1,decoder,pops up,2983019,1,1.0,12.2018
1,decoder,pops up,2983019,1,1.0,11.9577
1,decoder,pops up,2983019,1,1.0,10.2193
1,decoder,start up,4644225,1,1.0,11.6046
1,decoder,start up,4644225,1,0.9999,9.7452
1,decoder,start up,4644225,1,1.0,11.3808
1,decoder,start up,4644225,1,1.0,11.2238
1,decoder,start up,4644225,1,1.0,12.0927
1,decoder,start up,4644225,1,1.0,14.095
1,decoder,start up,4644225,1,1.0,12.4209
1,decoder,start up,4644225,1,1.0,10.4828
1,decoder,start up,4644225,1,1.0,10.9067
1,decoder,start up,4644225,1,1.0,11.1698
1,decoder,start up,4644225,1,1.0,12.745
1,decoder,start up,4644225,1,1.0,14.2289
1,decoder,start up,4644225,1,1.0,10.9532
1,decoder,start up,4644225,1,1.0,10.0924
1,decoder,start up,4644225,1,1.0,12.559
1,decoder,start up,4644225,1,1.0,12.8506
1,decoder,start up,4644225,1,1.0,13.0221
1,decoder,start up,4644225,1,1.0,11.8802
1,decoder,start up,4644225,1,1.0,10.9734
1,decoder,start up,4644225,1,0.9999,9.1513
1,decoder,gets up,1691324,1,1.0,13.4822
1,decoder,gets up,1691324,1,1.0,12.2405
1,decoder,gets up,1691324,1,1.0,10.7061
1,decoder,gets up,1691324,1,1.0,11.2934
1,decoder,gets up,1691324,1,1.0,12.1364
1,decoder,gets up,1691324,1,1.0,13.8037
1,decoder,gets up,1691324,1,1.0,13.0385
1,decoder,gets up,1691324,1,1.0,12.9408
1,decoder,gets up,1691324,1,1.0,10.8581
1,decoder,gets up,1691324,1,1.0,12.8123
1,decoder,gets up,1691324,1,1.0,13.2894
1,decoder,gets up,1691324,1,1.0,11.8478
1,decoder,gets up,1691324,1,1.0,10.2132
1,decoder,gets up,1691324,1,1.0,10.0744
1,decoder,gets up,1691324,1,1.0,10.5952
1,decoder,gets up,1691324,1,1.0,13.8148
1,decoder,gets up,1691324,1,1.0,15.3105
1,decoder,gets up,1691324,1,1.0,13.022
1,decoder,gets up,1691324,1,1.0,13.808
1,decoder,gets up,1691324,1,1.0,13.1499
1,decoder,climb up,2469114,1,1.0,12.9461
1,decoder,climb up,2469114,1,1.0,11.9111
1,decoder,climb up,2469114,1,1.0,13.3626
1,decoder,climb up,2469114,1,1.0,10.1689
1,decoder,climb up,2469114,1,1.0,12.5691
1,decoder,climb up,2469114,1,1.0,11.2645
1,decoder,climb up,2469114,1,1.0,12.9948
1,decoder,climb up,2469114,1,1.0,11.5991
1,decoder,climb up,2469114,1,1.0,11.8662
1,decoder,climb up,2469114,1,1.0,11.826
1,decoder,climb up,2469114,1,1.0,12.4634
1,decoder,climb up,2469114,1,1.0,12.5289
1,decoder,climb up,2469114,1,1.0,14.8915
1,decoder,climb up,2469114,1,1.0,13.3932
1,decoder,climb up,2469114,1,1.0,13.0242
1,decoder,climb up,2469114,1,1.0,11.041
1,decoder,climb up,2469114,1,1.0,12.6799
1,decoder,climb up,2469114,1,1.0,14.3388
1,decoder,climb up,2469114,1,1.0,13.2615
1,decoder,climb up,2469114,1,1.0,12.5337
1,decoder,threw up,930135,1,1.0,11.6753
1,decoder,threw up,930135,1,1.0,12.0548
1,decoder,threw up,930135,1,1.0,13.749
1,decoder,threw up,930135,1,1.0,12.4838
1,decoder,threw up,930135,1,1.0,14.2517
1,decoder,threw up,930135,1,1.0,12.1132
1,decoder,threw up,930135,1,1.0,12.8348
1,decoder,threw up,930135,1,1.0,12.7906
1,decoder,threw up,930135,1,1.0,10.511
1,decoder,threw up,930135,1,1.0,13.0636
1,decoder,threw up,930135,1,1.0,13.7717
1,decoder,threw up,930135,1,1.0,12.636
1,decoder,threw up,930135,1,1.0,10.9007
1,decoder,threw up,930135,1,1.0,13.2342
1,decoder,threw up,930135,1,1.0,10.456
1,decoder,threw up,930135,1,1.0,11.5454
1,decoder,threw up,930135,1,1.0,11.7423
1,decoder,threw up,930135,1,1.0,13.6557
1,decoder,threw up,930135,1,1.0,12.9782
1,decoder,threw up,930135,1,1.0,12.0653
1,decoder,scale up,2161613,1,1.0,12.417
1,decoder,scale up,2161613,1,1.0,11.2379
1,decoder,scale up,2161613,1,1.0,10.3523
1,decoder,scale up,2161613,1,1.0,10.391
1,decoder,scale up,2161613,1,1.0,12.2975
1,decoder,scale up,2161613,1,1.0,9.9839
1,decoder,scale up,2161613,1,0.9999,8.8297
1,decoder,scale up,2161613,1,1.0,11.0161
1,decoder,scale up,2161613,1,1.0,12.0318
1,decoder,scale up,2161613,1,1.0,13.3033
1,decoder,scale up,2161613,1,1.0,11.7527
1,decoder,scale up,2161613,1,1.0,13.2831
1,decoder,scale up,2161613,1,1.0,14.0804
1,decoder,scale up,2161613,1,1.0,12.7565
1,decoder,scale up,2161613,1,1.0,11.182
1,decoder,scale up,2161613,1,1.0,14.7977
1,decoder,scale up,2161613,1,1.0,13.2569
1,decoder,scale up,2161613,1,1.0,11.5355
1,decoder,scale up,2161613,1,1.0,11.9748
1,decoder,scale up,2161613,1,1.0,11.5065
1,decoder,following up,2025157,1,1.0,12.0781
1,decoder,following up,2025157,1,1.0,10.4631
1,decoder,following up,2025157,1,1.0,11.1688
1,decoder,following up,2025157,1,1.0,10.7808
1,decoder,following up,2025157,1,1.0,12.6671
1,decoder,following up,2025157,1,1.0,14.6754
1,decoder,following up,2025157,1,1.0,13.2885
1,decoder,following up,2025157,1,1.0,12.4729
1,decoder,following up,2025157,1,1.0,11.0789
1,decoder,following up,2025157,1,1.0,10.4283
1,decoder,following up,2025157,1,1.0,10.7252
1,decoder,following up,2025157,1,1.0,10.0264
1,decoder,following up,2025157,1,1.0,10.1929
1,decoder,following up,2025157,1,1.0,12.6132
1,decoder,following up,2025157,1,1.0,10.2943
1,decoder,following up,2025157,1,1.0,12.8132
1,decoder,following up,2025157,1,1.0,11.18
1,decoder,following up,2025157,1,1.0,14.0218
1,decoder,following up,2025157,1,1.0,11.1814
1,decoder,following up,2025157,1,1.0,11.2531
1,decoder,split up,2991304,1,1.0,14.1573
1,decoder,split up,2991304,1,1.0,12.5622
1,decoder,split up,2991304,1,1.0,11.7728
1,decoder,split up,2991304,1,1.0,11.5584
1,decoder,split up,2991304,1,1.0,13.0201
1,decoder,split up,2991304,1,1.0,12.9952
1,decoder,split up,2991304,1,1.0,10.4076
1,decoder,split up,2991304,1,1.0,11.5894
1,decoder,split up,2991304,1,1.0,13.179
1,decoder,split up,2991304,1,1.0,11.2266
1,decoder,split up,2991304,1,1.0,12.1417
1,decoder,split up,2991304,1,1.0,12.744
1,decoder,split up,2991304,1,1.0,12.3266
1,decoder,split up,2991304,1,1.0,14.1885
1,decoder,split up,2991304,1,1.0,12.4001
1,decoder,split up,2991304,1,1.0,12.7605
1,decoder,split up,2991304,1,1.0,11.7798
1,decoder,split up,2991304,1,1.0,12.312
1,decoder,split up,2991304,1,1.0,12.5
1,decoder,split up,2991304,1,1.0,12.2875
1,decoder,climbed up,955909,1,1.0,13.0794
1,decoder,climbed up,955909,1,1.0,12.4276
1,decoder,climbed up,955909,1,1.0,10.9104
1,decoder,climbed up,955909,1,1.0,14.2493
1,decoder,climbed up,955909,1,1.0,14.0895
1,decoder,climbed up,955909,1,1.0,11.3205
1,decoder,climbed up,955909,1,1.0,11.2419
1,decoder,climbed up,955909,1,1.0,11.1268
1,decoder,climbed up,955909,1,1.0,11.9084
1,decoder,climbed up,955909,1,1.0,13.9735
1,decoder,climbed up,955909,1,1.0,12.0947
1,decoder,climbed up,955909,1,0.9999,9.4847
1,decoder,climbed up,955909,1,1.0,13.5834
1,decoder,climbed up,955909,1,1.0,12.9299
1,decoder,climbed up,955909,1,1.0,13.5229
1,decoder,climbed up,955909,1,0.9998,8.311
1,decoder,climbed up,955909,1,1.0,11.7971
1,decoder,climbed up,955909,1,0.9999,9.53
1,decoder,climbed up,955909,1,1.0,11.4566
1,decoder,climbed up,955909,1,1.0,11.7582
1,decoder,hurry up,1215725,1,1.0,14.6097
1,decoder,hurry up,1215725,1,1.0,11.3757
1,decoder,hurry up,1215725,1,0.9999,9.6186
1,decoder,hurry up,1215725,1,1.0,10.6148
1,decoder,hurry up,1215725,1,1.0,13.4686
1,decoder,hurry up,1215725,1,1.0,16.4354
1,decoder,hurry up,1215725,1,1.0,12.5983
1,decoder,hurry up,1215725,1,1.0,11.9245
1,decoder,hurry up,1215725,1,1.0,13.9415
1,decoder,hurry up,1215725,1,1.0,14.6843
1,decoder,hurry up,1215725,1,1.0,14.5647
1,decoder,hurry up,1215725,1,1.0,12.1606
1,decoder,hurry up,1215725,1,1.0,13.4601
1,decoder,hurry up,1215725,1,1.0,14.3756
1,decoder,hurry up,1215725,1,1.0,13.201
1,decoder,hurry up,1215725,1,1.0,15.6942
1,decoder,hurry up,1215725,1,1.0,13.5277
1,decoder,hurry up,1215725,1,1.0,12.6828
1,decoder,hurry up,1215725,1,1.0,14.6144
1,decoder,hurry up,1215725,1,1.0,10.88
1,decoder,blown up,1480824,1,1.0,12.7509
1,decoder,blown up,1480824,1,1.0,11.0133
1,decoder,blown up,1480824,1,1.0,12.325
1,decoder,blown up,1480824,1,1.0,13.5138
1,decoder,blown up,1480824,1,1.0,10.6117
1,decoder,blown up,1480824,1,1.0,12.2316
1,decoder,blown up,1480824,1,1.0,11.0719
