layer,component,verb_up,frequency,classifier_pred,up_probability,logit
10,decoder,joined up,728889,1,0.9997,8.1639
10,decoder,joined up,728889,1,1.0,13.3838
10,decoder,joined up,728889,1,0.9987,6.6307
10,decoder,joined up,728889,1,0.9995,7.5589
10,decoder,joined up,728889,1,0.9985,6.4772
10,decoder,joined up,728889,1,1.0,14.5663
10,decoder,joined up,728889,1,0.9992,7.1855
10,decoder,joined up,728889,1,1.0,13.7777
10,decoder,joined up,728889,1,0.9761,3.7107
10,decoder,joined up,728889,1,1.0,10.7643
10,decoder,joined up,728889,1,0.9804,3.9132
10,decoder,joined up,728889,1,0.9497,2.9387
10,decoder,joined up,728889,1,0.9994,7.4792
10,decoder,joined up,728889,1,0.9883,4.4358
10,decoder,joined up,728889,1,0.9888,4.4785
10,decoder,matched up,850244,1,0.9999,8.9488
10,decoder,matched up,850244,1,0.9991,7.0129
10,decoder,matched up,850244,1,0.9877,4.3845
10,decoder,matched up,850244,1,0.9999,9.0853
10,decoder,matched up,850244,1,0.9999,8.9529
10,decoder,matched up,850244,1,1.0,14.7506
10,decoder,matched up,850244,1,0.9741,3.6283
10,decoder,matched up,850244,1,0.9134,2.3558
10,decoder,matched up,850244,1,1.0,12.3743
10,decoder,matched up,850244,1,0.9888,4.482
10,decoder,matched up,850244,1,0.9998,8.4696
10,decoder,matched up,850244,1,0.9996,7.727
10,decoder,matched up,850244,1,0.9995,7.6531
10,decoder,matched up,850244,1,0.986,4.2566
10,decoder,matched up,850244,1,1.0,11.1697
10,decoder,matched up,850244,1,1.0,10.6214
10,decoder,matched up,850244,1,0.9995,7.6553
10,decoder,matched up,850244,1,0.9995,7.5181
10,decoder,matched up,850244,1,0.9994,7.4582
10,decoder,matched up,850244,1,1.0,11.2866
10,decoder,propping up,436075,1,1.0,12.3129
10,decoder,propping up,436075,1,1.0,10.8593
10,decoder,propping up,436075,1,0.9996,7.9307
10,decoder,propping up,436075,1,0.9999,9.8753
10,decoder,propping up,436075,1,0.9868,4.3171
10,decoder,propping up,436075,1,1.0,13.6417
10,decoder,propping up,436075,1,1.0,13.1874
10,decoder,propping up,436075,1,1.0,17.5659
10,decoder,propping up,436075,1,0.999,6.8862
10,decoder,propping up,436075,1,1.0,18.8354
10,decoder,propping up,436075,1,1.0,12.5214
10,decoder,propping up,436075,1,1.0,13.3935
10,decoder,propping up,436075,1,1.0,14.1176
10,decoder,propping up,436075,1,1.0,9.9362
10,decoder,propping up,436075,1,1.0,10.3953
10,decoder,propping up,436075,1,1.0,10.0908
10,decoder,propping up,436075,1,0.9917,4.7771
10,decoder,propping up,436075,1,0.6855,0.779
10,decoder,propping up,436075,1,1.0,13.3239
10,decoder,propping up,436075,1,0.5976,0.3954
10,decoder,reading up,825430,1,0.8713,1.9129
10,decoder,reading up,825430,1,0.9995,7.6291
10,decoder,reading up,825430,1,0.9326,2.6279
10,decoder,reading up,825430,1,0.9998,8.6172
10,decoder,reading up,825430,1,0.9996,7.8927
10,decoder,reading up,825430,1,1.0,14.5981
10,decoder,reading up,825430,1,0.9997,8.0201
10,decoder,reading up,825430,1,0.9998,8.5259
10,decoder,reading up,825430,1,1.0,14.3455
10,decoder,reading up,825430,1,0.9997,8.1293
10,decoder,reading up,825430,1,0.9989,6.7726
10,decoder,reading up,825430,1,1.0,11.8443
10,decoder,reading up,825430,1,1.0,10.5877
10,decoder,reading up,825430,1,1.0,16.655
10,decoder,reading up,825430,1,0.9995,7.5204
10,decoder,reading up,825430,0,0.2516,-1.09
10,decoder,reading up,825430,1,1.0,15.6979
10,decoder,reading up,825430,1,1.0,12.998
10,decoder,reading up,825430,1,1.0,12.5432
10,decoder,reading up,825430,1,1.0,12.1148
10,decoder,gazed up,108421,1,1.0,14.551
10,decoder,gazed up,108421,1,0.998,6.2371
10,decoder,gazed up,108421,0,0.2648,-1.0214
10,decoder,gazed up,108421,1,0.9995,7.5304
10,decoder,gazed up,108421,1,1.0,16.3447
10,decoder,gazed up,108421,1,0.9999,9.8822
10,decoder,gazed up,108421,1,0.9997,8.23
10,decoder,gazed up,108421,1,0.9999,8.8947
10,decoder,gazed up,108421,1,0.9999,8.9342
10,decoder,gazed up,108421,1,0.9998,8.4124
10,decoder,gazed up,108421,1,0.9994,7.3564
10,decoder,gazed up,108421,1,1.0,14.9437
10,decoder,gazed up,108421,1,0.9731,3.5866
10,decoder,gazed up,108421,1,0.9917,4.7881
10,decoder,gazed up,108421,1,0.9999,9.0925
10,decoder,gazed up,108421,1,0.9941,5.1272
10,decoder,gazed up,108421,1,1.0,15.6198
10,decoder,gazed up,108421,1,1.0,10.7773
10,decoder,gazed up,108421,1,1.0,10.6496
10,decoder,gazed up,108421,1,1.0,10.6931
10,decoder,stick up,470918,1,1.0,15.3865
10,decoder,stick up,470918,1,1.0,19.3061
10,decoder,stick up,470918,1,1.0,12.2116
10,decoder,stick up,470918,1,1.0,13.7306
10,decoder,stick up,470918,1,0.9999,9.2366
10,decoder,stick up,470918,1,1.0,11.8048
10,decoder,stick up,470918,1,1.0,19.3889
10,decoder,stick up,470918,1,1.0,11.3977
10,decoder,stick up,470918,1,1.0,12.356
10,decoder,stick up,470918,1,1.0,13.5798
10,decoder,stick up,470918,1,1.0,13.4284
10,decoder,stick up,470918,1,1.0,12.8632
10,decoder,stick up,470918,1,0.9968,5.7435
10,decoder,stick up,470918,1,1.0,10.5055
10,decoder,stick up,470918,1,0.9996,7.8106
10,decoder,stick up,470918,1,1.0,13.6889
10,decoder,stick up,470918,1,1.0,18.7986
10,decoder,stick up,470918,1,0.9999,9.6276
10,decoder,stick up,470918,1,0.9999,9.7255
10,decoder,stick up,470918,1,1.0,11.1405
10,decoder,mixing up,629353,1,1.0,13.8398
10,decoder,mixing up,629353,0,0.3916,-0.4408
10,decoder,mixing up,629353,1,1.0,12.7878
10,decoder,mixing up,629353,0,0.1156,-2.035
10,decoder,mixing up,629353,1,1.0,12.2034
10,decoder,mixing up,629353,1,0.9997,8.081
10,decoder,mixing up,629353,1,0.9999,9.3371
10,decoder,mixing up,629353,1,1.0,12.4792
10,decoder,mixing up,629353,1,0.9721,3.5517
10,decoder,mixing up,629353,1,0.9995,7.6862
10,decoder,mixing up,629353,1,1.0,10.4593
10,decoder,mixing up,629353,1,1.0,10.2277
10,decoder,mixing up,629353,1,0.9999,8.8962
10,decoder,mixing up,629353,1,0.9993,7.3154
10,decoder,mixing up,629353,1,0.9999,9.8296
10,decoder,mixing up,629353,1,0.9874,4.3576
10,decoder,mixing up,629353,1,0.9998,8.3924
10,decoder,mixing up,629353,1,0.9998,8.4347
10,decoder,mixing up,629353,1,0.9997,8.2685
10,decoder,mixing up,629353,1,0.9985,6.5062
10,decoder,clearing up,599805,1,0.9966,5.6919
10,decoder,clearing up,599805,1,0.9999,9.0294
10,decoder,clearing up,599805,0,0.0597,-2.7568
10,decoder,clearing up,599805,1,1.0,10.0972
10,decoder,clearing up,599805,1,0.9934,5.0081
10,decoder,clearing up,599805,1,0.998,6.1905
10,decoder,clearing up,599805,1,0.9999,9.3001
10,decoder,clearing up,599805,1,0.9999,9.5841
10,decoder,clearing up,599805,1,0.9877,4.3821
10,decoder,clearing up,599805,1,0.9986,6.5751
10,decoder,clearing up,599805,1,0.9805,3.9158
10,decoder,clearing up,599805,1,0.998,6.2317
10,decoder,clearing up,599805,1,0.9991,6.9598
10,decoder,clearing up,599805,1,0.9997,7.9649
10,decoder,clearing up,599805,1,1.0,16.3634
10,decoder,clearing up,599805,1,0.9851,4.1944
10,decoder,clearing up,599805,1,0.9969,5.7661
10,decoder,clearing up,599805,1,0.6616,0.6703
10,decoder,clearing up,599805,1,0.9999,9.4885
10,decoder,clearing up,599805,1,0.9975,5.9887
10,decoder,leads up,420259,1,1.0,12.6104
10,decoder,leads up,420259,1,1.0,15.6346
10,decoder,leads up,420259,1,1.0,14.8586
10,decoder,leads up,420259,1,1.0,13.192
10,decoder,leads up,420259,1,1.0,13.0437
10,decoder,leads up,420259,1,1.0,10.0136
10,decoder,leads up,420259,1,1.0,12.6431
10,decoder,leads up,420259,1,1.0,12.374
10,decoder,leads up,420259,1,1.0,15.0366
10,decoder,leads up,420259,1,1.0,12.4502
10,decoder,leads up,420259,1,1.0,11.5211
10,decoder,leads up,420259,1,1.0,15.6364
10,decoder,leads up,420259,1,1.0,11.5751
10,decoder,leads up,420259,1,1.0,13.0296
10,decoder,leads up,420259,1,1.0,12.6851
10,decoder,leads up,420259,1,1.0,11.5159
10,decoder,leads up,420259,1,1.0,14.0761
10,decoder,leads up,420259,1,0.9998,8.3088
10,decoder,leads up,420259,1,1.0,13.7678
10,decoder,leads up,420259,1,1.0,14.1612
10,decoder,sealed up,198265,1,0.9911,4.7121
10,decoder,sealed up,198265,1,0.8087,1.4415
10,decoder,sealed up,198265,1,1.0,11.9274
10,decoder,sealed up,198265,1,0.9885,4.4515
10,decoder,sealed up,198265,1,0.9925,4.8875
10,decoder,sealed up,198265,1,1.0,10.386
10,decoder,sealed up,198265,0,0.1852,-1.4816
10,decoder,sealed up,198265,1,1.0,9.9178
10,decoder,sealed up,198265,1,1.0,10.7492
10,decoder,sealed up,198265,1,1.0,11.2738
10,decoder,sealed up,198265,1,1.0,12.8073
10,decoder,sealed up,198265,1,0.9914,4.7423
10,decoder,sealed up,198265,1,1.0,11.6066
10,decoder,sealed up,198265,1,0.9816,3.9747
10,decoder,sealed up,198265,1,0.994,5.1052
10,decoder,sealed up,198265,1,0.8762,1.9566
10,decoder,sealed up,198265,1,1.0,13.1703
10,decoder,sealed up,198265,1,1.0,15.1246
10,decoder,sealed up,198265,1,0.998,6.1903
10,decoder,sealed up,198265,1,0.9672,3.3854
10,decoder,blocked up,121430,1,1.0,11.372
10,decoder,blocked up,121430,1,1.0,15.1023
10,decoder,blocked up,121430,1,0.9999,9.604
10,decoder,blocked up,121430,1,1.0,11.6142
10,decoder,blocked up,121430,1,0.983,4.0573
10,decoder,blocked up,121430,1,1.0,11.8119
10,decoder,blocked up,121430,1,0.9991,7.0634
10,decoder,blocked up,121430,1,1.0,10.1713
10,decoder,blocked up,121430,1,0.9998,8.4044
10,decoder,blocked up,121430,1,1.0,10.7421
10,decoder,blocked up,121430,1,0.9887,4.4737
10,decoder,blocked up,121430,1,0.9996,7.708
10,decoder,blocked up,121430,1,0.9894,4.5407
10,decoder,blocked up,121430,1,1.0,14.0469
10,decoder,blocked up,121430,1,0.9997,7.9596
10,decoder,blocked up,121430,1,0.9992,7.0694
10,decoder,blocked up,121430,1,0.9894,4.5395
10,decoder,blocked up,121430,1,0.9996,7.9458
10,decoder,blocked up,121430,1,0.9999,9.4334
10,decoder,blocked up,121430,1,1.0,10.3775
10,decoder,sneak up,631452,0,0.2408,-1.148
10,decoder,sneak up,631452,1,1.0,12.0549
10,decoder,sneak up,631452,1,1.0,15.8347
10,decoder,sneak up,631452,1,0.9999,9.1403
10,decoder,sneak up,631452,1,1.0,17.6029
10,decoder,sneak up,631452,1,0.9989,6.8226
10,decoder,sneak up,631452,1,0.9982,6.3389
10,decoder,sneak up,631452,1,1.0,14.6603
10,decoder,sneak up,631452,1,0.9999,8.8885
10,decoder,sneak up,631452,1,1.0,12.7947
10,decoder,sneak up,631452,1,1.0,17.0352
10,decoder,sneak up,631452,1,1.0,11.3843
10,decoder,sneak up,631452,1,0.9997,8.2419
10,decoder,sneak up,631452,1,1.0,15.0496
10,decoder,sneak up,631452,1,1.0,12.5769
10,decoder,sneak up,631452,1,1.0,14.1922
10,decoder,sneak up,631452,1,1.0,16.8653
10,decoder,sneak up,631452,1,0.9987,6.6589
10,decoder,sneak up,631452,1,1.0,13.6598
10,decoder,sneak up,631452,1,1.0,17.8857
10,decoder,ate up,245605,1,0.9989,6.8393
10,decoder,ate up,245605,1,0.8322,1.6016
10,decoder,ate up,245605,1,0.9998,8.7665
10,decoder,ate up,245605,1,0.9138,2.3603
10,decoder,ate up,245605,1,0.9992,7.1935
10,decoder,ate up,245605,1,0.7044,0.8684
10,decoder,ate up,245605,1,0.8175,1.4996
10,decoder,ate up,245605,1,0.9303,2.5911
10,decoder,ate up,245605,1,0.9997,8.025
10,decoder,ate up,245605,1,0.9983,6.3667
10,decoder,ate up,245605,1,0.9998,8.7121
10,decoder,ate up,245605,0,0.0899,-2.3147
10,decoder,ate up,245605,1,0.9233,2.4875
10,decoder,ate up,245605,1,1.0,11.8054
10,decoder,ate up,245605,1,0.9774,3.7669
10,decoder,ate up,245605,1,0.7888,1.3175
10,decoder,ate up,245605,1,0.8494,1.7301
10,decoder,ate up,245605,0,0.3208,-0.7499
10,decoder,ate up,245605,1,0.999,6.8639
10,decoder,ate up,245605,1,1.0,14.7236
10,decoder,draws up,148341,1,0.8699,1.9005
10,decoder,draws up,148341,1,1.0,13.9659
10,decoder,draws up,148341,1,0.9608,3.1996
10,decoder,draws up,148341,0,0.1967,-1.4072
10,decoder,draws up,148341,1,0.9999,9.2783
10,decoder,draws up,148341,1,1.0,10.895
10,decoder,draws up,148341,1,0.9999,9.6182
10,decoder,draws up,148341,1,0.9021,2.2208
10,decoder,draws up,148341,1,0.9805,3.9162
10,decoder,draws up,148341,1,1.0,10.86
10,decoder,draws up,148341,1,0.9959,5.4846
10,decoder,draws up,148341,1,0.8473,1.7134
10,decoder,draws up,148341,1,0.7314,1.0016
10,decoder,draws up,148341,1,0.9997,7.9977
10,decoder,draws up,148341,1,0.9999,9.3733
10,decoder,draws up,148341,1,0.9606,3.1949
10,decoder,draws up,148341,1,1.0,12.8785
10,decoder,draws up,148341,1,1.0,16.4469
10,decoder,draws up,148341,1,1.0,10.7316
10,decoder,draws up,148341,1,0.9981,6.2421
10,decoder,freed up,651416,1,0.5177,0.0709
10,decoder,freed up,651416,1,0.9997,7.9646
10,decoder,freed up,651416,1,0.5006,0.0023
10,decoder,freed up,651416,1,0.9997,8.0191
10,decoder,freed up,651416,1,1.0,13.4043
10,decoder,freed up,651416,1,0.94,2.7512
10,decoder,freed up,651416,1,0.9999,9.4584
10,decoder,freed up,651416,1,0.9861,4.26
10,decoder,freed up,651416,1,1.0,17.1266
10,decoder,freed up,651416,1,1.0,14.126
10,decoder,freed up,651416,1,0.9931,4.9758
10,decoder,freed up,651416,1,0.998,6.1889
10,decoder,freed up,651416,1,1.0,13.8317
10,decoder,freed up,651416,1,1.0,16.5552
10,decoder,freed up,651416,1,0.8896,2.0865
10,decoder,freed up,651416,1,0.9935,5.0363
10,decoder,freed up,651416,1,1.0,10.3241
10,decoder,freed up,651416,1,1.0,14.7676
10,decoder,freed up,651416,1,1.0,11.3304
10,decoder,freed up,651416,1,1.0,10.835
10,decoder,ripped up,282531,1,0.978,3.794
10,decoder,ripped up,282531,1,0.993,4.9536
10,decoder,ripped up,282531,1,0.9187,2.425
10,decoder,ripped up,282531,1,0.9997,8.0486
10,decoder,ripped up,282531,1,1.0,13.7363
10,decoder,ripped up,282531,1,1.0,12.031
10,decoder,ripped up,282531,1,0.999,6.941
10,decoder,ripped up,282531,1,1.0,10.8831
10,decoder,ripped up,282531,1,0.9999,9.1733
10,decoder,ripped up,282531,1,1.0,10.7335
10,decoder,ripped up,282531,1,1.0,15.9619
10,decoder,ripped up,282531,1,0.998,6.2027
10,decoder,ripped up,282531,1,1.0,11.8056
10,decoder,ripped up,282531,1,0.9999,9.8085
10,decoder,ripped up,282531,1,1.0,10.7806
10,decoder,ripped up,282531,1,1.0,13.4763
10,decoder,ripped up,282531,1,1.0,12.1257
10,decoder,ripped up,282531,1,0.9988,6.7008
10,decoder,ripped up,282531,1,1.0,13.3792
10,decoder,ripped up,282531,1,0.9999,8.9998
10,decoder,heats up,1315361,1,0.9922,4.8419
10,decoder,heats up,1315361,1,0.9814,3.9632
10,decoder,heats up,1315361,1,0.9999,9.835
10,decoder,heats up,1315361,1,0.9993,7.2856
10,decoder,heats up,1315361,1,0.9908,4.6806
10,decoder,heats up,1315361,1,0.9943,5.1568
10,decoder,heats up,1315361,1,1.0,12.3095
10,decoder,heats up,1315361,1,0.786,1.301
10,decoder,heats up,1315361,1,0.9982,6.3069
10,decoder,heats up,1315361,1,0.9925,4.8798
10,decoder,heats up,1315361,1,0.9944,5.1838
10,decoder,heats up,1315361,1,0.9983,6.4039
10,decoder,heats up,1315361,1,0.9991,6.9808
10,decoder,heats up,1315361,0,0.0004,-7.8291
10,decoder,heats up,1315361,0,0.1558,-1.69
10,decoder,heats up,1315361,1,1.0,14.0975
10,decoder,heats up,1315361,1,0.9983,6.3979
10,decoder,heats up,1315361,1,0.7021,0.8575
10,decoder,heats up,1315361,1,0.9844,4.1473
10,decoder,heats up,1315361,0,0.4601,-0.16
10,decoder,flung up,26833,1,0.9999,9.0324
10,decoder,flung up,26833,1,0.9998,8.6822
10,decoder,flung up,26833,1,0.9832,4.0671
10,decoder,flung up,26833,1,0.9997,7.9924
10,decoder,flung up,26833,1,0.9999,9.5507
10,decoder,flung up,26833,1,1.0,14.8663
10,decoder,flung up,26833,1,1.0,11.2477
10,decoder,flung up,26833,1,1.0,12.2932
10,decoder,flung up,26833,1,0.9999,8.984
10,decoder,flung up,26833,1,0.9846,4.1589
10,decoder,flung up,26833,1,0.9989,6.7988
10,decoder,flung up,26833,1,0.9996,7.9282
10,decoder,flung up,26833,1,1.0,11.13
10,decoder,flung up,26833,1,1.0,10.4497
10,decoder,flung up,26833,1,1.0,13.5966
10,decoder,flung up,26833,1,0.9988,6.6894
10,decoder,flung up,26833,1,1.0,11.4667
10,decoder,flung up,26833,1,1.0,16.9224
10,decoder,flung up,26833,1,1.0,15.7206
10,decoder,flung up,26833,1,1.0,11.5591
10,decoder,check up,1666424,1,1.0,13.8234
10,decoder,check up,1666424,1,1.0,19.8778
10,decoder,check up,1666424,1,1.0,13.0409
10,decoder,check up,1666424,1,0.9849,4.1809
10,decoder,check up,1666424,1,0.9884,4.4439
10,decoder,check up,1666424,1,0.9975,6.0084
10,decoder,check up,1666424,1,1.0,13.9473
10,decoder,check up,1666424,1,0.9999,9.8329
10,decoder,check up,1666424,1,0.9987,6.6577
10,decoder,check up,1666424,1,0.5008,0.0034
10,decoder,check up,1666424,1,0.9986,6.5367
10,decoder,check up,1666424,1,1.0,14.1837
10,decoder,check up,1666424,1,1.0,14.6541
10,decoder,check up,1666424,1,0.9999,8.8432
10,decoder,check up,1666424,1,1.0,12.1998
10,decoder,check up,1666424,1,1.0,11.0371
10,decoder,check up,1666424,1,1.0,14.3559
10,decoder,check up,1666424,1,1.0,10.1001
10,decoder,check up,1666424,1,1.0,11.9705
10,decoder,check up,1666424,1,1.0,10.6195
10,decoder,play up,835403,1,1.0,18.1986
10,decoder,play up,835403,1,0.9993,7.307
10,decoder,play up,835403,1,1.0,12.92
10,decoder,play up,835403,1,1.0,17.9297
10,decoder,play up,835403,1,1.0,16.7713
10,decoder,play up,835403,1,1.0,13.8036
10,decoder,play up,835403,1,0.9971,5.8556
10,decoder,play up,835403,1,1.0,10.4019
10,decoder,play up,835403,1,1.0,18.22
10,decoder,play up,835403,1,1.0,11.9862
10,decoder,play up,835403,1,1.0,18.8988
10,decoder,play up,835403,1,0.9998,8.64
10,decoder,play up,835403,1,1.0,14.2854
10,decoder,play up,835403,1,1.0,18.9735
10,decoder,play up,835403,1,1.0,10.3848
10,decoder,play up,835403,1,1.0,19.2777
10,decoder,play up,835403,1,0.9999,9.7991
10,decoder,play up,835403,1,1.0,18.9087
10,decoder,play up,835403,1,1.0,21.9004
10,decoder,play up,835403,1,1.0,16.3283
10,decoder,yielded up,33299,1,0.9999,9.6768
10,decoder,yielded up,33299,1,1.0,16.9578
10,decoder,yielded up,33299,1,1.0,12.339
10,decoder,yielded up,33299,1,1.0,13.3631
10,decoder,yielded up,33299,1,1.0,15.9876
10,decoder,yielded up,33299,1,1.0,15.3025
10,decoder,yielded up,33299,1,1.0,13.6796
10,decoder,yielded up,33299,1,1.0,24.8285
10,decoder,yielded up,33299,1,1.0,10.9428
10,decoder,yielded up,33299,1,0.9901,4.6038
10,decoder,yielded up,33299,1,0.9998,8.4734
10,decoder,yielded up,33299,1,0.9995,7.5444
10,decoder,yielded up,33299,1,0.9999,9.3875
10,decoder,yielded up,33299,1,1.0,11.3671
10,decoder,yielded up,33299,1,0.9998,8.3687
10,decoder,yielded up,33299,1,0.9949,5.2768
10,decoder,yielded up,33299,1,1.0,24.6512
10,decoder,yielded up,33299,1,1.0,14.6675
10,decoder,yielded up,33299,1,0.9991,7.009
10,decoder,yielded up,33299,1,1.0,15.617
10,decoder,lay up,250768,1,0.9965,5.6546
10,decoder,lay up,250768,1,0.9998,8.7302
10,decoder,lay up,250768,0,0.2764,-0.9626
10,decoder,lay up,250768,1,1.0,13.0698
10,decoder,lay up,250768,1,1.0,12.8433
10,decoder,lay up,250768,1,0.9977,6.0591
10,decoder,lay up,250768,1,0.997,5.8156
10,decoder,lay up,250768,1,1.0,10.3339
10,decoder,lay up,250768,1,0.9943,5.1586
10,decoder,lay up,250768,1,0.9999,8.9806
10,decoder,lay up,250768,1,1.0,14.4393
10,decoder,lay up,250768,1,1.0,10.0018
10,decoder,lay up,250768,1,1.0,14.0447
10,decoder,lay up,250768,1,0.9999,9.7051
10,decoder,lay up,250768,1,0.9987,6.6398
10,decoder,lay up,250768,1,0.9894,4.5402
10,decoder,lay up,250768,0,0.413,-0.3514
10,decoder,lay up,250768,1,1.0,15.9785
10,decoder,lay up,250768,1,1.0,10.7883
10,decoder,lay up,250768,1,0.9948,5.2586
10,decoder,riding up,239750,1,0.9998,8.4567
10,decoder,riding up,239750,1,0.9999,9.7569
10,decoder,riding up,239750,1,0.9973,5.907
10,decoder,riding up,239750,1,1.0,11.5211
10,decoder,riding up,239750,1,1.0,15.2615
10,decoder,riding up,239750,1,0.9991,6.9901
10,decoder,riding up,239750,1,1.0,12.1232
10,decoder,riding up,239750,1,0.9993,7.315
10,decoder,riding up,239750,1,1.0,10.3029
10,decoder,riding up,239750,1,1.0,13.7254
10,decoder,riding up,239750,1,1.0,14.4167
10,decoder,riding up,239750,1,0.9999,9.3405
10,decoder,riding up,239750,1,0.9999,9.4511
10,decoder,riding up,239750,1,1.0,11.7914
10,decoder,riding up,239750,1,0.9232,2.4868
10,decoder,riding up,239750,1,0.9728,3.5786
10,decoder,riding up,239750,1,0.9991,7.019
10,decoder,riding up,239750,1,0.9776,3.777
10,decoder,riding up,239750,1,1.0,12.6984
10,decoder,riding up,239750,1,0.9998,8.6321
10,decoder,left up,687508,1,0.9945,5.1918
10,decoder,left up,687508,1,0.9989,6.7702
10,decoder,left up,687508,1,1.0,12.6684
10,decoder,left up,687508,1,1.0,11.7127
10,decoder,left up,687508,1,1.0,11.9519
10,decoder,left up,687508,1,1.0,16.6645
10,decoder,left up,687508,1,0.996,5.5099
10,decoder,left up,687508,1,0.9999,9.7236
10,decoder,left up,687508,1,1.0,12.4534
10,decoder,left up,687508,1,1.0,14.6843
10,decoder,left up,687508,1,1.0,11.2916
10,decoder,left up,687508,1,1.0,10.8682
10,decoder,left up,687508,1,0.9999,9.4851
10,decoder,left up,687508,1,0.9994,7.385
10,decoder,left up,687508,1,1.0,10.5482
10,decoder,left up,687508,1,0.9999,9.4762
10,decoder,left up,687508,1,1.0,11.5672
10,decoder,left up,687508,1,1.0,11.379
10,decoder,left up,687508,1,1.0,12.0232
10,decoder,left up,687508,1,0.9999,9.6109
10,decoder,frees up,748401,1,1.0,13.5175
10,decoder,frees up,748401,1,1.0,10.4971
10,decoder,frees up,748401,1,0.9999,9.3577
10,decoder,frees up,748401,1,0.9847,4.1675
10,decoder,frees up,748401,1,1.0,10.3383
10,decoder,frees up,748401,1,1.0,13.5002
10,decoder,frees up,748401,1,1.0,16.5293
10,decoder,frees up,748401,1,0.9995,7.6937
10,decoder,frees up,748401,1,0.9997,8.1128
10,decoder,frees up,748401,1,0.9923,4.8581
10,decoder,frees up,748401,1,0.8451,1.6966
10,decoder,frees up,748401,1,1.0,17.3761
10,decoder,frees up,748401,0,0.0043,-5.4418
10,decoder,frees up,748401,1,0.9983,6.3745
10,decoder,frees up,748401,1,0.9999,9.5925
10,decoder,frees up,748401,1,0.9999,9.2755
10,decoder,frees up,748401,1,1.0,12.4198
10,decoder,frees up,748401,1,0.9901,4.6038
10,decoder,frees up,748401,1,1.0,12.2725
10,decoder,frees up,748401,1,0.9966,5.6698
