layer,component,verb_up,frequency,classifier_pred,up_probability,logit
2,decoder,seal up,187258,1,1.0,13.4327
2,decoder,seal up,187258,1,1.0,13.5059
2,decoder,seal up,187258,1,1.0,12.7814
2,decoder,seal up,187258,1,1.0,13.2661
2,decoder,seal up,187258,1,1.0,11.1037
2,decoder,seal up,187258,1,1.0,13.3342
2,decoder,seal up,187258,1,1.0,14.2247
2,decoder,seal up,187258,1,1.0,13.196
2,decoder,seal up,187258,1,1.0,13.4022
2,decoder,seal up,187258,1,1.0,12.8794
2,decoder,seal up,187258,1,1.0,12.6864
2,decoder,seal up,187258,1,1.0,13.2302
2,decoder,seal up,187258,1,1.0,14.1717
2,decoder,seal up,187258,1,1.0,12.9584
2,decoder,seal up,187258,1,1.0,12.1097
2,decoder,seal up,187258,1,1.0,13.2417
2,decoder,seal up,187258,1,1.0,12.2327
2,decoder,seal up,187258,1,1.0,13.5092
2,decoder,seal up,187258,1,1.0,12.6689
2,decoder,seal up,187258,1,1.0,12.689
2,decoder,speeded up,252853,1,1.0,10.9042
2,decoder,speeded up,252853,1,1.0,10.8367
2,decoder,speeded up,252853,1,0.9999,9.0339
2,decoder,speeded up,252853,1,1.0,11.6619
2,decoder,speeded up,252853,1,1.0,10.7485
2,decoder,speeded up,252853,1,1.0,13.5786
2,decoder,speeded up,252853,1,1.0,11.1588
2,decoder,speeded up,252853,1,1.0,10.1141
2,decoder,speeded up,252853,1,1.0,10.5791
2,decoder,speeded up,252853,1,1.0,12.8932
2,decoder,speeded up,252853,1,1.0,12.0568
2,decoder,speeded up,252853,1,1.0,12.1113
2,decoder,speeded up,252853,1,1.0,11.3988
2,decoder,speeded up,252853,1,1.0,11.7185
2,decoder,speeded up,252853,1,1.0,12.889
2,decoder,speeded up,252853,1,1.0,13.1788
2,decoder,speeded up,252853,1,1.0,11.7432
2,decoder,speeded up,252853,1,1.0,11.8192
2,decoder,speeded up,252853,1,1.0,12.0488
2,decoder,drifted up,51220,1,1.0,11.353
2,decoder,drifted up,51220,1,1.0,13.2049
2,decoder,drifted up,51220,1,1.0,12.9654
2,decoder,drifted up,51220,1,1.0,10.5012
2,decoder,drifted up,51220,1,1.0,10.7579
2,decoder,drifted up,51220,1,1.0,12.7565
2,decoder,drifted up,51220,1,1.0,12.2813
2,decoder,drifted up,51220,1,1.0,10.3957
2,decoder,drifted up,51220,1,1.0,11.2742
2,decoder,drifted up,51220,1,1.0,10.7238
2,decoder,drifted up,51220,1,1.0,11.6577
2,decoder,drifted up,51220,1,1.0,12.2286
2,decoder,drifted up,51220,1,1.0,12.0724
2,decoder,drifted up,51220,1,1.0,12.3383
2,decoder,drifted up,51220,1,1.0,11.836
2,decoder,drifted up,51220,1,1.0,11.9683
2,decoder,drifted up,51220,1,1.0,12.0647
2,decoder,drifted up,51220,1,1.0,12.0597
2,decoder,drifted up,51220,1,1.0,12.4124
2,decoder,float up,154373,1,1.0,11.1237
2,decoder,float up,154373,1,1.0,11.3561
2,decoder,float up,154373,1,1.0,12.0733
2,decoder,float up,154373,1,1.0,12.7624
2,decoder,float up,154373,1,1.0,14.8898
2,decoder,float up,154373,1,1.0,12.9533
2,decoder,float up,154373,1,1.0,12.1277
2,decoder,float up,154373,1,1.0,11.185
2,decoder,float up,154373,1,1.0,12.705
2,decoder,float up,154373,1,1.0,13.0872
2,decoder,float up,154373,1,1.0,12.1966
2,decoder,float up,154373,1,1.0,11.7163
2,decoder,float up,154373,1,1.0,12.518
2,decoder,float up,154373,1,1.0,11.1534
2,decoder,float up,154373,1,1.0,12.7281
2,decoder,float up,154373,1,1.0,10.931
2,decoder,float up,154373,1,1.0,11.5547
2,decoder,float up,154373,1,1.0,13.3617
2,decoder,float up,154373,1,1.0,14.3079
2,decoder,crank up,502992,1,1.0,12.4592
2,decoder,crank up,502992,1,1.0,12.804
2,decoder,crank up,502992,1,1.0,13.3782
2,decoder,crank up,502992,1,1.0,12.2542
2,decoder,crank up,502992,1,1.0,11.2115
2,decoder,crank up,502992,1,1.0,12.9881
2,decoder,crank up,502992,1,1.0,12.1295
2,decoder,crank up,502992,1,1.0,13.583
2,decoder,crank up,502992,1,1.0,14.1046
2,decoder,crank up,502992,1,1.0,13.4241
2,decoder,crank up,502992,1,1.0,11.6923
2,decoder,crank up,502992,1,1.0,12.2738
2,decoder,crank up,502992,1,1.0,11.0234
2,decoder,crank up,502992,1,1.0,12.9344
2,decoder,crank up,502992,1,1.0,14.8709
2,decoder,crank up,502992,1,1.0,13.5151
2,decoder,crank up,502992,1,1.0,12.7734
2,decoder,crank up,502992,1,1.0,13.1816
2,decoder,crank up,502992,1,1.0,11.3961
2,decoder,wandered up,86039,1,1.0,11.9254
2,decoder,wandered up,86039,1,1.0,14.3576
2,decoder,wandered up,86039,1,1.0,12.4421
2,decoder,wandered up,86039,1,1.0,12.3151
2,decoder,wandered up,86039,1,1.0,12.3207
2,decoder,wandered up,86039,1,1.0,11.671
2,decoder,wandered up,86039,1,1.0,12.2308
2,decoder,wandered up,86039,1,1.0,10.5355
2,decoder,wandered up,86039,1,1.0,13.244
2,decoder,wandered up,86039,1,1.0,14.4801
2,decoder,wandered up,86039,1,1.0,14.2095
2,decoder,wandered up,86039,1,1.0,13.1628
2,decoder,wandered up,86039,1,1.0,12.2453
2,decoder,wandered up,86039,1,1.0,13.7108
2,decoder,wandered up,86039,1,1.0,11.2495
2,decoder,wandered up,86039,1,1.0,13.3536
2,decoder,wandered up,86039,1,1.0,11.9899
2,decoder,wandered up,86039,1,1.0,11.4273
2,decoder,wandered up,86039,1,1.0,13.8165
2,decoder,toughen up,168827,1,1.0,11.9754
2,decoder,toughen up,168827,1,1.0,13.2864
2,decoder,toughen up,168827,1,1.0,12.3321
2,decoder,toughen up,168827,1,1.0,13.0639
2,decoder,toughen up,168827,1,1.0,13.7219
2,decoder,toughen up,168827,1,1.0,10.2747
2,decoder,toughen up,168827,1,1.0,13.7941
2,decoder,toughen up,168827,1,1.0,12.6381
2,decoder,toughen up,168827,1,1.0,12.0923
2,decoder,toughen up,168827,1,1.0,12.5112
2,decoder,toughen up,168827,1,1.0,10.9997
2,decoder,toughen up,168827,1,1.0,11.0316
2,decoder,toughen up,168827,1,1.0,11.0571
2,decoder,toughen up,168827,1,1.0,11.3541
2,decoder,toughen up,168827,1,1.0,11.3568
2,decoder,toughen up,168827,1,1.0,12.9199
2,decoder,toughen up,168827,1,1.0,14.5816
2,decoder,toughen up,168827,1,1.0,11.8011
2,decoder,toughen up,168827,1,1.0,11.8134
2,decoder,fixing up,371857,1,1.0,11.6016
2,decoder,fixing up,371857,1,1.0,13.4975
2,decoder,fixing up,371857,1,1.0,13.9912
2,decoder,fixing up,371857,1,1.0,12.5954
2,decoder,fixing up,371857,1,1.0,12.9399
2,decoder,fixing up,371857,1,1.0,10.8281
2,decoder,fixing up,371857,1,1.0,12.3526
2,decoder,fixing up,371857,1,1.0,11.7653
2,decoder,fixing up,371857,1,1.0,12.1199
2,decoder,fixing up,371857,1,1.0,13.8706
2,decoder,fixing up,371857,1,1.0,12.7558
2,decoder,fixing up,371857,1,1.0,13.246
2,decoder,fixing up,371857,1,1.0,14.1664
2,decoder,fixing up,371857,1,1.0,12.1412
2,decoder,fixing up,371857,1,1.0,10.8719
2,decoder,fixing up,371857,1,1.0,11.0136
2,decoder,fixing up,371857,1,1.0,13.1669
2,decoder,fixing up,371857,1,1.0,11.8523
2,decoder,fixing up,371857,1,1.0,10.7849
2,decoder,hitch up,50177,1,1.0,10.9046
2,decoder,hitch up,50177,1,1.0,11.9076
2,decoder,hitch up,50177,1,1.0,11.0217
2,decoder,hitch up,50177,1,1.0,11.3301
2,decoder,hitch up,50177,1,1.0,12.1428
2,decoder,hitch up,50177,1,0.9999,9.223
2,decoder,hitch up,50177,1,1.0,10.7282
2,decoder,hitch up,50177,1,1.0,10.012
2,decoder,hitch up,50177,1,1.0,11.9607
2,decoder,hitch up,50177,1,1.0,11.5942
2,decoder,hitch up,50177,1,0.9999,9.4141
2,decoder,hitch up,50177,1,1.0,12.3263
2,decoder,hitch up,50177,1,1.0,12.7024
2,decoder,hitch up,50177,1,1.0,12.7259
2,decoder,hitch up,50177,1,1.0,10.4854
2,decoder,hitch up,50177,1,1.0,10.8445
2,decoder,hitch up,50177,1,1.0,10.1354
2,decoder,hitch up,50177,1,1.0,11.9869
2,decoder,hitch up,50177,1,0.9999,9.0498
2,decoder,leveled up,265857,1,1.0,12.5096
2,decoder,leveled up,265857,1,1.0,11.594
2,decoder,leveled up,265857,1,0.9999,9.8647
2,decoder,leveled up,265857,1,1.0,11.7119
2,decoder,leveled up,265857,1,1.0,12.5462
2,decoder,leveled up,265857,1,1.0,10.915
2,decoder,leveled up,265857,1,0.9999,9.7151
2,decoder,leveled up,265857,1,1.0,12.4436
2,decoder,leveled up,265857,1,1.0,9.9298
2,decoder,leveled up,265857,1,1.0,12.2968
2,decoder,leveled up,265857,1,1.0,12.3831
2,decoder,leveled up,265857,1,1.0,12.8878
2,decoder,leveled up,265857,1,1.0,12.3471
2,decoder,leveled up,265857,1,1.0,12.6198
2,decoder,leveled up,265857,1,1.0,12.8678
2,decoder,leveled up,265857,1,1.0,13.2583
2,decoder,leveled up,265857,1,1.0,13.1736
2,decoder,leveled up,265857,1,1.0,12.1719
2,decoder,leveled up,265857,1,1.0,13.4135
2,decoder,dividing up,165005,1,1.0,13.4522
2,decoder,dividing up,165005,1,1.0,14.0709
2,decoder,dividing up,165005,1,1.0,13.5841
2,decoder,dividing up,165005,1,1.0,12.6488
2,decoder,dividing up,165005,1,1.0,13.8245
2,decoder,dividing up,165005,1,1.0,15.0269
2,decoder,dividing up,165005,1,1.0,13.3387
2,decoder,dividing up,165005,1,1.0,13.162
2,decoder,dividing up,165005,1,1.0,13.4932
2,decoder,dividing up,165005,1,1.0,14.569
2,decoder,dividing up,165005,1,1.0,13.4521
2,decoder,dividing up,165005,1,1.0,14.1364
2,decoder,dividing up,165005,1,1.0,13.75
2,decoder,dividing up,165005,1,1.0,12.0575
2,decoder,dividing up,165005,1,1.0,14.404
2,decoder,dividing up,165005,1,1.0,15.0941
2,decoder,dividing up,165005,1,1.0,13.0691
2,decoder,dividing up,165005,1,1.0,13.7343
2,decoder,dividing up,165005,1,1.0,13.241
2,decoder,rig up,147394,1,1.0,12.5288
2,decoder,rig up,147394,1,1.0,14.587
2,decoder,rig up,147394,1,1.0,12.9704
2,decoder,rig up,147394,1,1.0,10.0749
2,decoder,rig up,147394,1,1.0,11.8694
2,decoder,rig up,147394,1,1.0,11.2254
2,decoder,rig up,147394,1,1.0,13.6765
2,decoder,rig up,147394,1,1.0,11.7341
2,decoder,rig up,147394,1,1.0,12.6402
2,decoder,rig up,147394,1,1.0,11.2338
2,decoder,rig up,147394,1,1.0,11.0242
2,decoder,rig up,147394,1,1.0,11.183
2,decoder,rig up,147394,1,1.0,11.6187
2,decoder,rig up,147394,1,1.0,11.9801
2,decoder,rig up,147394,1,1.0,10.9718
2,decoder,rig up,147394,1,1.0,13.4809
2,decoder,rig up,147394,1,1.0,11.2413
2,decoder,rig up,147394,1,1.0,11.1914
2,decoder,rig up,147394,1,1.0,12.2434
2,decoder,raising up,211556,1,1.0,12.2552
2,decoder,raising up,211556,1,1.0,12.093
2,decoder,raising up,211556,1,1.0,13.4404
2,decoder,raising up,211556,1,1.0,12.0107
2,decoder,raising up,211556,1,1.0,13.7065
2,decoder,raising up,211556,1,1.0,13.0332
2,decoder,raising up,211556,1,0.9999,9.6107
2,decoder,raising up,211556,1,1.0,14.6389
2,decoder,raising up,211556,1,1.0,12.9723
2,decoder,raising up,211556,1,1.0,14.165
2,decoder,raising up,211556,1,1.0,11.2913
2,decoder,raising up,211556,1,1.0,12.3496
2,decoder,raising up,211556,1,1.0,13.3434
2,decoder,raising up,211556,1,1.0,13.0617
2,decoder,raising up,211556,1,1.0,13.6101
2,decoder,raising up,211556,1,1.0,14.9627
2,decoder,raising up,211556,1,1.0,12.2153
2,decoder,raising up,211556,1,1.0,13.2933
2,decoder,raising up,211556,1,1.0,11.679
2,decoder,mounted up,104214,1,1.0,10.9595
2,decoder,mounted up,104214,1,1.0,10.3682
2,decoder,mounted up,104214,1,1.0,12.8804
2,decoder,mounted up,104214,1,0.9999,9.7115
2,decoder,mounted up,104214,1,1.0,11.4629
2,decoder,mounted up,104214,1,1.0,16.8121
2,decoder,mounted up,104214,1,1.0,12.4407
2,decoder,mounted up,104214,1,1.0,11.0922
2,decoder,mounted up,104214,1,1.0,13.3371
2,decoder,mounted up,104214,1,1.0,11.3075
2,decoder,mounted up,104214,1,1.0,12.3944
2,decoder,mounted up,104214,1,1.0,12.146
2,decoder,mounted up,104214,1,0.9999,9.0839
2,decoder,mounted up,104214,1,1.0,11.7511
2,decoder,mounted up,104214,1,1.0,11.2401
2,decoder,mounted up,104214,1,1.0,10.0302
2,decoder,mounted up,104214,1,1.0,13.1116
2,decoder,mounted up,104214,1,1.0,12.4241
2,decoder,mounted up,104214,1,0.9999,9.6217
2,decoder,leveling up,571545,1,1.0,11.6197
2,decoder,leveling up,571545,1,1.0,11.3839
2,decoder,leveling up,571545,1,1.0,12.3088
2,decoder,leveling up,571545,1,1.0,12.1759
2,decoder,leveling up,571545,1,1.0,13.2042
2,decoder,leveling up,571545,1,1.0,12.0479
2,decoder,leveling up,571545,1,1.0,12.7207
2,decoder,leveling up,571545,1,1.0,12.1746
2,decoder,leveling up,571545,1,1.0,10.8171
2,decoder,leveling up,571545,1,1.0,12.208
2,decoder,leveling up,571545,1,1.0,12.9858
2,decoder,leveling up,571545,1,1.0,11.7402
2,decoder,leveling up,571545,1,1.0,12.4727
2,decoder,leveling up,571545,1,1.0,13.0903
2,decoder,leveling up,571545,1,1.0,13.4505
2,decoder,leveling up,571545,1,1.0,14.4318
2,decoder,leveling up,571545,1,1.0,12.9246
2,decoder,leveling up,571545,1,1.0,12.5818
2,decoder,leveling up,571545,1,1.0,14.4526
2,decoder,mark up,483652,1,1.0,13.1704
2,decoder,mark up,483652,1,1.0,14.7181
2,decoder,mark up,483652,1,1.0,11.1656
2,decoder,mark up,483652,1,1.0,15.0863
2,decoder,mark up,483652,1,1.0,10.8235
2,decoder,mark up,483652,1,1.0,10.1603
2,decoder,mark up,483652,1,1.0,12.9925
2,decoder,mark up,483652,1,1.0,11.9524
2,decoder,mark up,483652,1,1.0,12.325
2,decoder,mark up,483652,1,1.0,12.7319
2,decoder,mark up,483652,1,1.0,11.7422
2,decoder,mark up,483652,1,1.0,9.9223
2,decoder,mark up,483652,1,1.0,10.6674
2,decoder,mark up,483652,1,1.0,13.5464
2,decoder,mark up,483652,1,1.0,12.215
2,decoder,mark up,483652,1,1.0,13.0665
2,decoder,mark up,483652,1,1.0,12.6932
2,decoder,mark up,483652,1,1.0,11.9968
2,decoder,mark up,483652,1,1.0,13.9979
2,decoder,said up,226514,1,1.0,12.762
2,decoder,said up,226514,1,1.0,10.9092
2,decoder,said up,226514,1,1.0,13.1711
2,decoder,said up,226514,1,1.0,12.7121
2,decoder,said up,226514,1,1.0,12.4792
2,decoder,said up,226514,1,1.0,12.2144
2,decoder,said up,226514,1,1.0,10.964
2,decoder,said up,226514,1,0.9999,9.5937
2,decoder,said up,226514,1,1.0,12.7247
2,decoder,said up,226514,1,1.0,11.3627
2,decoder,said up,226514,1,1.0,13.1315
2,decoder,said up,226514,1,1.0,12.9885
2,decoder,said up,226514,1,1.0,12.6186
2,decoder,said up,226514,1,1.0,12.7717
2,decoder,said up,226514,1,1.0,10.2622
2,decoder,said up,226514,1,1.0,12.7471
2,decoder,said up,226514,1,1.0,15.0456
2,decoder,said up,226514,1,1.0,11.5163
2,decoder,said up,226514,1,1.0,14.1056
2,decoder,wait up,302474,1,1.0,11.9855
2,decoder,wait up,302474,1,1.0,11.4981
2,decoder,wait up,302474,1,1.0,10.4321
2,decoder,wait up,302474,1,1.0,12.3144
2,decoder,wait up,302474,1,1.0,11.572
2,decoder,wait up,302474,1,1.0,12.1391
2,decoder,wait up,302474,1,1.0,11.5878
2,decoder,wait up,302474,1,1.0,13.3889
2,decoder,wait up,302474,1,1.0,13.0758
2,decoder,wait up,302474,1,1.0,12.9703
2,decoder,wait up,302474,1,1.0,13.4128
2,decoder,wait up,302474,1,1.0,13.8686
2,decoder,wait up,302474,1,1.0,12.5387
2,decoder,wait up,302474,1,1.0,16.034
2,decoder,wait up,302474,1,1.0,12.1344
2,decoder,wait up,302474,1,1.0,13.6907
2,decoder,wait up,302474,1,1.0,14.096
2,decoder,wait up,302474,1,1.0,12.2885
2,decoder,wait up,302474,1,1.0,13.0597
2,decoder,trip up,864453,1,1.0,13.4794
2,decoder,trip up,864453,1,1.0,12.2112
2,decoder,trip up,864453,1,1.0,14.1154
2,decoder,trip up,864453,1,1.0,12.4165
2,decoder,trip up,864453,1,1.0,10.1793
2,decoder,trip up,864453,1,1.0,12.4549
2,decoder,trip up,864453,1,1.0,10.4697
2,decoder,trip up,864453,1,1.0,11.9196
2,decoder,trip up,864453,1,1.0,10.9146
2,decoder,trip up,864453,1,1.0,12.8335
2,decoder,trip up,864453,1,1.0,11.597
2,decoder,trip up,864453,1,1.0,10.5427
2,decoder,trip up,864453,1,1.0,13.5403
2,decoder,trip up,864453,1,1.0,11.3165
2,decoder,trip up,864453,1,1.0,15.6632
2,decoder,trip up,864453,1,1.0,12.5836
2,decoder,trip up,864453,1,1.0,12.9558
2,decoder,trip up,864453,1,1.0,10.6006
2,decoder,trip up,864453,1,1.0,13.7807
2,decoder,stopped up,137036,1,1.0,10.7742
2,decoder,stopped up,137036,1,1.0,13.6192
2,decoder,stopped up,137036,1,1.0,12.5493
2,decoder,stopped up,137036,1,1.0,12.5294
2,decoder,stopped up,137036,1,1.0,11.9291
2,decoder,stopped up,137036,1,1.0,13.4089
2,decoder,stopped up,137036,1,1.0,12.0959
2,decoder,stopped up,137036,1,1.0,12.4727
2,decoder,stopped up,137036,1,1.0,10.9831
2,decoder,stopped up,137036,1,1.0,10.0348
2,decoder,stopped up,137036,1,1.0,9.9378
2,decoder,stopped up,137036,1,1.0,12.343
2,decoder,stopped up,137036,1,1.0,11.9964
2,decoder,stopped up,137036,1,1.0,11.137
2,decoder,stopped up,137036,1,1.0,10.2825
2,decoder,stopped up,137036,1,1.0,12.7697
2,decoder,stopped up,137036,1,1.0,14.1399
2,decoder,stopped up,137036,1,1.0,11.053
2,decoder,stopped up,137036,1,1.0,10.418
2,decoder,rip up,204205,1,1.0,12.0867
2,decoder,rip up,204205,1,1.0,11.1447
2,decoder,rip up,204205,1,1.0,11.6616
2,decoder,rip up,204205,1,1.0,12.4194
2,decoder,rip up,204205,1,1.0,11.5624
2,decoder,rip up,204205,1,1.0,11.59
2,decoder,rip up,204205,1,1.0,14.4144
2,decoder,rip up,204205,1,1.0,12.3192
2,decoder,rip up,204205,1,1.0,10.9875
2,decoder,rip up,204205,1,1.0,13.3899
2,decoder,rip up,204205,1,1.0,11.7153
2,decoder,rip up,204205,1,1.0,11.6201
2,decoder,rip up,204205,1,1.0,12.9492
2,decoder,rip up,204205,1,1.0,12.1845
2,decoder,rip up,204205,1,1.0,10.0509
2,decoder,rip up,204205,1,1.0,12.5404
2,decoder,rip up,204205,1,1.0,13.3407
2,decoder,rip up,204205,1,1.0,11.8749
2,decoder,rip up,204205,1,1.0,11.3097
2,decoder,sucks up,0,1,1.0,13.8459
2,decoder,sucks up,0,1,1.0,12.3524
2,decoder,sucks up,0,1,1.0,12.3846
2,decoder,sucks up,0,1,1.0,12.1072
2,decoder,sucks up,0,1,1.0,12.9347
2,decoder,sucks up,0,1,1.0,13.8629
2,decoder,sucks up,0,1,1.0,12.1682
2,decoder,sucks up,0,1,1.0,12.9081
2,decoder,sucks up,0,1,1.0,13.8792
2,decoder,sucks up,0,1,1.0,11.0071
2,decoder,sucks up,0,1,1.0,12.5595
2,decoder,sucks up,0,1,1.0,12.4091
2,decoder,sucks up,0,1,1.0,13.3164
2,decoder,sucks up,0,1,1.0,15.3007
2,decoder,sucks up,0,1,1.0,12.1763
2,decoder,sucks up,0,1,1.0,12.3843
2,decoder,sucks up,0,1,1.0,13.6396
2,decoder,sucks up,0,1,1.0,14.0446
2,decoder,sucks up,0,1,1.0,15.3912
2,decoder,trumped up,161888,1,1.0,13.6225
2,decoder,trumped up,161888,1,1.0,12.9826
2,decoder,trumped up,161888,1,1.0,11.6735
2,decoder,trumped up,161888,1,1.0,13.5096
2,decoder,trumped up,161888,1,1.0,13.1253
2,decoder,trumped up,161888,1,1.0,12.09
2,decoder,trumped up,161888,1,1.0,13.2406
2,decoder,trumped up,161888,1,1.0,11.7554
2,decoder,trumped up,161888,1,1.0,14.1322
2,decoder,trumped up,161888,1,1.0,13.7452
2,decoder,trumped up,161888,1,1.0,12.8224
2,decoder,trumped up,161888,1,1.0,16.4328
2,decoder,trumped up,161888,1,1.0,11.7107
2,decoder,trumped up,161888,1,1.0,13.37
2,decoder,trumped up,161888,1,1.0,16.3515
2,decoder,trumped up,161888,1,1.0,12.5358
2,decoder,trumped up,161888,1,1.0,13.3027
2,decoder,trumped up,161888,1,1.0,14.796
2,decoder,trumped up,161888,1,1.0,10.6453
2,decoder,amp up,421546,1,1.0,11.5264
2,decoder,amp up,421546,1,1.0,11.5133
2,decoder,amp up,421546,1,1.0,11.6066
2,decoder,amp up,421546,1,1.0,11.326
2,decoder,amp up,421546,1,1.0,11.9453
2,decoder,amp up,421546,1,1.0,12.3497
2,decoder,amp up,421546,1,1.0,12.3213
2,decoder,amp up,421546,1,1.0,11.8027
2,decoder,amp up,421546,1,1.0,12.4261
2,decoder,amp up,421546,1,1.0,11.0375
2,decoder,amp up,421546,1,1.0,10.9692
2,decoder,amp up,421546,1,1.0,12.7732
2,decoder,amp up,421546,1,1.0,11.8106
2,decoder,amp up,421546,1,1.0,11.8571
2,decoder,amp up,421546,1,1.0,12.8145
2,decoder,amp up,421546,1,1.0,10.9969
2,decoder,amp up,421546,1,1.0,10.0032
2,decoder,amp up,421546,1,1.0,12.9555
2,decoder,amp up,421546,1,1.0,11.326
2,decoder,teared up,280184,1,1.0,11.597
2,decoder,teared up,280184,1,1.0,13.6289
2,decoder,teared up,280184,1,1.0,11.4502
2,decoder,teared up,280184,1,1.0,13.0422
2,decoder,teared up,280184,1,1.0,10.7174
2,decoder,teared up,280184,1,1.0,11.224
2,decoder,teared up,280184,1,1.0,10.5134
2,decoder,teared up,280184,1,1.0,13.5778
2,decoder,teared up,280184,1,1.0,11.7199
2,decoder,teared up,280184,1,1.0,10.5203
2,decoder,teared up,280184,1,1.0,12.1634
2,decoder,teared up,280184,1,1.0,13.2789
2,decoder,teared up,280184,1,1.0,13.4271
2,decoder,teared up,280184,1,1.0,12.2371
2,decoder,teared up,280184,1,1.0,11.8651
2,decoder,teared up,280184,1,1.0,12.352
2,decoder,teared up,280184,1,1.0,12.9989
2,decoder,teared up,280184,1,1.0,10.4651
2,decoder,teared up,280184,1,1.0,11.4081
2,decoder,laying up,69966,1,1.0,12.2666
2,decoder,laying up,69966,1,1.0,11.9944
2,decoder,laying up,69966,1,1.0,12.3838
2,decoder,laying up,69966,1,1.0,13.341
2,decoder,laying up,69966,1,1.0,12.461
2,decoder,laying up,69966,1,1.0,12.6931
2,decoder,laying up,69966,1,1.0,12.5531
2,decoder,laying up,69966,1,1.0,12.0535
2,decoder,laying up,69966,1,1.0,11.6778
2,decoder,laying up,69966,1,1.0,13.8339
2,decoder,laying up,69966,1,1.0,9.9896
2,decoder,laying up,69966,1,1.0,10.9011
2,decoder,laying up,69966,1,0.9999,9.2286
2,decoder,laying up,69966,1,1.0,10.467
2,decoder,laying up,69966,1,1.0,12.5467
2,decoder,laying up,69966,1,1.0,13.6239
2,decoder,laying up,69966,1,1.0,12.8644
2,decoder,laying up,69966,1,1.0,11.0022
2,decoder,laying up,69966,1,1.0,13.658
2,decoder,checking up,290772,1,1.0,11.7513
2,decoder,checking up,290772,1,1.0,14.6487
2,decoder,checking up,290772,1,1.0,12.2384
2,decoder,checking up,290772,1,1.0,12.657
2,decoder,checking up,290772,1,1.0,13.9272
2,decoder,checking up,290772,1,1.0,10.0456
2,decoder,checking up,290772,1,1.0,13.3544
2,decoder,checking up,290772,1,1.0,11.6459
2,decoder,checking up,290772,1,1.0,11.5556
2,decoder,checking up,290772,1,1.0,12.741
2,decoder,checking up,290772,1,1.0,14.0191
2,decoder,checking up,290772,1,1.0,14.0432
2,decoder,checking up,290772,1,1.0,12.5975
2,decoder,checking up,290772,1,1.0,11.9584
2,decoder,checking up,290772,1,1.0,11.572
2,decoder,checking up,290772,1,1.0,14.2771
2,decoder,checking up,290772,1,1.0,13.2899
2,decoder,checking up,290772,1,1.0,12.7905
2,decoder,checking up,290772,1,1.0,13.471
2,decoder,works up,256747,1,1.0,12.0551
2,decoder,works up,256747,1,1.0,11.4272
2,decoder,works up,256747,1,1.0,13.0782
2,decoder,works up,256747,1,1.0,14.0694
2,decoder,works up,256747,1,1.0,13.9759
2,decoder,works up,256747,1,1.0,12.9087
2,decoder,works up,256747,1,1.0,12.2564
2,decoder,works up,256747,1,0.9999,9.6808
2,decoder,works up,256747,1,1.0,12.3208
2,decoder,works up,256747,1,1.0,11.3275
2,decoder,works up,256747,1,1.0,13.219
2,decoder,works up,256747,1,1.0,12.7206
2,decoder,works up,256747,1,1.0,13.6559
2,decoder,works up,256747,1,1.0,12.1476
2,decoder,works up,256747,1,1.0,14.3628
2,decoder,works up,256747,1,1.0,13.2969
2,decoder,works up,256747,1,1.0,13.1043
2,decoder,works up,256747,1,1.0,13.8185
2,decoder,works up,256747,1,1.0,12.8727
