layer,component,verb_up,frequency,classifier_pred,up_probability,logit
3,decoder,painted up,107292,1,1.0,13.1752
3,decoder,painted up,107292,1,1.0,12.7681
3,decoder,painted up,107292,1,1.0,10.5881
3,decoder,painted up,107292,1,1.0,11.9406
3,decoder,painted up,107292,1,1.0,11.6332
3,decoder,painted up,107292,1,0.9999,9.7955
3,decoder,stretching up,63201,1,1.0,10.6615
3,decoder,stretching up,63201,1,0.9999,9.2534
3,decoder,stretching up,63201,1,1.0,10.0877
3,decoder,stretching up,63201,1,0.9999,9.3539
3,decoder,stretching up,63201,1,0.9995,7.5778
3,decoder,stretching up,63201,1,1.0,9.9529
3,decoder,pricking up,6890,1,1.0,13.5341
3,decoder,pricking up,6890,1,1.0,12.9097
3,decoder,pricking up,6890,1,1.0,12.8114
3,decoder,pricking up,6890,1,1.0,11.1232
3,decoder,pricking up,6890,1,1.0,13.1398
3,decoder,pricking up,6890,1,1.0,13.9876
3,decoder,answer up,39171,1,1.0,12.0084
3,decoder,answer up,39171,1,0.9999,8.8548
3,decoder,answer up,39171,1,1.0,13.7037
3,decoder,answer up,39171,1,0.9998,8.4387
3,decoder,answer up,39171,1,1.0,9.9408
3,decoder,answer up,39171,1,0.9999,9.7377
3,decoder,burns up,119044,1,1.0,11.6007
3,decoder,burns up,119044,1,1.0,11.0275
3,decoder,burns up,119044,1,1.0,12.0344
3,decoder,burns up,119044,1,1.0,12.057
3,decoder,burns up,119044,1,0.9999,9.4335
3,decoder,burns up,119044,1,1.0,10.8162
3,decoder,drummed up,84590,1,1.0,11.8547
3,decoder,drummed up,84590,1,1.0,12.3574
3,decoder,drummed up,84590,1,0.9999,9.7314
3,decoder,drummed up,84590,1,1.0,11.2086
3,decoder,drummed up,84590,1,1.0,12.8086
3,decoder,drummed up,84590,1,1.0,13.4561
3,decoder,flickered up,6748,1,1.0,11.3623
3,decoder,flickered up,6748,1,0.9999,9.8638
3,decoder,flickered up,6748,1,0.9999,9.2042
3,decoder,flickered up,6748,1,1.0,12.0704
3,decoder,flickered up,6748,1,1.0,12.2273
3,decoder,flickered up,6748,1,1.0,10.599
3,decoder,hopping up,60410,1,1.0,12.7516
3,decoder,hopping up,60410,1,0.9992,7.1243
3,decoder,hopping up,60410,1,1.0,11.7602
3,decoder,hopping up,60410,1,0.9999,9.0668
3,decoder,hopping up,60410,1,1.0,10.9518
3,decoder,hopping up,60410,1,0.9999,9.1627
3,decoder,bolster up,24727,1,1.0,12.8593
3,decoder,bolster up,24727,1,1.0,11.5593
3,decoder,bolster up,24727,1,1.0,13.8451
3,decoder,bolster up,24727,1,1.0,12.1081
3,decoder,bolster up,24727,1,1.0,13.7678
3,decoder,bolster up,24727,1,1.0,13.5263
3,decoder,ginning up,26045,1,1.0,13.0703
3,decoder,ginning up,26045,1,1.0,11.5664
3,decoder,ginning up,26045,1,1.0,12.2365
3,decoder,ginning up,26045,1,1.0,13.0611
3,decoder,ginning up,26045,1,1.0,13.075
3,decoder,ginning up,26045,1,1.0,11.3726
3,decoder,spent up,129519,1,1.0,12.5297
3,decoder,spent up,129519,1,1.0,10.6348
3,decoder,spent up,129519,1,1.0,11.0403
3,decoder,spent up,129519,1,1.0,12.0393
3,decoder,spent up,129519,1,1.0,13.701
3,decoder,spent up,129519,1,1.0,11.8312
3,decoder,soared up,46821,1,1.0,10.3746
3,decoder,soared up,46821,1,1.0,11.8028
3,decoder,soared up,46821,1,1.0,9.9522
3,decoder,soared up,46821,1,1.0,11.7098
3,decoder,soared up,46821,1,0.9999,9.163
3,decoder,soared up,46821,1,1.0,10.6998
3,decoder,churned up,79630,1,1.0,12.5249
3,decoder,churned up,79630,1,1.0,11.7973
3,decoder,churned up,79630,1,1.0,11.2592
3,decoder,churned up,79630,1,0.9999,9.681
3,decoder,churned up,79630,1,1.0,11.1673
3,decoder,churned up,79630,1,1.0,9.9764
3,decoder,paddling up,22694,1,1.0,10.4433
3,decoder,paddling up,22694,1,1.0,12.0666
3,decoder,paddling up,22694,1,1.0,11.6988
3,decoder,paddling up,22694,1,0.9998,8.4424
3,decoder,paddling up,22694,1,1.0,10.1415
3,decoder,paddling up,22694,1,0.9996,7.8716
3,decoder,healed up,149328,1,1.0,13.0975
3,decoder,healed up,149328,1,1.0,12.99
3,decoder,healed up,149328,1,0.9998,8.646
3,decoder,healed up,149328,1,1.0,11.1642
3,decoder,healed up,149328,1,0.9998,8.59
3,decoder,healed up,149328,1,0.9999,9.2301
3,decoder,wander up,74655,1,1.0,10.9134
3,decoder,wander up,74655,1,1.0,11.3761
3,decoder,wander up,74655,1,1.0,10.4486
3,decoder,wander up,74655,1,0.9999,9.0106
3,decoder,wander up,74655,1,1.0,10.932
3,decoder,wander up,74655,1,0.9999,9.5127
3,decoder,licked up,31210,1,1.0,10.1938
3,decoder,licked up,31210,1,0.9984,6.4456
3,decoder,licked up,31210,1,1.0,10.7797
3,decoder,licked up,31210,1,1.0,10.7384
3,decoder,licked up,31210,1,1.0,11.0835
3,decoder,licked up,31210,1,0.9999,9.4003
3,decoder,joins up,94688,1,1.0,11.2323
3,decoder,joins up,94688,1,1.0,10.5715
3,decoder,joins up,94688,1,1.0,11.7731
3,decoder,joins up,94688,1,1.0,13.7347
3,decoder,joins up,94688,1,1.0,13.0999
3,decoder,joins up,94688,1,1.0,10.8046
3,decoder,framing up,17092,1,1.0,12.1302
3,decoder,framing up,17092,1,1.0,11.8179
3,decoder,framing up,17092,1,1.0,12.8445
3,decoder,framing up,17092,1,1.0,13.4391
3,decoder,framing up,17092,1,1.0,11.4362
3,decoder,framing up,17092,1,1.0,12.3355
3,decoder,discovered up,27197,1,1.0,10.8289
3,decoder,discovered up,27197,1,1.0,10.1136
3,decoder,discovered up,27197,1,0.9999,9.7639
3,decoder,discovered up,27197,1,1.0,10.2519
3,decoder,discovered up,27197,1,1.0,10.5453
3,decoder,discovered up,27197,1,0.9999,9.8869
3,decoder,swarm up,8569,1,0.9999,9.5245
3,decoder,swarm up,8569,1,0.9998,8.7474
3,decoder,swarm up,8569,1,1.0,12.0714
3,decoder,swarm up,8569,1,1.0,11.3393
3,decoder,swarm up,8569,1,0.9999,9.7268
3,decoder,swarm up,8569,1,1.0,10.3453
3,decoder,folds up,289231,1,1.0,10.278
3,decoder,folds up,289231,1,0.9999,9.0752
3,decoder,folds up,289231,1,0.9999,9.4289
3,decoder,folds up,289231,1,0.9998,8.3185
3,decoder,folds up,289231,1,0.9999,9.1242
3,decoder,folds up,289231,1,0.9998,8.4026
3,decoder,strikes up,132747,1,1.0,10.3695
3,decoder,strikes up,132747,1,1.0,11.971
3,decoder,strikes up,132747,1,1.0,10.5119
3,decoder,strikes up,132747,1,1.0,10.954
3,decoder,strikes up,132747,1,1.0,12.7674
3,decoder,strikes up,132747,1,1.0,10.4361
3,decoder,dolled up,186036,1,1.0,9.9322
3,decoder,dolled up,186036,1,1.0,11.4146
3,decoder,dolled up,186036,1,1.0,9.9709
3,decoder,dolled up,186036,1,0.9999,9.2679
3,decoder,dolled up,186036,1,1.0,10.8679
3,decoder,dolled up,186036,1,1.0,10.9424
3,decoder,brisked up,0,1,1.0,11.9659
3,decoder,brisked up,0,1,1.0,11.1827
3,decoder,brisked up,0,1,1.0,10.2002
3,decoder,brisked up,0,1,0.9999,9.6037
3,decoder,brisked up,0,1,1.0,11.6885
3,decoder,brisked up,0,1,1.0,11.4507
3,decoder,lose up,246822,1,1.0,10.1351
3,decoder,lose up,246822,1,1.0,11.7642
3,decoder,lose up,246822,1,1.0,12.7437
3,decoder,lose up,246822,1,1.0,12.4819
3,decoder,lose up,246822,1,1.0,13.2296
3,decoder,lose up,246822,1,1.0,12.7821
3,decoder,ruffled up,9349,1,0.9999,9.6669
3,decoder,ruffled up,9349,1,1.0,10.5462
3,decoder,ruffled up,9349,1,0.9997,8.0397
3,decoder,ruffled up,9349,1,0.9999,9.0378
3,decoder,ruffled up,9349,1,1.0,12.1615
3,decoder,ruffled up,9349,1,1.0,10.9207
3,decoder,want up,107492,1,1.0,11.747
3,decoder,want up,107492,1,1.0,14.1392
3,decoder,want up,107492,1,1.0,12.3295
3,decoder,want up,107492,1,1.0,12.2828
3,decoder,want up,107492,1,1.0,12.6577
3,decoder,want up,107492,1,1.0,12.0648
3,decoder,flows up,77615,1,0.9999,9.7306
3,decoder,flows up,77615,1,0.9999,9.804
3,decoder,flows up,77615,1,1.0,13.7573
3,decoder,flows up,77615,1,0.9999,9.3795
3,decoder,flows up,77615,1,1.0,10.256
3,decoder,flows up,77615,1,1.0,12.5314
3,decoder,liven up,571228,1,1.0,12.2996
3,decoder,liven up,571228,1,1.0,13.6252
3,decoder,liven up,571228,1,1.0,13.1617
3,decoder,liven up,571228,1,1.0,13.0183
3,decoder,liven up,571228,1,1.0,11.4241
3,decoder,liven up,571228,1,1.0,10.3537
3,decoder,sank up,5710,1,1.0,12.098
3,decoder,sank up,5710,1,1.0,10.8581
3,decoder,sank up,5710,1,1.0,13.0715
3,decoder,sank up,5710,1,1.0,11.3836
3,decoder,sank up,5710,1,1.0,11.9356
3,decoder,sank up,5710,1,1.0,12.1225
3,decoder,glided up,13413,1,1.0,12.8252
3,decoder,glided up,13413,1,1.0,11.6034
3,decoder,glided up,13413,1,1.0,10.6516
3,decoder,glided up,13413,1,1.0,10.2494
3,decoder,glided up,13413,1,1.0,10.922
3,decoder,glided up,13413,1,0.9998,8.7488
3,decoder,rouse up,9344,1,1.0,12.6878
3,decoder,rouse up,9344,1,1.0,12.7248
3,decoder,rouse up,9344,1,0.9999,9.5458
3,decoder,rouse up,9344,1,1.0,12.5423
3,decoder,rouse up,9344,1,1.0,12.2371
3,decoder,rouse up,9344,1,1.0,12.5555
3,decoder,sliding up,92492,1,1.0,10.5188
3,decoder,sliding up,92492,1,1.0,10.6321
3,decoder,sliding up,92492,1,0.9999,9.8243
3,decoder,sliding up,92492,1,1.0,10.4869
3,decoder,sliding up,92492,1,0.9996,7.8341
3,decoder,sliding up,92492,1,1.0,11.3838
3,decoder,connects up,34037,1,1.0,10.9706
3,decoder,connects up,34037,1,1.0,10.6378
3,decoder,connects up,34037,1,1.0,12.4678
3,decoder,connects up,34037,1,1.0,13.2227
3,decoder,connects up,34037,1,1.0,14.9453
3,decoder,connects up,34037,1,1.0,13.1401
3,decoder,snapping up,235924,1,1.0,10.2526
3,decoder,snapping up,235924,1,0.9997,8.2636
3,decoder,snapping up,235924,1,0.9998,8.6557
3,decoder,snapping up,235924,1,1.0,12.4189
3,decoder,snapping up,235924,1,1.0,13.2913
3,decoder,snapping up,235924,1,1.0,10.3021
3,decoder,shoved up,61019,1,1.0,11.5444
3,decoder,shoved up,61019,1,1.0,13.5117
3,decoder,shoved up,61019,1,1.0,12.1406
3,decoder,shoved up,61019,1,1.0,11.9518
3,decoder,shoved up,61019,1,1.0,12.3463
3,decoder,shoved up,61019,1,1.0,11.4814
3,decoder,total up,263731,1,1.0,14.4939
3,decoder,total up,263731,1,1.0,12.48
3,decoder,total up,263731,1,1.0,10.1937
3,decoder,total up,263731,1,1.0,10.0267
3,decoder,total up,263731,1,1.0,12.478
3,decoder,total up,263731,1,1.0,12.5802
3,decoder,floats up,50448,1,1.0,12.3723
3,decoder,floats up,50448,1,1.0,11.0848
3,decoder,floats up,50448,1,1.0,11.0626
3,decoder,floats up,50448,1,0.9999,9.2887
3,decoder,floats up,50448,1,1.0,10.8512
3,decoder,floats up,50448,1,1.0,10.6009
3,decoder,crumpling up,9799,1,1.0,10.5116
3,decoder,crumpling up,9799,1,0.9995,7.6754
3,decoder,crumpling up,9799,1,1.0,12.1844
3,decoder,crumpling up,9799,1,1.0,11.7074
3,decoder,crumpling up,9799,1,1.0,12.6055
3,decoder,crumpling up,9799,1,1.0,12.3425
3,decoder,riz up,0,1,1.0,11.9225
3,decoder,riz up,0,1,1.0,13.5779
3,decoder,riz up,0,1,1.0,12.8111
3,decoder,riz up,0,1,1.0,14.0374
3,decoder,riz up,0,1,1.0,16.0379
3,decoder,riz up,0,1,1.0,12.4985
3,decoder,cashed up,32211,1,0.9999,9.5627
3,decoder,cashed up,32211,1,1.0,11.0446
3,decoder,cashed up,32211,1,1.0,9.9698
3,decoder,cashed up,32211,1,0.9997,8.2309
3,decoder,cashed up,32211,1,1.0,11.8371
3,decoder,cashed up,32211,1,0.9997,8.2392
3,decoder,rubbed up,33783,1,1.0,11.024
3,decoder,rubbed up,33783,1,1.0,10.4707
3,decoder,rubbed up,33783,1,1.0,13.2393
3,decoder,rubbed up,33783,1,1.0,11.7381
3,decoder,rubbed up,33783,1,1.0,12.0117
3,decoder,rubbed up,33783,1,1.0,11.9206
3,decoder,receive up,731767,1,1.0,12.4122
3,decoder,receive up,731767,1,1.0,10.9806
3,decoder,receive up,731767,1,1.0,13.4618
3,decoder,receive up,731767,1,1.0,11.7247
3,decoder,receive up,731767,1,1.0,13.3902
3,decoder,receive up,731767,1,1.0,11.7712
3,decoder,tightens up,75875,1,0.9993,7.2543
3,decoder,tightens up,75875,1,1.0,11.8965
3,decoder,tightens up,75875,1,1.0,12.6964
3,decoder,tightens up,75875,1,0.9998,8.726
3,decoder,tightens up,75875,1,1.0,12.725
3,decoder,tightens up,75875,1,1.0,10.8072
3,decoder,smashing up,55750,1,1.0,10.3624
3,decoder,smashing up,55750,1,1.0,12.0039
3,decoder,smashing up,55750,1,1.0,12.1974
3,decoder,smashing up,55750,1,1.0,11.3995
3,decoder,smashing up,55750,1,1.0,12.293
3,decoder,smashing up,55750,1,1.0,12.101
3,decoder,syncs up,51710,1,1.0,11.1085
3,decoder,syncs up,51710,1,1.0,14.1861
3,decoder,syncs up,51710,1,1.0,14.2121
3,decoder,syncs up,51710,1,1.0,12.6699
3,decoder,syncs up,51710,1,1.0,13.8409
3,decoder,syncs up,51710,1,1.0,13.4618
3,decoder,pin up,155103,1,1.0,13.9112
3,decoder,pin up,155103,1,0.9999,8.8808
3,decoder,pin up,155103,1,1.0,12.6283
3,decoder,pin up,155103,1,1.0,15.316
3,decoder,pin up,155103,1,1.0,13.6648
3,decoder,pin up,155103,1,1.0,15.8359
3,decoder,draft up,61340,1,1.0,13.0542
3,decoder,draft up,61340,1,1.0,12.3901
3,decoder,draft up,61340,1,1.0,12.7355
3,decoder,draft up,61340,1,0.9999,9.6958
3,decoder,draft up,61340,1,1.0,11.5156
3,decoder,draft up,61340,1,1.0,11.8331
3,decoder,chaining up,9384,1,1.0,12.4148
3,decoder,chaining up,9384,1,1.0,11.1024
3,decoder,chaining up,9384,1,1.0,11.5618
3,decoder,chaining up,9384,1,1.0,10.6887
3,decoder,chaining up,9384,1,1.0,12.329
3,decoder,chaining up,9384,1,1.0,11.5764
3,decoder,shrivel up,93845,1,1.0,10.6061
3,decoder,shrivel up,93845,1,1.0,12.4891
3,decoder,shrivel up,93845,1,1.0,11.0476
3,decoder,shrivel up,93845,1,1.0,10.6333
3,decoder,shrivel up,93845,1,1.0,12.9295
3,decoder,shrivel up,93845,1,1.0,12.8795
3,decoder,arise up,10868,1,0.9998,8.3171
3,decoder,arise up,10868,1,1.0,11.4556
3,decoder,arise up,10868,1,0.9998,8.4037
3,decoder,arise up,10868,1,0.9998,8.5894
3,decoder,arise up,10868,1,0.9994,7.4095
3,decoder,arise up,10868,1,0.9995,7.507
3,decoder,parched up,0,1,1.0,10.566
3,decoder,parched up,0,1,1.0,10.3729
3,decoder,parched up,0,1,1.0,9.9167
3,decoder,parched up,0,1,1.0,12.1908
3,decoder,parched up,0,1,0.9999,9.6465
3,decoder,parched up,0,1,0.9999,9.161
3,decoder,bustling up,0,1,1.0,11.8612
3,decoder,bustling up,0,1,0.9998,8.6548
3,decoder,bustling up,0,1,1.0,10.5209
3,decoder,bustling up,0,1,1.0,10.2341
3,decoder,bustling up,0,1,1.0,10.2958
3,decoder,bustling up,0,1,0.9999,9.7512
3,decoder,tumble up,0,1,1.0,11.2111
3,decoder,tumble up,0,1,1.0,12.2758
3,decoder,tumble up,0,1,1.0,10.0523
3,decoder,tumble up,0,1,0.9999,9.6694
3,decoder,tumble up,0,1,1.0,12.102
3,decoder,tumble up,0,1,1.0,10.0628
3,decoder,root up,26303,1,0.9999,8.8185
3,decoder,root up,26303,1,1.0,10.4043
3,decoder,root up,26303,1,1.0,11.9099
3,decoder,root up,26303,1,1.0,12.456
3,decoder,root up,26303,1,1.0,10.1403
3,decoder,root up,26303,1,1.0,11.3971
3,decoder,smoke up,97827,1,1.0,11.2193
3,decoder,smoke up,97827,1,0.9999,9.5794
3,decoder,smoke up,97827,1,1.0,12.579
3,decoder,smoke up,97827,1,1.0,12.9105
3,decoder,smoke up,97827,1,1.0,13.8785
3,decoder,smoke up,97827,1,1.0,10.8674
3,decoder,notice up,25229,1,1.0,11.711
3,decoder,notice up,25229,1,1.0,14.2347
3,decoder,notice up,25229,1,1.0,12.9688
3,decoder,notice up,25229,1,1.0,13.0176
3,decoder,notice up,25229,1,1.0,11.9301
3,decoder,notice up,25229,1,1.0,16.1552
3,decoder,swing up,80990,1,1.0,10.8194
3,decoder,swing up,80990,1,1.0,10.2306
3,decoder,swing up,80990,1,1.0,11.2428
3,decoder,swing up,80990,1,1.0,11.9921
3,decoder,swing up,80990,1,0.9999,9.7262
3,decoder,swing up,80990,1,0.9997,8.1379
3,decoder,measuring up,212881,1,1.0,10.5885
3,decoder,measuring up,212881,1,1.0,13.203
3,decoder,measuring up,212881,1,1.0,11.6674
3,decoder,measuring up,212881,1,1.0,9.9797
3,decoder,measuring up,212881,1,1.0,9.9524
3,decoder,measuring up,212881,1,0.9999,8.8876
3,decoder,trot up,15735,1,1.0,11.8115
3,decoder,trot up,15735,1,1.0,12.8204
3,decoder,trot up,15735,1,1.0,13.8111
3,decoder,trot up,15735,1,1.0,14.9937
3,decoder,trot up,15735,1,1.0,14.1467
3,decoder,trot up,15735,1,1.0,12.0452
3,decoder,teeing up,59600,1,1.0,12.7058
3,decoder,teeing up,59600,1,1.0,10.0342
3,decoder,teeing up,59600,1,1.0,14.3974
3,decoder,teeing up,59600,1,1.0,11.7088
3,decoder,teeing up,59600,1,1.0,12.6109
3,decoder,teeing up,59600,1,1.0,12.8691
3,decoder,stormed up,27699,1,1.0,12.0108
3,decoder,stormed up,27699,1,1.0,10.1078
3,decoder,stormed up,27699,1,1.0,10.039
3,decoder,stormed up,27699,1,1.0,13.0117
3,decoder,stormed up,27699,1,1.0,10.9584
3,decoder,stormed up,27699,1,1.0,10.7992
3,decoder,loosening up,199284,1,1.0,12.6051
3,decoder,loosening up,199284,1,1.0,11.5005
3,decoder,loosening up,199284,1,1.0,10.2514
3,decoder,loosening up,199284,1,1.0,11.3995
3,decoder,loosening up,199284,1,0.9999,9.8248
3,decoder,loosening up,199284,1,1.0,10.8414
3,decoder,bunch up,134766,1,1.0,11.1206
3,decoder,bunch up,134766,1,1.0,10.4749
3,decoder,bunch up,134766,1,1.0,10.0086
3,decoder,bunch up,134766,1,1.0,10.4526
3,decoder,bunch up,134766,1,0.9996,7.8616
3,decoder,bunch up,134766,1,0.9997,8.0349
3,decoder,rear up,64790,1,1.0,14.2413
3,decoder,rear up,64790,1,1.0,13.137
3,decoder,rear up,64790,1,1.0,10.3385
3,decoder,rear up,64790,1,1.0,10.7636
3,decoder,rear up,64790,1,1.0,11.5048
3,decoder,rear up,64790,1,0.9999,8.9306
3,decoder,tucking up,4931,1,0.9999,8.8642
3,decoder,tucking up,4931,1,1.0,10.9532
3,decoder,tucking up,4931,1,0.9999,9.5518
3,decoder,tucking up,4931,1,1.0,10.8318
3,decoder,tucking up,4931,1,0.9999,9.095
3,decoder,tucking up,4931,1,1.0,9.983
3,decoder,ridden up,29492,1,0.9999,9.7882
3,decoder,ridden up,29492,1,1.0,10.183
3,decoder,ridden up,29492,1,1.0,11.5313
3,decoder,ridden up,29492,1,1.0,12.8957
3,decoder,ridden up,29492,1,1.0,11.9248
3,decoder,ridden up,29492,1,1.0,10.8793
3,decoder,shuffled up,21686,1,1.0,10.3643
3,decoder,shuffled up,21686,1,0.9999,9.1556
3,decoder,shuffled up,21686,1,1.0,10.6154
3,decoder,shuffled up,21686,1,1.0,11.0605
3,decoder,shuffled up,21686,1,0.9999,8.9169
3,decoder,shuffled up,21686,1,1.0,10.2697
3,decoder,glared up,25089,1,1.0,12.7208
3,decoder,glared up,25089,1,1.0,14.1978
3,decoder,glared up,25089,1,1.0,12.2461
3,decoder,glared up,25089,1,1.0,13.9091
3,decoder,glared up,25089,1,1.0,12.3173
3,decoder,glared up,25089,1,1.0,11.5216
3,decoder,watch up,67101,1,1.0,15.6963
3,decoder,watch up,67101,1,1.0,13.0944
3,decoder,watch up,67101,1,1.0,12.9605
3,decoder,watch up,67101,1,1.0,12.2845
3,decoder,watch up,67101,1,1.0,11.2255
3,decoder,watch up,67101,1,1.0,13.005
3,decoder,beads up,26597,1,0.999,6.9571
3,decoder,beads up,26597,1,1.0,11.8339
3,decoder,beads up,26597,1,1.0,11.4291
3,decoder,beads up,26597,1,1.0,10.3058
3,decoder,beads up,26597,1,1.0,10.2501
3,decoder,beads up,26597,1,1.0,11.8361
3,decoder,include up,365007,1,1.0,13.1534
3,decoder,include up,365007,1,1.0,14.4699
3,decoder,include up,365007,1,1.0,12.4908
3,decoder,include up,365007,1,1.0,11.8598
3,decoder,include up,365007,1,1.0,12.2221
3,decoder,ties up,196573,1,1.0,13.5598
3,decoder,ties up,196573,1,1.0,11.0208
3,decoder,ties up,196573,1,1.0,12.2169
3,decoder,ties up,196573,1,0.9998,8.4654
3,decoder,ties up,196573,1,1.0,11.4455
3,decoder,faced up,151396,1,1.0,13.326
3,decoder,faced up,151396,1,1.0,14.0355
3,decoder,faced up,151396,1,1.0,12.0735
3,decoder,faced up,151396,1,1.0,11.4779
3,decoder,faced up,151396,1,0.9992,7.099
3,decoder,bulked up,149864,1,1.0,12.2463
3,decoder,bulked up,149864,1,0.9999,9.8023
3,decoder,bulked up,149864,1,1.0,11.0633
3,decoder,bulked up,149864,1,0.9999,9.6797
3,decoder,bulked up,149864,1,0.9999,9.902
3,decoder,twisting up,20736,1,0.9999,9.7462
3,decoder,twisting up,20736,1,0.9999,8.8463
3,decoder,twisting up,20736,1,1.0,10.7909
3,decoder,twisting up,20736,1,0.9999,9.5717
3,decoder,twisting up,20736,1,1.0,11.9402
3,decoder,flag up,148926,1,1.0,14.1685
3,decoder,flag up,148926,1,1.0,10.5982
3,decoder,flag up,148926,1,1.0,12.5315
3,decoder,flag up,148926,1,1.0,10.9051
3,decoder,flag up,148926,1,1.0,10.5517
3,decoder,stamping up,3969,1,1.0,10.524
3,decoder,stamping up,3969,1,1.0,12.0962
3,decoder,stamping up,3969,1,1.0,11.199
3,decoder,stamping up,3969,1,1.0,11.0047
3,decoder,stamping up,3969,1,1.0,10.9084
3,decoder,bustled up,0,1,1.0,10.4968
3,decoder,bustled up,0,1,0.9999,9.8709
3,decoder,bustled up,0,1,0.9999,9.4273
3,decoder,bustled up,0,1,0.9997,8.1533
3,decoder,bustled up,0,1,1.0,11.9969
3,decoder,comin up,0,1,1.0,12.1236
3,decoder,comin up,0,1,1.0,13.1577
3,decoder,comin up,0,1,1.0,12.2482
3,decoder,comin up,0,1,1.0,11.3763
3,decoder,comin up,0,1,1.0,10.8009
3,decoder,braced up,11679,1,0.9997,8.042
3,decoder,braced up,11679,1,1.0,11.2703
3,decoder,braced up,11679,1,1.0,11.4138
3,decoder,braced up,11679,1,0.9999,9.5146
3,decoder,braced up,11679,1,1.0,12.3673
3,decoder,silted up,34711,1,0.9999,9.1653
3,decoder,silted up,34711,1,0.9999,8.9641
3,decoder,silted up,34711,1,0.9997,8.2457
3,decoder,silted up,34711,1,0.9999,9.2549
3,decoder,silted up,34711,1,1.0,11.7283
3,decoder,does up,0,1,1.0,10.6434
3,decoder,does up,0,1,1.0,12.0797
3,decoder,does up,0,1,1.0,9.9441
3,decoder,does up,0,1,1.0,13.0014
3,decoder,does up,0,1,1.0,10.8478
3,decoder,name up,177596,1,1.0,10.722
3,decoder,name up,177596,1,1.0,14.7706
3,decoder,name up,177596,1,1.0,12.7397
3,decoder,name up,177596,1,1.0,11.8508
3,decoder,name up,177596,1,1.0,13.4015
3,decoder,shouted up,18779,1,1.0,10.7582
3,decoder,shouted up,18779,1,1.0,10.4302
3,decoder,shouted up,18779,1,1.0,10.3661
3,decoder,shouted up,18779,1,1.0,12.5294
3,decoder,shouted up,18779,1,0.9999,9.3857
3,decoder,shriveled up,52943,1,1.0,11.6359
3,decoder,shriveled up,52943,1,1.0,11.3251
3,decoder,shriveled up,52943,1,1.0,11.6136
3,decoder,shriveled up,52943,1,1.0,10.8512
3,decoder,shriveled up,52943,1,1.0,10.8407
3,decoder,shrugged up,0,1,1.0,10.1946
3,decoder,shrugged up,0,1,1.0,10.1662
3,decoder,shrugged up,0,1,1.0,11.9787
3,decoder,shrugged up,0,1,1.0,10.4006
3,decoder,shrugged up,0,1,0.9999,9.7925
3,decoder,typing up,152880,1,1.0,13.0384
3,decoder,typing up,152880,1,1.0,14.9149
3,decoder,typing up,152880,1,1.0,13.1036
3,decoder,typing up,152880,1,1.0,12.1115
3,decoder,typing up,152880,1,1.0,13.9801
3,decoder,staffed up,16874,1,1.0,10.78
3,decoder,staffed up,16874,1,0.9992,7.1876
3,decoder,staffed up,16874,1,1.0,10.4338
3,decoder,staffed up,16874,1,1.0,12.551
3,decoder,staffed up,16874,1,1.0,10.4388
3,decoder,effed up,67307,1,1.0,10.8928
3,decoder,effed up,67307,1,1.0,11.4633
3,decoder,effed up,67307,1,1.0,13.1075
3,decoder,effed up,67307,1,1.0,13.964
3,decoder,effed up,67307,1,1.0,11.1112
3,decoder,trudging up,27530,1,0.9999,9.8641
3,decoder,trudging up,27530,1,1.0,11.5394
3,decoder,trudging up,27530,1,1.0,10.5832
3,decoder,trudging up,27530,1,1.0,13.1473
3,decoder,trudging up,27530,1,1.0,13.7182
3,decoder,stampin up,9548,1,1.0,13.276
3,decoder,stampin up,9548,1,1.0,14.4278
3,decoder,stampin up,9548,1,1.0,14.1287
3,decoder,stampin up,9548,1,1.0,14.8344
3,decoder,stampin up,9548,1,1.0,12.6016
3,decoder,fluff up,80723,1,1.0,15.0628
3,decoder,fluff up,80723,1,1.0,12.4258
3,decoder,fluff up,80723,1,1.0,13.6353
3,decoder,fluff up,80723,1,1.0,12.741
3,decoder,fluff up,80723,1,0.9999,8.8846
3,decoder,vote up,124564,1,1.0,11.6516
3,decoder,vote up,124564,1,1.0,12.1427
