layer,component,verb_up,frequency,classifier_pred,up_probability,logit
0,decoder,grow up,10576653,1,1.0,12.7456
0,decoder,grow up,10576653,1,1.0,11.7812
0,decoder,grow up,10576653,1,1.0,11.7139
0,decoder,grow up,10576653,1,1.0,11.8744
0,decoder,stood up,6145494,1,1.0,11.487
0,decoder,stood up,6145494,1,1.0,12.1474
0,decoder,stood up,6145494,1,1.0,12.5342
0,decoder,stood up,6145494,1,1.0,11.7841
0,decoder,stood up,6145494,1,1.0,11.8983
0,decoder,stood up,6145494,1,1.0,12.8059
0,decoder,stood up,6145494,1,1.0,10.8512
0,decoder,stood up,6145494,1,1.0,13.0139
0,decoder,stood up,6145494,1,1.0,12.3696
0,decoder,stood up,6145494,1,1.0,11.8306
0,decoder,stood up,6145494,1,1.0,11.5788
0,decoder,stood up,6145494,1,1.0,12.3427
0,decoder,stood up,6145494,1,1.0,12.5901
0,decoder,stood up,6145494,1,1.0,12.6477
0,decoder,stood up,6145494,1,1.0,12.3374
0,decoder,stood up,6145494,1,1.0,11.9701
0,decoder,stood up,6145494,1,1.0,12.4096
0,decoder,stood up,6145494,1,1.0,11.9589
0,decoder,stood up,6145494,1,1.0,11.3847
0,decoder,stood up,6145494,1,1.0,11.7514
0,decoder,keep up,23237695,1,1.0,12.0574
0,decoder,keep up,23237695,1,1.0,12.2134
0,decoder,keep up,23237695,1,1.0,11.7561
0,decoder,keep up,23237695,1,1.0,12.6189
0,decoder,keep up,23237695,1,1.0,12.0734
0,decoder,keep up,23237695,1,1.0,11.8358
0,decoder,keep up,23237695,1,1.0,11.8813
0,decoder,keep up,23237695,1,1.0,12.0584
0,decoder,keep up,23237695,1,1.0,11.6038
0,decoder,keep up,23237695,1,1.0,12.3369
0,decoder,keep up,23237695,1,1.0,11.4705
0,decoder,keep up,23237695,1,1.0,12.7548
0,decoder,keep up,23237695,1,1.0,10.9974
0,decoder,keep up,23237695,1,1.0,12.7412
0,decoder,keep up,23237695,1,1.0,11.5304
0,decoder,keep up,23237695,1,1.0,11.7065
0,decoder,keep up,23237695,1,1.0,11.3505
0,decoder,keep up,23237695,1,1.0,11.9327
0,decoder,keep up,23237695,1,1.0,11.7452
0,decoder,keep up,23237695,1,1.0,12.1631
0,decoder,take up,17947701,1,1.0,11.4703
0,decoder,take up,17947701,1,1.0,12.5348
0,decoder,take up,17947701,1,1.0,11.8031
0,decoder,take up,17947701,1,1.0,12.8711
0,decoder,take up,17947701,1,1.0,12.3585
0,decoder,take up,17947701,1,1.0,12.2321
0,decoder,take up,17947701,1,1.0,11.8198
0,decoder,take up,17947701,1,1.0,11.9053
0,decoder,take up,17947701,1,1.0,11.5037
0,decoder,take up,17947701,1,1.0,12.2744
0,decoder,take up,17947701,1,1.0,11.4318
0,decoder,take up,17947701,1,1.0,11.449
0,decoder,take up,17947701,1,1.0,12.1771
0,decoder,take up,17947701,1,1.0,11.8137
0,decoder,take up,17947701,1,1.0,11.3936
0,decoder,take up,17947701,1,1.0,12.4542
0,decoder,take up,17947701,1,1.0,11.5958
0,decoder,take up,17947701,1,1.0,11.8199
0,decoder,take up,17947701,1,1.0,12.1838
0,decoder,take up,17947701,1,1.0,12.5655
0,decoder,s up,99248,1,1.0,11.8416
0,decoder,s up,99248,1,1.0,12.6057
0,decoder,s up,99248,1,1.0,12.5448
0,decoder,s up,99248,1,1.0,13.0691
0,decoder,s up,99248,1,1.0,11.9976
0,decoder,s up,99248,1,1.0,11.3151
0,decoder,s up,99248,1,1.0,11.5818
0,decoder,s up,99248,1,1.0,12.8366
0,decoder,s up,99248,1,1.0,12.3565
0,decoder,s up,99248,1,1.0,11.4781
0,decoder,s up,99248,1,1.0,11.9082
0,decoder,s up,99248,1,1.0,13.0751
0,decoder,s up,99248,1,1.0,12.1012
0,decoder,s up,99248,1,1.0,11.6771
0,decoder,s up,99248,1,1.0,12.6225
0,decoder,s up,99248,1,1.0,11.5698
0,decoder,s up,99248,1,1.0,11.6112
0,decoder,s up,99248,1,1.0,12.3965
0,decoder,s up,99248,1,1.0,11.5215
0,decoder,s up,99248,1,1.0,11.7142
0,decoder,comes up,8991560,1,1.0,12.0431
0,decoder,comes up,8991560,1,1.0,12.0067
0,decoder,comes up,8991560,1,1.0,11.1411
0,decoder,comes up,8991560,1,1.0,12.5753
0,decoder,comes up,8991560,1,1.0,12.0375
0,decoder,comes up,8991560,1,1.0,11.7276
0,decoder,comes up,8991560,1,1.0,11.9178
0,decoder,comes up,8991560,1,1.0,11.6482
0,decoder,comes up,8991560,1,1.0,12.9687
0,decoder,comes up,8991560,1,1.0,11.803
0,decoder,comes up,8991560,1,1.0,11.337
0,decoder,comes up,8991560,1,1.0,11.9892
0,decoder,comes up,8991560,1,1.0,11.9771
0,decoder,comes up,8991560,1,1.0,11.9781
0,decoder,comes up,8991560,1,1.0,12.2583
0,decoder,comes up,8991560,1,1.0,11.7337
0,decoder,comes up,8991560,1,1.0,12.2677
0,decoder,comes up,8991560,1,1.0,11.996
0,decoder,comes up,8991560,1,1.0,11.6313
0,decoder,comes up,8991560,1,1.0,12.4201
0,decoder,ends up,13687125,1,1.0,12.6981
0,decoder,ends up,13687125,1,1.0,12.2255
0,decoder,ends up,13687125,1,1.0,11.7833
0,decoder,ends up,13687125,1,1.0,12.3322
0,decoder,ends up,13687125,1,1.0,11.8734
0,decoder,ends up,13687125,1,1.0,12.0739
0,decoder,ends up,13687125,1,1.0,12.3299
0,decoder,ends up,13687125,1,1.0,12.5218
0,decoder,ends up,13687125,1,1.0,11.7233
0,decoder,ends up,13687125,1,1.0,12.1997
0,decoder,ends up,13687125,1,1.0,12.5836
0,decoder,ends up,13687125,1,1.0,11.7417
0,decoder,ends up,13687125,1,1.0,12.2534
0,decoder,ends up,13687125,1,1.0,12.3265
0,decoder,ends up,13687125,1,1.0,11.6789
0,decoder,ends up,13687125,1,1.0,12.2664
0,decoder,ends up,13687125,1,1.0,12.3331
0,decoder,ends up,13687125,1,1.0,11.7611
0,decoder,ends up,13687125,1,1.0,11.9939
0,decoder,ends up,13687125,1,1.0,12.0017
0,decoder,caught up,13129869,1,1.0,11.947
0,decoder,caught up,13129869,1,1.0,11.6426
0,decoder,caught up,13129869,1,1.0,12.7187
0,decoder,caught up,13129869,1,1.0,12.8871
0,decoder,caught up,13129869,1,1.0,12.4342
0,decoder,caught up,13129869,1,1.0,11.9543
0,decoder,caught up,13129869,1,1.0,12.6758
0,decoder,caught up,13129869,1,1.0,12.2463
0,decoder,caught up,13129869,1,1.0,11.5601
0,decoder,caught up,13129869,1,1.0,13.0979
0,decoder,caught up,13129869,1,1.0,12.1265
0,decoder,caught up,13129869,1,1.0,12.4134
0,decoder,caught up,13129869,1,1.0,12.6464
0,decoder,caught up,13129869,1,1.0,12.2194
0,decoder,caught up,13129869,1,1.0,12.8948
0,decoder,caught up,13129869,1,1.0,12.1067
0,decoder,caught up,13129869,1,1.0,12.2427
0,decoder,caught up,13129869,1,1.0,11.9863
0,decoder,caught up,13129869,1,1.0,12.8165
0,decoder,caught up,13129869,1,1.0,11.6013
0,decoder,took up,4540898,1,1.0,11.8573
0,decoder,took up,4540898,1,1.0,11.8222
0,decoder,took up,4540898,1,1.0,12.0139
0,decoder,took up,4540898,1,1.0,11.7418
0,decoder,took up,4540898,1,1.0,12.5893
0,decoder,took up,4540898,1,1.0,12.114
0,decoder,took up,4540898,1,1.0,12.4384
0,decoder,took up,4540898,1,1.0,12.2842
0,decoder,took up,4540898,1,1.0,12.2845
0,decoder,took up,4540898,1,1.0,11.333
0,decoder,took up,4540898,1,1.0,11.8472
0,decoder,took up,4540898,1,1.0,11.5652
0,decoder,took up,4540898,1,1.0,12.428
0,decoder,took up,4540898,1,1.0,11.6923
0,decoder,took up,4540898,1,1.0,11.9695
0,decoder,took up,4540898,1,1.0,12.187
0,decoder,took up,4540898,1,1.0,12.2197
0,decoder,took up,4540898,1,1.0,11.2472
0,decoder,took up,4540898,1,1.0,12.2851
0,decoder,took up,4540898,1,1.0,11.9037
0,decoder,bring up,6887239,1,1.0,11.5987
0,decoder,bring up,6887239,1,1.0,12.1852
0,decoder,bring up,6887239,1,1.0,11.5705
0,decoder,bring up,6887239,1,1.0,12.8752
0,decoder,bring up,6887239,1,1.0,12.3325
0,decoder,bring up,6887239,1,1.0,12.1424
0,decoder,bring up,6887239,1,1.0,12.4614
0,decoder,bring up,6887239,1,1.0,11.8844
0,decoder,bring up,6887239,1,1.0,12.3068
0,decoder,bring up,6887239,1,1.0,12.2649
0,decoder,bring up,6887239,1,1.0,12.3048
0,decoder,bring up,6887239,1,1.0,11.9708
0,decoder,bring up,6887239,1,1.0,12.0359
0,decoder,bring up,6887239,1,1.0,12.0485
0,decoder,bring up,6887239,1,1.0,11.9861
0,decoder,bring up,6887239,1,1.0,11.8348
0,decoder,bring up,6887239,1,1.0,11.2873
0,decoder,bring up,6887239,1,1.0,12.7661
0,decoder,bring up,6887239,1,1.0,12.0728
0,decoder,bring up,6887239,1,1.0,11.9615
0,decoder,looking up,4748769,1,1.0,12.1412
0,decoder,looking up,4748769,1,1.0,11.5345
0,decoder,looking up,4748769,1,0.9975,5.9716
0,decoder,looking up,4748769,1,1.0,11.0624
0,decoder,looking up,4748769,1,1.0,12.327
0,decoder,looking up,4748769,1,1.0,11.366
0,decoder,looking up,4748769,1,1.0,12.0045
0,decoder,looking up,4748769,1,1.0,11.4466
0,decoder,looking up,4748769,1,1.0,11.0252
0,decoder,looking up,4748769,1,1.0,11.4537
0,decoder,looking up,4748769,1,1.0,11.9664
0,decoder,looking up,4748769,1,1.0,11.6355
0,decoder,looking up,4748769,1,1.0,11.6129
0,decoder,looking up,4748769,1,1.0,11.1706
0,decoder,looking up,4748769,1,1.0,11.8887
0,decoder,looking up,4748769,1,1.0,12.4311
0,decoder,looking up,4748769,1,1.0,11.7185
0,decoder,looking up,4748769,1,1.0,12.194
0,decoder,looking up,4748769,1,1.0,11.353
0,decoder,looking up,4748769,1,1.0,11.3506
0,decoder,setting up,22915551,1,1.0,11.729
0,decoder,setting up,22915551,1,1.0,11.9239
0,decoder,setting up,22915551,1,1.0,11.4341
0,decoder,setting up,22915551,1,1.0,12.0903
0,decoder,setting up,22915551,1,1.0,11.1717
0,decoder,setting up,22915551,1,1.0,11.4867
0,decoder,setting up,22915551,1,1.0,11.8025
0,decoder,setting up,22915551,1,1.0,12.1637
0,decoder,setting up,22915551,1,1.0,11.9122
0,decoder,setting up,22915551,1,1.0,11.4639
0,decoder,setting up,22915551,1,1.0,12.4001
0,decoder,setting up,22915551,1,1.0,12.5512
0,decoder,setting up,22915551,1,1.0,11.9528
0,decoder,setting up,22915551,1,1.0,12.5064
0,decoder,setting up,22915551,1,1.0,11.6225
0,decoder,setting up,22915551,1,1.0,11.7646
0,decoder,setting up,22915551,1,1.0,11.6288
0,decoder,setting up,22915551,1,1.0,11.9632
0,decoder,setting up,22915551,1,1.0,11.4274
0,decoder,setting up,22915551,1,1.0,11.4411
0,decoder,shut up,2471284,1,1.0,12.6265
0,decoder,shut up,2471284,1,1.0,12.3872
0,decoder,shut up,2471284,1,1.0,12.3624
0,decoder,shut up,2471284,1,1.0,11.9051
0,decoder,shut up,2471284,1,1.0,11.7078
0,decoder,shut up,2471284,1,1.0,11.4503
0,decoder,shut up,2471284,1,1.0,12.0415
0,decoder,shut up,2471284,1,1.0,12.5537
0,decoder,shut up,2471284,1,1.0,11.5999
0,decoder,shut up,2471284,1,1.0,12.1692
0,decoder,shut up,2471284,1,1.0,12.4334
0,decoder,shut up,2471284,1,1.0,11.8698
0,decoder,shut up,2471284,1,1.0,12.4363
0,decoder,shut up,2471284,1,1.0,11.8823
0,decoder,shut up,2471284,1,1.0,12.5844
0,decoder,shut up,2471284,1,1.0,12.1942
0,decoder,shut up,2471284,1,1.0,11.7431
0,decoder,shut up,2471284,1,1.0,11.9498
0,decoder,shut up,2471284,1,1.0,11.3334
0,decoder,shut up,2471284,1,1.0,11.849
0,decoder,woke up,11367625,1,1.0,12.2098
0,decoder,woke up,11367625,1,1.0,11.6951
0,decoder,woke up,11367625,1,1.0,11.7498
0,decoder,woke up,11367625,1,1.0,12.3929
0,decoder,woke up,11367625,1,1.0,12.1668
0,decoder,woke up,11367625,1,1.0,11.6949
0,decoder,woke up,11367625,1,1.0,11.7979
0,decoder,woke up,11367625,1,1.0,12.6544
0,decoder,woke up,11367625,1,1.0,12.2571
0,decoder,woke up,11367625,1,1.0,11.9052
0,decoder,woke up,11367625,1,1.0,12.3297
0,decoder,woke up,11367625,1,1.0,12.4823
0,decoder,woke up,11367625,1,1.0,12.0908
0,decoder,woke up,11367625,1,1.0,13.3454
0,decoder,woke up,11367625,1,1.0,12.0144
0,decoder,woke up,11367625,1,1.0,12.2361
0,decoder,woke up,11367625,1,1.0,12.2252
0,decoder,woke up,11367625,1,1.0,11.5345
0,decoder,woke up,11367625,1,1.0,12.3211
0,decoder,woke up,11367625,1,1.0,11.9603
0,decoder,picking up,13412545,1,1.0,12.3357
0,decoder,picking up,13412545,1,1.0,11.969
0,decoder,picking up,13412545,1,1.0,11.819
0,decoder,picking up,13412545,1,1.0,12.1191
0,decoder,picking up,13412545,1,1.0,12.083
0,decoder,picking up,13412545,1,1.0,11.9471
0,decoder,picking up,13412545,1,1.0,11.7029
0,decoder,picking up,13412545,1,1.0,12.4551
0,decoder,picking up,13412545,1,1.0,13.3973
0,decoder,picking up,13412545,1,1.0,11.8379
0,decoder,picking up,13412545,1,1.0,11.5131
0,decoder,picking up,13412545,1,1.0,11.5694
0,decoder,picking up,13412545,1,1.0,11.4142
0,decoder,picking up,13412545,1,1.0,11.3594
0,decoder,picking up,13412545,1,1.0,11.6862
0,decoder,picking up,13412545,1,1.0,11.542
0,decoder,picking up,13412545,1,1.0,12.7658
0,decoder,picking up,13412545,1,1.0,11.7189
0,decoder,picking up,13412545,1,1.0,12.0971
0,decoder,picking up,13412545,1,1.0,11.7259
0,decoder,showed up,11128000,1,1.0,11.3371
0,decoder,showed up,11128000,1,1.0,12.3066
0,decoder,showed up,11128000,1,1.0,12.7829
0,decoder,showed up,11128000,1,1.0,11.3523
0,decoder,showed up,11128000,1,1.0,12.1773
0,decoder,showed up,11128000,1,1.0,12.0589
0,decoder,showed up,11128000,1,1.0,11.9405
0,decoder,showed up,11128000,1,1.0,12.5927
0,decoder,showed up,11128000,1,1.0,11.7958
0,decoder,showed up,11128000,1,1.0,11.5885
0,decoder,showed up,11128000,1,1.0,12.474
0,decoder,showed up,11128000,1,1.0,12.2345
0,decoder,showed up,11128000,1,1.0,11.4989
0,decoder,showed up,11128000,1,1.0,11.6829
0,decoder,showed up,11128000,1,1.0,11.9093
0,decoder,showed up,11128000,1,1.0,12.1798
0,decoder,showed up,11128000,1,1.0,11.9303
0,decoder,showed up,11128000,1,1.0,11.4187
0,decoder,showed up,11128000,1,1.0,11.9621
0,decoder,showed up,11128000,1,1.0,12.5696
0,decoder,catch up,12946536,1,1.0,11.6199
0,decoder,catch up,12946536,1,1.0,12.6266
0,decoder,catch up,12946536,1,1.0,11.6363
0,decoder,catch up,12946536,1,1.0,11.4715
0,decoder,catch up,12946536,1,1.0,11.9136
0,decoder,catch up,12946536,1,1.0,11.5298
0,decoder,catch up,12946536,1,1.0,11.8402
0,decoder,catch up,12946536,1,1.0,12.5259
0,decoder,catch up,12946536,1,1.0,11.8554
0,decoder,catch up,12946536,1,1.0,11.753
0,decoder,catch up,12946536,1,1.0,12.0444
0,decoder,catch up,12946536,1,1.0,12.0618
0,decoder,catch up,12946536,1,1.0,12.8442
0,decoder,catch up,12946536,1,1.0,12.1049
0,decoder,catch up,12946536,1,1.0,12.149
0,decoder,catch up,12946536,1,1.0,11.9047
0,decoder,catch up,12946536,1,1.0,11.7689
0,decoder,catch up,12946536,1,1.0,12.0304
0,decoder,catch up,12946536,1,1.0,12.6462
0,decoder,catch up,12946536,1,1.0,11.7035
0,decoder,opened up,10234558,1,1.0,12.5391
0,decoder,opened up,10234558,1,1.0,11.4476
0,decoder,opened up,10234558,1,1.0,11.5325
0,decoder,opened up,10234558,1,1.0,12.3485
0,decoder,opened up,10234558,1,1.0,11.7934
0,decoder,opened up,10234558,1,1.0,12.1234
0,decoder,opened up,10234558,1,1.0,11.331
0,decoder,opened up,10234558,1,1.0,11.1375
0,decoder,opened up,10234558,1,1.0,12.0743
0,decoder,opened up,10234558,1,1.0,11.2198
0,decoder,opened up,10234558,1,1.0,11.255
0,decoder,opened up,10234558,1,1.0,11.0598
0,decoder,opened up,10234558,1,1.0,12.4309
0,decoder,opened up,10234558,1,1.0,11.9422
0,decoder,opened up,10234558,1,1.0,11.8258
0,decoder,opened up,10234558,1,1.0,12.109
0,decoder,opened up,10234558,1,1.0,11.8465
0,decoder,opened up,10234558,1,1.0,12.1207
0,decoder,opened up,10234558,1,1.0,12.244
0,decoder,opened up,10234558,1,1.0,12.5976
0,decoder,build up,14188796,1,1.0,12.1875
0,decoder,build up,14188796,1,1.0,11.8603
0,decoder,build up,14188796,1,1.0,11.7004
0,decoder,build up,14188796,1,1.0,11.0315
0,decoder,build up,14188796,1,1.0,11.8997
0,decoder,build up,14188796,1,1.0,12.3194
0,decoder,build up,14188796,1,1.0,11.7886
0,decoder,build up,14188796,1,1.0,11.1848
0,decoder,build up,14188796,1,1.0,11.1868
0,decoder,build up,14188796,1,1.0,12.0375
0,decoder,build up,14188796,1,1.0,11.9973
0,decoder,build up,14188796,1,1.0,12.335
0,decoder,build up,14188796,1,1.0,11.9134
0,decoder,build up,14188796,1,1.0,11.4478
0,decoder,build up,14188796,1,1.0,11.5715
0,decoder,build up,14188796,1,1.0,11.5366
0,decoder,build up,14188796,1,1.0,11.9532
0,decoder,build up,14188796,1,1.0,11.7006
0,decoder,build up,14188796,1,1.0,11.8233
0,decoder,build up,14188796,1,1.0,12.0113
0,decoder,grown up,6689161,1,1.0,11.594
0,decoder,grown up,6689161,1,1.0,11.4795
0,decoder,grown up,6689161,1,1.0,12.6086
0,decoder,grown up,6689161,1,1.0,12.2574
0,decoder,grown up,6689161,1,1.0,12.0747
0,decoder,grown up,6689161,1,1.0,12.2842
0,decoder,grown up,6689161,1,1.0,12.8151
0,decoder,grown up,6689161,1,1.0,12.2441
0,decoder,grown up,6689161,1,1.0,11.5566
0,decoder,grown up,6689161,1,1.0,11.3188
0,decoder,grown up,6689161,1,1.0,11.7351
0,decoder,grown up,6689161,1,1.0,11.5128
0,decoder,grown up,6689161,1,1.0,12.1784
0,decoder,grown up,6689161,1,1.0,12.4297
0,decoder,grown up,6689161,1,1.0,12.5041
0,decoder,grown up,6689161,1,1.0,11.5949
0,decoder,grown up,6689161,1,1.0,11.94
0,decoder,grown up,6689161,1,1.0,11.8111
0,decoder,grown up,6689161,1,1.0,12.153
0,decoder,grown up,6689161,1,1.0,12.1899
0,decoder,showing up,7124317,1,1.0,11.5525
0,decoder,showing up,7124317,1,1.0,11.1307
0,decoder,showing up,7124317,1,1.0,12.397
0,decoder,showing up,7124317,1,1.0,11.8548
0,decoder,showing up,7124317,1,1.0,12.3053
0,decoder,showing up,7124317,1,1.0,12.2459
0,decoder,showing up,7124317,1,1.0,11.722
0,decoder,showing up,7124317,1,1.0,10.9781
0,decoder,showing up,7124317,1,1.0,12.1538
0,decoder,showing up,7124317,1,1.0,10.9094
0,decoder,showing up,7124317,1,1.0,11.5935
0,decoder,showing up,7124317,1,1.0,11.128
0,decoder,showing up,7124317,1,1.0,11.7182
0,decoder,showing up,7124317,1,1.0,11.9216
0,decoder,showing up,7124317,1,1.0,11.3392
0,decoder,showing up,7124317,1,1.0,11.3417
0,decoder,showing up,7124317,1,1.0,12.8245
0,decoder,showing up,7124317,1,1.0,10.4712
0,decoder,showing up,7124317,1,1.0,11.6765
0,decoder,showing up,7124317,1,1.0,12.0709
0,decoder,goes up,5238076,1,1.0,11.5504
0,decoder,goes up,5238076,1,1.0,11.5557
0,decoder,goes up,5238076,1,1.0,12.6656
0,decoder,goes up,5238076,1,1.0,11.9986
0,decoder,goes up,5238076,1,1.0,12.9273
0,decoder,goes up,5238076,1,1.0,11.9144
0,decoder,goes up,5238076,1,1.0,11.6797
0,decoder,goes up,5238076,1,1.0,11.5549
0,decoder,goes up,5238076,1,1.0,10.9692
0,decoder,goes up,5238076,1,1.0,12.1872
0,decoder,goes up,5238076,1,1.0,12.1948
0,decoder,goes up,5238076,1,1.0,11.9528
0,decoder,goes up,5238076,1,1.0,11.3691
0,decoder,goes up,5238076,1,1.0,12.0146
0,decoder,goes up,5238076,1,1.0,11.6573
0,decoder,goes up,5238076,1,1.0,11.5353
0,decoder,goes up,5238076,1,1.0,12.2893
0,decoder,goes up,5238076,1,1.0,11.3317
0,decoder,goes up,5238076,1,1.0,12.111
0,decoder,goes up,5238076,1,1.0,11.8425
0,decoder,gave up,11141137,1,1.0,12.2922
0,decoder,gave up,11141137,1,1.0,12.0509
0,decoder,gave up,11141137,1,1.0,12.8088
0,decoder,gave up,11141137,1,1.0,11.7994
0,decoder,gave up,11141137,1,1.0,11.2726
0,decoder,gave up,11141137,1,1.0,12.4757
0,decoder,gave up,11141137,1,1.0,12.3296
0,decoder,gave up,11141137,1,1.0,11.9336
0,decoder,gave up,11141137,1,1.0,11.5191
0,decoder,gave up,11141137,1,1.0,12.3349
0,decoder,gave up,11141137,1,1.0,12.7519
0,decoder,gave up,11141137,1,1.0,11.7703
0,decoder,gave up,11141137,1,1.0,11.1153
0,decoder,gave up,11141137,1,1.0,12.8954
0,decoder,gave up,11141137,1,1.0,12.5859
0,decoder,gave up,11141137,1,1.0,12.7394
0,decoder,gave up,11141137,1,1.0,12.4394
0,decoder,gave up,11141137,1,1.0,12.9384
0,decoder,gave up,11141137,1,1.0,12.3446
0,decoder,gave up,11141137,1,1.0,12.2799
0,decoder,taken up,5656957,1,1.0,11.355
0,decoder,taken up,5656957,1,1.0,11.9653
0,decoder,taken up,5656957,1,1.0,12.0741
0,decoder,taken up,5656957,1,1.0,11.3174
0,decoder,taken up,5656957,1,1.0,11.9664
0,decoder,taken up,5656957,1,1.0,11.9075
0,decoder,taken up,5656957,1,1.0,11.8501
0,decoder,taken up,5656957,1,1.0,11.8311
0,decoder,taken up,5656957,1,1.0,11.6254
0,decoder,taken up,5656957,1,1.0,12.2774
0,decoder,taken up,5656957,1,1.0,10.9817
0,decoder,taken up,5656957,1,1.0,11.361
0,decoder,taken up,5656957,1,1.0,12.0179
0,decoder,taken up,5656957,1,1.0,12.1085
0,decoder,taken up,5656957,1,1.0,12.169
0,decoder,taken up,5656957,1,1.0,11.6399
0,decoder,taken up,5656957,1,1.0,11.8062
0,decoder,taken up,5656957,1,1.0,11.3893
0,decoder,taken up,5656957,1,1.0,12.2532
0,decoder,taken up,5656957,1,1.0,12.2342
0,decoder,given up,6553729,1,1.0,11.8053
0,decoder,given up,6553729,1,1.0,11.638
0,decoder,given up,6553729,1,1.0,12.9578
0,decoder,given up,6553729,1,1.0,12.0978
0,decoder,given up,6553729,1,1.0,11.5248
0,decoder,given up,6553729,1,1.0,11.9181
0,decoder,given up,6553729,1,1.0,12.1043
0,decoder,given up,6553729,1,1.0,12.2906
0,decoder,given up,6553729,1,1.0,11.7607
0,decoder,given up,6553729,1,1.0,12.3325
0,decoder,given up,6553729,1,1.0,11.6504
0,decoder,given up,6553729,1,1.0,12.0571
0,decoder,given up,6553729,1,1.0,11.7441
0,decoder,given up,6553729,1,1.0,11.983
0,decoder,given up,6553729,1,1.0,11.5426
0,decoder,given up,6553729,1,1.0,11.782
0,decoder,given up,6553729,1,1.0,11.2423
0,decoder,given up,6553729,1,1.0,11.1382
0,decoder,given up,6553729,1,1.0,12.6526
0,decoder,given up,6553729,1,1.0,11.1436
0,decoder,follow up,12900203,1,1.0,12.2323
0,decoder,follow up,12900203,1,1.0,11.4538
0,decoder,follow up,12900203,1,1.0,12.5886
0,decoder,follow up,12900203,1,1.0,10.9933
0,decoder,follow up,12900203,1,1.0,11.8018
0,decoder,follow up,12900203,1,1.0,12.6193
0,decoder,follow up,12900203,1,1.0,11.9275
0,decoder,follow up,12900203,1,1.0,11.4568
0,decoder,follow up,12900203,1,1.0,11.9732
0,decoder,follow up,12900203,1,1.0,12.7119
0,decoder,follow up,12900203,1,1.0,11.4574
0,decoder,follow up,12900203,1,1.0,11.6148
0,decoder,follow up,12900203,1,1.0,12.074
0,decoder,follow up,12900203,1,1.0,12.5984
0,decoder,follow up,12900203,1,1.0,12.175
0,decoder,follow up,12900203,1,1.0,11.7376
0,decoder,follow up,12900203,1,1.0,11.6604
0,decoder,follow up,12900203,1,1.0,12.238
0,decoder,follow up,12900203,1,1.0,12.1259
0,decoder,follow up,12900203,1,1.0,11.8415
0,decoder,held up,4752270,1,1.0,11.7922
0,decoder,held up,4752270,1,1.0,12.9223
0,decoder,held up,4752270,1,1.0,12.5151
0,decoder,held up,4752270,1,1.0,11.7532
0,decoder,held up,4752270,1,1.0,11.9856
0,decoder,held up,4752270,1,1.0,12.9132
0,decoder,held up,4752270,1,1.0,12.1303
0,decoder,held up,4752270,1,1.0,12.7466
0,decoder,held up,4752270,1,1.0,11.2933
0,decoder,held up,4752270,1,1.0,11.6363
0,decoder,held up,4752270,1,1.0,12.3371
0,decoder,held up,4752270,1,1.0,11.907
0,decoder,held up,4752270,1,1.0,12.4113
0,decoder,held up,4752270,1,1.0,12.5012
0,decoder,held up,4752270,1,1.0,11.1422
0,decoder,held up,4752270,1,1.0,11.874
0,decoder,held up,4752270,1,1.0,11.5697
0,decoder,held up,4752270,1,1.0,11.6035
