layer,component,verb_up,frequency,classifier_pred,up_probability,logit
6,decoder,buried up,43720,1,0.9999,9.6024
6,decoder,buried up,43720,1,0.9999,9.0049
6,decoder,happens up,38525,1,0.9998,8.7214
6,decoder,happens up,38525,1,1.0,10.068
6,decoder,happens up,38525,1,0.9999,8.8574
6,decoder,happens up,38525,1,0.9999,9.2289
6,decoder,happens up,38525,1,1.0,10.8273
6,decoder,happens up,38525,1,0.9994,7.3604
6,decoder,happens up,38525,1,1.0,10.5894
6,decoder,happens up,38525,1,1.0,11.4014
6,decoder,happens up,38525,1,0.9998,8.7477
6,decoder,happens up,38525,1,1.0,10.4706
6,decoder,points up,404751,1,0.9999,9.4745
6,decoder,points up,404751,1,0.9998,8.4129
6,decoder,points up,404751,1,1.0,11.9588
6,decoder,points up,404751,1,0.9986,6.5853
6,decoder,points up,404751,1,0.9998,8.3014
6,decoder,points up,404751,1,0.9988,6.7467
6,decoder,points up,404751,1,1.0,12.4079
6,decoder,points up,404751,1,1.0,10.1527
6,decoder,points up,404751,1,0.9999,9.7923
6,decoder,points up,404751,1,0.9997,8.2778
6,decoder,striking up,155032,1,0.9999,9.0639
6,decoder,striking up,155032,1,0.9999,9.3103
6,decoder,striking up,155032,1,0.9998,8.3245
6,decoder,striking up,155032,1,1.0,10.1487
6,decoder,striking up,155032,1,0.9999,9.1424
6,decoder,striking up,155032,1,0.9999,9.1933
6,decoder,striking up,155032,1,0.9964,5.6163
6,decoder,striking up,155032,1,0.9999,8.8238
6,decoder,striking up,155032,1,0.9996,7.8248
6,decoder,striking up,155032,1,0.9999,9.6554
6,decoder,forced up,97582,1,0.9999,9.6167
6,decoder,forced up,97582,1,1.0,11.3481
6,decoder,forced up,97582,1,0.9999,9.5263
6,decoder,forced up,97582,1,1.0,10.8137
6,decoder,forced up,97582,1,0.9989,6.7792
6,decoder,forced up,97582,1,1.0,11.1031
6,decoder,forced up,97582,1,0.9998,8.2999
6,decoder,forced up,97582,1,0.9996,7.8045
6,decoder,forced up,97582,1,0.9999,8.9304
6,decoder,forced up,97582,1,0.9995,7.6388
6,decoder,powered up,486334,1,0.9994,7.3888
6,decoder,powered up,486334,1,0.9984,6.4641
6,decoder,powered up,486334,1,0.9972,5.8909
6,decoder,powered up,486334,1,0.9998,8.407
6,decoder,powered up,486334,1,0.9959,5.4859
6,decoder,powered up,486334,1,0.9999,9.5952
6,decoder,powered up,486334,1,0.9862,4.2713
6,decoder,powered up,486334,1,0.9962,5.5771
6,decoder,powered up,486334,1,0.9995,7.6494
6,decoder,powered up,486334,1,0.9837,4.0992
6,decoder,landed up,90392,1,0.9996,7.8415
6,decoder,landed up,90392,1,1.0,10.2278
6,decoder,landed up,90392,1,0.9986,6.6012
6,decoder,landed up,90392,1,0.9999,9.6452
6,decoder,landed up,90392,1,0.9991,7.0626
6,decoder,landed up,90392,1,0.9999,9.715
6,decoder,landed up,90392,1,0.9999,9.8502
6,decoder,landed up,90392,1,0.9991,6.9686
6,decoder,landed up,90392,1,0.9994,7.4407
6,decoder,landed up,90392,1,0.9999,9.2858
6,decoder,loosened up,233635,1,0.9989,6.7712
6,decoder,loosened up,233635,1,0.9995,7.5921
6,decoder,loosened up,233635,1,0.9999,9.6449
6,decoder,loosened up,233635,1,0.993,4.9513
6,decoder,loosened up,233635,1,0.9987,6.6344
6,decoder,loosened up,233635,1,0.9998,8.7119
6,decoder,loosened up,233635,1,0.9976,6.0131
6,decoder,loosened up,233635,1,0.9999,9.7624
6,decoder,loosened up,233635,1,0.9999,8.9972
6,decoder,loosened up,233635,1,0.9997,8.29
6,decoder,springs up,152722,1,0.9998,8.6827
6,decoder,springs up,152722,1,0.9721,3.5515
6,decoder,springs up,152722,1,0.9995,7.5301
6,decoder,springs up,152722,1,0.9994,7.4866
6,decoder,springs up,152722,1,0.9992,7.1188
6,decoder,springs up,152722,1,0.9995,7.6646
6,decoder,springs up,152722,1,0.9996,7.7722
6,decoder,springs up,152722,1,0.9972,5.8585
6,decoder,springs up,152722,1,0.9958,5.4731
6,decoder,springs up,152722,1,0.9999,8.9363
6,decoder,fastened up,13809,1,1.0,10.2948
6,decoder,fastened up,13809,1,0.9999,9.6453
6,decoder,fastened up,13809,1,0.9984,6.4083
6,decoder,fastened up,13809,1,0.9999,8.9411
6,decoder,fastened up,13809,1,0.9999,9.3024
6,decoder,fastened up,13809,1,0.999,6.9502
6,decoder,fastened up,13809,1,0.9996,7.9447
6,decoder,fastened up,13809,1,0.9999,9.321
6,decoder,fastened up,13809,1,0.9999,9.2413
6,decoder,fastened up,13809,1,0.9969,5.7697
6,decoder,blocking up,55123,1,0.9972,5.8743
6,decoder,blocking up,55123,1,0.9967,5.7131
6,decoder,blocking up,55123,1,0.9998,8.7036
6,decoder,blocking up,55123,1,0.9998,8.6376
6,decoder,blocking up,55123,1,0.9986,6.5783
6,decoder,blocking up,55123,1,0.9989,6.7845
6,decoder,blocking up,55123,1,0.9999,9.2687
6,decoder,blocking up,55123,1,0.9997,8.2876
6,decoder,blocking up,55123,1,0.9998,8.4745
6,decoder,blocking up,55123,1,0.9981,6.2521
6,decoder,study up,192187,1,1.0,11.0789
6,decoder,study up,192187,1,0.9998,8.7826
6,decoder,study up,192187,1,1.0,12.1911
6,decoder,study up,192187,1,0.9999,8.8228
6,decoder,study up,192187,1,1.0,10.146
6,decoder,study up,192187,1,0.9998,8.5241
6,decoder,study up,192187,1,1.0,10.328
6,decoder,study up,192187,1,0.9986,6.5544
6,decoder,study up,192187,1,0.9999,9.801
6,decoder,study up,192187,1,1.0,9.9214
6,decoder,mixes up,132781,1,0.9997,8.2851
6,decoder,mixes up,132781,1,0.9999,9.4783
6,decoder,mixes up,132781,1,0.9997,7.9737
6,decoder,mixes up,132781,1,0.9996,7.7068
6,decoder,mixes up,132781,1,0.9999,8.9593
6,decoder,mixes up,132781,1,1.0,10.0761
6,decoder,mixes up,132781,1,0.9998,8.6582
6,decoder,mixes up,132781,1,0.9996,7.7366
6,decoder,mixes up,132781,1,0.9997,8.0604
6,decoder,mixes up,132781,1,0.9998,8.317
6,decoder,posting up,140903,1,1.0,11.5062
6,decoder,posting up,140903,1,1.0,10.8458
6,decoder,posting up,140903,1,0.9998,8.7546
6,decoder,posting up,140903,1,0.9999,9.8756
6,decoder,posting up,140903,1,0.9999,9.0433
6,decoder,posting up,140903,1,0.999,6.8974
6,decoder,posting up,140903,1,0.9997,8.178
6,decoder,posting up,140903,1,0.9998,8.7582
6,decoder,posting up,140903,1,0.9999,9.4818
6,decoder,posting up,140903,1,0.9997,8.2521
6,decoder,staggered up,20234,1,0.9961,5.5336
6,decoder,staggered up,20234,1,1.0,10.3429
6,decoder,staggered up,20234,1,0.9986,6.5953
6,decoder,staggered up,20234,1,0.9993,7.2454
6,decoder,staggered up,20234,1,0.9999,9.0
6,decoder,staggered up,20234,1,0.9998,8.3836
6,decoder,staggered up,20234,1,0.9999,9.0811
6,decoder,staggered up,20234,1,0.9999,9.1248
6,decoder,staggered up,20234,1,0.9991,6.9875
6,decoder,staggered up,20234,1,1.0,9.9176
6,decoder,hand up,1023093,1,0.9999,9.0998
6,decoder,hand up,1023093,1,0.9994,7.3717
6,decoder,hand up,1023093,1,0.9984,6.44
6,decoder,hand up,1023093,1,0.9997,8.0922
6,decoder,hand up,1023093,1,1.0,10.0992
6,decoder,hand up,1023093,1,0.9971,5.8567
6,decoder,hand up,1023093,1,0.9998,8.2944
6,decoder,hand up,1023093,1,0.9981,6.2441
6,decoder,hand up,1023093,1,0.9989,6.7942
6,decoder,hand up,1023093,1,0.9996,7.7519
6,decoder,sobered up,108477,1,0.9986,6.584
6,decoder,sobered up,108477,1,0.9983,6.3681
6,decoder,sobered up,108477,1,0.9999,9.1353
6,decoder,sobered up,108477,1,0.976,3.7052
6,decoder,sobered up,108477,1,0.9991,6.9897
6,decoder,sobered up,108477,1,0.9961,5.5525
6,decoder,sobered up,108477,1,0.9936,5.0416
6,decoder,sobered up,108477,1,0.9946,5.2136
6,decoder,sobered up,108477,1,0.9786,3.8222
6,decoder,sobered up,108477,1,0.9993,7.2982
6,decoder,mop up,345164,1,0.9998,8.5258
6,decoder,mop up,345164,1,0.9999,8.9504
6,decoder,mop up,345164,1,0.9999,8.8551
6,decoder,mop up,345164,1,0.9999,9.0251
6,decoder,mop up,345164,1,0.9664,3.3578
6,decoder,mop up,345164,1,0.9973,5.9167
6,decoder,mop up,345164,1,0.9996,7.9365
6,decoder,mop up,345164,1,0.9996,7.9407
6,decoder,mop up,345164,1,0.9986,6.5906
6,decoder,mop up,345164,1,0.9999,9.697
6,decoder,scrunched up,146196,1,1.0,10.1059
6,decoder,scrunched up,146196,1,0.9978,6.1243
6,decoder,scrunched up,146196,1,0.9999,8.9993
6,decoder,scrunched up,146196,1,0.9998,8.6541
6,decoder,scrunched up,146196,1,1.0,10.3295
6,decoder,scrunched up,146196,1,0.9999,9.2375
6,decoder,scrunched up,146196,1,0.9999,9.1247
6,decoder,scrunched up,146196,1,0.9996,7.9179
6,decoder,scrunched up,146196,1,0.9998,8.4751
6,decoder,scrunched up,146196,1,0.9999,9.4641
6,decoder,beefing up,299064,1,1.0,9.9067
6,decoder,beefing up,299064,1,0.9997,8.0321
6,decoder,beefing up,299064,1,0.9997,8.1377
6,decoder,beefing up,299064,1,0.9992,7.1517
6,decoder,beefing up,299064,1,1.0,10.0688
6,decoder,beefing up,299064,1,1.0,10.0359
6,decoder,beefing up,299064,1,0.9991,6.97
6,decoder,beefing up,299064,1,0.9998,8.38
6,decoder,beefing up,299064,1,0.9999,9.697
6,decoder,beefing up,299064,1,0.9998,8.6056
6,decoder,fucks up,124138,1,0.9991,6.9632
6,decoder,fucks up,124138,1,0.9996,7.9286
6,decoder,fucks up,124138,1,0.9999,8.9418
6,decoder,fucks up,124138,1,0.9995,7.5334
6,decoder,fucks up,124138,1,0.9996,7.7805
6,decoder,fucks up,124138,1,0.999,6.8661
6,decoder,fucks up,124138,1,0.9997,8.0337
6,decoder,fucks up,124138,1,0.9978,6.1094
6,decoder,fucks up,124138,1,0.9995,7.6471
6,decoder,fucks up,124138,1,0.9996,7.9444
6,decoder,tallied up,100444,1,0.9999,9.0959
6,decoder,tallied up,100444,1,0.9966,5.669
6,decoder,tallied up,100444,1,0.9993,7.282
6,decoder,tallied up,100444,1,0.9998,8.5743
6,decoder,tallied up,100444,1,0.9998,8.5205
6,decoder,tallied up,100444,1,0.9998,8.5315
6,decoder,tallied up,100444,1,1.0,11.1781
6,decoder,tallied up,100444,1,0.9998,8.7512
6,decoder,tallied up,100444,1,0.9991,6.9845
6,decoder,tallied up,100444,1,0.9998,8.7169
6,decoder,rung up,96330,1,1.0,10.775
6,decoder,rung up,96330,1,0.9999,9.6464
6,decoder,rung up,96330,1,0.999,6.8846
6,decoder,rung up,96330,1,0.9998,8.5194
6,decoder,rung up,96330,1,0.9997,8.0507
6,decoder,rung up,96330,1,0.9999,8.9585
6,decoder,rung up,96330,1,1.0,11.3958
6,decoder,rung up,96330,1,0.9997,8.1632
6,decoder,rung up,96330,1,0.9997,8.0478
6,decoder,rung up,96330,1,0.9996,7.8291
6,decoder,leave up,113295,1,1.0,11.7534
6,decoder,leave up,113295,1,1.0,10.9532
6,decoder,leave up,113295,1,1.0,12.1021
6,decoder,leave up,113295,1,0.9999,9.6362
6,decoder,leave up,113295,1,1.0,10.1403
6,decoder,leave up,113295,1,0.9999,9.5471
6,decoder,leave up,113295,1,0.9987,6.6595
6,decoder,leave up,113295,1,1.0,11.4839
6,decoder,leave up,113295,1,1.0,11.4428
6,decoder,leave up,113295,1,0.9996,7.7767
6,decoder,swim up,218691,1,0.9999,9.8311
6,decoder,swim up,218691,1,1.0,10.1449
6,decoder,swim up,218691,1,0.9995,7.6427
6,decoder,swim up,218691,1,0.9999,9.6187
6,decoder,swim up,218691,1,0.9997,8.1707
6,decoder,swim up,218691,1,0.9999,9.4858
6,decoder,swim up,218691,1,0.9992,7.1024
6,decoder,swim up,218691,1,0.9994,7.3569
6,decoder,swim up,218691,1,0.9999,9.5981
6,decoder,swim up,218691,1,0.9996,7.9311
6,decoder,washes up,94124,1,0.9954,5.3848
6,decoder,washes up,94124,1,0.998,6.2257
6,decoder,washes up,94124,1,0.9952,5.3272
6,decoder,washes up,94124,1,0.9997,8.0251
6,decoder,washes up,94124,1,0.9989,6.8106
6,decoder,washes up,94124,1,0.9999,9.0463
6,decoder,washes up,94124,1,0.999,6.9481
6,decoder,washes up,94124,1,0.9995,7.6011
6,decoder,washes up,94124,1,0.9861,4.2606
6,decoder,piles up,203468,1,0.9997,8.2074
6,decoder,piles up,203468,1,0.9999,8.9891
6,decoder,piles up,203468,1,0.9999,9.2658
6,decoder,piles up,203468,1,0.9998,8.5087
6,decoder,piles up,203468,1,0.9999,8.9767
6,decoder,piles up,203468,1,0.9997,8.2839
6,decoder,piles up,203468,1,0.9986,6.5597
6,decoder,piles up,203468,1,1.0,9.9036
6,decoder,piles up,203468,1,0.9999,9.0339
6,decoder,cozying up,157851,1,0.9998,8.5511
6,decoder,cozying up,157851,1,0.9999,9.7392
6,decoder,cozying up,157851,1,1.0,10.9076
6,decoder,cozying up,157851,1,0.9999,9.1813
6,decoder,cozying up,157851,1,0.9998,8.6038
6,decoder,cozying up,157851,1,0.9999,9.5373
6,decoder,cozying up,157851,1,0.9999,9.2872
6,decoder,cozying up,157851,1,0.9999,9.3778
6,decoder,cozying up,157851,1,1.0,12.1932
6,decoder,boost up,422188,1,0.9999,9.1333
6,decoder,boost up,422188,1,0.9998,8.3762
6,decoder,boost up,422188,1,0.9991,7.0498
6,decoder,boost up,422188,1,1.0,9.9137
6,decoder,boost up,422188,1,0.9999,9.8655
6,decoder,boost up,422188,1,0.9992,7.131
6,decoder,boost up,422188,1,0.9994,7.4266
6,decoder,boost up,422188,1,0.9998,8.5143
6,decoder,boost up,422188,1,0.9994,7.4766
6,decoder,fetched up,23270,1,0.9999,9.5864
6,decoder,fetched up,23270,1,1.0,10.0638
6,decoder,fetched up,23270,1,0.9998,8.6888
6,decoder,fetched up,23270,1,0.9999,9.5127
6,decoder,fetched up,23270,1,0.9995,7.6956
6,decoder,fetched up,23270,1,1.0,10.5318
6,decoder,fetched up,23270,1,1.0,10.1811
6,decoder,fetched up,23270,1,0.9993,7.2927
6,decoder,fetched up,23270,1,0.9969,5.7744
6,decoder,harrow up,0,1,1.0,10.0069
6,decoder,harrow up,0,1,1.0,12.1497
6,decoder,harrow up,0,1,0.9999,9.3134
6,decoder,harrow up,0,1,0.9999,8.991
6,decoder,harrow up,0,1,0.9996,7.8091
6,decoder,harrow up,0,1,0.9997,8.036
6,decoder,harrow up,0,1,0.9999,9.0072
6,decoder,harrow up,0,1,0.9996,7.8436
6,decoder,harrow up,0,1,0.9999,8.858
6,decoder,bundle up,276834,1,0.996,5.5257
6,decoder,bundle up,276834,1,0.9997,8.1106
6,decoder,bundle up,276834,1,0.9987,6.6506
6,decoder,bundle up,276834,1,0.9997,8.2481
6,decoder,bundle up,276834,1,0.9998,8.4922
6,decoder,bundle up,276834,1,0.9976,6.0475
6,decoder,bundle up,276834,1,0.9999,9.367
6,decoder,bundle up,276834,1,0.9989,6.7899
6,decoder,bundle up,276834,1,0.9995,7.5296
6,decoder,lie up,23173,1,1.0,11.1736
6,decoder,lie up,23173,1,1.0,10.6038
6,decoder,lie up,23173,1,1.0,12.2099
6,decoder,lie up,23173,1,1.0,11.7268
6,decoder,lie up,23173,1,0.9994,7.4999
6,decoder,lie up,23173,1,1.0,10.9816
6,decoder,lie up,23173,1,0.9999,9.4913
6,decoder,lie up,23173,1,0.9999,9.0291
6,decoder,lie up,23173,1,0.9996,7.8692
6,decoder,booted up,225682,1,0.9997,8.1765
6,decoder,booted up,225682,1,0.9994,7.4845
6,decoder,booted up,225682,1,1.0,10.8392
6,decoder,booted up,225682,1,0.9998,8.6433
6,decoder,booted up,225682,1,0.9998,8.6176
6,decoder,booted up,225682,1,0.9999,9.7026
6,decoder,booted up,225682,1,1.0,10.4734
6,decoder,booted up,225682,1,1.0,10.3599
6,decoder,booted up,225682,1,1.0,10.0185
6,decoder,heal up,234251,1,0.9991,7.0484
6,decoder,heal up,234251,1,0.9998,8.5656
6,decoder,heal up,234251,1,0.9992,7.0966
6,decoder,heal up,234251,1,0.9999,8.9206
6,decoder,heal up,234251,1,0.9999,9.1589
6,decoder,heal up,234251,1,0.9992,7.0769
6,decoder,heal up,234251,1,0.999,6.9073
6,decoder,heal up,234251,1,0.9994,7.4341
6,decoder,heal up,234251,1,0.9989,6.8077
6,decoder,tumbling up,0,1,0.9995,7.5319
6,decoder,tumbling up,0,1,0.9997,7.9814
6,decoder,tumbling up,0,1,0.9994,7.3442
6,decoder,tumbling up,0,1,0.9996,7.9431
6,decoder,tumbling up,0,1,1.0,10.3215
6,decoder,tumbling up,0,1,0.9999,9.4616
6,decoder,tumbling up,0,1,0.9991,7.0201
6,decoder,tumbling up,0,1,0.999,6.8742
6,decoder,tumbling up,0,1,0.9997,7.966
6,decoder,select up,239917,1,0.9995,7.6531
6,decoder,select up,239917,1,1.0,10.7719
6,decoder,select up,239917,1,0.9999,8.9701
6,decoder,select up,239917,1,0.9999,9.1538
6,decoder,select up,239917,1,1.0,11.0852
6,decoder,select up,239917,1,0.9999,9.4558
6,decoder,select up,239917,1,1.0,10.2021
6,decoder,select up,239917,1,1.0,10.0241
6,decoder,select up,239917,1,0.9999,9.3825
6,decoder,rubbing up,74199,1,1.0,10.4282
6,decoder,rubbing up,74199,1,0.9996,7.7808
6,decoder,rubbing up,74199,1,0.9997,8.0691
6,decoder,rubbing up,74199,1,0.9996,7.7721
6,decoder,rubbing up,74199,1,0.9994,7.3638
6,decoder,rubbing up,74199,1,0.9999,9.4487
6,decoder,rubbing up,74199,1,0.9998,8.6245
6,decoder,rubbing up,74199,1,0.9999,8.837
6,decoder,rubbing up,74199,1,0.9998,8.6579
6,decoder,fetch up,92356,1,0.9995,7.5902
6,decoder,fetch up,92356,1,1.0,11.2129
6,decoder,fetch up,92356,1,0.9975,6.0062
6,decoder,fetch up,92356,1,1.0,10.77
6,decoder,fetch up,92356,1,0.9998,8.4085
6,decoder,fetch up,92356,1,0.999,6.8829
6,decoder,fetch up,92356,1,0.9999,9.618
6,decoder,fetch up,92356,1,0.9998,8.5595
6,decoder,fetch up,92356,1,1.0,11.3814
6,decoder,fit up,220597,1,1.0,10.0561
6,decoder,fit up,220597,1,0.9941,5.1354
6,decoder,fit up,220597,1,0.9991,7.0633
6,decoder,fit up,220597,1,0.9977,6.0623
6,decoder,fit up,220597,1,1.0,12.4805
6,decoder,fit up,220597,1,0.9992,7.1348
6,decoder,fit up,220597,1,1.0,11.2872
6,decoder,fit up,220597,1,0.9985,6.4802
6,decoder,fit up,220597,1,1.0,9.9157
6,decoder,suit up,509940,1,0.9996,7.8514
6,decoder,suit up,509940,1,0.9977,6.0866
6,decoder,suit up,509940,1,0.9977,6.069
6,decoder,suit up,509940,1,0.9998,8.5003
6,decoder,suit up,509940,1,0.9923,4.8615
6,decoder,suit up,509940,1,0.9999,9.7753
6,decoder,suit up,509940,1,0.9865,4.295
6,decoder,suit up,509940,1,0.9989,6.8125
6,decoder,suit up,509940,1,0.9994,7.3798
6,decoder,mashed up,147283,1,0.9968,5.7464
6,decoder,mashed up,147283,1,0.9986,6.5895
6,decoder,mashed up,147283,1,0.9999,9.5223
6,decoder,mashed up,147283,1,0.9996,7.7708
6,decoder,mashed up,147283,1,0.9982,6.2937
6,decoder,mashed up,147283,1,0.999,6.8685
6,decoder,mashed up,147283,1,0.9942,5.1493
6,decoder,mashed up,147283,1,0.9983,6.3556
6,decoder,mashed up,147283,1,0.9993,7.3148
6,decoder,proceeded up,45180,1,1.0,10.6487
6,decoder,proceeded up,45180,1,0.9978,6.1063
6,decoder,proceeded up,45180,1,1.0,10.8395
6,decoder,proceeded up,45180,1,1.0,11.7843
6,decoder,proceeded up,45180,1,1.0,10.5632
6,decoder,proceeded up,45180,1,0.9999,9.5591
6,decoder,proceeded up,45180,1,1.0,10.2198
6,decoder,proceeded up,45180,1,1.0,10.5733
6,decoder,proceeded up,45180,1,0.9996,7.8449
6,decoder,swallows up,36705,1,0.9998,8.4229
6,decoder,swallows up,36705,1,0.9997,8.2455
6,decoder,swallows up,36705,1,0.9973,5.9161
6,decoder,swallows up,36705,1,0.9999,9.4528
6,decoder,swallows up,36705,1,1.0,10.5754
6,decoder,swallows up,36705,1,0.9998,8.5626
6,decoder,swallows up,36705,1,1.0,10.5366
6,decoder,swallows up,36705,1,1.0,11.6095
6,decoder,swallows up,36705,1,1.0,10.3016
6,decoder,sober up,163435,1,0.9941,5.1206
6,decoder,sober up,163435,1,0.9981,6.2392
6,decoder,sober up,163435,1,0.9942,5.1507
6,decoder,sober up,163435,1,0.998,6.1879
6,decoder,sober up,163435,1,0.9985,6.4713
6,decoder,sober up,163435,1,0.9992,7.1115
6,decoder,sober up,163435,1,0.9994,7.5037
6,decoder,sober up,163435,1,1.0,9.9869
6,decoder,sober up,163435,1,0.9813,3.9589
6,decoder,clambering up,36990,1,0.9999,8.8344
6,decoder,clambering up,36990,1,0.9999,9.6595
6,decoder,clambering up,36990,1,0.9994,7.3974
6,decoder,clambering up,36990,1,1.0,10.8344
6,decoder,clambering up,36990,1,0.9999,9.6254
6,decoder,clambering up,36990,1,0.9999,9.8016
6,decoder,clambering up,36990,1,0.9999,9.0693
6,decoder,clambering up,36990,1,0.9998,8.2946
6,decoder,clambering up,36990,1,1.0,11.0587
6,decoder,boxed up,158768,1,1.0,10.1213
6,decoder,boxed up,158768,1,0.9975,5.9911
6,decoder,boxed up,158768,1,0.9997,8.2464
6,decoder,boxed up,158768,1,0.9995,7.7031
6,decoder,boxed up,158768,1,0.9998,8.3551
6,decoder,boxed up,158768,1,0.9998,8.7339
6,decoder,boxed up,158768,1,0.9994,7.43
6,decoder,boxed up,158768,1,0.9998,8.4164
6,decoder,boxed up,158768,1,0.9997,7.9998
6,decoder,clattering up,0,1,1.0,10.0056
6,decoder,clattering up,0,1,1.0,10.4711
6,decoder,clattering up,0,1,0.9999,8.9134
6,decoder,clattering up,0,1,1.0,10.0552
6,decoder,clattering up,0,1,1.0,10.1565
6,decoder,clattering up,0,1,0.9999,9.3902
6,decoder,clattering up,0,1,0.999,6.8913
6,decoder,clattering up,0,1,1.0,10.8367
6,decoder,clattering up,0,1,0.9999,9.7821
6,decoder,prick up,37829,1,1.0,10.2042
6,decoder,prick up,37829,1,1.0,9.9909
6,decoder,prick up,37829,1,0.9995,7.5375
6,decoder,prick up,37829,1,0.9996,7.9421
6,decoder,prick up,37829,1,0.9999,9.4786
6,decoder,prick up,37829,1,0.9999,9.0554
6,decoder,prick up,37829,1,0.9999,9.5638
6,decoder,prick up,37829,1,0.9998,8.7286
6,decoder,prick up,37829,1,0.9997,8.2587
6,decoder,happening up,53620,1,0.9999,9.1669
6,decoder,happening up,53620,1,0.9999,9.8954
6,decoder,happening up,53620,1,0.9999,8.8641
6,decoder,happening up,53620,1,0.9992,7.178
6,decoder,happening up,53620,1,1.0,10.7262
6,decoder,happening up,53620,1,0.9998,8.6787
6,decoder,happening up,53620,1,0.9996,7.8493
6,decoder,happening up,53620,1,0.9998,8.3408
6,decoder,happening up,53620,1,0.9999,9.0507
6,decoder,perk up,412701,1,0.9998,8.3294
6,decoder,perk up,412701,1,0.9989,6.8165
6,decoder,perk up,412701,1,0.9996,7.77
6,decoder,perk up,412701,1,0.9997,8.0356
6,decoder,perk up,412701,1,0.9993,7.3068
6,decoder,perk up,412701,1,0.9999,9.7508
6,decoder,perk up,412701,1,0.9995,7.5327
6,decoder,perk up,412701,1,0.9992,7.1156
6,decoder,perk up,412701,1,0.9971,5.8356
6,decoder,crack up,202245,1,0.999,6.9068
6,decoder,crack up,202245,1,0.9987,6.6267
6,decoder,crack up,202245,1,0.9964,5.6217
6,decoder,crack up,202245,1,0.997,5.8195
6,decoder,crack up,202245,1,0.9993,7.3006
6,decoder,crack up,202245,1,0.9901,4.6067
6,decoder,crack up,202245,1,0.9996,7.7707
6,decoder,crack up,202245,1,0.9932,4.9874
6,decoder,crack up,202245,1,0.994,5.1158
6,decoder,bob up,46431,1,0.9998,8.57
6,decoder,bob up,46431,1,0.9998,8.5619
6,decoder,bob up,46431,1,0.9993,7.2184
6,decoder,bob up,46431,1,0.9998,8.3921
6,decoder,bob up,46431,1,0.9997,8.1845
6,decoder,bob up,46431,1,0.996,5.5083
6,decoder,bob up,46431,1,0.9999,9.2357
6,decoder,bob up,46431,1,0.9993,7.337
6,decoder,bob up,46431,1,0.9997,8.158
6,decoder,slicing up,66751,1,0.9998,8.6438
6,decoder,slicing up,66751,1,0.9994,7.3947
6,decoder,slicing up,66751,1,0.9998,8.2968
6,decoder,slicing up,66751,1,0.9992,7.1254
6,decoder,slicing up,66751,1,1.0,10.0039
6,decoder,slicing up,66751,1,0.999,6.9375
6,decoder,slicing up,66751,1,0.9999,9.1162
6,decoder,slicing up,66751,1,0.9999,9.3199
6,decoder,slicing up,66751,1,0.9993,7.2812
6,decoder,rushes up,45241,1,1.0,10.0866
6,decoder,rushes up,45241,1,0.9996,7.7804
6,decoder,rushes up,45241,1,1.0,10.5319
6,decoder,rushes up,45241,1,0.9989,6.8248
6,decoder,rushes up,45241,1,1.0,11.8618
6,decoder,rushes up,45241,1,0.9998,8.5803
6,decoder,rushes up,45241,1,0.9998,8.6089
6,decoder,rushes up,45241,1,0.9999,9.5912
6,decoder,rushes up,45241,1,0.9999,9.0923
6,decoder,square up,169599,1,0.9997,7.9723
6,decoder,square up,169599,1,0.9998,8.4753
6,decoder,square up,169599,1,0.9996,7.7745
6,decoder,square up,169599,1,1.0,11.0174
6,decoder,square up,169599,1,0.9999,9.5294
6,decoder,square up,169599,1,0.9995,7.5991
