layer,component,verb_up,frequency,classifier_pred,up_probability,logit
8,decoder,signs up,735017,1,0.9931,4.9688
8,decoder,signs up,735017,1,0.9972,5.8689
8,decoder,chopped up,551932,1,0.9789,3.8394
8,decoder,chopped up,551932,1,0.9899,4.5834
8,decoder,chopped up,551932,1,0.9332,2.6375
8,decoder,chopped up,551932,1,0.9969,5.7802
8,decoder,chopped up,551932,1,0.9962,5.5594
8,decoder,chopped up,551932,1,0.9961,5.5449
8,decoder,chopped up,551932,1,0.997,5.8207
8,decoder,chopped up,551932,1,0.9999,8.8696
8,decoder,chopped up,551932,1,0.9997,8.2637
8,decoder,chopped up,551932,1,0.9969,5.7852
8,decoder,chopped up,551932,1,0.9982,6.3068
8,decoder,chopped up,551932,1,0.9999,9.7023
8,decoder,chopped up,551932,1,0.9989,6.8068
8,decoder,chopped up,551932,1,0.9985,6.4701
8,decoder,chopped up,551932,1,0.9947,5.2403
8,decoder,chopped up,551932,1,0.989,4.5012
8,decoder,chopped up,551932,1,0.9975,5.9869
8,decoder,chopped up,551932,1,0.9934,5.0158
8,decoder,chopped up,551932,1,0.991,4.7011
8,decoder,chopped up,551932,1,0.9729,3.5818
8,decoder,burned up,312715,1,0.9991,7.0116
8,decoder,burned up,312715,1,0.9998,8.7047
8,decoder,burned up,312715,1,0.9765,3.7276
8,decoder,burned up,312715,1,0.8782,1.9751
8,decoder,burned up,312715,1,0.9997,8.1495
8,decoder,burned up,312715,1,0.9999,9.2678
8,decoder,burned up,312715,1,0.9997,8.1122
8,decoder,burned up,312715,1,0.9963,5.6066
8,decoder,burned up,312715,1,0.9978,6.1016
8,decoder,burned up,312715,1,0.9971,5.8396
8,decoder,burned up,312715,1,0.9995,7.5263
8,decoder,burned up,312715,1,0.9955,5.4057
8,decoder,burned up,312715,1,0.9996,7.7393
8,decoder,burned up,312715,1,0.9753,3.6746
8,decoder,burned up,312715,1,0.9148,2.3734
8,decoder,burned up,312715,1,0.9998,8.6333
8,decoder,burned up,312715,1,0.9933,5.0057
8,decoder,burned up,312715,1,0.9981,6.2588
8,decoder,burned up,312715,1,0.9993,7.2182
8,decoder,burned up,312715,1,0.9973,5.9031
8,decoder,riled up,428185,1,0.9958,5.4733
8,decoder,riled up,428185,1,0.9926,4.8994
8,decoder,riled up,428185,1,0.9998,8.4526
8,decoder,riled up,428185,1,0.978,3.7947
8,decoder,riled up,428185,1,1.0,10.8173
8,decoder,riled up,428185,1,0.9994,7.5033
8,decoder,riled up,428185,1,0.9966,5.6856
8,decoder,riled up,428185,1,0.9875,4.3693
8,decoder,riled up,428185,1,0.9443,2.8312
8,decoder,riled up,428185,1,0.991,4.7031
8,decoder,riled up,428185,1,0.8741,1.9374
8,decoder,riled up,428185,1,0.9993,7.2183
8,decoder,riled up,428185,1,0.9999,9.2739
8,decoder,riled up,428185,1,1.0,10.4665
8,decoder,riled up,428185,1,0.9988,6.7331
8,decoder,riled up,428185,1,0.9923,4.856
8,decoder,riled up,428185,1,0.9991,7.0157
8,decoder,riled up,428185,1,0.982,3.9974
8,decoder,riled up,428185,1,1.0,12.2508
8,decoder,riled up,428185,1,0.9993,7.2451
8,decoder,buttoned up,184876,1,0.9999,9.8126
8,decoder,buttoned up,184876,1,0.9883,4.434
8,decoder,buttoned up,184876,1,1.0,11.4413
8,decoder,buttoned up,184876,1,0.9998,8.3455
8,decoder,buttoned up,184876,1,0.9999,9.5281
8,decoder,buttoned up,184876,1,0.9991,6.9657
8,decoder,buttoned up,184876,1,0.9995,7.5678
8,decoder,buttoned up,184876,1,1.0,10.237
8,decoder,buttoned up,184876,1,0.999,6.8969
8,decoder,buttoned up,184876,1,0.9797,3.8742
8,decoder,buttoned up,184876,1,1.0,11.7101
8,decoder,buttoned up,184876,1,1.0,10.2256
8,decoder,buttoned up,184876,1,0.9267,2.5373
8,decoder,buttoned up,184876,1,0.9998,8.7545
8,decoder,buttoned up,184876,1,0.9999,8.9638
8,decoder,buttoned up,184876,1,0.9997,8.0734
8,decoder,buttoned up,184876,1,0.9991,7.0428
8,decoder,buttoned up,184876,1,0.9988,6.6849
8,decoder,buttoned up,184876,1,0.9999,8.8375
8,decoder,buttoned up,184876,1,0.9999,9.1028
8,decoder,gotten up,282351,1,0.9988,6.7323
8,decoder,gotten up,282351,1,0.9997,8.1248
8,decoder,gotten up,282351,1,1.0,10.5345
8,decoder,gotten up,282351,1,0.9984,6.4313
8,decoder,gotten up,282351,1,0.9985,6.5227
8,decoder,gotten up,282351,1,1.0,11.2042
8,decoder,gotten up,282351,1,0.9999,9.3884
8,decoder,gotten up,282351,1,0.9998,8.4585
8,decoder,gotten up,282351,1,0.9999,9.7217
8,decoder,gotten up,282351,1,0.9997,8.249
8,decoder,gotten up,282351,1,0.9983,6.3738
8,decoder,gotten up,282351,1,1.0,11.1468
8,decoder,gotten up,282351,1,0.9997,8.1521
8,decoder,gotten up,282351,1,0.9993,7.2102
8,decoder,gotten up,282351,1,0.9992,7.1449
8,decoder,gotten up,282351,1,0.9996,7.7867
8,decoder,gotten up,282351,1,0.9992,7.0888
8,decoder,gotten up,282351,1,1.0,10.9198
8,decoder,gotten up,282351,1,1.0,10.0188
8,decoder,gotten up,282351,1,0.9987,6.6107
8,decoder,scaled up,732554,1,0.9933,4.995
8,decoder,scaled up,732554,1,0.9854,4.2132
8,decoder,scaled up,732554,1,0.9955,5.3937
8,decoder,scaled up,732554,1,0.9639,3.2856
8,decoder,scaled up,732554,1,0.9985,6.4955
8,decoder,scaled up,732554,1,0.9801,3.8959
8,decoder,scaled up,732554,1,0.987,4.3321
8,decoder,scaled up,732554,1,0.9995,7.6771
8,decoder,scaled up,732554,1,0.9952,5.3314
8,decoder,scaled up,732554,1,0.9981,6.2765
8,decoder,scaled up,732554,1,0.989,4.4943
8,decoder,scaled up,732554,1,0.9996,7.765
8,decoder,scaled up,732554,1,0.9997,8.0227
8,decoder,scaled up,732554,1,0.9974,5.9346
8,decoder,scaled up,732554,1,0.9997,8.0207
8,decoder,scaled up,732554,1,0.9941,5.1216
8,decoder,scaled up,732554,1,0.9969,5.7669
8,decoder,scaled up,732554,1,0.9983,6.3514
8,decoder,scaled up,732554,1,0.9976,6.0301
8,decoder,scaled up,732554,1,0.9981,6.2489
8,decoder,let up,1004923,1,0.9954,5.3823
8,decoder,let up,1004923,1,0.9932,4.9798
8,decoder,let up,1004923,1,0.9923,4.8528
8,decoder,let up,1004923,1,0.9858,4.2369
8,decoder,let up,1004923,1,0.9999,9.2252
8,decoder,let up,1004923,1,0.998,6.2019
8,decoder,let up,1004923,1,0.9947,5.2371
8,decoder,let up,1004923,1,0.9982,6.3032
8,decoder,let up,1004923,1,0.9999,9.0057
8,decoder,let up,1004923,1,0.9916,4.7692
8,decoder,let up,1004923,1,0.9622,3.2365
8,decoder,let up,1004923,1,0.9963,5.5931
8,decoder,let up,1004923,1,0.9937,5.0684
8,decoder,let up,1004923,1,0.999,6.8889
8,decoder,let up,1004923,1,0.9991,6.9674
8,decoder,let up,1004923,1,0.9986,6.5393
8,decoder,let up,1004923,1,0.9991,7.0075
8,decoder,let up,1004923,1,0.9994,7.3463
8,decoder,let up,1004923,1,0.9996,7.9505
8,decoder,let up,1004923,1,0.7911,1.3313
8,decoder,deliver up,333596,1,0.9993,7.2543
8,decoder,deliver up,333596,1,0.9996,7.7119
8,decoder,deliver up,333596,1,1.0,11.1526
8,decoder,deliver up,333596,1,1.0,11.8306
8,decoder,deliver up,333596,1,0.9997,8.0313
8,decoder,deliver up,333596,1,0.9999,9.1684
8,decoder,deliver up,333596,1,1.0,10.0182
8,decoder,deliver up,333596,1,1.0,11.1727
8,decoder,deliver up,333596,1,1.0,11.2179
8,decoder,deliver up,333596,1,0.9999,9.5041
8,decoder,deliver up,333596,1,1.0,9.9606
8,decoder,deliver up,333596,1,0.9999,9.245
8,decoder,deliver up,333596,1,1.0,11.3113
8,decoder,deliver up,333596,1,0.9996,7.8094
8,decoder,deliver up,333596,1,0.9975,5.99
8,decoder,deliver up,333596,1,1.0,10.152
8,decoder,deliver up,333596,1,1.0,10.6432
8,decoder,deliver up,333596,1,1.0,10.1331
8,decoder,deliver up,333596,1,1.0,12.0777
8,decoder,deliver up,333596,1,0.9997,8.1612
8,decoder,cropped up,561547,1,0.9783,3.8099
8,decoder,cropped up,561547,1,0.9966,5.6783
8,decoder,cropped up,561547,1,0.9956,5.4288
8,decoder,cropped up,561547,1,0.9984,6.4251
8,decoder,cropped up,561547,1,0.9977,6.089
8,decoder,cropped up,561547,1,0.9984,6.441
8,decoder,cropped up,561547,1,0.9903,4.6301
8,decoder,cropped up,561547,1,0.9951,5.3087
8,decoder,cropped up,561547,1,0.9974,5.9591
8,decoder,cropped up,561547,1,0.9991,6.9608
8,decoder,cropped up,561547,1,0.9998,8.4145
8,decoder,cropped up,561547,1,0.9998,8.6092
8,decoder,cropped up,561547,1,0.9677,3.3992
8,decoder,cropped up,561547,1,0.9992,7.077
8,decoder,cropped up,561547,1,0.9986,6.5351
8,decoder,cropped up,561547,1,0.9977,6.0785
8,decoder,cropped up,561547,1,0.9916,4.7761
8,decoder,cropped up,561547,1,0.9984,6.4565
8,decoder,cropped up,561547,1,0.9991,7.0568
8,decoder,cropped up,561547,1,0.9998,8.6629
8,decoder,ride up,693827,1,1.0,11.2178
8,decoder,ride up,693827,1,0.9954,5.3788
8,decoder,ride up,693827,1,0.9999,9.7172
8,decoder,ride up,693827,1,0.9999,9.563
8,decoder,ride up,693827,1,0.9999,8.8548
8,decoder,ride up,693827,1,1.0,10.7647
8,decoder,ride up,693827,1,0.996,5.5176
8,decoder,ride up,693827,1,0.9984,6.4635
8,decoder,ride up,693827,1,0.999,6.8809
8,decoder,ride up,693827,1,0.9997,8.2135
8,decoder,ride up,693827,1,0.9983,6.3674
8,decoder,ride up,693827,1,0.996,5.5281
8,decoder,ride up,693827,1,0.9996,7.735
8,decoder,ride up,693827,1,0.9998,8.2993
8,decoder,ride up,693827,1,0.9999,9.4458
8,decoder,ride up,693827,1,1.0,10.7293
8,decoder,ride up,693827,1,0.9996,7.8051
8,decoder,ride up,693827,1,0.9993,7.3352
8,decoder,ride up,693827,1,0.9996,7.8255
8,decoder,ride up,693827,1,0.9991,7.0527
8,decoder,shaping up,1610467,1,0.9907,4.672
8,decoder,shaping up,1610467,1,0.9999,9.85
8,decoder,shaping up,1610467,1,0.9993,7.2879
8,decoder,shaping up,1610467,1,0.9283,2.5605
8,decoder,shaping up,1610467,1,0.9996,7.8235
8,decoder,shaping up,1610467,1,0.9999,9.5427
8,decoder,shaping up,1610467,1,0.9883,4.4386
8,decoder,shaping up,1610467,1,0.9892,4.521
8,decoder,shaping up,1610467,1,0.9931,4.9689
8,decoder,shaping up,1610467,1,0.9997,7.9632
8,decoder,shaping up,1610467,1,0.8096,1.4472
8,decoder,shaping up,1610467,1,0.963,3.2595
8,decoder,shaping up,1610467,1,0.9995,7.5109
8,decoder,shaping up,1610467,1,0.9992,7.1538
8,decoder,shaping up,1610467,1,0.9997,8.2799
8,decoder,shaping up,1610467,1,0.9998,8.2986
8,decoder,shaping up,1610467,1,0.9998,8.5257
8,decoder,shaping up,1610467,1,1.0,12.3473
8,decoder,shaping up,1610467,1,0.9988,6.7008
8,decoder,shaping up,1610467,1,0.9942,5.1444
8,decoder,driven up,302257,1,0.9996,7.8885
8,decoder,driven up,302257,1,0.9996,7.7841
8,decoder,driven up,302257,1,0.9994,7.3429
8,decoder,driven up,302257,1,0.9997,8.278
8,decoder,driven up,302257,1,0.9995,7.5263
8,decoder,driven up,302257,1,0.9969,5.7801
8,decoder,driven up,302257,1,0.9998,8.7048
8,decoder,driven up,302257,1,0.9991,6.9979
8,decoder,driven up,302257,1,0.9957,5.4417
8,decoder,driven up,302257,1,0.9986,6.5594
8,decoder,driven up,302257,1,0.9992,7.1137
8,decoder,driven up,302257,1,0.9994,7.3635
8,decoder,driven up,302257,1,0.9998,8.5082
8,decoder,driven up,302257,1,0.9997,8.1475
8,decoder,driven up,302257,1,0.9991,7.0408
8,decoder,driven up,302257,1,0.9997,8.1399
8,decoder,driven up,302257,1,0.9993,7.2874
8,decoder,driven up,302257,1,0.9987,6.6497
8,decoder,driven up,302257,1,0.9957,5.4447
8,decoder,driven up,302257,1,0.9944,5.1861
8,decoder,joined up,728889,1,0.9989,6.7846
8,decoder,joined up,728889,1,0.9968,5.7474
8,decoder,joined up,728889,1,0.9996,7.8112
8,decoder,joined up,728889,1,0.9997,7.9827
8,decoder,joined up,728889,1,0.999,6.9088
8,decoder,joined up,728889,1,1.0,10.1829
8,decoder,joined up,728889,1,1.0,11.6466
8,decoder,joined up,728889,1,0.9966,5.6736
8,decoder,joined up,728889,1,0.9857,4.236
8,decoder,joined up,728889,1,0.9997,8.0301
8,decoder,joined up,728889,1,0.9573,3.1107
8,decoder,joined up,728889,1,0.9997,8.2157
8,decoder,joined up,728889,1,0.9999,8.9229
8,decoder,joined up,728889,1,0.998,6.2159
8,decoder,joined up,728889,1,0.9992,7.163
8,decoder,joined up,728889,1,0.9995,7.5914
8,decoder,joined up,728889,1,0.9944,5.1834
8,decoder,joined up,728889,1,0.9998,8.4731
8,decoder,joined up,728889,1,0.9987,6.6754
8,decoder,joined up,728889,1,0.9956,5.4279
8,decoder,matched up,850244,1,0.9997,8.0174
8,decoder,matched up,850244,1,0.9989,6.8463
8,decoder,matched up,850244,1,0.999,6.9194
8,decoder,matched up,850244,1,0.9999,9.3528
8,decoder,matched up,850244,1,0.9971,5.8425
8,decoder,matched up,850244,1,0.9996,7.873
8,decoder,matched up,850244,1,0.9997,7.9902
8,decoder,matched up,850244,1,0.9994,7.4465
8,decoder,matched up,850244,1,0.9984,6.459
8,decoder,matched up,850244,1,0.9999,9.6699
8,decoder,matched up,850244,1,0.9953,5.3644
8,decoder,matched up,850244,1,0.9989,6.8535
8,decoder,matched up,850244,1,0.9989,6.8245
8,decoder,matched up,850244,1,0.7012,0.8528
8,decoder,matched up,850244,1,0.9999,9.555
8,decoder,matched up,850244,1,0.9992,7.0835
8,decoder,matched up,850244,1,0.9989,6.8228
8,decoder,matched up,850244,1,0.999,6.9384
8,decoder,matched up,850244,1,0.999,6.8905
8,decoder,matched up,850244,1,0.9998,8.6744
8,decoder,propping up,436075,1,0.9998,8.4978
8,decoder,propping up,436075,1,0.9997,8.0418
8,decoder,propping up,436075,1,0.9986,6.5511
8,decoder,propping up,436075,1,0.9994,7.35
8,decoder,propping up,436075,1,0.9981,6.2442
8,decoder,propping up,436075,1,0.9996,7.9211
8,decoder,propping up,436075,1,0.9914,4.7503
8,decoder,propping up,436075,1,0.9879,4.4025
8,decoder,propping up,436075,1,0.9996,7.8121
8,decoder,propping up,436075,1,0.9994,7.4288
8,decoder,propping up,436075,1,0.9998,8.8015
8,decoder,propping up,436075,1,0.9975,5.991
8,decoder,propping up,436075,1,0.9998,8.5956
8,decoder,propping up,436075,1,0.9993,7.323
8,decoder,propping up,436075,1,0.997,5.8071
8,decoder,propping up,436075,1,0.999,6.8701
8,decoder,propping up,436075,1,0.9972,5.8684
8,decoder,propping up,436075,1,0.9983,6.3891
8,decoder,propping up,436075,1,0.9997,7.9836
8,decoder,propping up,436075,1,0.9974,5.9509
8,decoder,reading up,825430,1,0.9997,8.1886
8,decoder,reading up,825430,1,0.9998,8.7009
8,decoder,reading up,825430,1,0.9906,4.6525
8,decoder,reading up,825430,1,0.9932,4.9777
8,decoder,reading up,825430,1,0.9999,9.2705
8,decoder,reading up,825430,1,1.0,10.566
8,decoder,reading up,825430,1,0.9992,7.1363
8,decoder,reading up,825430,1,1.0,10.4462
8,decoder,reading up,825430,1,1.0,11.281
8,decoder,reading up,825430,1,1.0,10.0048
8,decoder,reading up,825430,1,0.9996,7.927
8,decoder,reading up,825430,1,0.9997,8.1165
8,decoder,reading up,825430,1,0.9983,6.3572
8,decoder,reading up,825430,1,1.0,10.7027
8,decoder,reading up,825430,1,0.9997,8.1638
8,decoder,reading up,825430,1,0.9996,7.7618
8,decoder,reading up,825430,1,1.0,13.3215
8,decoder,reading up,825430,1,0.9999,9.4146
8,decoder,reading up,825430,1,0.9999,9.2405
8,decoder,reading up,825430,1,0.9998,8.7339
8,decoder,gazed up,108421,1,0.9999,9.4489
8,decoder,gazed up,108421,1,0.9996,7.9101
8,decoder,gazed up,108421,1,0.9966,5.6678
8,decoder,gazed up,108421,1,0.9999,9.4702
8,decoder,gazed up,108421,1,0.9999,9.219
8,decoder,gazed up,108421,1,0.9992,7.1357
8,decoder,gazed up,108421,1,0.9994,7.3784
8,decoder,gazed up,108421,1,0.9998,8.3193
8,decoder,gazed up,108421,1,0.9996,7.8029
8,decoder,gazed up,108421,1,0.9999,8.8908
8,decoder,gazed up,108421,1,0.9985,6.5274
8,decoder,gazed up,108421,1,0.9993,7.2937
8,decoder,gazed up,108421,1,0.9997,8.0732
8,decoder,gazed up,108421,1,0.9993,7.2441
8,decoder,gazed up,108421,1,0.9994,7.3963
8,decoder,gazed up,108421,1,0.9992,7.07
8,decoder,gazed up,108421,1,0.9999,9.6718
8,decoder,gazed up,108421,1,0.9998,8.5852
8,decoder,gazed up,108421,1,0.9999,9.773
8,decoder,gazed up,108421,1,0.9996,7.7639
8,decoder,stick up,470918,1,1.0,9.9289
8,decoder,stick up,470918,1,1.0,10.4706
8,decoder,stick up,470918,1,1.0,11.4637
8,decoder,stick up,470918,1,1.0,10.7287
8,decoder,stick up,470918,1,0.9992,7.0987
8,decoder,stick up,470918,1,0.9997,8.1293
8,decoder,stick up,470918,1,1.0,10.4263
8,decoder,stick up,470918,1,0.9994,7.4272
8,decoder,stick up,470918,1,0.9998,8.7443
8,decoder,stick up,470918,1,0.9995,7.5653
8,decoder,stick up,470918,1,0.9997,8.2036
8,decoder,stick up,470918,1,0.9996,7.9286
8,decoder,stick up,470918,1,0.9992,7.1914
8,decoder,stick up,470918,1,0.9962,5.5812
8,decoder,stick up,470918,1,0.9958,5.4703
8,decoder,stick up,470918,1,0.9973,5.914
8,decoder,stick up,470918,1,0.9999,8.9477
8,decoder,stick up,470918,1,0.9985,6.5282
8,decoder,stick up,470918,1,0.9998,8.501
8,decoder,stick up,470918,1,0.9996,7.9025
8,decoder,mixing up,629353,1,0.9998,8.4612
8,decoder,mixing up,629353,1,0.9942,5.1387
8,decoder,mixing up,629353,1,0.9994,7.4631
8,decoder,mixing up,629353,1,0.9987,6.6563
8,decoder,mixing up,629353,1,1.0,10.6128
8,decoder,mixing up,629353,1,0.9958,5.4795
8,decoder,mixing up,629353,1,1.0,10.7869
8,decoder,mixing up,629353,1,0.9999,9.1419
8,decoder,mixing up,629353,1,0.9705,3.4925
8,decoder,mixing up,629353,1,0.9427,2.8011
8,decoder,mixing up,629353,1,0.9947,5.2435
8,decoder,mixing up,629353,1,0.9999,8.8295
8,decoder,mixing up,629353,1,0.9994,7.4132
8,decoder,mixing up,629353,1,0.9996,7.9086
8,decoder,mixing up,629353,1,0.9993,7.2856
8,decoder,mixing up,629353,1,0.9968,5.7271
8,decoder,mixing up,629353,1,0.9888,4.484
8,decoder,mixing up,629353,1,0.9979,6.1508
8,decoder,mixing up,629353,1,0.9454,2.852
8,decoder,mixing up,629353,1,0.9992,7.1843
8,decoder,clearing up,599805,1,0.9782,3.8029
8,decoder,clearing up,599805,1,0.9709,3.5079
8,decoder,clearing up,599805,1,0.9065,2.2717
8,decoder,clearing up,599805,1,0.999,6.9124
8,decoder,clearing up,599805,1,0.9616,3.2207
8,decoder,clearing up,599805,1,0.9923,4.8607
8,decoder,clearing up,599805,1,0.9986,6.5373
8,decoder,clearing up,599805,1,0.9995,7.6477
8,decoder,clearing up,599805,1,0.9968,5.7394
8,decoder,clearing up,599805,1,0.9957,5.4376
8,decoder,clearing up,599805,1,0.9992,7.1688
8,decoder,clearing up,599805,1,0.9924,4.8748
8,decoder,clearing up,599805,1,0.9352,2.6688
8,decoder,clearing up,599805,1,0.9994,7.3681
8,decoder,clearing up,599805,1,0.9935,5.0228
8,decoder,clearing up,599805,1,0.9996,7.8462
8,decoder,clearing up,599805,1,0.9863,4.2764
8,decoder,clearing up,599805,1,0.9737,3.6126
8,decoder,clearing up,599805,1,0.9142,2.3656
8,decoder,clearing up,599805,1,0.9885,4.4501
8,decoder,leads up,420259,1,1.0,10.6096
8,decoder,leads up,420259,1,1.0,11.0722
8,decoder,leads up,420259,1,0.9998,8.6992
8,decoder,leads up,420259,1,1.0,11.1516
8,decoder,leads up,420259,1,1.0,11.3441
8,decoder,leads up,420259,1,0.9977,6.0534
8,decoder,leads up,420259,1,0.9999,9.4535
8,decoder,leads up,420259,1,1.0,11.0455
8,decoder,leads up,420259,1,1.0,11.3738
8,decoder,leads up,420259,1,0.9999,9.5364
8,decoder,leads up,420259,1,0.9998,8.6892
8,decoder,leads up,420259,1,0.9999,9.1017
8,decoder,leads up,420259,1,1.0,11.479
8,decoder,leads up,420259,1,1.0,10.8144
8,decoder,leads up,420259,1,1.0,10.7664
8,decoder,leads up,420259,1,1.0,10.0515
8,decoder,leads up,420259,1,0.9998,8.4481
8,decoder,leads up,420259,1,0.9993,7.3034
8,decoder,leads up,420259,1,1.0,10.4976
8,decoder,leads up,420259,1,1.0,11.9633
8,decoder,sealed up,198265,1,0.9756,3.6899
8,decoder,sealed up,198265,1,0.999,6.908
8,decoder,sealed up,198265,1,1.0,10.3084
8,decoder,sealed up,198265,1,0.9964,5.6371
8,decoder,sealed up,198265,1,0.9027,2.228
8,decoder,sealed up,198265,1,0.9995,7.7012
8,decoder,sealed up,198265,1,0.9999,9.3594
8,decoder,sealed up,198265,1,0.9986,6.5937
8,decoder,sealed up,198265,1,0.9856,4.2248
8,decoder,sealed up,198265,1,0.9986,6.5744
8,decoder,sealed up,198265,1,1.0,10.4005
8,decoder,sealed up,198265,1,0.9966,5.6879
8,decoder,sealed up,198265,1,0.9962,5.5811
8,decoder,sealed up,198265,1,0.9944,5.1772
8,decoder,sealed up,198265,1,0.9977,6.0725
8,decoder,sealed up,198265,1,0.9986,6.5617
8,decoder,sealed up,198265,1,0.997,5.7943
8,decoder,sealed up,198265,1,0.9998,8.7179
8,decoder,sealed up,198265,1,0.9988,6.6971
8,decoder,sealed up,198265,1,0.9831,4.0651
8,decoder,blocked up,121430,1,0.9994,7.3845
8,decoder,blocked up,121430,1,0.9999,9.0319
8,decoder,blocked up,121430,1,0.9987,6.613
8,decoder,blocked up,121430,1,0.9997,8.245
8,decoder,blocked up,121430,1,0.9859,4.2468
8,decoder,blocked up,121430,1,0.9998,8.5145
8,decoder,blocked up,121430,1,0.9989,6.8198
8,decoder,blocked up,121430,1,0.9984,6.4283
8,decoder,blocked up,121430,1,0.9985,6.5067
8,decoder,blocked up,121430,1,0.9997,7.972
8,decoder,blocked up,121430,1,0.9947,5.2299
8,decoder,blocked up,121430,1,0.9886,4.4624
8,decoder,blocked up,121430,1,0.9996,7.7261
8,decoder,blocked up,121430,1,0.9987,6.6338
8,decoder,blocked up,121430,1,0.9999,9.0757
8,decoder,blocked up,121430,1,0.9994,7.4617
8,decoder,blocked up,121430,1,0.9871,4.3367
8,decoder,blocked up,121430,1,0.999,6.8642
8,decoder,blocked up,121430,1,0.996,5.5191
8,decoder,blocked up,121430,1,0.9665,3.3614
8,decoder,sneak up,631452,1,0.9146,2.3717
8,decoder,sneak up,631452,1,0.9998,8.5275
8,decoder,sneak up,631452,1,0.9999,9.5871
8,decoder,sneak up,631452,1,0.9998,8.414
8,decoder,sneak up,631452,1,0.9978,6.1303
8,decoder,sneak up,631452,1,0.9976,6.038
8,decoder,sneak up,631452,1,0.9986,6.5889
8,decoder,sneak up,631452,1,0.9999,9.4909
8,decoder,sneak up,631452,1,0.9994,7.4204
8,decoder,sneak up,631452,1,1.0,11.5088
8,decoder,sneak up,631452,1,0.9999,9.2844
8,decoder,sneak up,631452,1,0.9995,7.6367
8,decoder,sneak up,631452,1,0.994,5.1145
8,decoder,sneak up,631452,1,0.9999,8.9525
8,decoder,sneak up,631452,1,0.9969,5.7671
8,decoder,sneak up,631452,1,0.9999,8.9992
8,decoder,sneak up,631452,1,0.9998,8.3025
8,decoder,sneak up,631452,1,0.9987,6.6063
8,decoder,sneak up,631452,1,0.9998,8.5548
8,decoder,sneak up,631452,1,0.9999,9.2722
8,decoder,ate up,245605,1,0.9995,7.6105
8,decoder,ate up,245605,1,0.9985,6.5296
8,decoder,ate up,245605,1,0.9984,6.4213
8,decoder,ate up,245605,1,0.9993,7.3226
8,decoder,ate up,245605,1,0.9989,6.8184
8,decoder,ate up,245605,1,0.9951,5.3238
8,decoder,ate up,245605,1,0.9934,5.0187
8,decoder,ate up,245605,1,0.9985,6.4777
8,decoder,ate up,245605,1,0.9994,7.3673
8,decoder,ate up,245605,1,0.9997,8.191
8,decoder,ate up,245605,1,0.9989,6.8539
8,decoder,ate up,245605,1,0.9997,8.0202
8,decoder,ate up,245605,1,0.9994,7.4814
8,decoder,ate up,245605,1,0.9954,5.3747
8,decoder,ate up,245605,1,0.9967,5.7208
8,decoder,ate up,245605,1,0.9997,7.9574
8,decoder,ate up,245605,1,0.9991,7.0655
8,decoder,ate up,245605,1,0.9987,6.6109
