layer,component,verb_up,frequency,classifier_pred,up_probability,logit
7,decoder,typed up,194682,1,1.0,10.2962
7,decoder,typed up,194682,1,0.9998,8.6394
7,decoder,typed up,194682,1,0.9998,8.3049
7,decoder,typed up,194682,1,0.9996,7.762
7,decoder,swimming up,127529,1,0.9999,9.3116
7,decoder,swimming up,127529,1,1.0,10.7594
7,decoder,swimming up,127529,1,1.0,10.1527
7,decoder,swimming up,127529,1,0.9999,9.0772
7,decoder,swimming up,127529,1,0.9961,5.5369
7,decoder,swimming up,127529,1,0.9994,7.4603
7,decoder,swimming up,127529,1,0.9999,9.4467
7,decoder,swimming up,127529,1,1.0,9.9136
7,decoder,swimming up,127529,1,0.9991,7.0458
7,decoder,swimming up,127529,1,0.9984,6.4401
7,decoder,swimming up,127529,1,0.9998,8.7297
7,decoder,swimming up,127529,1,0.9996,7.7481
7,decoder,last up,1398290,1,0.9922,4.8398
7,decoder,last up,1398290,1,0.9999,8.8669
7,decoder,last up,1398290,1,1.0,10.0522
7,decoder,last up,1398290,1,0.9998,8.6713
7,decoder,last up,1398290,1,0.9999,9.7461
7,decoder,last up,1398290,1,0.9996,7.7462
7,decoder,last up,1398290,1,0.9987,6.6586
7,decoder,last up,1398290,1,1.0,10.2633
7,decoder,last up,1398290,1,0.9998,8.416
7,decoder,last up,1398290,1,0.9999,8.8697
7,decoder,last up,1398290,1,1.0,10.3828
7,decoder,last up,1398290,1,0.9975,5.9844
7,decoder,raked up,61872,1,0.9811,3.9468
7,decoder,raked up,61872,1,0.9993,7.2673
7,decoder,raked up,61872,1,0.9998,8.3441
7,decoder,raked up,61872,1,0.9966,5.6666
7,decoder,raked up,61872,1,0.9985,6.5301
7,decoder,raked up,61872,1,0.9996,7.7798
7,decoder,raked up,61872,1,0.9998,8.5146
7,decoder,raked up,61872,1,0.9959,5.5024
7,decoder,raked up,61872,1,0.9999,8.8071
7,decoder,raked up,61872,1,1.0,9.9882
7,decoder,raked up,61872,1,0.9956,5.4201
7,decoder,raked up,61872,1,0.9436,2.8179
7,decoder,boiling up,44058,1,0.9986,6.568
7,decoder,boiling up,44058,1,0.9992,7.1035
7,decoder,boiling up,44058,1,0.9998,8.7596
7,decoder,boiling up,44058,1,0.9893,4.5291
7,decoder,boiling up,44058,1,0.9537,3.0248
7,decoder,boiling up,44058,1,0.9854,4.211
7,decoder,boiling up,44058,1,0.9647,3.3075
7,decoder,boiling up,44058,1,0.9998,8.5605
7,decoder,boiling up,44058,1,0.9998,8.4137
7,decoder,boiling up,44058,1,0.9863,4.274
7,decoder,boiling up,44058,1,0.9999,9.4249
7,decoder,boiling up,44058,1,0.9996,7.8179
7,decoder,happened up,69103,1,0.9999,9.6519
7,decoder,happened up,69103,1,0.9998,8.3687
7,decoder,happened up,69103,1,1.0,10.5729
7,decoder,happened up,69103,1,1.0,12.6081
7,decoder,happened up,69103,1,0.9998,8.5482
7,decoder,happened up,69103,1,1.0,10.6781
7,decoder,happened up,69103,1,1.0,11.1609
7,decoder,happened up,69103,1,1.0,11.0129
7,decoder,happened up,69103,1,0.9999,9.1433
7,decoder,happened up,69103,1,1.0,12.6279
7,decoder,happened up,69103,1,0.9999,8.8992
7,decoder,happened up,69103,1,1.0,10.7008
7,decoder,shored up,135741,1,1.0,9.9852
7,decoder,shored up,135741,1,0.9999,9.0852
7,decoder,shored up,135741,1,0.9997,8.1016
7,decoder,shored up,135741,1,0.9981,6.2428
7,decoder,shored up,135741,1,0.9997,8.1214
7,decoder,shored up,135741,1,0.9998,8.5444
7,decoder,shored up,135741,1,0.9999,9.8573
7,decoder,shored up,135741,1,0.9961,5.5381
7,decoder,shored up,135741,1,0.9994,7.4346
7,decoder,shored up,135741,1,0.9989,6.8286
7,decoder,shored up,135741,1,0.9968,5.7372
7,decoder,shored up,135741,1,0.9998,8.6902
7,decoder,ease up,430583,1,0.9982,6.319
7,decoder,ease up,430583,1,0.9994,7.4857
7,decoder,ease up,430583,1,0.9998,8.5461
7,decoder,ease up,430583,1,0.9995,7.6201
7,decoder,ease up,430583,1,0.9995,7.5761
7,decoder,ease up,430583,1,0.9999,9.8633
7,decoder,ease up,430583,1,0.9991,7.0519
7,decoder,ease up,430583,1,0.9785,3.8189
7,decoder,ease up,430583,1,0.9839,4.1103
7,decoder,ease up,430583,1,0.9939,5.0874
7,decoder,ease up,430583,1,0.9998,8.4843
7,decoder,flaring up,136215,1,0.9985,6.4893
7,decoder,flaring up,136215,1,0.9971,5.8293
7,decoder,flaring up,136215,1,1.0,10.5347
7,decoder,flaring up,136215,1,0.9928,4.9218
7,decoder,flaring up,136215,1,0.9997,7.9604
7,decoder,flaring up,136215,1,0.9969,5.775
7,decoder,flaring up,136215,1,0.9986,6.5978
7,decoder,flaring up,136215,1,0.9959,5.504
7,decoder,flaring up,136215,1,0.9998,8.7761
7,decoder,flaring up,136215,1,0.9978,6.1245
7,decoder,flaring up,136215,1,0.9995,7.6349
7,decoder,marking up,137903,1,0.9996,7.8021
7,decoder,marking up,137903,1,0.9992,7.1121
7,decoder,marking up,137903,1,0.9997,8.1506
7,decoder,marking up,137903,1,0.9992,7.1276
7,decoder,marking up,137903,1,0.9943,5.1576
7,decoder,marking up,137903,1,0.9984,6.4209
7,decoder,marking up,137903,1,0.9993,7.2697
7,decoder,marking up,137903,1,0.9998,8.6296
7,decoder,marking up,137903,1,0.9988,6.7192
7,decoder,marking up,137903,1,0.9987,6.6388
7,decoder,marking up,137903,1,0.9997,8.0869
7,decoder,stocked up,612398,1,0.9998,8.6679
7,decoder,stocked up,612398,1,0.999,6.8997
7,decoder,stocked up,612398,1,0.9993,7.27
7,decoder,stocked up,612398,1,0.9991,7.0112
7,decoder,stocked up,612398,1,0.9991,7.0316
7,decoder,stocked up,612398,1,0.9717,3.5369
7,decoder,stocked up,612398,1,0.9996,7.8486
7,decoder,stocked up,612398,1,0.9884,4.4487
7,decoder,stocked up,612398,1,1.0,10.3918
7,decoder,stocked up,612398,1,0.9999,9.1199
7,decoder,stocked up,612398,1,0.9985,6.5316
7,decoder,tee up,79416,1,1.0,9.9921
7,decoder,tee up,79416,1,0.9999,9.2976
7,decoder,tee up,79416,1,1.0,10.6191
7,decoder,tee up,79416,1,1.0,10.0898
7,decoder,tee up,79416,1,1.0,10.0666
7,decoder,tee up,79416,1,0.9997,8.1054
7,decoder,tee up,79416,1,1.0,11.048
7,decoder,tee up,79416,1,0.9999,8.988
7,decoder,tee up,79416,1,0.9996,7.7923
7,decoder,tee up,79416,1,0.9999,9.6999
7,decoder,tee up,79416,1,1.0,10.0749
7,decoder,taped up,116416,1,0.9998,8.4076
7,decoder,taped up,116416,1,0.9995,7.5135
7,decoder,taped up,116416,1,0.9995,7.705
7,decoder,taped up,116416,1,0.9998,8.622
7,decoder,taped up,116416,1,0.9998,8.398
7,decoder,taped up,116416,1,0.9972,5.8765
7,decoder,taped up,116416,1,0.9956,5.4245
7,decoder,taped up,116416,1,0.9982,6.3098
7,decoder,taped up,116416,1,0.9987,6.644
7,decoder,taped up,116416,1,0.9998,8.565
7,decoder,taped up,116416,1,0.9993,7.3189
7,decoder,fucking up,0,1,0.9985,6.5262
7,decoder,fucking up,0,1,0.999,6.8786
7,decoder,fucking up,0,1,0.9999,9.4958
7,decoder,fucking up,0,1,0.9989,6.767
7,decoder,fucking up,0,1,1.0,10.2128
7,decoder,fucking up,0,1,0.9992,7.1904
7,decoder,fucking up,0,1,0.9998,8.7524
7,decoder,fucking up,0,1,0.9991,6.9998
7,decoder,fucking up,0,1,0.9993,7.2848
7,decoder,fucking up,0,1,0.9997,8.2473
7,decoder,fucking up,0,1,0.9955,5.3987
7,decoder,stuffed up,140437,1,0.9954,5.3737
7,decoder,stuffed up,140437,1,0.9998,8.7548
7,decoder,stuffed up,140437,1,0.9999,8.8171
7,decoder,stuffed up,140437,1,0.9998,8.6731
7,decoder,stuffed up,140437,1,0.9771,3.7557
7,decoder,stuffed up,140437,1,0.9997,8.0639
7,decoder,stuffed up,140437,1,0.9989,6.7867
7,decoder,stuffed up,140437,1,0.9992,7.0885
7,decoder,stuffed up,140437,1,0.9997,8.2932
7,decoder,stuffed up,140437,1,0.9949,5.2711
7,decoder,stuffed up,140437,1,0.9999,9.3353
7,decoder,doubling up,276670,1,0.9999,9.353
7,decoder,doubling up,276670,1,0.9997,8.249
7,decoder,doubling up,276670,1,0.9999,9.4155
7,decoder,doubling up,276670,1,0.9951,5.3083
7,decoder,doubling up,276670,1,0.9986,6.5562
7,decoder,doubling up,276670,1,0.9159,2.3873
7,decoder,doubling up,276670,1,0.9997,8.0132
7,decoder,doubling up,276670,1,0.9997,7.9843
7,decoder,doubling up,276670,1,0.9997,8.0842
7,decoder,doubling up,276670,1,0.9999,9.2883
7,decoder,doubling up,276670,1,0.9984,6.4326
7,decoder,borne up,14873,1,1.0,11.0116
7,decoder,borne up,14873,1,0.9997,8.0574
7,decoder,borne up,14873,1,0.9972,5.8841
7,decoder,borne up,14873,1,1.0,12.3918
7,decoder,borne up,14873,1,1.0,10.9233
7,decoder,borne up,14873,1,0.9999,9.2695
7,decoder,borne up,14873,1,0.9997,7.9757
7,decoder,borne up,14873,1,0.9987,6.6492
7,decoder,borne up,14873,1,0.9972,5.877
7,decoder,borne up,14873,1,1.0,10.0002
7,decoder,borne up,14873,1,0.9999,9.4609
7,decoder,checked up,165876,1,1.0,9.9108
7,decoder,checked up,165876,1,0.9975,5.9739
7,decoder,checked up,165876,1,0.9999,9.6477
7,decoder,checked up,165876,1,0.9992,7.1042
7,decoder,checked up,165876,1,0.9997,7.989
7,decoder,checked up,165876,1,0.9941,5.1294
7,decoder,checked up,165876,1,0.9897,4.5647
7,decoder,checked up,165876,1,0.9981,6.2798
7,decoder,checked up,165876,1,0.9979,6.1672
7,decoder,checked up,165876,1,0.9998,8.3442
7,decoder,checked up,165876,1,0.9984,6.4145
7,decoder,towered up,5630,1,0.9995,7.6082
7,decoder,towered up,5630,1,0.9999,9.7636
7,decoder,towered up,5630,1,1.0,10.892
7,decoder,towered up,5630,1,0.9999,9.5788
7,decoder,towered up,5630,1,0.9993,7.2582
7,decoder,towered up,5630,1,0.9992,7.1016
7,decoder,towered up,5630,1,0.9998,8.7094
7,decoder,towered up,5630,1,0.9994,7.4152
7,decoder,towered up,5630,1,0.9983,6.3655
7,decoder,towered up,5630,1,0.9996,7.7328
7,decoder,towered up,5630,1,0.9994,7.4603
7,decoder,sauntered up,21236,1,0.9998,8.5642
7,decoder,sauntered up,21236,1,1.0,10.12
7,decoder,sauntered up,21236,1,1.0,11.6519
7,decoder,sauntered up,21236,1,0.9996,7.7652
7,decoder,sauntered up,21236,1,0.9999,9.3997
7,decoder,sauntered up,21236,1,1.0,10.7368
7,decoder,sauntered up,21236,1,0.9997,8.1787
7,decoder,sauntered up,21236,1,0.9999,9.8026
7,decoder,sauntered up,21236,1,0.9999,9.8859
7,decoder,sauntered up,21236,1,1.0,10.0377
7,decoder,sauntered up,21236,1,0.9999,9.0015
7,decoder,tally up,183405,1,1.0,11.0356
7,decoder,tally up,183405,1,0.9996,7.8218
7,decoder,tally up,183405,1,0.9998,8.7448
7,decoder,tally up,183405,1,1.0,10.007
7,decoder,tally up,183405,1,0.9999,9.5072
7,decoder,tally up,183405,1,1.0,11.8292
7,decoder,tally up,183405,1,0.9997,8.154
7,decoder,tally up,183405,1,0.9998,8.6543
7,decoder,tally up,183405,1,0.9997,8.1077
7,decoder,tally up,183405,1,0.9996,7.9125
7,decoder,tally up,183405,1,0.9994,7.4322
7,decoder,surge up,53620,1,0.9995,7.6434
7,decoder,surge up,53620,1,0.9999,9.7259
7,decoder,surge up,53620,1,0.9979,6.1475
7,decoder,surge up,53620,1,0.9999,9.3239
7,decoder,surge up,53620,1,0.9999,9.3877
7,decoder,surge up,53620,1,0.9998,8.6573
7,decoder,surge up,53620,1,0.9999,8.9779
7,decoder,surge up,53620,1,1.0,10.0095
7,decoder,surge up,53620,1,0.9999,9.8409
7,decoder,surge up,53620,1,1.0,10.4834
7,decoder,surge up,53620,1,0.9991,7.0584
7,decoder,bricked up,49777,1,0.9871,4.3415
7,decoder,bricked up,49777,1,0.9956,5.4308
7,decoder,bricked up,49777,1,0.9999,8.9786
7,decoder,bricked up,49777,1,0.9941,5.1188
7,decoder,bricked up,49777,1,0.9941,5.1352
7,decoder,bricked up,49777,1,0.9988,6.746
7,decoder,bricked up,49777,1,0.9967,5.7145
7,decoder,bricked up,49777,1,0.9998,8.3422
7,decoder,bricked up,49777,1,0.9938,5.0747
7,decoder,bricked up,49777,1,0.9883,4.4359
7,decoder,bricked up,49777,1,0.9948,5.2576
7,decoder,bubbles up,128961,1,0.9999,9.2175
7,decoder,bubbles up,128961,1,0.997,5.8032
7,decoder,bubbles up,128961,1,0.9998,8.3892
7,decoder,bubbles up,128961,1,0.9991,7.0194
7,decoder,bubbles up,128961,1,0.9991,7.0206
7,decoder,bubbles up,128961,1,0.9997,8.0364
7,decoder,bubbles up,128961,1,0.9986,6.548
7,decoder,bubbles up,128961,1,0.9995,7.6183
7,decoder,bubbles up,128961,1,0.9968,5.7274
7,decoder,bubbles up,128961,1,0.9995,7.603
7,decoder,bubbles up,128961,1,0.9988,6.734
7,decoder,waiting up,98863,1,0.9999,9.5005
7,decoder,waiting up,98863,1,0.9999,8.9634
7,decoder,waiting up,98863,1,0.9999,9.253
7,decoder,waiting up,98863,1,0.9998,8.6421
7,decoder,waiting up,98863,1,0.9999,9.5511
7,decoder,waiting up,98863,1,0.9998,8.3191
7,decoder,waiting up,98863,1,0.9999,9.2544
7,decoder,waiting up,98863,1,0.9998,8.4454
7,decoder,waiting up,98863,1,1.0,9.9616
7,decoder,waiting up,98863,1,0.9999,9.6045
7,decoder,waiting up,98863,1,0.9997,8.2449
7,decoder,cuddled up,173530,1,0.9978,6.1214
7,decoder,cuddled up,173530,1,0.9997,8.2745
7,decoder,cuddled up,173530,1,0.9995,7.6403
7,decoder,cuddled up,173530,1,1.0,11.1571
7,decoder,cuddled up,173530,1,1.0,10.9814
7,decoder,cuddled up,173530,1,0.9998,8.5997
7,decoder,cuddled up,173530,1,0.9998,8.5356
7,decoder,cuddled up,173530,1,0.9974,5.9546
7,decoder,cuddled up,173530,1,1.0,10.0849
7,decoder,cuddled up,173530,1,1.0,10.559
7,decoder,cuddled up,173530,1,0.9988,6.7407
7,decoder,snuck up,236886,1,0.9999,9.0882
7,decoder,snuck up,236886,1,0.9965,5.6532
7,decoder,snuck up,236886,1,0.9987,6.6238
7,decoder,snuck up,236886,1,0.9969,5.7598
7,decoder,snuck up,236886,1,0.9996,7.9125
7,decoder,snuck up,236886,1,0.9998,8.549
7,decoder,snuck up,236886,1,0.9994,7.3507
7,decoder,snuck up,236886,1,0.9998,8.4137
7,decoder,snuck up,236886,1,0.9996,7.7134
7,decoder,snuck up,236886,1,0.9995,7.6255
7,decoder,snuck up,236886,1,0.9996,7.8793
7,decoder,button up,332487,1,0.9999,9.6408
7,decoder,button up,332487,1,0.9999,9.5685
7,decoder,button up,332487,1,1.0,10.9028
7,decoder,button up,332487,1,0.9998,8.347
7,decoder,button up,332487,1,0.998,6.2352
7,decoder,button up,332487,1,0.9998,8.6731
7,decoder,button up,332487,1,0.9999,9.0294
7,decoder,button up,332487,1,0.9998,8.4644
7,decoder,button up,332487,1,0.9973,5.9233
7,decoder,button up,332487,1,0.9998,8.636
7,decoder,button up,332487,1,0.9981,6.2819
7,decoder,divides up,31677,1,0.9997,8.0029
7,decoder,divides up,31677,1,0.9992,7.1336
7,decoder,divides up,31677,1,0.9996,7.7875
7,decoder,divides up,31677,1,1.0,9.9129
7,decoder,divides up,31677,1,0.9999,9.6824
7,decoder,divides up,31677,1,0.9999,9.6862
7,decoder,divides up,31677,1,0.9999,9.5187
7,decoder,divides up,31677,1,0.9993,7.2476
7,decoder,divides up,31677,1,0.9999,9.2304
7,decoder,divides up,31677,1,0.9997,8.0809
7,decoder,divides up,31677,1,0.9999,8.9246
7,decoder,rowed up,9356,1,0.9999,9.2527
7,decoder,rowed up,9356,1,1.0,11.2095
7,decoder,rowed up,9356,1,0.9998,8.5154
7,decoder,rowed up,9356,1,0.9999,9.1406
7,decoder,rowed up,9356,1,0.9987,6.6717
7,decoder,rowed up,9356,1,0.9998,8.5452
7,decoder,rowed up,9356,1,0.9998,8.6642
7,decoder,rowed up,9356,1,1.0,10.1548
7,decoder,rowed up,9356,1,0.9999,9.1744
7,decoder,rowed up,9356,1,0.9999,9.6697
7,decoder,rowed up,9356,1,0.9995,7.6231
7,decoder,flares up,162045,1,1.0,10.6444
7,decoder,flares up,162045,1,0.9995,7.6602
7,decoder,flares up,162045,1,1.0,10.7404
7,decoder,flares up,162045,1,0.9963,5.6057
7,decoder,flares up,162045,1,0.9977,6.09
7,decoder,flares up,162045,1,0.9998,8.4259
7,decoder,flares up,162045,1,0.9993,7.2609
7,decoder,flares up,162045,1,0.9977,6.0746
7,decoder,flares up,162045,1,0.9998,8.5973
7,decoder,flares up,162045,1,0.9997,8.1476
7,decoder,flares up,162045,1,0.9996,7.8476
7,decoder,haul up,65936,1,1.0,10.3714
7,decoder,haul up,65936,1,0.9999,9.1093
7,decoder,haul up,65936,1,0.9972,5.8861
7,decoder,haul up,65936,1,0.9881,4.4156
7,decoder,haul up,65936,1,0.9999,9.0815
7,decoder,haul up,65936,1,1.0,10.6877
7,decoder,haul up,65936,1,0.9997,8.2147
7,decoder,haul up,65936,1,0.9961,5.553
7,decoder,haul up,65936,1,0.9999,9.2987
7,decoder,haul up,65936,1,0.9982,6.2936
7,decoder,haul up,65936,1,1.0,10.0375
7,decoder,snuggled up,267374,1,0.9997,8.007
7,decoder,snuggled up,267374,1,0.9994,7.4819
7,decoder,snuggled up,267374,1,1.0,11.0668
7,decoder,snuggled up,267374,1,0.9998,8.4887
7,decoder,snuggled up,267374,1,1.0,10.0862
7,decoder,snuggled up,267374,1,0.9998,8.4428
7,decoder,snuggled up,267374,1,0.9999,8.9999
7,decoder,snuggled up,267374,1,0.9993,7.2241
7,decoder,snuggled up,267374,1,1.0,10.2249
7,decoder,snuggled up,267374,1,0.997,5.7917
7,decoder,snuggled up,267374,1,0.9999,9.6588
7,decoder,boots up,245597,1,0.9989,6.7816
7,decoder,boots up,245597,1,0.999,6.9234
7,decoder,boots up,245597,1,0.9939,5.0918
7,decoder,boots up,245597,1,0.9999,9.1199
7,decoder,boots up,245597,1,0.9992,7.1718
7,decoder,boots up,245597,1,0.9924,4.8763
7,decoder,boots up,245597,1,0.9997,8.2884
7,decoder,boots up,245597,1,0.9997,8.1306
7,decoder,boots up,245597,1,1.0,10.6603
7,decoder,boots up,245597,1,0.9985,6.5077
7,decoder,boots up,245597,1,0.9971,5.838
7,decoder,shit up,0,1,0.9993,7.2184
7,decoder,shit up,0,1,0.9984,6.4623
7,decoder,shit up,0,1,0.998,6.1892
7,decoder,shit up,0,1,0.9999,9.0659
7,decoder,shit up,0,1,0.9933,4.9951
7,decoder,shit up,0,1,0.9996,7.9494
7,decoder,shit up,0,1,0.9997,8.0465
7,decoder,shit up,0,1,0.9936,5.0457
7,decoder,shit up,0,1,0.9983,6.3562
7,decoder,shit up,0,1,0.9974,5.9418
7,decoder,shit up,0,1,0.9982,6.295
7,decoder,harrowed up,0,1,0.9976,6.0371
7,decoder,harrowed up,0,1,0.9999,9.8194
7,decoder,harrowed up,0,1,1.0,9.9712
7,decoder,harrowed up,0,1,0.9999,9.7953
7,decoder,harrowed up,0,1,0.9979,6.1488
7,decoder,harrowed up,0,1,1.0,10.1322
7,decoder,harrowed up,0,1,0.9999,9.0679
7,decoder,harrowed up,0,1,1.0,11.0564
7,decoder,harrowed up,0,1,1.0,9.9969
7,decoder,harrowed up,0,1,1.0,10.7258
7,decoder,harrowed up,0,1,0.9999,9.4925
7,decoder,cranked up,370099,1,0.9981,6.2752
7,decoder,cranked up,370099,1,0.9999,9.0839
7,decoder,cranked up,370099,1,1.0,10.1784
7,decoder,cranked up,370099,1,1.0,9.9968
7,decoder,cranked up,370099,1,0.9951,5.3156
7,decoder,cranked up,370099,1,0.9969,5.7792
7,decoder,cranked up,370099,1,0.9983,6.3894
7,decoder,cranked up,370099,1,1.0,10.3843
7,decoder,cranked up,370099,1,1.0,10.4994
7,decoder,cranked up,370099,1,0.9995,7.6004
7,decoder,cranked up,370099,1,1.0,10.2407
7,decoder,mounting up,71218,1,0.9998,8.5825
7,decoder,mounting up,71218,1,0.9999,9.2696
7,decoder,mounting up,71218,1,1.0,10.1428
7,decoder,mounting up,71218,1,1.0,10.9554
7,decoder,mounting up,71218,1,0.9998,8.647
7,decoder,mounting up,71218,1,0.9999,9.3284
7,decoder,mounting up,71218,1,1.0,10.0361
7,decoder,mounting up,71218,1,0.9995,7.6076
7,decoder,mounting up,71218,1,1.0,12.0436
7,decoder,mounting up,71218,1,0.9998,8.7406
7,decoder,mounting up,71218,1,0.9997,8.1546
7,decoder,eats up,280799,1,0.9998,8.7186
7,decoder,eats up,280799,1,0.9727,3.5716
7,decoder,eats up,280799,1,0.9997,8.2712
7,decoder,eats up,280799,1,0.9959,5.4863
7,decoder,eats up,280799,1,0.9995,7.6896
7,decoder,eats up,280799,1,0.9997,8.1577
7,decoder,eats up,280799,1,0.997,5.8089
7,decoder,eats up,280799,1,0.9984,6.4546
7,decoder,eats up,280799,1,0.9986,6.5985
7,decoder,eats up,280799,1,0.9996,7.7706
7,decoder,eats up,280799,1,0.9883,4.4336
7,decoder,hunting up,26270,1,0.9995,7.5114
7,decoder,hunting up,26270,1,0.9998,8.3267
7,decoder,hunting up,26270,1,0.9992,7.1677
7,decoder,hunting up,26270,1,0.9978,6.1298
7,decoder,hunting up,26270,1,0.9886,4.4653
7,decoder,hunting up,26270,1,0.9996,7.706
7,decoder,hunting up,26270,1,0.9986,6.573
7,decoder,hunting up,26270,1,0.9987,6.6158
7,decoder,hunting up,26270,1,0.9981,6.2819
7,decoder,hunting up,26270,1,0.9996,7.9485
7,decoder,hunting up,26270,1,0.9998,8.4082
7,decoder,heap up,29275,1,0.9999,9.7986
7,decoder,heap up,29275,1,1.0,10.3132
7,decoder,heap up,29275,1,0.9975,5.9738
7,decoder,heap up,29275,1,0.9999,9.3374
7,decoder,heap up,29275,1,0.9996,7.926
7,decoder,heap up,29275,1,0.9997,8.249
7,decoder,heap up,29275,1,0.9996,7.8573
7,decoder,heap up,29275,1,0.9999,8.9459
7,decoder,heap up,29275,1,0.9999,8.9434
7,decoder,heap up,29275,1,0.9996,7.8405
7,decoder,heap up,29275,1,1.0,10.347
7,decoder,lap up,132532,1,0.9999,9.7452
7,decoder,lap up,132532,1,0.9998,8.6524
7,decoder,lap up,132532,1,0.9999,9.0513
7,decoder,lap up,132532,1,0.9998,8.727
7,decoder,lap up,132532,1,0.9979,6.1828
7,decoder,lap up,132532,1,0.9997,8.2429
7,decoder,lap up,132532,1,0.9989,6.767
7,decoder,lap up,132532,1,0.9993,7.2564
7,decoder,lap up,132532,1,0.9975,5.9852
7,decoder,lap up,132532,1,0.9999,8.8442
7,decoder,lap up,132532,1,1.0,10.0518
7,decoder,rattled up,12634,1,0.9995,7.6136
7,decoder,rattled up,12634,1,1.0,10.965
7,decoder,rattled up,12634,1,0.9999,9.4272
7,decoder,rattled up,12634,1,0.9994,7.4
7,decoder,rattled up,12634,1,0.9999,9.5481
7,decoder,rattled up,12634,1,0.9986,6.5354
7,decoder,rattled up,12634,1,0.9994,7.367
7,decoder,rattled up,12634,1,0.9994,7.4426
7,decoder,rattled up,12634,1,0.9999,9.0573
7,decoder,rattled up,12634,1,0.9998,8.3287
7,decoder,rattled up,12634,1,0.9998,8.4983
7,decoder,roughed up,211111,1,0.9863,4.2747
7,decoder,roughed up,211111,1,0.9999,9.2669
7,decoder,roughed up,211111,1,0.9995,7.7045
7,decoder,roughed up,211111,1,0.9982,6.3093
7,decoder,roughed up,211111,1,0.9998,8.509
7,decoder,roughed up,211111,1,0.9979,6.1662
7,decoder,roughed up,211111,1,0.9919,4.8127
7,decoder,roughed up,211111,1,0.9999,9.7007
7,decoder,roughed up,211111,1,0.9992,7.1915
7,decoder,roughed up,211111,1,0.9999,9.6836
7,decoder,roughed up,211111,1,0.9995,7.6333
7,decoder,are up,10203800,1,0.9993,7.3368
7,decoder,are up,10203800,1,0.9997,8.0265
7,decoder,are up,10203800,1,0.9996,7.8198
7,decoder,are up,10203800,1,0.9999,8.8101
7,decoder,are up,10203800,1,0.9994,7.4863
7,decoder,are up,10203800,1,0.999,6.9124
7,decoder,are up,10203800,1,0.9999,9.418
7,decoder,are up,10203800,1,0.9999,9.4705
7,decoder,are up,10203800,1,0.9998,8.659
7,decoder,are up,10203800,1,1.0,11.5499
7,decoder,are up,10203800,1,1.0,11.493
7,decoder,scooping up,248440,1,0.9999,8.9715
7,decoder,scooping up,248440,1,0.9994,7.4105
7,decoder,scooping up,248440,1,0.9997,8.1696
7,decoder,scooping up,248440,1,0.9999,9.2407
7,decoder,scooping up,248440,1,0.9998,8.5336
7,decoder,scooping up,248440,1,0.9999,8.9628
7,decoder,scooping up,248440,1,0.9999,9.1635
7,decoder,scooping up,248440,1,0.9999,9.2305
7,decoder,scooping up,248440,1,0.9993,7.2664
7,decoder,scooping up,248440,1,0.9997,8.1747
7,decoder,scooping up,248440,1,0.9998,8.4216
7,decoder,stumbled up,34394,1,0.9998,8.3534
7,decoder,stumbled up,34394,1,0.9999,9.0404
7,decoder,stumbled up,34394,1,1.0,10.206
7,decoder,stumbled up,34394,1,0.9999,8.9863
7,decoder,stumbled up,34394,1,0.9989,6.8514
7,decoder,stumbled up,34394,1,0.9996,7.7592
7,decoder,stumbled up,34394,1,0.9999,9.4221
7,decoder,stumbled up,34394,1,0.9999,9.3256
7,decoder,stumbled up,34394,1,0.9996,7.8757
