layer,component,verb_up,frequency,classifier_pred,up_probability,logit
2,decoder,heats up,1315361,1,0.9999,9.5358
2,decoder,heats up,1315361,1,0.9999,9.8096
2,decoder,heats up,1315361,1,0.9998,8.5569
2,decoder,heats up,1315361,1,1.0,10.5078
2,decoder,flung up,26833,1,1.0,11.2963
2,decoder,flung up,26833,1,0.9999,8.9873
2,decoder,flung up,26833,1,1.0,11.955
2,decoder,flung up,26833,1,1.0,10.234
2,decoder,flung up,26833,1,1.0,10.6427
2,decoder,flung up,26833,1,1.0,11.701
2,decoder,flung up,26833,1,1.0,11.1917
2,decoder,flung up,26833,1,1.0,12.1649
2,decoder,flung up,26833,1,1.0,10.4973
2,decoder,flung up,26833,1,0.9999,9.5572
2,decoder,flung up,26833,1,0.9999,9.4693
2,decoder,flung up,26833,1,1.0,10.0469
2,decoder,flung up,26833,1,1.0,10.8835
2,decoder,flung up,26833,1,1.0,10.4442
2,decoder,flung up,26833,1,1.0,10.568
2,decoder,flung up,26833,1,1.0,11.0487
2,decoder,flung up,26833,1,1.0,12.2262
2,decoder,flung up,26833,1,1.0,11.8829
2,decoder,flung up,26833,1,1.0,10.3105
2,decoder,flung up,26833,1,1.0,11.2175
2,decoder,check up,1666424,1,1.0,11.3408
2,decoder,check up,1666424,1,1.0,10.3543
2,decoder,check up,1666424,1,1.0,11.3259
2,decoder,check up,1666424,1,0.9996,7.7293
2,decoder,check up,1666424,1,1.0,10.9768
2,decoder,check up,1666424,1,1.0,11.4945
2,decoder,check up,1666424,1,1.0,11.4714
2,decoder,check up,1666424,1,1.0,11.8538
2,decoder,check up,1666424,1,1.0,11.6638
2,decoder,check up,1666424,1,1.0,10.9003
2,decoder,check up,1666424,1,1.0,10.3311
2,decoder,check up,1666424,1,1.0,11.4848
2,decoder,check up,1666424,1,1.0,11.3816
2,decoder,check up,1666424,1,1.0,11.4095
2,decoder,check up,1666424,1,1.0,10.6907
2,decoder,check up,1666424,1,1.0,11.7487
2,decoder,check up,1666424,1,1.0,11.6091
2,decoder,check up,1666424,1,1.0,12.1706
2,decoder,check up,1666424,1,1.0,11.4437
2,decoder,check up,1666424,1,1.0,10.7647
2,decoder,play up,835403,1,1.0,11.8866
2,decoder,play up,835403,1,0.9999,9.3235
2,decoder,play up,835403,1,1.0,11.7048
2,decoder,play up,835403,1,1.0,10.4532
2,decoder,play up,835403,1,1.0,11.4343
2,decoder,play up,835403,1,1.0,11.5125
2,decoder,play up,835403,1,1.0,10.3741
2,decoder,play up,835403,1,1.0,11.1951
2,decoder,play up,835403,1,1.0,10.2481
2,decoder,play up,835403,1,1.0,11.6237
2,decoder,play up,835403,1,1.0,12.3043
2,decoder,play up,835403,1,1.0,10.8144
2,decoder,play up,835403,1,1.0,11.5622
2,decoder,play up,835403,1,1.0,11.893
2,decoder,play up,835403,1,1.0,11.19
2,decoder,play up,835403,1,1.0,11.6964
2,decoder,play up,835403,1,1.0,10.966
2,decoder,play up,835403,1,1.0,11.7306
2,decoder,play up,835403,1,1.0,11.2125
2,decoder,play up,835403,1,1.0,11.4961
2,decoder,yielded up,33299,1,1.0,9.9873
2,decoder,yielded up,33299,1,1.0,11.5145
2,decoder,yielded up,33299,1,1.0,10.8415
2,decoder,yielded up,33299,1,1.0,11.35
2,decoder,yielded up,33299,1,1.0,10.0845
2,decoder,yielded up,33299,1,0.9999,9.8859
2,decoder,yielded up,33299,1,1.0,11.0693
2,decoder,yielded up,33299,1,1.0,12.2128
2,decoder,yielded up,33299,1,1.0,10.6738
2,decoder,yielded up,33299,1,1.0,10.9589
2,decoder,yielded up,33299,1,1.0,11.9779
2,decoder,yielded up,33299,1,1.0,11.5713
2,decoder,yielded up,33299,1,1.0,10.5036
2,decoder,yielded up,33299,1,1.0,11.2575
2,decoder,yielded up,33299,1,0.9999,8.8887
2,decoder,yielded up,33299,1,1.0,9.9207
2,decoder,yielded up,33299,1,1.0,11.1429
2,decoder,yielded up,33299,1,0.9999,9.6725
2,decoder,yielded up,33299,1,1.0,11.1494
2,decoder,yielded up,33299,1,1.0,10.1901
2,decoder,lay up,250768,1,1.0,10.2077
2,decoder,lay up,250768,1,0.9999,9.1202
2,decoder,lay up,250768,1,1.0,11.1239
2,decoder,lay up,250768,1,1.0,10.9851
2,decoder,lay up,250768,1,1.0,10.2967
2,decoder,lay up,250768,1,1.0,10.203
2,decoder,lay up,250768,1,1.0,11.2075
2,decoder,lay up,250768,1,0.9999,9.4932
2,decoder,lay up,250768,1,1.0,11.9231
2,decoder,lay up,250768,1,1.0,11.8016
2,decoder,lay up,250768,1,0.9999,9.646
2,decoder,lay up,250768,1,1.0,11.7172
2,decoder,lay up,250768,1,1.0,10.7459
2,decoder,lay up,250768,1,1.0,10.5415
2,decoder,lay up,250768,1,1.0,11.0649
2,decoder,lay up,250768,1,1.0,11.0347
2,decoder,lay up,250768,1,1.0,10.2682
2,decoder,lay up,250768,1,1.0,11.0277
2,decoder,lay up,250768,1,1.0,10.6468
2,decoder,lay up,250768,1,1.0,11.2768
2,decoder,riding up,239750,1,1.0,10.3468
2,decoder,riding up,239750,1,1.0,10.9059
2,decoder,riding up,239750,1,1.0,11.7268
2,decoder,riding up,239750,1,1.0,10.4744
2,decoder,riding up,239750,1,1.0,11.8693
2,decoder,riding up,239750,1,1.0,10.3184
2,decoder,riding up,239750,1,1.0,12.1191
2,decoder,riding up,239750,1,1.0,11.7295
2,decoder,riding up,239750,1,1.0,11.665
2,decoder,riding up,239750,1,1.0,11.7045
2,decoder,riding up,239750,1,1.0,11.4419
2,decoder,riding up,239750,1,1.0,10.6473
2,decoder,riding up,239750,1,1.0,10.834
2,decoder,riding up,239750,1,1.0,10.5121
2,decoder,riding up,239750,1,0.9999,9.8999
2,decoder,riding up,239750,1,1.0,10.5359
2,decoder,riding up,239750,1,1.0,11.361
2,decoder,riding up,239750,1,0.9999,9.606
2,decoder,riding up,239750,1,1.0,9.9434
2,decoder,riding up,239750,1,1.0,11.6779
2,decoder,left up,687508,1,1.0,10.8438
2,decoder,left up,687508,1,1.0,9.9409
2,decoder,left up,687508,1,0.9999,9.8327
2,decoder,left up,687508,1,1.0,11.4991
2,decoder,left up,687508,1,0.9999,9.3582
2,decoder,left up,687508,1,1.0,10.2571
2,decoder,left up,687508,1,1.0,11.222
2,decoder,left up,687508,1,0.9999,9.7441
2,decoder,left up,687508,1,1.0,10.0974
2,decoder,left up,687508,1,1.0,11.1588
2,decoder,left up,687508,1,1.0,12.0109
2,decoder,left up,687508,1,0.9999,9.619
2,decoder,left up,687508,1,1.0,11.0709
2,decoder,left up,687508,1,1.0,10.6099
2,decoder,left up,687508,1,0.9999,9.7444
2,decoder,left up,687508,1,1.0,10.9087
2,decoder,left up,687508,1,1.0,11.0475
2,decoder,left up,687508,1,1.0,10.3252
2,decoder,left up,687508,1,1.0,11.6591
2,decoder,left up,687508,1,0.9999,8.8775
2,decoder,frees up,748401,1,1.0,10.3309
2,decoder,frees up,748401,1,1.0,10.8105
2,decoder,frees up,748401,1,1.0,11.1826
2,decoder,frees up,748401,1,1.0,11.2007
2,decoder,frees up,748401,1,1.0,11.1588
2,decoder,frees up,748401,1,1.0,10.5226
2,decoder,frees up,748401,1,1.0,10.9573
2,decoder,frees up,748401,1,1.0,10.8556
2,decoder,frees up,748401,1,1.0,12.2608
2,decoder,frees up,748401,1,1.0,11.4766
2,decoder,frees up,748401,1,1.0,12.5752
2,decoder,frees up,748401,1,1.0,10.0028
2,decoder,frees up,748401,1,1.0,11.3881
2,decoder,frees up,748401,1,1.0,11.4441
2,decoder,frees up,748401,1,1.0,10.0255
2,decoder,frees up,748401,1,1.0,11.5415
2,decoder,frees up,748401,1,1.0,10.8691
2,decoder,frees up,748401,1,0.9999,9.8479
2,decoder,frees up,748401,1,1.0,10.3238
2,decoder,frees up,748401,1,1.0,10.5163
2,decoder,flare up,698145,1,1.0,10.2568
2,decoder,flare up,698145,1,1.0,9.9304
2,decoder,flare up,698145,1,0.9999,9.6172
2,decoder,flare up,698145,1,1.0,12.1001
2,decoder,flare up,698145,1,1.0,11.2992
2,decoder,flare up,698145,1,1.0,11.0165
2,decoder,flare up,698145,1,1.0,12.1523
2,decoder,flare up,698145,1,1.0,11.5518
2,decoder,flare up,698145,1,1.0,10.0822
2,decoder,flare up,698145,1,1.0,10.6036
2,decoder,flare up,698145,1,1.0,10.3911
2,decoder,flare up,698145,1,0.9999,9.8443
2,decoder,flare up,698145,1,1.0,12.1101
2,decoder,flare up,698145,1,1.0,11.3686
2,decoder,flare up,698145,1,0.9999,9.6247
2,decoder,flare up,698145,1,0.9999,9.4948
2,decoder,flare up,698145,1,1.0,11.1911
2,decoder,flare up,698145,1,1.0,11.745
2,decoder,flare up,698145,1,1.0,10.9443
2,decoder,flare up,698145,1,0.9999,9.5217
2,decoder,marched up,104675,1,1.0,10.2328
2,decoder,marched up,104675,1,1.0,11.1414
2,decoder,marched up,104675,1,1.0,10.3035
2,decoder,marched up,104675,1,1.0,10.3753
2,decoder,marched up,104675,1,1.0,12.1475
2,decoder,marched up,104675,1,0.9999,9.1098
2,decoder,marched up,104675,1,1.0,10.7963
2,decoder,marched up,104675,1,1.0,10.4339
2,decoder,marched up,104675,1,1.0,10.9546
2,decoder,marched up,104675,1,1.0,10.395
2,decoder,marched up,104675,1,1.0,11.4751
2,decoder,marched up,104675,1,0.9999,9.2378
2,decoder,marched up,104675,1,1.0,10.459
2,decoder,marched up,104675,1,1.0,10.7612
2,decoder,marched up,104675,1,1.0,11.0588
2,decoder,marched up,104675,1,1.0,10.1511
2,decoder,marched up,104675,1,1.0,11.5133
2,decoder,marched up,104675,1,1.0,11.6148
2,decoder,marched up,104675,1,1.0,9.9964
2,decoder,marched up,104675,1,1.0,12.6401
2,decoder,shutting up,121174,1,1.0,11.6265
2,decoder,shutting up,121174,1,1.0,12.1275
2,decoder,shutting up,121174,1,1.0,11.9316
2,decoder,shutting up,121174,1,1.0,12.4947
2,decoder,shutting up,121174,1,0.9999,9.3886
2,decoder,shutting up,121174,1,1.0,11.8677
2,decoder,shutting up,121174,1,1.0,11.2204
2,decoder,shutting up,121174,1,1.0,10.376
2,decoder,shutting up,121174,1,1.0,11.8977
2,decoder,shutting up,121174,1,0.9999,8.9816
2,decoder,shutting up,121174,1,1.0,11.3637
2,decoder,shutting up,121174,1,1.0,11.439
2,decoder,shutting up,121174,1,1.0,11.4715
2,decoder,shutting up,121174,1,1.0,13.065
2,decoder,shutting up,121174,1,1.0,11.5432
2,decoder,shutting up,121174,1,1.0,11.1291
2,decoder,shutting up,121174,1,1.0,11.0795
2,decoder,shutting up,121174,1,1.0,11.5883
2,decoder,shutting up,121174,1,1.0,9.9945
2,decoder,shutting up,121174,1,1.0,10.922
2,decoder,bump up,648459,1,1.0,9.9379
2,decoder,bump up,648459,1,1.0,10.1174
2,decoder,bump up,648459,1,1.0,10.0041
2,decoder,bump up,648459,1,1.0,11.6909
2,decoder,bump up,648459,1,0.9999,9.457
2,decoder,bump up,648459,1,1.0,11.0038
2,decoder,bump up,648459,1,1.0,12.5845
2,decoder,bump up,648459,1,1.0,10.552
2,decoder,bump up,648459,1,1.0,10.537
2,decoder,bump up,648459,1,0.9999,9.8097
2,decoder,bump up,648459,1,1.0,11.7703
2,decoder,bump up,648459,1,1.0,11.8342
2,decoder,bump up,648459,1,1.0,10.8186
2,decoder,bump up,648459,1,1.0,11.6401
2,decoder,bump up,648459,1,1.0,11.5491
2,decoder,bump up,648459,1,1.0,11.0141
2,decoder,bump up,648459,1,0.9999,9.59
2,decoder,bump up,648459,1,0.9999,9.7469
2,decoder,bump up,648459,1,0.9999,9.6924
2,decoder,bump up,648459,1,1.0,11.2003
2,decoder,heated up,909940,1,1.0,11.3363
2,decoder,heated up,909940,1,1.0,11.1447
2,decoder,heated up,909940,1,0.9999,9.6723
2,decoder,heated up,909940,1,1.0,11.3592
2,decoder,heated up,909940,1,1.0,10.9927
2,decoder,heated up,909940,1,1.0,12.058
2,decoder,heated up,909940,1,1.0,10.5607
2,decoder,heated up,909940,1,0.9999,9.5192
2,decoder,heated up,909940,1,0.9999,9.103
2,decoder,heated up,909940,1,0.9999,9.3208
2,decoder,heated up,909940,1,0.9999,9.2572
2,decoder,heated up,909940,1,0.9999,9.9034
2,decoder,heated up,909940,1,1.0,10.9252
2,decoder,heated up,909940,1,0.9999,9.4519
2,decoder,heated up,909940,1,1.0,10.1581
2,decoder,heated up,909940,1,0.9999,9.736
2,decoder,heated up,909940,1,0.9999,9.326
2,decoder,heated up,909940,1,1.0,11.8511
2,decoder,heated up,909940,1,1.0,12.0787
2,decoder,heated up,909940,1,1.0,10.0036
2,decoder,flared up,325447,1,1.0,10.9404
2,decoder,flared up,325447,1,0.9999,9.3409
2,decoder,flared up,325447,1,1.0,10.8688
2,decoder,flared up,325447,1,1.0,10.1792
2,decoder,flared up,325447,1,1.0,11.2457
2,decoder,flared up,325447,1,0.9999,9.5909
2,decoder,flared up,325447,1,1.0,10.5032
2,decoder,flared up,325447,1,1.0,10.0227
2,decoder,flared up,325447,1,1.0,10.8103
2,decoder,flared up,325447,1,1.0,10.7823
2,decoder,flared up,325447,1,1.0,11.2687
2,decoder,flared up,325447,1,1.0,10.5184
2,decoder,flared up,325447,1,1.0,11.4038
2,decoder,flared up,325447,1,1.0,10.1629
2,decoder,flared up,325447,1,1.0,11.5482
2,decoder,flared up,325447,1,1.0,10.7032
2,decoder,flared up,325447,1,1.0,10.8557
2,decoder,flared up,325447,1,1.0,10.7075
2,decoder,flared up,325447,1,1.0,11.722
2,decoder,flared up,325447,1,1.0,9.9954
2,decoder,rushing up,103715,1,1.0,11.3206
2,decoder,rushing up,103715,1,1.0,11.4218
2,decoder,rushing up,103715,1,0.9999,9.7252
2,decoder,rushing up,103715,1,1.0,11.2948
2,decoder,rushing up,103715,1,1.0,11.5628
2,decoder,rushing up,103715,1,1.0,11.1755
2,decoder,rushing up,103715,1,1.0,10.0359
2,decoder,rushing up,103715,1,1.0,11.343
2,decoder,rushing up,103715,1,1.0,11.4846
2,decoder,rushing up,103715,1,1.0,11.3519
2,decoder,rushing up,103715,1,1.0,10.5871
2,decoder,rushing up,103715,1,1.0,11.7553
2,decoder,rushing up,103715,1,1.0,11.5755
2,decoder,rushing up,103715,1,1.0,10.2184
2,decoder,rushing up,103715,1,0.9999,9.7846
2,decoder,rushing up,103715,1,1.0,11.0839
2,decoder,rushing up,103715,1,1.0,11.3606
2,decoder,rushing up,103715,1,0.9999,9.8334
2,decoder,rushing up,103715,1,1.0,12.326
2,decoder,rushing up,103715,1,1.0,10.6792
2,decoder,catches up,839690,1,1.0,10.8061
2,decoder,catches up,839690,1,1.0,10.1341
2,decoder,catches up,839690,1,1.0,11.6616
2,decoder,catches up,839690,1,1.0,13.2149
2,decoder,catches up,839690,1,1.0,12.0544
2,decoder,catches up,839690,1,1.0,11.7706
2,decoder,catches up,839690,1,1.0,11.3912
2,decoder,catches up,839690,1,1.0,10.3467
2,decoder,catches up,839690,1,1.0,10.0581
2,decoder,catches up,839690,1,0.9999,9.8155
2,decoder,catches up,839690,1,1.0,11.2283
2,decoder,catches up,839690,1,1.0,11.4101
2,decoder,catches up,839690,1,1.0,11.5855
2,decoder,catches up,839690,1,1.0,10.9419
2,decoder,catches up,839690,1,1.0,11.3153
2,decoder,catches up,839690,1,1.0,10.6842
2,decoder,catches up,839690,1,1.0,10.3443
2,decoder,catches up,839690,1,0.9999,9.7997
2,decoder,catches up,839690,1,1.0,11.7221
2,decoder,catches up,839690,1,1.0,10.7349
2,decoder,blazed up,15980,1,1.0,11.0892
2,decoder,blazed up,15980,1,0.9999,9.5796
2,decoder,blazed up,15980,1,0.9999,9.8498
2,decoder,blazed up,15980,1,0.9999,9.7587
2,decoder,blazed up,15980,1,0.9999,9.4812
2,decoder,blazed up,15980,1,1.0,10.7095
2,decoder,blazed up,15980,1,0.9997,8.1596
2,decoder,blazed up,15980,1,0.9999,9.6532
2,decoder,blazed up,15980,1,1.0,10.7712
2,decoder,blazed up,15980,1,0.9999,9.1482
2,decoder,blazed up,15980,1,0.9999,9.1374
2,decoder,blazed up,15980,1,0.9999,8.9533
2,decoder,blazed up,15980,1,0.9998,8.5128
2,decoder,blazed up,15980,1,0.9996,7.877
2,decoder,blazed up,15980,1,0.9994,7.3871
2,decoder,blazed up,15980,1,0.9999,9.5252
2,decoder,blazed up,15980,1,1.0,10.8068
2,decoder,blazed up,15980,1,1.0,10.4566
2,decoder,blazed up,15980,1,1.0,10.433
2,decoder,blazed up,15980,1,1.0,10.0514
2,decoder,patched up,240998,1,1.0,11.5846
2,decoder,patched up,240998,1,1.0,11.9989
2,decoder,patched up,240998,1,1.0,10.781
2,decoder,patched up,240998,1,0.9999,9.128
2,decoder,patched up,240998,1,1.0,11.2555
2,decoder,patched up,240998,1,0.9999,9.3773
2,decoder,patched up,240998,1,1.0,11.4215
2,decoder,patched up,240998,1,1.0,11.1925
2,decoder,patched up,240998,1,1.0,10.7746
2,decoder,patched up,240998,1,1.0,11.0109
2,decoder,patched up,240998,1,1.0,11.0415
2,decoder,patched up,240998,1,0.9999,9.1722
2,decoder,patched up,240998,1,0.9999,9.3386
2,decoder,patched up,240998,1,0.9999,9.5137
2,decoder,patched up,240998,1,1.0,11.3138
2,decoder,patched up,240998,1,1.0,11.1432
2,decoder,patched up,240998,1,1.0,11.9696
2,decoder,patched up,240998,1,1.0,11.1698
2,decoder,patched up,240998,1,0.9999,9.8842
2,decoder,patched up,240998,1,1.0,11.2521
2,decoder,chain up,66925,1,1.0,10.8799
2,decoder,chain up,66925,1,1.0,11.3122
2,decoder,chain up,66925,1,1.0,10.0848
2,decoder,chain up,66925,1,1.0,10.7371
2,decoder,chain up,66925,1,1.0,11.5166
2,decoder,chain up,66925,1,1.0,10.0177
2,decoder,chain up,66925,1,1.0,11.5826
2,decoder,chain up,66925,1,1.0,10.153
2,decoder,chain up,66925,1,1.0,10.691
2,decoder,chain up,66925,1,0.9999,9.332
2,decoder,chain up,66925,1,1.0,11.5034
2,decoder,chain up,66925,1,1.0,11.6137
2,decoder,chain up,66925,1,1.0,11.377
2,decoder,chain up,66925,1,1.0,11.01
2,decoder,chain up,66925,1,1.0,10.447
2,decoder,chain up,66925,1,1.0,10.7843
2,decoder,chain up,66925,1,0.9999,9.7349
2,decoder,chain up,66925,1,0.9999,9.2011
2,decoder,chain up,66925,1,1.0,11.8912
2,decoder,chain up,66925,1,0.9999,9.1155
2,decoder,shaken up,492264,1,1.0,11.8407
2,decoder,shaken up,492264,1,1.0,11.5087
2,decoder,shaken up,492264,1,1.0,11.2124
2,decoder,shaken up,492264,1,1.0,10.8566
2,decoder,shaken up,492264,1,0.9999,9.063
2,decoder,shaken up,492264,1,0.9999,9.7826
2,decoder,shaken up,492264,1,1.0,11.1204
2,decoder,shaken up,492264,1,1.0,10.926
2,decoder,shaken up,492264,1,0.9999,9.7029
2,decoder,shaken up,492264,1,1.0,10.0463
2,decoder,shaken up,492264,1,0.9999,9.7233
2,decoder,shaken up,492264,1,1.0,11.6595
2,decoder,shaken up,492264,1,1.0,10.0765
2,decoder,shaken up,492264,1,1.0,11.9442
2,decoder,shaken up,492264,1,1.0,10.214
2,decoder,shaken up,492264,1,1.0,10.4299
2,decoder,shaken up,492264,1,1.0,10.3642
2,decoder,shaken up,492264,1,1.0,11.4977
2,decoder,shaken up,492264,1,1.0,11.1961
2,decoder,shaken up,492264,1,1.0,10.6198
2,decoder,splitting up,600341,1,1.0,10.8143
2,decoder,splitting up,600341,1,1.0,11.9637
2,decoder,splitting up,600341,1,1.0,11.4606
2,decoder,splitting up,600341,1,1.0,11.5723
2,decoder,splitting up,600341,1,0.9998,8.7843
2,decoder,splitting up,600341,1,1.0,12.5389
2,decoder,splitting up,600341,1,1.0,10.2105
2,decoder,splitting up,600341,1,1.0,11.3947
2,decoder,splitting up,600341,1,1.0,10.3536
2,decoder,splitting up,600341,1,1.0,11.3279
2,decoder,splitting up,600341,1,0.9999,9.3219
2,decoder,splitting up,600341,1,1.0,12.1574
2,decoder,splitting up,600341,1,1.0,11.9249
2,decoder,splitting up,600341,1,1.0,11.1986
2,decoder,splitting up,600341,1,1.0,11.2571
2,decoder,splitting up,600341,1,1.0,11.3881
2,decoder,splitting up,600341,1,1.0,10.8991
2,decoder,splitting up,600341,1,1.0,10.9291
2,decoder,splitting up,600341,1,0.9999,9.6614
2,decoder,splitting up,600341,1,1.0,10.7604
2,decoder,risen up,182769,1,0.9999,9.5713
2,decoder,risen up,182769,1,1.0,10.0685
2,decoder,risen up,182769,1,1.0,10.821
2,decoder,risen up,182769,1,0.9999,9.8842
2,decoder,risen up,182769,1,1.0,10.8136
2,decoder,risen up,182769,1,0.9996,7.7715
2,decoder,risen up,182769,1,1.0,11.6789
2,decoder,risen up,182769,1,1.0,10.7068
2,decoder,risen up,182769,1,0.9999,9.2079
2,decoder,risen up,182769,1,0.9999,9.4069
2,decoder,risen up,182769,1,1.0,9.9895
2,decoder,risen up,182769,1,1.0,12.0186
2,decoder,risen up,182769,1,1.0,11.2908
2,decoder,risen up,182769,1,1.0,11.4957
2,decoder,risen up,182769,1,1.0,12.9675
2,decoder,risen up,182769,1,1.0,10.5724
2,decoder,risen up,182769,1,1.0,11.7314
2,decoder,risen up,182769,1,1.0,10.5253
2,decoder,risen up,182769,1,1.0,10.9418
2,decoder,risen up,182769,1,1.0,11.7067
2,decoder,slip up,561201,1,1.0,10.6541
2,decoder,slip up,561201,1,1.0,11.3146
2,decoder,slip up,561201,1,0.9998,8.4034
2,decoder,slip up,561201,1,1.0,9.9911
2,decoder,slip up,561201,1,0.9998,8.5054
2,decoder,slip up,561201,1,1.0,10.7172
2,decoder,slip up,561201,1,1.0,11.1927
2,decoder,slip up,561201,1,1.0,10.6318
2,decoder,slip up,561201,1,1.0,10.6616
2,decoder,slip up,561201,1,1.0,11.224
2,decoder,slip up,561201,1,1.0,10.1794
2,decoder,slip up,561201,1,1.0,9.9926
2,decoder,slip up,561201,1,1.0,11.0179
2,decoder,slip up,561201,1,1.0,10.0284
2,decoder,slip up,561201,1,1.0,11.0459
2,decoder,slip up,561201,1,0.9999,8.987
2,decoder,slip up,561201,1,1.0,10.0462
2,decoder,slip up,561201,1,1.0,9.9713
2,decoder,slip up,561201,1,1.0,10.5924
2,decoder,slip up,561201,1,1.0,10.0967
2,decoder,whipped up,716992,1,1.0,11.399
2,decoder,whipped up,716992,1,1.0,10.7548
2,decoder,whipped up,716992,1,1.0,12.2504
2,decoder,whipped up,716992,1,0.9999,9.1401
2,decoder,whipped up,716992,1,0.9999,9.6002
2,decoder,whipped up,716992,1,1.0,11.3148
2,decoder,whipped up,716992,1,1.0,9.9844
2,decoder,whipped up,716992,1,1.0,10.7638
2,decoder,whipped up,716992,1,1.0,10.5688
2,decoder,whipped up,716992,1,1.0,11.8784
2,decoder,whipped up,716992,1,1.0,10.9902
2,decoder,whipped up,716992,1,1.0,9.9973
2,decoder,whipped up,716992,1,1.0,10.4647
2,decoder,whipped up,716992,1,1.0,10.8233
2,decoder,whipped up,716992,1,1.0,10.7598
2,decoder,whipped up,716992,1,1.0,11.5177
2,decoder,whipped up,716992,1,1.0,10.4026
2,decoder,whipped up,716992,1,0.9999,8.9874
2,decoder,whipped up,716992,1,0.9999,9.5718
2,decoder,whipped up,716992,1,0.9999,8.9234
2,decoder,bubble up,321876,1,1.0,11.1697
2,decoder,bubble up,321876,1,1.0,11.9634
2,decoder,bubble up,321876,1,0.9999,9.2991
2,decoder,bubble up,321876,1,0.9999,9.7795
2,decoder,bubble up,321876,1,1.0,11.1519
2,decoder,bubble up,321876,1,1.0,11.1872
2,decoder,bubble up,321876,1,1.0,12.1488
2,decoder,bubble up,321876,1,1.0,11.5171
2,decoder,bubble up,321876,1,0.9999,9.3477
2,decoder,bubble up,321876,1,0.9999,9.8359
2,decoder,bubble up,321876,1,1.0,10.6725
2,decoder,bubble up,321876,1,1.0,10.761
2,decoder,bubble up,321876,1,1.0,10.5767
2,decoder,bubble up,321876,1,1.0,10.7104
2,decoder,bubble up,321876,1,0.9999,9.2275
2,decoder,bubble up,321876,1,1.0,11.5231
2,decoder,bubble up,321876,1,1.0,11.0701
2,decoder,bubble up,321876,1,0.9997,8.1452
2,decoder,bubble up,321876,1,1.0,11.0005
2,decoder,bubble up,321876,1,1.0,10.5962
2,decoder,tying up,464708,1,0.9999,9.6666
2,decoder,tying up,464708,1,1.0,10.8761
2,decoder,tying up,464708,1,0.9999,9.3347
2,decoder,tying up,464708,1,1.0,11.1897
2,decoder,tying up,464708,1,1.0,11.5197
2,decoder,tying up,464708,1,1.0,10.5991
2,decoder,tying up,464708,1,1.0,11.4062
2,decoder,tying up,464708,1,1.0,11.0812
2,decoder,tying up,464708,1,1.0,12.0068
2,decoder,tying up,464708,1,1.0,11.0006
2,decoder,tying up,464708,1,1.0,11.4472
2,decoder,tying up,464708,1,0.9999,9.4361
2,decoder,tying up,464708,1,0.9999,9.7192
2,decoder,tying up,464708,1,1.0,11.4892
2,decoder,tying up,464708,1,1.0,10.7476
2,decoder,tying up,464708,1,1.0,11.2596
2,decoder,tying up,464708,1,1.0,10.3779
2,decoder,tying up,464708,1,1.0,11.6127
2,decoder,tying up,464708,1,0.9999,9.041
2,decoder,tying up,464708,1,1.0,11.8062
2,decoder,drum up,616493,1,1.0,11.5437
2,decoder,drum up,616493,1,1.0,11.4353
2,decoder,drum up,616493,1,1.0,12.701
2,decoder,drum up,616493,1,1.0,11.6584
2,decoder,drum up,616493,1,1.0,11.0431
2,decoder,drum up,616493,1,1.0,11.0558
