layer,component,verb_up,frequency,classifier_pred,up_probability,logit
1,decoder,piling up,1226832,1,1.0,11.665
1,decoder,piling up,1226832,1,1.0,13.1639
1,decoder,piling up,1226832,1,1.0,13.3314
1,decoder,piling up,1226832,1,1.0,10.3138
1,decoder,piling up,1226832,1,1.0,12.6841
1,decoder,drive up,2229535,1,1.0,11.6212
1,decoder,drive up,2229535,1,1.0,13.7136
1,decoder,drive up,2229535,1,1.0,11.8029
1,decoder,drive up,2229535,1,1.0,12.9671
1,decoder,drive up,2229535,1,1.0,12.6391
1,decoder,drive up,2229535,1,1.0,11.9832
1,decoder,drive up,2229535,1,1.0,12.8471
1,decoder,drive up,2229535,1,1.0,12.9508
1,decoder,drive up,2229535,1,1.0,11.4047
1,decoder,drive up,2229535,1,1.0,12.5263
1,decoder,drive up,2229535,1,1.0,12.0267
1,decoder,drive up,2229535,1,1.0,12.0037
1,decoder,drive up,2229535,1,1.0,13.2312
1,decoder,drive up,2229535,1,1.0,12.6986
1,decoder,drive up,2229535,1,1.0,12.7582
1,decoder,drive up,2229535,1,1.0,13.6578
1,decoder,drive up,2229535,1,1.0,12.619
1,decoder,drive up,2229535,1,1.0,14.2302
1,decoder,drive up,2229535,1,1.0,12.6571
1,decoder,drive up,2229535,1,1.0,12.9137
1,decoder,flew up,402687,1,1.0,13.3152
1,decoder,flew up,402687,1,1.0,12.3136
1,decoder,flew up,402687,1,1.0,12.683
1,decoder,flew up,402687,1,1.0,13.4663
1,decoder,flew up,402687,1,1.0,12.7352
1,decoder,flew up,402687,1,1.0,12.7489
1,decoder,flew up,402687,1,1.0,11.1607
1,decoder,flew up,402687,1,1.0,11.421
1,decoder,flew up,402687,1,1.0,13.0503
1,decoder,flew up,402687,1,1.0,11.9353
1,decoder,flew up,402687,1,1.0,11.5238
1,decoder,flew up,402687,1,1.0,12.4243
1,decoder,flew up,402687,1,1.0,11.6209
1,decoder,flew up,402687,1,1.0,12.6142
1,decoder,flew up,402687,1,1.0,13.0809
1,decoder,flew up,402687,1,1.0,11.8073
1,decoder,flew up,402687,1,1.0,12.7514
1,decoder,flew up,402687,1,1.0,9.9053
1,decoder,flew up,402687,1,1.0,10.7326
1,decoder,flew up,402687,1,1.0,12.484
1,decoder,shown up,1329792,1,1.0,12.4214
1,decoder,shown up,1329792,1,1.0,13.0355
1,decoder,shown up,1329792,1,1.0,10.8383
1,decoder,shown up,1329792,1,1.0,12.2414
1,decoder,shown up,1329792,1,1.0,14.4123
1,decoder,shown up,1329792,1,1.0,13.4568
1,decoder,shown up,1329792,1,1.0,12.2215
1,decoder,shown up,1329792,1,1.0,13.5454
1,decoder,shown up,1329792,1,1.0,10.5655
1,decoder,shown up,1329792,1,1.0,12.4302
1,decoder,shown up,1329792,1,1.0,13.2291
1,decoder,shown up,1329792,1,1.0,12.4907
1,decoder,shown up,1329792,1,1.0,13.0819
1,decoder,shown up,1329792,1,1.0,12.7374
1,decoder,shown up,1329792,1,1.0,14.0268
1,decoder,shown up,1329792,1,1.0,11.98
1,decoder,shown up,1329792,1,1.0,12.5913
1,decoder,shown up,1329792,1,1.0,12.2554
1,decoder,shown up,1329792,1,1.0,12.7286
1,decoder,shown up,1329792,1,1.0,14.0009
1,decoder,close up,2712846,1,1.0,12.6354
1,decoder,close up,2712846,1,1.0,12.506
1,decoder,close up,2712846,1,1.0,13.0836
1,decoder,close up,2712846,1,1.0,12.7907
1,decoder,close up,2712846,1,1.0,11.2541
1,decoder,close up,2712846,1,1.0,12.8757
1,decoder,close up,2712846,1,1.0,12.283
1,decoder,close up,2712846,1,1.0,12.9525
1,decoder,close up,2712846,1,1.0,12.5305
1,decoder,close up,2712846,1,1.0,12.4622
1,decoder,close up,2712846,1,1.0,13.6249
1,decoder,close up,2712846,1,1.0,13.2611
1,decoder,close up,2712846,1,1.0,10.9192
1,decoder,close up,2712846,1,1.0,13.247
1,decoder,close up,2712846,1,1.0,11.486
1,decoder,close up,2712846,1,1.0,12.9101
1,decoder,close up,2712846,1,1.0,12.7631
1,decoder,close up,2712846,1,1.0,14.0729
1,decoder,close up,2712846,1,1.0,14.474
1,decoder,close up,2712846,1,1.0,13.2028
1,decoder,springing up,528162,1,1.0,13.3519
1,decoder,springing up,528162,1,1.0,11.4005
1,decoder,springing up,528162,1,1.0,10.3655
1,decoder,springing up,528162,1,0.9999,9.4413
1,decoder,springing up,528162,1,1.0,11.3612
1,decoder,springing up,528162,1,1.0,10.8899
1,decoder,springing up,528162,1,1.0,10.3105
1,decoder,springing up,528162,1,1.0,12.1497
1,decoder,springing up,528162,1,1.0,12.5249
1,decoder,springing up,528162,1,1.0,10.9528
1,decoder,springing up,528162,1,1.0,10.8723
1,decoder,springing up,528162,1,1.0,13.0127
1,decoder,springing up,528162,1,1.0,10.2156
1,decoder,springing up,528162,1,1.0,12.3905
1,decoder,springing up,528162,1,1.0,10.0784
1,decoder,springing up,528162,1,1.0,13.1078
1,decoder,springing up,528162,1,1.0,11.7945
1,decoder,springing up,528162,1,1.0,12.1878
1,decoder,springing up,528162,1,1.0,12.0719
1,decoder,springing up,528162,1,1.0,13.7386
1,decoder,woken up,1572982,1,1.0,13.3177
1,decoder,woken up,1572982,1,1.0,12.7093
1,decoder,woken up,1572982,1,1.0,10.9916
1,decoder,woken up,1572982,1,1.0,13.2409
1,decoder,woken up,1572982,1,1.0,13.207
1,decoder,woken up,1572982,1,1.0,12.6704
1,decoder,woken up,1572982,1,1.0,12.6276
1,decoder,woken up,1572982,1,1.0,11.0032
1,decoder,woken up,1572982,1,1.0,12.957
1,decoder,woken up,1572982,1,1.0,12.4856
1,decoder,woken up,1572982,1,1.0,11.5504
1,decoder,woken up,1572982,1,1.0,13.296
1,decoder,woken up,1572982,1,1.0,12.8678
1,decoder,woken up,1572982,1,1.0,12.9457
1,decoder,woken up,1572982,1,1.0,12.3598
1,decoder,woken up,1572982,1,1.0,12.5916
1,decoder,woken up,1572982,1,1.0,12.1464
1,decoder,woken up,1572982,1,1.0,11.8259
1,decoder,woken up,1572982,1,1.0,12.6065
1,decoder,woken up,1572982,1,1.0,12.9419
1,decoder,ramping up,1497521,1,1.0,12.0698
1,decoder,ramping up,1497521,1,1.0,11.848
1,decoder,ramping up,1497521,1,1.0,12.0392
1,decoder,ramping up,1497521,1,1.0,11.8247
1,decoder,ramping up,1497521,1,1.0,11.795
1,decoder,ramping up,1497521,1,1.0,10.9883
1,decoder,ramping up,1497521,1,1.0,10.0193
1,decoder,ramping up,1497521,1,1.0,12.1955
1,decoder,ramping up,1497521,1,1.0,11.9747
1,decoder,ramping up,1497521,1,1.0,13.0904
1,decoder,ramping up,1497521,1,1.0,10.3599
1,decoder,ramping up,1497521,1,1.0,12.1562
1,decoder,ramping up,1497521,1,1.0,11.8226
1,decoder,ramping up,1497521,1,1.0,11.2551
1,decoder,ramping up,1497521,1,1.0,12.5685
1,decoder,ramping up,1497521,1,1.0,12.8846
1,decoder,ramping up,1497521,1,1.0,10.0443
1,decoder,ramping up,1497521,1,1.0,11.6394
1,decoder,ramping up,1497521,1,1.0,12.8305
1,decoder,ramping up,1497521,1,1.0,11.4926
1,decoder,speaking up,978549,1,1.0,10.6529
1,decoder,speaking up,978549,1,1.0,12.613
1,decoder,speaking up,978549,1,1.0,13.0624
1,decoder,speaking up,978549,1,1.0,12.1712
1,decoder,speaking up,978549,1,1.0,12.3455
1,decoder,speaking up,978549,1,1.0,13.0603
1,decoder,speaking up,978549,1,1.0,12.4316
1,decoder,speaking up,978549,1,1.0,12.1995
1,decoder,speaking up,978549,1,1.0,11.7346
1,decoder,speaking up,978549,1,1.0,12.0384
1,decoder,speaking up,978549,1,1.0,12.6474
1,decoder,speaking up,978549,1,1.0,11.6437
1,decoder,speaking up,978549,1,1.0,13.7554
1,decoder,speaking up,978549,1,1.0,11.2387
1,decoder,speaking up,978549,1,1.0,12.618
1,decoder,speaking up,978549,1,1.0,11.3508
1,decoder,speaking up,978549,1,1.0,12.7801
1,decoder,speaking up,978549,1,1.0,11.0891
1,decoder,speaking up,978549,1,1.0,11.6321
1,decoder,speaking up,978549,1,1.0,12.7408
1,decoder,load up,1863674,1,1.0,12.1245
1,decoder,load up,1863674,1,1.0,13.1292
1,decoder,load up,1863674,1,1.0,11.2885
1,decoder,load up,1863674,1,1.0,11.8512
1,decoder,load up,1863674,1,1.0,11.7365
1,decoder,load up,1863674,1,1.0,12.1101
1,decoder,load up,1863674,1,1.0,12.88
1,decoder,load up,1863674,1,1.0,12.8965
1,decoder,load up,1863674,1,1.0,13.0103
1,decoder,load up,1863674,1,1.0,13.9166
1,decoder,load up,1863674,1,1.0,11.7022
1,decoder,load up,1863674,1,1.0,12.2211
1,decoder,load up,1863674,1,1.0,11.654
1,decoder,load up,1863674,1,1.0,12.5035
1,decoder,load up,1863674,1,1.0,12.6972
1,decoder,load up,1863674,1,1.0,12.7132
1,decoder,load up,1863674,1,1.0,13.6451
1,decoder,load up,1863674,1,1.0,12.6112
1,decoder,load up,1863674,1,1.0,11.148
1,decoder,load up,1863674,1,1.0,11.7929
1,decoder,own up,832195,1,1.0,13.3383
1,decoder,own up,832195,1,1.0,12.5508
1,decoder,own up,832195,1,1.0,13.1163
1,decoder,own up,832195,1,1.0,12.0566
1,decoder,own up,832195,1,1.0,12.4546
1,decoder,own up,832195,1,1.0,14.0673
1,decoder,own up,832195,1,1.0,12.9285
1,decoder,own up,832195,1,1.0,11.2689
1,decoder,own up,832195,1,1.0,13.4098
1,decoder,own up,832195,1,1.0,11.8135
1,decoder,own up,832195,1,1.0,13.5361
1,decoder,own up,832195,1,1.0,12.6609
1,decoder,own up,832195,1,1.0,12.611
1,decoder,own up,832195,1,1.0,13.5657
1,decoder,own up,832195,1,1.0,13.7816
1,decoder,own up,832195,1,1.0,12.0759
1,decoder,own up,832195,1,1.0,13.623
1,decoder,own up,832195,1,1.0,12.9827
1,decoder,own up,832195,1,1.0,11.7866
1,decoder,own up,832195,1,1.0,13.0398
1,decoder,see up,543111,1,1.0,12.948
1,decoder,see up,543111,1,1.0,11.947
1,decoder,see up,543111,1,1.0,12.102
1,decoder,see up,543111,1,1.0,12.4491
1,decoder,see up,543111,1,1.0,12.7087
1,decoder,see up,543111,1,1.0,13.9756
1,decoder,see up,543111,1,1.0,14.4364
1,decoder,see up,543111,1,1.0,12.4757
1,decoder,see up,543111,1,1.0,14.2265
1,decoder,see up,543111,1,1.0,12.5963
1,decoder,see up,543111,1,1.0,14.2477
1,decoder,see up,543111,1,1.0,13.4697
1,decoder,see up,543111,1,1.0,12.7181
1,decoder,see up,543111,1,1.0,13.7237
1,decoder,see up,543111,1,1.0,12.2761
1,decoder,see up,543111,1,1.0,12.7648
1,decoder,see up,543111,1,1.0,11.8477
1,decoder,see up,543111,1,1.0,13.2286
1,decoder,see up,543111,1,1.0,11.9914
1,decoder,see up,543111,1,1.0,11.9446
1,decoder,rolling up,501067,1,1.0,13.7719
1,decoder,rolling up,501067,1,1.0,12.5929
1,decoder,rolling up,501067,1,1.0,11.1512
1,decoder,rolling up,501067,1,1.0,12.1478
1,decoder,rolling up,501067,1,1.0,11.9351
1,decoder,rolling up,501067,1,1.0,12.7284
1,decoder,rolling up,501067,1,1.0,13.2779
1,decoder,rolling up,501067,1,1.0,11.6351
1,decoder,rolling up,501067,1,1.0,12.1896
1,decoder,rolling up,501067,1,1.0,12.7693
1,decoder,rolling up,501067,1,1.0,11.9022
1,decoder,rolling up,501067,1,1.0,11.8939
1,decoder,rolling up,501067,1,1.0,12.4929
1,decoder,rolling up,501067,1,0.9999,9.5912
1,decoder,rolling up,501067,1,1.0,11.4308
1,decoder,rolling up,501067,1,1.0,12.1333
1,decoder,rolling up,501067,1,1.0,13.3182
1,decoder,rolling up,501067,1,1.0,12.9188
1,decoder,rolling up,501067,1,1.0,11.9072
1,decoder,rolling up,501067,1,1.0,12.8527
1,decoder,think up,614447,1,1.0,12.8312
1,decoder,think up,614447,1,1.0,12.9131
1,decoder,think up,614447,1,1.0,11.7026
1,decoder,think up,614447,1,1.0,12.6491
1,decoder,think up,614447,1,1.0,12.6994
1,decoder,think up,614447,1,1.0,12.8749
1,decoder,think up,614447,1,1.0,13.7113
1,decoder,think up,614447,1,1.0,13.1121
1,decoder,think up,614447,1,1.0,13.1795
1,decoder,think up,614447,1,1.0,12.9364
1,decoder,think up,614447,1,1.0,13.4067
1,decoder,think up,614447,1,1.0,13.4171
1,decoder,think up,614447,1,1.0,12.9426
1,decoder,think up,614447,1,1.0,13.3955
1,decoder,think up,614447,1,1.0,13.6443
1,decoder,think up,614447,1,1.0,13.7815
1,decoder,think up,614447,1,1.0,13.8914
1,decoder,think up,614447,1,1.0,12.7265
1,decoder,think up,614447,1,1.0,13.1746
1,decoder,think up,614447,1,1.0,13.4118
1,decoder,warm up,5434333,1,1.0,12.6297
1,decoder,warm up,5434333,1,1.0,12.1537
1,decoder,warm up,5434333,1,1.0,13.3345
1,decoder,warm up,5434333,1,1.0,13.8401
1,decoder,warm up,5434333,1,1.0,12.742
1,decoder,warm up,5434333,1,1.0,12.8317
1,decoder,warm up,5434333,1,1.0,12.7651
1,decoder,warm up,5434333,1,1.0,13.2967
1,decoder,warm up,5434333,1,1.0,12.4554
1,decoder,warm up,5434333,1,1.0,12.5899
1,decoder,warm up,5434333,1,1.0,13.2854
1,decoder,warm up,5434333,1,1.0,11.1386
1,decoder,warm up,5434333,1,1.0,13.1771
1,decoder,warm up,5434333,1,1.0,13.1444
1,decoder,warm up,5434333,1,1.0,12.5034
1,decoder,warm up,5434333,1,1.0,13.3533
1,decoder,warm up,5434333,1,1.0,12.9838
1,decoder,warm up,5434333,1,1.0,11.2863
1,decoder,warm up,5434333,1,1.0,11.8147
1,decoder,warm up,5434333,1,1.0,12.6994
1,decoder,thrown up,591649,1,1.0,12.5667
1,decoder,thrown up,591649,1,1.0,13.7125
1,decoder,thrown up,591649,1,1.0,13.2066
1,decoder,thrown up,591649,1,1.0,12.959
1,decoder,thrown up,591649,1,1.0,12.6323
1,decoder,thrown up,591649,1,1.0,12.9313
1,decoder,thrown up,591649,1,1.0,13.2176
1,decoder,thrown up,591649,1,1.0,12.7444
1,decoder,thrown up,591649,1,1.0,12.5447
1,decoder,thrown up,591649,1,1.0,13.5757
1,decoder,thrown up,591649,1,1.0,12.3021
1,decoder,thrown up,591649,1,1.0,13.5059
1,decoder,thrown up,591649,1,1.0,12.139
1,decoder,thrown up,591649,1,1.0,12.96
1,decoder,thrown up,591649,1,1.0,11.9025
1,decoder,thrown up,591649,1,1.0,13.1963
1,decoder,thrown up,591649,1,1.0,12.7907
1,decoder,thrown up,591649,1,1.0,11.8072
1,decoder,thrown up,591649,1,1.0,12.8613
1,decoder,thrown up,591649,1,1.0,12.8714
1,decoder,builds up,1917794,1,1.0,12.905
1,decoder,builds up,1917794,1,1.0,13.8949
1,decoder,builds up,1917794,1,1.0,11.7345
1,decoder,builds up,1917794,1,1.0,13.2527
1,decoder,builds up,1917794,1,1.0,11.8432
1,decoder,builds up,1917794,1,1.0,12.135
1,decoder,builds up,1917794,1,1.0,12.634
1,decoder,builds up,1917794,1,1.0,10.5717
1,decoder,builds up,1917794,1,1.0,12.9567
1,decoder,builds up,1917794,1,1.0,12.1024
1,decoder,builds up,1917794,1,1.0,13.0217
1,decoder,builds up,1917794,1,1.0,12.0233
1,decoder,builds up,1917794,1,1.0,12.8465
1,decoder,builds up,1917794,1,1.0,11.655
1,decoder,builds up,1917794,1,1.0,13.1292
1,decoder,builds up,1917794,1,1.0,14.0752
1,decoder,builds up,1917794,1,1.0,12.9831
1,decoder,builds up,1917794,1,1.0,12.2318
1,decoder,builds up,1917794,1,1.0,11.4279
1,decoder,builds up,1917794,1,1.0,11.157
1,decoder,thumbs up,2287053,1,1.0,13.1804
1,decoder,thumbs up,2287053,1,1.0,11.1881
1,decoder,thumbs up,2287053,1,1.0,13.0362
1,decoder,thumbs up,2287053,1,1.0,13.0959
1,decoder,thumbs up,2287053,1,1.0,11.726
1,decoder,thumbs up,2287053,1,1.0,12.6692
1,decoder,thumbs up,2287053,1,1.0,11.0635
1,decoder,thumbs up,2287053,1,1.0,11.9774
1,decoder,thumbs up,2287053,1,1.0,12.7129
1,decoder,thumbs up,2287053,1,1.0,11.8425
1,decoder,thumbs up,2287053,1,1.0,12.9835
1,decoder,thumbs up,2287053,1,1.0,13.2531
1,decoder,thumbs up,2287053,1,1.0,11.9533
1,decoder,thumbs up,2287053,1,1.0,12.0746
1,decoder,thumbs up,2287053,1,1.0,12.264
1,decoder,thumbs up,2287053,1,1.0,12.6559
1,decoder,thumbs up,2287053,1,1.0,13.4989
1,decoder,thumbs up,2287053,1,1.0,13.0286
1,decoder,thumbs up,2287053,1,1.0,14.0956
1,decoder,thumbs up,2287053,1,1.0,12.5756
1,decoder,swept up,966553,1,1.0,12.2886
1,decoder,swept up,966553,1,1.0,12.7384
1,decoder,swept up,966553,1,1.0,12.7179
1,decoder,swept up,966553,1,1.0,11.6944
1,decoder,swept up,966553,1,1.0,11.8234
1,decoder,swept up,966553,1,1.0,12.2826
1,decoder,swept up,966553,1,1.0,11.5279
1,decoder,swept up,966553,1,1.0,12.863
1,decoder,swept up,966553,1,1.0,11.9709
1,decoder,swept up,966553,1,1.0,12.4736
1,decoder,swept up,966553,1,1.0,12.9266
1,decoder,swept up,966553,1,1.0,13.044
1,decoder,swept up,966553,1,1.0,12.6634
1,decoder,swept up,966553,1,1.0,12.2462
1,decoder,swept up,966553,1,1.0,12.8213
1,decoder,swept up,966553,1,1.0,12.4077
1,decoder,swept up,966553,1,1.0,11.3774
1,decoder,swept up,966553,1,1.0,12.044
1,decoder,swept up,966553,1,1.0,11.7506
1,decoder,swept up,966553,1,1.0,11.6981
1,decoder,heat up,3263367,1,1.0,12.0426
1,decoder,heat up,3263367,1,1.0,13.3746
1,decoder,heat up,3263367,1,1.0,13.8383
1,decoder,heat up,3263367,1,1.0,12.8859
1,decoder,heat up,3263367,1,1.0,12.3516
1,decoder,heat up,3263367,1,1.0,11.966
1,decoder,heat up,3263367,1,1.0,12.0608
1,decoder,heat up,3263367,1,1.0,11.886
1,decoder,heat up,3263367,1,1.0,12.8332
1,decoder,heat up,3263367,1,1.0,12.4031
1,decoder,heat up,3263367,1,1.0,11.8086
1,decoder,heat up,3263367,1,1.0,12.6743
1,decoder,heat up,3263367,1,1.0,12.8791
1,decoder,heat up,3263367,1,1.0,13.3194
1,decoder,heat up,3263367,1,1.0,11.6181
1,decoder,heat up,3263367,1,1.0,14.2234
1,decoder,heat up,3263367,1,1.0,10.9437
1,decoder,heat up,3263367,1,1.0,13.4521
1,decoder,heat up,3263367,1,1.0,13.0102
1,decoder,heat up,3263367,1,1.0,10.7518
1,decoder,holds up,2180803,1,1.0,12.0922
1,decoder,holds up,2180803,1,1.0,12.4856
1,decoder,holds up,2180803,1,1.0,12.9945
1,decoder,holds up,2180803,1,1.0,11.9096
1,decoder,holds up,2180803,1,1.0,13.2774
1,decoder,holds up,2180803,1,1.0,13.3871
1,decoder,holds up,2180803,1,1.0,12.9064
1,decoder,holds up,2180803,1,1.0,12.1047
1,decoder,holds up,2180803,1,1.0,13.5437
1,decoder,holds up,2180803,1,1.0,12.1392
1,decoder,holds up,2180803,1,1.0,12.8004
1,decoder,holds up,2180803,1,0.9986,6.6051
1,decoder,holds up,2180803,1,1.0,13.1412
1,decoder,holds up,2180803,1,1.0,12.9613
1,decoder,holds up,2180803,1,1.0,11.8049
1,decoder,holds up,2180803,1,1.0,12.6041
1,decoder,holds up,2180803,1,1.0,11.9354
1,decoder,holds up,2180803,1,1.0,13.6425
1,decoder,holds up,2180803,1,1.0,12.6696
1,decoder,holds up,2180803,1,1.0,12.5256
1,decoder,cheer up,466328,1,1.0,12.1781
1,decoder,cheer up,466328,1,1.0,13.0423
1,decoder,cheer up,466328,1,1.0,12.9107
1,decoder,cheer up,466328,1,1.0,11.3281
1,decoder,cheer up,466328,1,1.0,12.8751
1,decoder,cheer up,466328,1,1.0,12.9054
1,decoder,cheer up,466328,1,1.0,12.7557
1,decoder,cheer up,466328,1,1.0,13.0615
1,decoder,cheer up,466328,1,1.0,13.1173
1,decoder,cheer up,466328,1,1.0,12.7507
1,decoder,cheer up,466328,1,1.0,12.356
1,decoder,cheer up,466328,1,1.0,11.3831
1,decoder,cheer up,466328,1,1.0,12.3454
1,decoder,cheer up,466328,1,1.0,15.3985
1,decoder,cheer up,466328,1,1.0,13.4682
1,decoder,cheer up,466328,1,1.0,14.1422
1,decoder,cheer up,466328,1,1.0,12.4419
1,decoder,cheer up,466328,1,1.0,13.3057
1,decoder,cheer up,466328,1,1.0,11.1815
1,decoder,cheer up,466328,1,1.0,13.2038
1,decoder,closed up,769262,1,1.0,12.0958
1,decoder,closed up,769262,1,1.0,10.6041
1,decoder,closed up,769262,1,1.0,9.9417
1,decoder,closed up,769262,1,1.0,13.5268
1,decoder,closed up,769262,1,1.0,11.5423
1,decoder,closed up,769262,1,1.0,13.306
1,decoder,closed up,769262,1,1.0,14.0466
1,decoder,closed up,769262,1,1.0,13.3537
1,decoder,closed up,769262,1,1.0,12.5198
1,decoder,closed up,769262,1,1.0,12.3927
1,decoder,closed up,769262,1,1.0,13.3802
1,decoder,closed up,769262,1,1.0,12.2317
1,decoder,closed up,769262,1,1.0,10.6833
1,decoder,closed up,769262,1,1.0,12.9599
1,decoder,closed up,769262,1,1.0,13.9179
1,decoder,closed up,769262,1,1.0,11.735
1,decoder,closed up,769262,1,1.0,12.1923
1,decoder,closed up,769262,1,1.0,10.7569
1,decoder,closed up,769262,1,1.0,12.6921
1,decoder,closed up,769262,1,1.0,12.7689
1,decoder,speeding up,1589235,1,1.0,11.5573
1,decoder,speeding up,1589235,1,1.0,13.292
1,decoder,speeding up,1589235,1,0.9999,9.3506
1,decoder,speeding up,1589235,1,1.0,11.3383
1,decoder,speeding up,1589235,1,1.0,12.6579
1,decoder,speeding up,1589235,1,1.0,10.969
1,decoder,speeding up,1589235,1,1.0,12.2294
1,decoder,speeding up,1589235,1,1.0,12.2413
1,decoder,speeding up,1589235,1,1.0,12.2491
1,decoder,speeding up,1589235,1,1.0,13.4917
1,decoder,speeding up,1589235,1,1.0,11.5198
1,decoder,speeding up,1589235,1,1.0,10.9482
1,decoder,speeding up,1589235,1,0.9999,9.4544
1,decoder,speeding up,1589235,1,1.0,12.6358
1,decoder,speeding up,1589235,1,1.0,12.5905
1,decoder,speeding up,1589235,1,1.0,12.2409
1,decoder,speeding up,1589235,1,1.0,12.8058
1,decoder,speeding up,1589235,1,1.0,10.8094
1,decoder,speeding up,1589235,1,1.0,12.7938
1,decoder,speeding up,1589235,1,1.0,13.033
1,decoder,raised up,703403,1,1.0,12.9895
1,decoder,raised up,703403,1,1.0,13.6827
1,decoder,raised up,703403,1,1.0,12.0515
1,decoder,raised up,703403,1,1.0,11.4505
1,decoder,raised up,703403,1,1.0,14.0456
1,decoder,raised up,703403,1,1.0,11.3422
1,decoder,raised up,703403,1,1.0,10.8013
1,decoder,raised up,703403,1,1.0,14.4623
1,decoder,raised up,703403,1,1.0,12.3297
1,decoder,raised up,703403,1,1.0,12.3725
1,decoder,raised up,703403,1,1.0,12.9692
1,decoder,raised up,703403,1,1.0,10.8485
1,decoder,raised up,703403,1,1.0,12.813
1,decoder,raised up,703403,1,1.0,10.6905
1,decoder,raised up,703403,1,1.0,12.2051
1,decoder,raised up,703403,1,0.9994,7.5002
1,decoder,raised up,703403,1,1.0,12.5609
1,decoder,raised up,703403,1,1.0,12.8154
1,decoder,raised up,703403,1,1.0,13.0309
1,decoder,raised up,703403,1,1.0,13.4511
1,decoder,sums up,2264032,1,1.0,13.2205
1,decoder,sums up,2264032,1,1.0,13.3574
1,decoder,sums up,2264032,1,1.0,13.6129
1,decoder,sums up,2264032,1,1.0,13.2399
1,decoder,sums up,2264032,1,1.0,13.1924
1,decoder,sums up,2264032,1,1.0,12.6018
1,decoder,sums up,2264032,1,1.0,13.7313
1,decoder,sums up,2264032,1,1.0,12.988
1,decoder,sums up,2264032,1,1.0,12.8367
1,decoder,sums up,2264032,1,1.0,13.4453
1,decoder,sums up,2264032,1,1.0,13.9269
1,decoder,sums up,2264032,1,1.0,12.5984
1,decoder,sums up,2264032,1,1.0,13.3676
1,decoder,sums up,2264032,1,1.0,12.4693
1,decoder,sums up,2264032,1,1.0,12.4091
1,decoder,sums up,2264032,1,1.0,13.0607
1,decoder,sums up,2264032,1,1.0,13.3265
1,decoder,sums up,2264032,1,1.0,12.9795
1,decoder,sums up,2264032,1,1.0,12.5283
1,decoder,sums up,2264032,1,1.0,12.0425
1,decoder,eat up,1003575,1,1.0,13.0981
1,decoder,eat up,1003575,1,1.0,12.9221
1,decoder,eat up,1003575,1,1.0,12.8766
1,decoder,eat up,1003575,1,1.0,14.0085
1,decoder,eat up,1003575,1,1.0,13.712
1,decoder,eat up,1003575,1,1.0,13.0965
1,decoder,eat up,1003575,1,1.0,12.6106
1,decoder,eat up,1003575,1,1.0,14.8921
1,decoder,eat up,1003575,1,1.0,13.4222
1,decoder,eat up,1003575,1,1.0,12.8834
1,decoder,eat up,1003575,1,1.0,11.8264
1,decoder,eat up,1003575,1,1.0,13.0163
1,decoder,eat up,1003575,1,1.0,12.7265
1,decoder,eat up,1003575,1,1.0,13.3249
1,decoder,eat up,1003575,1,1.0,12.7228
1,decoder,eat up,1003575,1,1.0,14.7516
1,decoder,eat up,1003575,1,1.0,12.3312
1,decoder,eat up,1003575,1,1.0,12.2689
1,decoder,eat up,1003575,1,1.0,13.0554
1,decoder,eat up,1003575,1,1.0,15.5264
1,decoder,struck up,484249,1,1.0,11.4704
1,decoder,struck up,484249,1,1.0,13.1542
1,decoder,struck up,484249,1,1.0,10.5562
1,decoder,struck up,484249,1,1.0,12.3647
1,decoder,struck up,484249,1,1.0,12.6626
1,decoder,struck up,484249,1,1.0,13.7297
1,decoder,struck up,484249,1,1.0,13.8349
1,decoder,struck up,484249,1,1.0,13.2306
1,decoder,struck up,484249,1,1.0,11.515
1,decoder,struck up,484249,1,1.0,13.09
1,decoder,struck up,484249,1,1.0,12.6571
