layer,component,verb_up,frequency,classifier_pred,up_probability,logit
9,decoder,sync up,280855,1,0.9999,9.7143
9,decoder,sync up,280855,1,0.9988,6.6958
9,decoder,sync up,280855,1,1.0,11.1917
9,decoder,sync up,280855,1,1.0,11.8918
9,decoder,sync up,280855,1,0.9994,7.3483
9,decoder,sync up,280855,0,0.1379,-1.833
9,decoder,sync up,280855,1,0.9997,8.0614
9,decoder,sync up,280855,1,0.9982,6.3351
9,decoder,sync up,280855,1,1.0,11.1058
9,decoder,sync up,280855,1,1.0,11.5142
9,decoder,sync up,280855,1,0.9993,7.2093
9,decoder,sync up,280855,1,0.9994,7.3833
9,decoder,sync up,280855,1,0.9995,7.6541
9,decoder,sync up,280855,1,0.9999,9.6753
9,decoder,sync up,280855,1,1.0,9.927
9,decoder,sync up,280855,1,0.9997,8.2764
9,decoder,crumpled up,88632,1,0.9978,6.1309
9,decoder,crumpled up,88632,1,0.9978,6.1134
9,decoder,crumpled up,88632,1,0.9952,5.3362
9,decoder,crumpled up,88632,1,0.9989,6.7858
9,decoder,crumpled up,88632,1,0.9844,4.1434
9,decoder,crumpled up,88632,1,0.9982,6.3057
9,decoder,crumpled up,88632,1,1.0,10.2485
9,decoder,crumpled up,88632,1,0.8538,1.7649
9,decoder,crumpled up,88632,1,0.9999,8.9203
9,decoder,crumpled up,88632,1,0.9983,6.389
9,decoder,crumpled up,88632,1,0.9509,2.9637
9,decoder,crumpled up,88632,1,0.9995,7.5183
9,decoder,crumpled up,88632,1,0.9997,8.198
9,decoder,crumpled up,88632,1,0.9999,9.6713
9,decoder,crumpled up,88632,1,0.9998,8.7973
9,decoder,crumpled up,88632,1,0.999,6.8684
9,decoder,crumpled up,88632,1,0.9988,6.7049
9,decoder,crumpled up,88632,1,0.9976,6.0436
9,decoder,crumpled up,88632,1,0.999,6.8911
9,decoder,crumpled up,88632,1,0.9996,7.7066
9,decoder,smiled up,86374,1,0.9719,3.5439
9,decoder,smiled up,86374,1,0.9999,9.1737
9,decoder,smiled up,86374,1,0.9913,4.7335
9,decoder,smiled up,86374,1,0.9254,2.5178
9,decoder,smiled up,86374,1,1.0,11.7859
9,decoder,smiled up,86374,1,0.9978,6.1135
9,decoder,smiled up,86374,1,0.9998,8.5269
9,decoder,smiled up,86374,1,0.9995,7.5518
9,decoder,smiled up,86374,1,0.9929,4.9421
9,decoder,smiled up,86374,1,0.9991,6.9892
9,decoder,smiled up,86374,1,0.9886,4.4646
9,decoder,smiled up,86374,1,0.9968,5.7303
9,decoder,smiled up,86374,1,0.9975,5.9777
9,decoder,smiled up,86374,1,0.998,6.2057
9,decoder,smiled up,86374,1,0.9978,6.111
9,decoder,smiled up,86374,1,0.9997,7.9985
9,decoder,smiled up,86374,1,0.9992,7.1073
9,decoder,smiled up,86374,1,0.9983,6.3874
9,decoder,smiled up,86374,1,0.9989,6.7913
9,decoder,smiled up,86374,1,0.9959,5.4811
9,decoder,sucking up,351952,1,0.9923,4.8553
9,decoder,sucking up,351952,1,0.9965,5.6648
9,decoder,sucking up,351952,1,0.9998,8.3351
9,decoder,sucking up,351952,1,0.9775,3.7716
9,decoder,sucking up,351952,1,0.9987,6.6823
9,decoder,sucking up,351952,1,0.9985,6.5296
9,decoder,sucking up,351952,1,0.9998,8.3975
9,decoder,sucking up,351952,0,0.4377,-0.2506
9,decoder,sucking up,351952,1,0.9903,4.6258
9,decoder,sucking up,351952,1,0.9933,4.9975
9,decoder,sucking up,351952,1,1.0,10.4515
9,decoder,sucking up,351952,1,0.9619,3.228
9,decoder,sucking up,351952,1,0.999,6.8622
9,decoder,sucking up,351952,1,0.9988,6.7332
9,decoder,sucking up,351952,1,0.9996,7.9138
9,decoder,sucking up,351952,1,0.9981,6.2456
9,decoder,sucking up,351952,1,0.9986,6.5402
9,decoder,sucking up,351952,1,0.9696,3.4624
9,decoder,sucking up,351952,1,0.9998,8.5769
9,decoder,sucking up,351952,1,0.9071,2.2791
9,decoder,store up,549627,1,0.9993,7.2794
9,decoder,store up,549627,1,0.9999,9.4837
9,decoder,store up,549627,1,0.9998,8.4092
9,decoder,store up,549627,1,0.9998,8.5323
9,decoder,store up,549627,1,0.9997,8.0189
9,decoder,store up,549627,1,1.0,11.3542
9,decoder,store up,549627,1,0.9969,5.7816
9,decoder,store up,549627,1,0.9995,7.6663
9,decoder,store up,549627,1,0.9479,2.901
9,decoder,store up,549627,1,0.9959,5.4805
9,decoder,store up,549627,1,0.9995,7.6177
9,decoder,store up,549627,1,0.9999,9.3716
9,decoder,store up,549627,1,0.9998,8.3089
9,decoder,store up,549627,1,1.0,10.5544
9,decoder,store up,549627,1,0.9999,9.004
9,decoder,store up,549627,1,0.9999,8.9051
9,decoder,store up,549627,1,0.9988,6.7391
9,decoder,store up,549627,1,0.9967,5.6979
9,decoder,store up,549627,1,1.0,10.5277
9,decoder,store up,549627,1,0.9988,6.7239
9,decoder,eating up,425294,1,0.9878,4.3977
9,decoder,eating up,425294,1,0.9996,7.8258
9,decoder,eating up,425294,1,0.9755,3.685
9,decoder,eating up,425294,1,0.9928,4.9274
9,decoder,eating up,425294,1,0.9998,8.4913
9,decoder,eating up,425294,1,0.9996,7.7232
9,decoder,eating up,425294,1,0.9916,4.7764
9,decoder,eating up,425294,1,0.9981,6.2817
9,decoder,eating up,425294,1,1.0,10.6917
9,decoder,eating up,425294,1,0.9945,5.2046
9,decoder,eating up,425294,1,0.9997,8.0547
9,decoder,eating up,425294,1,0.9993,7.3353
9,decoder,eating up,425294,1,0.9771,3.7523
9,decoder,eating up,425294,1,0.9999,9.279
9,decoder,eating up,425294,1,0.9938,5.0822
9,decoder,eating up,425294,1,0.9986,6.5826
9,decoder,eating up,425294,1,0.9976,6.0301
9,decoder,eating up,425294,1,0.9993,7.3342
9,decoder,eating up,425294,1,0.9982,6.301
9,decoder,eating up,425294,1,0.9972,5.8933
9,decoder,bottled up,330130,1,0.9836,4.0913
9,decoder,bottled up,330130,1,0.9913,4.7305
9,decoder,bottled up,330130,1,0.9659,3.3425
9,decoder,bottled up,330130,1,0.9996,7.7567
9,decoder,bottled up,330130,1,0.9106,2.3209
9,decoder,bottled up,330130,1,0.9667,3.3673
9,decoder,bottled up,330130,1,0.9992,7.1608
9,decoder,bottled up,330130,1,0.9983,6.3772
9,decoder,bottled up,330130,1,0.9999,8.891
9,decoder,bottled up,330130,1,0.9911,4.7107
9,decoder,bottled up,330130,1,0.86,1.8156
9,decoder,bottled up,330130,1,0.967,3.3789
9,decoder,bottled up,330130,1,0.9996,7.7531
9,decoder,bottled up,330130,1,0.9986,6.5998
9,decoder,bottled up,330130,1,0.9987,6.6519
9,decoder,bottled up,330130,1,0.998,6.2197
9,decoder,bottled up,330130,1,0.9943,5.1545
9,decoder,bottled up,330130,1,0.9987,6.6154
9,decoder,bottled up,330130,1,0.9142,2.3655
9,decoder,bottled up,330130,1,0.9997,8.0996
9,decoder,formed up,114062,1,0.997,5.8006
9,decoder,formed up,114062,1,0.9998,8.2999
9,decoder,formed up,114062,1,0.9999,9.7825
9,decoder,formed up,114062,1,0.9999,9.4372
9,decoder,formed up,114062,1,1.0,10.0468
9,decoder,formed up,114062,1,0.9998,8.3372
9,decoder,formed up,114062,1,0.9999,8.8505
9,decoder,formed up,114062,1,1.0,12.4472
9,decoder,formed up,114062,1,0.9919,4.8079
9,decoder,formed up,114062,1,0.9998,8.7348
9,decoder,formed up,114062,1,0.9999,8.8712
9,decoder,formed up,114062,1,0.9979,6.1434
9,decoder,formed up,114062,1,0.9997,8.2113
9,decoder,formed up,114062,1,1.0,10.5627
9,decoder,formed up,114062,1,0.9984,6.4066
9,decoder,formed up,114062,1,0.9993,7.2782
9,decoder,formed up,114062,1,1.0,10.0753
9,decoder,formed up,114062,1,1.0,10.3167
9,decoder,formed up,114062,1,1.0,10.8035
9,decoder,formed up,114062,1,0.9995,7.6665
9,decoder,curling up,413635,1,0.9354,2.672
9,decoder,curling up,413635,1,0.993,4.9524
9,decoder,curling up,413635,1,0.9738,3.6135
9,decoder,curling up,413635,1,0.8399,1.6575
9,decoder,curling up,413635,1,0.9942,5.1418
9,decoder,curling up,413635,1,0.9857,4.2319
9,decoder,curling up,413635,1,0.9351,2.6683
9,decoder,curling up,413635,1,0.9991,7.0287
9,decoder,curling up,413635,1,0.9971,5.826
9,decoder,curling up,413635,1,0.998,6.192
9,decoder,curling up,413635,1,0.9834,4.0821
9,decoder,curling up,413635,1,0.9886,4.4653
9,decoder,curling up,413635,1,0.9186,2.4235
9,decoder,curling up,413635,1,0.9917,4.7816
9,decoder,curling up,413635,1,0.9918,4.7916
9,decoder,curling up,413635,1,0.9998,8.578
9,decoder,curling up,413635,1,0.963,3.2604
9,decoder,curling up,413635,1,0.9457,2.8582
9,decoder,curling up,413635,1,0.9906,4.6579
9,decoder,curling up,413635,1,0.9896,4.5601
9,decoder,say up,182643,1,1.0,14.5868
9,decoder,say up,182643,1,0.9985,6.5145
9,decoder,say up,182643,1,1.0,10.2918
9,decoder,say up,182643,1,1.0,12.3085
9,decoder,say up,182643,1,0.9993,7.2677
9,decoder,say up,182643,1,0.998,6.2155
9,decoder,say up,182643,1,0.9996,7.9066
9,decoder,say up,182643,1,0.9974,5.9686
9,decoder,say up,182643,1,1.0,13.5904
9,decoder,say up,182643,1,1.0,11.2739
9,decoder,say up,182643,1,1.0,10.522
9,decoder,say up,182643,1,1.0,11.0664
9,decoder,say up,182643,1,1.0,16.7841
9,decoder,say up,182643,1,0.9999,9.8302
9,decoder,say up,182643,1,1.0,10.2973
9,decoder,say up,182643,1,1.0,14.1783
9,decoder,say up,182643,1,0.9996,7.7339
9,decoder,say up,182643,1,1.0,12.712
9,decoder,say up,182643,1,1.0,12.8649
9,decoder,say up,182643,1,0.9984,6.4115
9,decoder,travel up,565740,1,1.0,10.4703
9,decoder,travel up,565740,1,0.9999,9.4541
9,decoder,travel up,565740,1,0.999,6.8659
9,decoder,travel up,565740,1,0.9999,8.8959
9,decoder,travel up,565740,1,0.9999,9.8909
9,decoder,travel up,565740,1,1.0,10.1278
9,decoder,travel up,565740,1,1.0,10.447
9,decoder,travel up,565740,1,1.0,10.2989
9,decoder,travel up,565740,1,1.0,12.137
9,decoder,travel up,565740,1,1.0,11.0785
9,decoder,travel up,565740,1,0.8543,1.7688
9,decoder,travel up,565740,1,1.0,10.2221
9,decoder,travel up,565740,1,0.9751,3.667
9,decoder,travel up,565740,1,0.9997,8.135
9,decoder,travel up,565740,1,0.9972,5.8747
9,decoder,travel up,565740,1,0.9999,8.8572
9,decoder,travel up,565740,1,1.0,13.7849
9,decoder,travel up,565740,1,1.0,10.8429
9,decoder,travel up,565740,1,1.0,10.0673
9,decoder,travel up,565740,1,0.9997,8.2011
9,decoder,boarded up,401848,1,0.9997,8.2456
9,decoder,boarded up,401848,1,0.9815,3.9719
9,decoder,boarded up,401848,1,0.997,5.8167
9,decoder,boarded up,401848,1,0.9983,6.3825
9,decoder,boarded up,401848,1,0.9886,4.4594
9,decoder,boarded up,401848,1,0.9988,6.7097
9,decoder,boarded up,401848,1,0.9991,7.0169
9,decoder,boarded up,401848,1,0.9972,5.873
9,decoder,boarded up,401848,1,0.9993,7.2188
9,decoder,boarded up,401848,1,0.9621,3.2345
9,decoder,boarded up,401848,1,0.9997,8.1682
9,decoder,boarded up,401848,1,0.9989,6.7888
9,decoder,boarded up,401848,1,0.9968,5.7339
9,decoder,boarded up,401848,1,0.9969,5.7731
9,decoder,boarded up,401848,1,0.9818,3.9855
9,decoder,boarded up,401848,1,0.9977,6.0926
9,decoder,boarded up,401848,1,1.0,10.5895
9,decoder,boarded up,401848,1,0.9988,6.7336
9,decoder,boarded up,401848,1,0.9952,5.3252
9,decoder,boarded up,401848,1,0.9986,6.5756
9,decoder,jumps up,375088,1,0.9983,6.3821
9,decoder,jumps up,375088,1,0.9966,5.6848
9,decoder,jumps up,375088,1,0.9994,7.3477
9,decoder,jumps up,375088,1,1.0,9.9316
9,decoder,jumps up,375088,1,0.9999,8.9074
9,decoder,jumps up,375088,1,1.0,11.8501
9,decoder,jumps up,375088,1,0.9994,7.3541
9,decoder,jumps up,375088,1,0.9999,9.035
9,decoder,jumps up,375088,1,0.9998,8.3326
9,decoder,jumps up,375088,1,0.9866,4.2961
9,decoder,jumps up,375088,1,1.0,11.3725
9,decoder,jumps up,375088,1,0.9912,4.7282
9,decoder,jumps up,375088,1,0.9999,9.4322
9,decoder,jumps up,375088,1,1.0,11.8923
9,decoder,jumps up,375088,1,1.0,13.1804
9,decoder,jumps up,375088,1,0.9997,8.1241
9,decoder,jumps up,375088,1,0.993,4.949
9,decoder,jumps up,375088,1,0.9998,8.5307
9,decoder,jumps up,375088,1,0.998,6.2021
9,decoder,jumps up,375088,1,0.9997,8.1921
9,decoder,matches up,500000,1,0.9997,8.1462
9,decoder,matches up,500000,1,0.9993,7.2351
9,decoder,matches up,500000,1,1.0,10.2782
9,decoder,matches up,500000,1,0.9994,7.4798
9,decoder,matches up,500000,1,0.9998,8.4046
9,decoder,matches up,500000,1,0.9921,4.8269
9,decoder,matches up,500000,1,0.9999,9.8306
9,decoder,matches up,500000,1,1.0,10.5048
9,decoder,matches up,500000,1,1.0,10.6228
9,decoder,matches up,500000,1,0.9984,6.4244
9,decoder,matches up,500000,1,1.0,10.4803
9,decoder,matches up,500000,1,0.9986,6.5618
9,decoder,matches up,500000,1,0.999,6.905
9,decoder,matches up,500000,1,1.0,9.9334
9,decoder,matches up,500000,1,0.9997,8.1307
9,decoder,matches up,500000,1,0.9974,5.954
9,decoder,matches up,500000,1,0.9995,7.6127
9,decoder,matches up,500000,1,0.993,4.9552
9,decoder,matches up,500000,1,0.9999,9.5011
9,decoder,matches up,500000,1,0.9997,8.2296
9,decoder,scoop up,494544,1,0.9999,9.63
9,decoder,scoop up,494544,1,0.9999,9.2933
9,decoder,scoop up,494544,1,0.9997,8.1317
9,decoder,scoop up,494544,1,0.9994,7.4451
9,decoder,scoop up,494544,1,0.6927,0.8129
9,decoder,scoop up,494544,1,0.9984,6.454
9,decoder,scoop up,494544,1,0.9812,3.9551
9,decoder,scoop up,494544,1,1.0,10.607
9,decoder,scoop up,494544,1,0.9994,7.3695
9,decoder,scoop up,494544,1,0.9996,7.7581
9,decoder,scoop up,494544,1,0.9999,9.7978
9,decoder,scoop up,494544,1,1.0,9.9353
9,decoder,scoop up,494544,1,0.9999,8.9251
9,decoder,scoop up,494544,1,0.9999,9.228
9,decoder,scoop up,494544,1,0.9998,8.5802
9,decoder,scoop up,494544,1,0.9999,9.0835
9,decoder,scoop up,494544,1,1.0,11.4134
9,decoder,scoop up,494544,1,0.9997,8.1434
9,decoder,scoop up,494544,1,0.9994,7.3559
9,decoder,scoop up,494544,1,0.9993,7.3134
9,decoder,pent up,468138,1,0.9909,4.6926
9,decoder,pent up,468138,1,0.9933,5.0055
9,decoder,pent up,468138,1,0.8678,1.882
9,decoder,pent up,468138,1,0.7686,1.2006
9,decoder,pent up,468138,1,0.9555,3.0661
9,decoder,pent up,468138,1,0.9977,6.0671
9,decoder,pent up,468138,1,0.9905,4.6492
9,decoder,pent up,468138,1,0.7974,1.3701
9,decoder,pent up,468138,1,0.9896,4.5595
9,decoder,pent up,468138,1,0.9978,6.1073
9,decoder,pent up,468138,1,0.9416,2.781
9,decoder,pent up,468138,1,0.9074,2.282
9,decoder,pent up,468138,1,0.9764,3.7205
9,decoder,pent up,468138,0,0.253,-1.0826
9,decoder,pent up,468138,1,0.9841,4.1223
9,decoder,pent up,468138,1,0.9913,4.7378
9,decoder,pent up,468138,1,0.785,1.2952
9,decoder,pent up,468138,1,0.6985,0.8401
9,decoder,pent up,468138,1,0.5107,0.043
9,decoder,pent up,468138,1,0.9939,5.0982
9,decoder,moves up,830082,1,0.9994,7.5017
9,decoder,moves up,830082,1,1.0,11.7952
9,decoder,moves up,830082,1,0.9974,5.944
9,decoder,moves up,830082,1,0.9999,8.8812
9,decoder,moves up,830082,1,1.0,10.0892
9,decoder,moves up,830082,1,0.9995,7.6056
9,decoder,moves up,830082,1,0.9997,8.0857
9,decoder,moves up,830082,1,1.0,11.6083
9,decoder,moves up,830082,1,0.9982,6.331
9,decoder,moves up,830082,1,0.9999,9.294
9,decoder,moves up,830082,1,1.0,10.3828
9,decoder,moves up,830082,1,0.9974,5.9624
9,decoder,moves up,830082,1,0.999,6.9399
9,decoder,moves up,830082,1,0.9995,7.5361
9,decoder,moves up,830082,1,0.9999,9.1039
9,decoder,moves up,830082,1,0.9986,6.6052
9,decoder,moves up,830082,1,0.9851,4.1891
9,decoder,moves up,830082,1,0.9999,9.8628
9,decoder,moves up,830082,1,0.9999,9.1258
9,decoder,moves up,830082,1,0.9994,7.4907
9,decoder,hauled up,109872,1,0.9991,7.0046
9,decoder,hauled up,109872,1,0.9989,6.7856
9,decoder,hauled up,109872,1,0.9612,3.2107
9,decoder,hauled up,109872,1,0.9971,5.8266
9,decoder,hauled up,109872,1,0.9996,7.8305
9,decoder,hauled up,109872,1,0.9999,8.8472
9,decoder,hauled up,109872,1,0.9982,6.3447
9,decoder,hauled up,109872,1,0.9998,8.5022
9,decoder,hauled up,109872,1,0.9982,6.3226
9,decoder,hauled up,109872,1,0.9998,8.5998
9,decoder,hauled up,109872,1,0.9999,9.3058
9,decoder,hauled up,109872,1,0.9997,8.2429
9,decoder,hauled up,109872,1,0.9996,7.8697
9,decoder,hauled up,109872,1,0.9971,5.8483
9,decoder,hauled up,109872,1,0.999,6.885
9,decoder,hauled up,109872,1,0.9998,8.3489
9,decoder,hauled up,109872,1,0.9999,8.8528
9,decoder,hauled up,109872,1,0.9999,9.0574
9,decoder,hauled up,109872,1,1.0,11.4366
9,decoder,hauled up,109872,1,0.9999,9.521
9,decoder,slice up,140014,1,0.9976,6.0356
9,decoder,slice up,140014,1,0.9404,2.7587
9,decoder,slice up,140014,1,0.9868,4.3142
9,decoder,slice up,140014,1,0.9963,5.5864
9,decoder,slice up,140014,1,0.9997,8.0805
9,decoder,slice up,140014,1,0.9982,6.3034
9,decoder,slice up,140014,1,0.9645,3.3018
9,decoder,slice up,140014,1,0.9933,4.998
9,decoder,slice up,140014,1,0.9992,7.0962
9,decoder,slice up,140014,1,0.991,4.7064
9,decoder,slice up,140014,1,0.9874,4.3653
9,decoder,slice up,140014,1,0.9985,6.5062
9,decoder,slice up,140014,1,0.9558,3.0737
9,decoder,slice up,140014,1,0.9829,4.0524
9,decoder,slice up,140014,1,0.9972,5.8862
9,decoder,slice up,140014,1,0.9946,5.2195
9,decoder,slice up,140014,1,0.9986,6.5415
9,decoder,slice up,140014,1,0.9883,4.4335
9,decoder,slice up,140014,1,0.9988,6.7501
9,decoder,slice up,140014,1,0.9997,8.1758
9,decoder,loading up,612368,1,0.999,6.9144
9,decoder,loading up,612368,1,0.9991,7.0445
9,decoder,loading up,612368,1,0.9924,4.877
9,decoder,loading up,612368,1,0.9997,8.1569
9,decoder,loading up,612368,1,0.9931,4.9731
9,decoder,loading up,612368,1,0.999,6.8888
9,decoder,loading up,612368,1,1.0,10.3103
9,decoder,loading up,612368,1,0.9997,8.0021
9,decoder,loading up,612368,1,0.9987,6.6086
9,decoder,loading up,612368,1,0.9994,7.4564
9,decoder,loading up,612368,1,0.9986,6.5689
9,decoder,loading up,612368,1,0.9973,5.9013
9,decoder,loading up,612368,1,0.9988,6.6952
9,decoder,loading up,612368,1,0.9995,7.6696
9,decoder,loading up,612368,1,0.998,6.2173
9,decoder,loading up,612368,1,0.9999,9.5933
9,decoder,loading up,612368,1,0.9977,6.078
9,decoder,loading up,612368,1,0.9997,8.1412
9,decoder,loading up,612368,1,0.9982,6.2938
9,decoder,loading up,612368,1,0.9328,2.6305
9,decoder,kick up,535780,1,0.9995,7.5936
9,decoder,kick up,535780,1,0.9928,4.929
9,decoder,kick up,535780,1,0.9969,5.775
9,decoder,kick up,535780,1,0.9992,7.1228
9,decoder,kick up,535780,1,0.9929,4.9359
9,decoder,kick up,535780,1,0.9979,6.1711
9,decoder,kick up,535780,1,0.9988,6.7076
9,decoder,kick up,535780,1,0.9877,4.3897
9,decoder,kick up,535780,1,0.9974,5.9547
9,decoder,kick up,535780,1,0.9995,7.5705
9,decoder,kick up,535780,1,1.0,13.2404
9,decoder,kick up,535780,1,0.9027,2.2276
9,decoder,kick up,535780,1,0.9947,5.2398
9,decoder,kick up,535780,1,0.9729,3.5824
9,decoder,kick up,535780,1,0.9996,7.7405
9,decoder,kick up,535780,1,0.9932,4.9852
9,decoder,kick up,535780,1,1.0,12.4852
9,decoder,kick up,535780,1,0.9977,6.0659
9,decoder,kick up,535780,1,0.9981,6.287
9,decoder,kick up,535780,1,0.9993,7.2411
9,decoder,swung up,44137,1,1.0,10.6785
9,decoder,swung up,44137,1,0.9964,5.6122
9,decoder,swung up,44137,1,0.9999,9.4992
9,decoder,swung up,44137,1,0.9999,8.9645
9,decoder,swung up,44137,1,0.9984,6.4608
9,decoder,swung up,44137,1,0.9996,7.8317
9,decoder,swung up,44137,1,0.9371,2.7018
9,decoder,swung up,44137,1,0.9999,9.8956
9,decoder,swung up,44137,1,0.9978,6.1037
9,decoder,swung up,44137,1,0.9999,9.402
9,decoder,swung up,44137,1,0.9918,4.7934
9,decoder,swung up,44137,1,0.9998,8.6782
9,decoder,swung up,44137,1,0.9996,7.823
9,decoder,swung up,44137,1,0.9998,8.309
9,decoder,swung up,44137,1,0.9903,4.6263
9,decoder,swung up,44137,1,0.9951,5.3093
9,decoder,swung up,44137,1,0.9998,8.6283
9,decoder,swung up,44137,1,0.999,6.8823
9,decoder,swung up,44137,1,0.9999,8.9201
9,decoder,swung up,44137,1,0.9349,2.6638
9,decoder,racked up,1912070,1,0.9604,3.1891
9,decoder,racked up,1912070,1,0.9981,6.2787
9,decoder,racked up,1912070,1,0.9999,8.9709
9,decoder,racked up,1912070,1,0.9299,2.5848
9,decoder,racked up,1912070,1,0.9976,6.013
9,decoder,racked up,1912070,1,0.999,6.8919
9,decoder,racked up,1912070,1,0.9695,3.4604
9,decoder,racked up,1912070,1,0.9993,7.3317
9,decoder,racked up,1912070,1,0.9993,7.2616
9,decoder,racked up,1912070,1,0.9997,8.0593
9,decoder,racked up,1912070,1,0.9897,4.5617
9,decoder,racked up,1912070,1,0.9956,5.4307
9,decoder,racked up,1912070,1,0.7005,0.8498
9,decoder,racked up,1912070,1,0.9996,7.8652
9,decoder,racked up,1912070,1,0.9928,4.9308
9,decoder,racked up,1912070,1,0.9999,8.8455
9,decoder,racked up,1912070,1,0.9874,4.3606
9,decoder,racked up,1912070,1,0.9484,2.9113
9,decoder,racked up,1912070,1,0.9962,5.5561
9,decoder,racked up,1912070,1,0.988,4.4141
9,decoder,welled up,235688,1,0.999,6.8855
9,decoder,welled up,235688,1,0.9995,7.5131
9,decoder,welled up,235688,1,1.0,9.9466
9,decoder,welled up,235688,1,0.9998,8.4552
9,decoder,welled up,235688,1,0.9971,5.8307
9,decoder,welled up,235688,1,0.998,6.2294
9,decoder,welled up,235688,1,0.9981,6.285
9,decoder,welled up,235688,1,0.9997,8.0478
9,decoder,welled up,235688,1,0.999,6.9069
9,decoder,welled up,235688,1,1.0,11.1972
9,decoder,welled up,235688,1,0.9999,9.4756
9,decoder,welled up,235688,1,0.9991,6.9817
9,decoder,welled up,235688,1,0.9944,5.1737
9,decoder,welled up,235688,1,0.9976,6.0378
9,decoder,welled up,235688,1,0.9999,8.9644
9,decoder,welled up,235688,1,0.9998,8.4252
9,decoder,welled up,235688,1,0.9995,7.686
9,decoder,welled up,235688,1,0.9991,7.0104
9,decoder,welled up,235688,1,0.9949,5.2823
9,decoder,welled up,235688,1,0.9998,8.5826
9,decoder,change up,1102920,1,0.9942,5.1468
9,decoder,change up,1102920,1,0.9997,8.1951
9,decoder,change up,1102920,1,1.0,11.763
9,decoder,change up,1102920,1,0.9993,7.2296
9,decoder,change up,1102920,1,0.9984,6.4072
9,decoder,change up,1102920,1,0.9995,7.5157
9,decoder,change up,1102920,1,0.9994,7.4292
9,decoder,change up,1102920,1,0.9988,6.6933
9,decoder,change up,1102920,1,0.9999,8.9346
9,decoder,change up,1102920,1,0.9997,8.1143
9,decoder,change up,1102920,1,0.9999,8.8623
9,decoder,change up,1102920,1,0.9999,9.2303
9,decoder,change up,1102920,1,0.9998,8.7852
9,decoder,change up,1102920,1,0.9988,6.7488
9,decoder,change up,1102920,1,0.9999,9.6916
9,decoder,change up,1102920,1,0.9997,8.1656
9,decoder,change up,1102920,1,0.9997,8.0718
9,decoder,change up,1102920,1,0.9979,6.1485
9,decoder,change up,1102920,1,0.9999,8.8705
9,decoder,change up,1102920,1,0.9999,9.8033
9,decoder,drying up,552344,1,0.9917,4.7878
9,decoder,drying up,552344,1,0.9806,3.9241
9,decoder,drying up,552344,1,0.9947,5.2283
9,decoder,drying up,552344,1,0.9895,4.5476
9,decoder,drying up,552344,1,0.9955,5.4046
9,decoder,drying up,552344,1,0.9971,5.8518
9,decoder,drying up,552344,1,0.9784,3.8137
9,decoder,drying up,552344,1,0.9709,3.5057
9,decoder,drying up,552344,1,0.9982,6.3386
9,decoder,drying up,552344,1,0.9909,4.6916
9,decoder,drying up,552344,1,0.9953,5.3494
9,decoder,drying up,552344,1,0.9174,2.4072
