c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-1.2308617743110852,1.981945921979575,7.1870568955037175,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.862080419615419,7.504356657211151
-1.077344519323846,1.981945921979575,7.0396571042435125,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.734775994924478,7.334949429770116
-0.9238272643366066,1.981945921979575,6.8922573129833085,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.606048529251906,7.171191973647504
-0.7703100093493673,1.981945921979575,6.7448575217231035,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.478543542600774,7.0075900805231806
-0.6167927543621281,1.981945921979575,6.597457730462899,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.348421980495673,6.843796693523619
-0.46327549937488866,1.981945921979575,6.450057939202694,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.214510587471502,6.6812650026023
-0.30975824438764943,1.981945921979575,6.3026581479424895,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.078471254623565,6.5215953156858
-0.1562409894004102,1.981945921979575,6.155258356682285,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.940148497437286,6.364620456109077
-0.00272373441317075,1.981945921979575,6.00785856542208,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.797108979093308,6.212412983089844
0.1507935205740687,1.981945921979575,5.860458774161876,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.6483510122566924,6.063635360690974
0.3043107755613079,1.981945921979575,5.713058982901671,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.496897620558061,5.921451225751475
0.4578280305485471,1.981945921979575,5.565659191641467,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.339862190077791,5.7822525649507845
0.6113452855357864,1.981945921979575,5.418259400381262,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.179135669292451,5.6478953989336595
0.7648625405230256,1.981945921979575,5.270859609121058,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.016485165723583,5.516239088662971
0.9183797955102652,1.981945921979575,5.123459817860853,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.849906743439301,5.385764483014231
1.0718970504975045,1.981945921979575,4.976060026600648,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.68451934743051,5.2573188670767745
1.2254143054847435,1.981945921979575,4.828660235340444,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.516721161284845,5.13007226646658
1.378931560471983,1.981945921979575,4.681260444080239,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.349380216108653,5.004594909742091
1.5324488154592222,1.981945921979575,4.533860652820035,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.1805936545067,4.879412966642266
1.6859660704464614,1.981945921979575,4.38646086155983,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.0091160198436855,4.7554988697210145
1.839483325433701,1.981945921979575,4.239061070299625,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.8380598460778392,4.6324126576798985
1.9930005804209403,1.981945921979575,4.091661279039421,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.6655726439102554,4.51078767369189
2.14651783540818,1.981945921979575,3.944261487779216,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.4916514762966075,4.387574151450226
2.300035090395419,1.981945921979575,3.796861696519012,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.317461148332934,4.265094651513065
2.453552345382658,1.981945921979575,3.6494619052588075,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.143356688939653,4.14377250099651
-1.9984480492472816,2.1495304240124016,7.9275414551531656,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.4542677533770645,8.39173787208938
-1.8449307942600424,2.1495304240124016,7.776949143788766,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.3310664595079995,8.215503721352865
-1.6914135392728031,2.1495304240124016,7.626356832424366,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.206737259281384,8.0368250689789
-1.537896284285564,2.1495304240124016,7.4757645210599675,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.082302427755423,7.860588129629493
-1.384379029298325,2.1495304240124016,7.325172209695568,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.953065659289585,7.685069476730324
-1.2308617743110852,2.1495304240124016,7.174579898331168,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.826213112632842,7.5105064922003395
-1.077344519323846,2.1495304240124016,7.0239875869667685,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.699090513426174,7.338533736275964
-0.9238272643366066,2.1495304240124016,6.873395275602369,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.568899623766416,7.169935550273524
-0.7703100093493673,2.1495304240124016,6.72280296423797,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.439383701553307,7.00174530906985
-0.6167927543621281,2.1495304240124016,6.57221065287357,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.30722180593416,6.833943668149568
-0.46327549937488866,2.1495304240124016,6.421618341509171,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.171682129457223,6.668107011631878
-0.30975824438764943,2.1495304240124016,6.271026030144772,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.031604643539593,6.504611741782418
-0.1562409894004102,2.1495304240124016,6.120433718780372,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.8911116246572535,6.3447703304997045
-0.00272373441317075,2.1495304240124016,5.969841407415973,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.744225791796617,6.187419563887689
0.1507935205740687,2.1495304240124016,5.819249096051573,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.592050247818299,6.036770607437806
0.3043107755613079,2.1495304240124016,5.668656784687173,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.436318045666062,5.89351399631191
0.4578280305485471,2.1495304240124016,5.518064473322775,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.275879885582097,5.750943398405038
0.6113452855357864,2.1495304240124016,5.367472161958375,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.111141463717437,5.6165256509606385
0.7648625405230256,2.1495304240124016,5.216879850593975,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.941799174577275,5.483129356050027
0.9183797955102652,2.1495304240124016,5.066287539229576,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.771603481870175,5.350422075374919
1.0718970504975045,2.1495304240124016,4.915695227865177,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.599345966050785,5.221920644301905
1.2254143054847435,2.1495304240124016,4.765102916500777,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.426702160204984,5.092417925137654
1.378931560471983,2.1495304240124016,4.614510605136378,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.255062991366786,4.965874860576652
1.5324488154592222,2.1495304240124016,4.463918293771979,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.079377869249536,4.8392030295857
1.6859660704464614,2.1495304240124016,4.313325982407579,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.9051814632828656,4.710924239861312
1.839483325433701,2.1495304240124016,4.1627336710431795,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.7287200836190255,4.587236027792803
1.9930005804209403,2.1495304240124016,4.01214135967878,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.5522527696272848,4.463910052771786
2.14651783540818,2.1495304240124016,3.8615490483143797,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.3724830989382,4.338182455538351
2.300035090395419,2.1495304240124016,3.710956736949981,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.1924442180572856,4.215845586943456
2.453552345382658,2.1495304240124016,3.5603644255855817,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.012420452577777,4.094566803130236
-1.9984480492472816,2.3171149260452277,7.9310270585015905,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.42572065667719,8.425165851089856
-1.8449307942600424,2.3171149260452277,7.777242227032996,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.302059984905745,8.243439875900833
-1.6914135392728031,2.3171149260452277,7.623457395564402,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.177209633833693,8.062248349285312
-1.537896284285564,2.3171149260452277,7.4696725640958075,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.049694969089404,7.880236027439258
-1.384379029298325,2.3171149260452277,7.315887732627214,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.92200068164222,7.699649519934402
-1.2308617743110852,2.3171149260452277,7.162102901158619,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.791276067075096,7.518224185167359
-1.077344519323846,2.3171149260452277,7.0083180696900245,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.663859289299787,7.3431727312035076
-0.9238272643366066,2.3171149260452277,6.85453323822143,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.531068279764224,7.169194313555172
-0.7703100093493673,2.3171149260452277,6.700748406752836,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.401463525131435,6.996485243700031
-0.6167927543621281,2.3171149260452277,6.546963575284242,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.266023727319429,6.824587595855972
-0.46327549937488866,2.3171149260452277,6.393178743815648,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.1273572261132205,6.654236369728687
-0.30975824438764943,2.3171149260452277,6.239393912347054,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.986586513882702,6.48749779872414
-0.1562409894004102,2.3171149260452277,6.085609080878459,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.8423278608721105,6.324548912018472
-0.00272373441317075,2.3171149260452277,5.931824249409865,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.691698387123403,6.164641946498814
0.1507935205740687,2.3171149260452277,5.778039417941271,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.535786414869708,6.012353391577421
0.3043107755613079,2.3171149260452277,5.624254586472676,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.374969937552908,5.865060387592955
0.4578280305485471,2.3171149260452277,5.470469755004082,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.211301917656921,5.721937212232551
0.6113452855357864,2.3171149260452277,5.316684923535488,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.040263535687759,5.585080118746943
0.7648625405230256,2.3171149260452277,5.162900092066893,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.867998010669572,5.449728822711363
0.9183797955102652,2.3171149260452277,5.009115260598299,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.692025002726486,5.315474123972242
1.0718970504975045,2.3171149260452277,4.855330429129705,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.514958277463054,5.185993821066965
1.2254143054847435,2.3171149260452277,4.70154559766111,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.3359203086347415,5.055470192943726
1.378931560471983,2.3171149260452277,4.547760766192516,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.158016012811191,4.9266336431880475
1.5324488154592222,2.3171149260452277,4.393975934723922,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.97828476256891,4.796914124803196
1.6859660704464614,2.3171149260452277,4.240191103255328,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.8000247688603577,4.67130162962391
1.839483325433701,2.3171149260452277,4.086406271786733,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.6209404515706356,4.544593660972782
1.9930005804209403,2.3171149260452277,3.932621440318139,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.4383283112014524,4.4200962301804045
2.14651783540818,2.3171149260452277,3.7788366088495438,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.252297899896192,4.294258223981986
2.300035090395419,2.3171149260452277,3.6250517773809503,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.067761890583714,4.169488228918001
2.453552345382658,2.3171149260452277,3.471266945912356,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.8829459179403396,4.045803667387085
-1.9984480492472816,-2.5428356329067325,9.449196092365549,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.86858250143155,10.023205396616103
-1.8449307942600424,-2.5428356329067325,9.38061707083485,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.839628037563136,9.910158652741439
-1.6914135392728031,-2.5428356329067325,9.31203804930415,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.812473446597272,9.799687146739593
-1.537896284285564,-2.5428356329067325,9.24345902777345,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.784718106096683,9.6936074495496
-1.384379029298325,-2.5428356329067325,9.174880006242752,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.750737067250958,9.58838852465657
-1.2308617743110852,-2.5428356329067325,9.106300984712052,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.717036577068013,9.48500536072013
-1.077344519323846,-2.5428356329067325,9.037721963181353,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.68078266652786,9.384181595258436
-0.9238272643366066,-2.5428356329067325,8.969142941650654,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.642896221683978,9.289041399157112
-0.7703100093493673,-2.5428356329067325,8.900563920119954,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.601129624905255,9.19345693376049
-0.6167927543621281,-2.5428356329067325,8.831984898589255,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.549995815660242,9.10929851575537
-0.46327549937488866,-2.5428356329067325,8.763405877058556,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.489871557133593,9.028546348014235
-0.30975824438764943,-2.5428356329067325,8.694826855527856,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.425543637639532,8.955882680687795
-0.1562409894004102,-2.5428356329067325,8.626247833997157,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.352097566564849,8.895726248236748
-0.00272373441317075,-2.5428356329067325,8.557668812466458,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.270969195730075,8.840355028815509
0.1507935205740687,-2.5428356329067325,8.489089790935758,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.182945502710785,8.792066530692761
0.3043107755613079,-2.5428356329067325,8.420510769405059,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.086400778583583,8.746769830880371
0.4578280305485471,-2.5428356329067325,8.35193174787436,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.985003094752478,8.706218177614577
0.6113452855357864,-2.5428356329067325,8.28335272634366,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.883025157207423,8.671145988228618
0.7648625405230256,-2.5428356329067325,8.214773704812961,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.7796268774175665,8.635837437080118
0.9183797955102652,-2.5428356329067325,8.146194683282262,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.675422619455153,8.603250939795599
1.0718970504975045,-2.5428356329067325,8.077615661751562,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.569020347847324,8.573309283313897
1.2254143054847435,-2.5428356329067325,8.009036640220863,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.4592024312442025,8.544150605658245
1.378931560471983,-2.5428356329067325,7.940457618690163,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.346462497660997,8.516336331140801
1.5324488154592222,-2.5428356329067325,7.871878597159465,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.2354811810801225,8.489524615254961
1.6859660704464614,-2.5428356329067325,7.803299575628765,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.122284035144165,8.46505418846686
1.839483325433701,-2.5428356329067325,7.7347205540980655,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.0113111679851485,8.43676080917844
1.9930005804209403,-2.5428356329067325,7.666141532567367,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,6.896856977181268,8.411885861318046
2.14651783540818,-2.5428356329067325,7.597562511036666,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,6.785561260117282,8.385314585444293
2.300035090395419,-2.5428356329067325,7.5289834895059675,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,6.66879120976414,8.361821458925531
2.453552345382658,-2.5428356329067325,7.460404467975268,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,6.55276535747287,8.3369487416527
-1.9984480492472816,-2.3752511308739064,9.46511031460618,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.916131944630305,10.006621537774812
-1.8449307942600424,-2.3752511308739064,9.39356189969484,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.884767780687557,9.893578344004363
-1.6914135392728031,-2.3752511308739064,9.3220134847835,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.848395990265692,9.782493500600161
-1.537896284285564,-2.3752511308739064,9.25046506987216,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.816755473017341,9.67547733484789
-1.384379029298325,-2.3752511308739064,9.17891665496082,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.779146454574827,9.569955541548243
-1.2308617743110852,-2.3752511308739064,9.10736824004948,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.742183247734044,9.464748234035572
-1.077344519323846,-2.3752511308739064,9.035819825138141,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.699325008099104,9.36147689125529
-0.9238272643366066,-2.3752511308739064,8.964271410226802,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.65656620903463,9.265271173215966
-0.7703100093493673,-2.3752511308739064,8.892722995315461,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.610458444266701,9.169143461577201
-0.6167927543621281,-2.3752511308739064,8.821174580404122,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.556073895902635,9.08212115429784
-0.46327549937488866,-2.3752511308739064,8.749626165492781,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.493198554424572,8.999246105557573
-0.30975824438764943,-2.3752511308739064,8.678077750581442,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.424996089018386,8.924453161804925
-0.1562409894004102,-2.3752511308739064,8.606529335670102,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.349667866857256,8.8598808431031
-0.00272373441317075,-2.3752511308739064,8.534980920758763,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.264213162965524,8.802151312949428
0.1507935205740687,-2.3752511308739064,8.463432505847422,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.174432013835503,8.748968973539116
0.3043107755613079,-2.3752511308739064,8.391884090936083,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.075315905940347,8.700275865041647
0.4578280305485471,-2.3752511308739064,8.320335676024742,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.971959412614452,8.656197467715883
0.6113452855357864,-2.3752511308739064,8.248787261113403,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.869501349055214,8.615891622465917
0.7648625405230256,-2.3752511308739064,8.177238846202064,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.764443656714865,8.576216761330864
0.9183797955102652,-2.3752511308739064,8.105690431290723,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.659615422063919,8.539477441537674
1.0718970504975045,-2.3752511308739064,8.034142016379384,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.550762286665032,8.504164003799033
1.2254143054847435,-2.3752511308739064,7.962593601468044,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.440473684353666,8.469324986503416
1.378931560471983,-2.3752511308739064,7.891045186556704,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.327715439631452,8.437218611925475
1.5324488154592222,-2.3752511308739064,7.8194967716453645,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.215318343176107,8.404531603552554
1.6859660704464614,-2.3752511308739064,7.747948356734025,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,7.102721991837142,8.373654542102411
1.839483325433701,-2.3752511308739064,7.676399941822685,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,6.988122436906175,8.340232521196972
1.9930005804209403,-2.3752511308739064,7.604851526911345,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,6.875119556902808,8.309059478212044
2.14651783540818,-2.3752511308739064,7.533303112000005,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,6.7606973302640485,8.279269201487855
2.300035090395419,-2.3752511308739064,7.461754697088665,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,6.6472765137188485,8.250449715303976
2.453552345382658,-2.3752511308739064,7.390206282177325,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,6.53050810863267,8.21976484955361
-1.9984480492472816,-2.20766662884108,9.48102453684681,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.96716236232506,9.99251738534134
-1.8449307942600424,-2.20766662884108,9.406506728554831,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.927438254689795,9.878896383836675
-1.6914135392728031,-2.20766662884108,9.33198892026285,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.88656757375788,9.76739178549487
-1.537896284285564,-2.20766662884108,9.25747111197087,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.846946309996438,9.65752619897743
-1.384379029298325,-2.20766662884108,9.18295330367889,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.807342126043041,9.5518916302954
-1.2308617743110852,-2.20766662884108,9.108435495386908,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.763617621910054,9.445202998627979
-1.077344519323846,-2.20766662884108,9.03391768709493,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.717162075300465,9.340367744409761
-0.9238272643366066,-2.20766662884108,8.959399878802948,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — final layer,8.66969841016225,9.241428624430979
