c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-0.30975824438764943,1.1440234118154442,6.309142916464715,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.0349056207361,6.59027575259166
-0.1562409894004102,1.1440234118154442,6.165882726307497,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.901959811992148,6.437327991069911
-0.00272373441317075,1.1440234118154442,6.022622536150278,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.7662061622135585,6.287302784723073
0.1507935205740687,1.1440234118154442,5.87936234599306,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.623103173812534,6.1438207166881105
0.3043107755613079,1.1440234118154442,5.736102155835842,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.47871710646042,6.002939708596737
0.4578280305485471,1.1440234118154442,5.592841965678623,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.323544395589578,5.865913286015517
0.6113452855357864,1.1440234118154442,5.449581775521405,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.169598182263939,5.729192901351066
0.7648625405230256,1.1440234118154442,5.306321585364187,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.01239970870942,5.603267938495249
0.9183797955102652,1.1440234118154442,5.163061395206968,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.850097181434668,5.477741245785314
1.0718970504975045,1.1440234118154442,5.01980120504975,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.686377766994718,5.354843709617637
1.2254143054847435,1.1440234118154442,4.876541014892532,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.520193561687075,5.235462054806701
1.378931560471983,1.1440234118154442,4.7332808247353135,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.352700527849655,5.1160493381522025
1.5324488154592222,1.1440234118154442,4.590020634578095,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.184709557187058,5.001620715996663
1.6859660704464614,1.1440234118154442,4.446760444420876,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.013428787230646,4.885998323022875
1.839483325433701,1.1440234118154442,4.303500254263658,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.84196872742014,4.770342836224777
1.9930005804209403,1.1440234118154442,4.16024006410644,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.668254083560749,4.656513530071125
2.14651783540818,1.1440234118154442,4.016979873949221,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.4922156097806196,4.542204918119739
2.300035090395419,1.1440234118154442,3.873719683792003,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.322106035816373,4.4315871244895355
2.453552345382658,1.1440234118154442,3.730459493634785,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.147575297569861,4.322304937407391
-1.9984480492472816,1.3116079138482704,7.80375664452338,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.217026722069216,8.377747094536828
-1.8449307942600424,1.3116079138482704,7.655567450245907,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.106479189816337,8.19558801385821
-1.6914135392728031,1.3116079138482704,7.507378255968433,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.991129731586201,8.016726424950024
-1.537896284285564,1.3116079138482704,7.35918906169096,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.8730493724894774,7.839050524616155
-1.384379029298325,1.3116079138482704,7.210999867413487,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.752248479816213,7.660188639835843
-1.2308617743110852,1.3116079138482704,7.0628106731360125,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.633850519923371,7.487891463593942
-1.077344519323846,1.3116079138482704,6.91462147885854,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.514510655712892,7.317044347275663
-0.9238272643366066,1.3116079138482704,6.766432284581065,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.389813897258151,7.14384760987627
-0.7703100093493673,1.3116079138482704,6.618243090303592,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.264761204051532,6.976460254125094
-0.6167927543621281,1.3116079138482704,6.470053896026119,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.1411483913317335,6.807435505248466
-0.46327549937488866,1.3116079138482704,6.321864701748645,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.008770386622317,6.641113588694829
-0.30975824438764943,1.3116079138482704,6.173675507471172,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.876237731272773,6.47851332103534
-0.1562409894004102,1.3116079138482704,6.025486313193698,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.741374195388914,6.318792715437638
-0.00272373441317075,1.3116079138482704,5.877297118916224,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.598364987712563,6.16527260721519
0.1507935205740687,1.3116079138482704,5.72910792463875,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.450466042434881,6.015410353880454
0.3043107755613079,1.3116079138482704,5.580918730361277,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.296211218697565,5.872438711985239
0.4578280305485471,1.3116079138482704,5.432729536083804,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.137621506872649,5.733977408508242
0.6113452855357864,1.3116079138482704,5.284540341806331,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.976590639243767,5.594998959127628
0.7648625405230256,1.3116079138482704,5.136351147528857,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.812070822583055,5.464962413228645
0.9183797955102652,1.3116079138482704,4.988161953251383,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.644466506381175,5.336134737234245
1.0718970504975045,1.3116079138482704,4.839972758973909,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.472520034299591,5.208752324769311
1.2254143054847435,1.3116079138482704,4.691783564696436,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.298038284402088,5.084961884811024
1.378931560471983,1.3116079138482704,4.543594370418963,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.124945601529155,4.965532272690092
1.5324488154592222,1.3116079138482704,4.395405176141489,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.949409667963675,4.84677457810752
1.6859660704464614,1.3116079138482704,4.247215981864016,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.770442868756589,4.7315267387576485
1.839483325433701,1.3116079138482704,4.099026787586541,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.5907170662330117,4.614441805532333
1.9930005804209403,1.3116079138482704,3.950837593309068,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.4106177744048582,4.501061756818473
2.14651783540818,1.3116079138482704,3.802648399031594,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.229204884246924,4.384651156863594
2.300035090395419,1.3116079138482704,3.654459204754121,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.0478326339566357,4.269090892695426
2.453552345382658,1.3116079138482704,3.5062700104766473,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.864918003882918,4.152419130437264
-1.9984480492472816,1.479192415881097,7.722508280852644,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,7.094941430851766,8.339898027508292
-1.8449307942600424,1.479192415881097,7.569390082454915,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.974182212005757,8.151945744003829
-1.6914135392728031,1.479192415881097,7.416271884057187,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.858478571188009,7.965546438589609
-1.537896284285564,1.479192415881097,7.263153685659457,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.739959018024806,7.780789609271992
-1.384379029298325,1.479192415881097,7.1100354872617295,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.620030807231423,7.597517571789964
-1.2308617743110852,1.479192415881097,6.956917288864,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.49780921316196,7.414881055166541
-1.077344519323846,1.479192415881097,6.8037990904662715,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.373202852289242,7.232214926959545
-0.9238272643366066,1.479192415881097,6.650680892068542,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.246006346245095,7.057027058152695
-0.7703100093493673,1.479192415881097,6.4975626936708135,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.118161187915119,6.879838110744621
-0.6167927543621281,1.479192415881097,6.344444495273085,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.989441885776452,6.706381658945836
-0.46327549937488866,1.479192415881097,6.191326296875356,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.8561343068794764,6.534856228424642
-0.30975824438764943,1.479192415881097,6.038208098477628,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.719839042985017,6.36795189471827
-0.1562409894004102,1.479192415881097,5.885089900079899,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.577505875289901,6.203625953751834
-0.00272373441317075,1.479192415881097,5.73197170168217,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.429751014125435,6.043125467032031
0.1507935205740687,1.479192415881097,5.578853503284441,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.275745617845993,5.889542135176148
0.3043107755613079,1.479192415881097,5.425735304886713,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.114608005680004,5.743524226852899
0.4578280305485471,1.479192415881097,5.272617106488984,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.9496596147261975,5.601829720539152
0.6113452855357864,1.479192415881097,5.119498908091255,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.781091509241636,5.459723961680324
0.7648625405230256,1.479192415881097,4.966380709693526,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.609176184242843,5.325559953470335
0.9183797955102652,1.479192415881097,4.813262511295798,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.436261182144136,5.19530139818073
1.0718970504975045,1.479192415881097,4.660144312898068,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.258062061859682,5.064680083270073
1.2254143054847435,1.479192415881097,4.5070261145003405,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.074513291186187,4.941192147556922
1.378931560471983,1.479192415881097,4.353907916102611,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.893899565331061,4.819457689830635
1.5324488154592222,1.479192415881097,4.2007897177048825,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.7109447321709306,4.700849365805475
1.6859660704464614,1.479192415881097,4.047671519307154,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.5262395224110428,4.580962530837125
1.839483325433701,1.479192415881097,3.8945533209094245,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.3398841292121846,4.460411429143672
1.9930005804209403,1.479192415881097,3.741435122511696,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.151313970773386,4.343219294817299
2.14651783540818,1.479192415881097,3.5883169241139665,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.9634382585485892,4.22875503949618
2.300035090395419,1.479192415881097,3.4351987257162384,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.7755766308881067,4.112850595348073
2.453552345382658,1.479192415881097,3.28208052731851,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.5852256972459564,3.9938956240519423
-1.9984480492472816,1.6467769179139229,7.641259917181907,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.967569337881459,8.30555584730434
-1.8449307942600424,1.6467769179139229,7.483212714663924,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.842981466661413,8.111926281249074
-1.6914135392728031,1.6467769179139229,7.325165512145939,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.725340441202458,7.917352398589692
-1.537896284285564,1.6467769179139229,7.167118309627956,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.606606033138168,7.722975771044776
-1.384379029298325,1.6467769179139229,7.009071107109972,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.480984938584013,7.533673931999457
-1.2308617743110852,1.6467769179139229,6.851023904591988,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.358818441981925,7.342705722668265
-1.077344519323846,1.6467769179139229,6.692976702074004,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.230237998321517,7.153094389875759
-0.9238272643366066,1.6467769179139229,6.53492949955602,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.10276933670954,6.968095226564974
-0.7703100093493673,1.6467769179139229,6.376882297038036,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.972506815208563,6.786628247720979
-0.6167927543621281,1.6467769179139229,6.218835094520052,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.838004324660428,6.607780242571207
-0.46327549937488866,1.6467769179139229,6.060787892002068,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.701688204358125,6.430145800508321
-0.30975824438764943,1.6467769179139229,5.902740689484084,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.560098935407713,6.257093502746355
-0.1562409894004102,1.6467769179139229,5.7446934869661,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.414026308207769,6.08569902419438
-0.00272373441317075,1.6467769179139229,5.586646284448116,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.258578173612504,5.922554347368153
0.1507935205740687,1.6467769179139229,5.428599081930132,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.099152556284678,5.766773246813791
0.3043107755613079,1.6467769179139229,5.270551879412148,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.930064859991929,5.616450590380058
0.4578280305485471,1.6467769179139229,5.112504676894164,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.760381623258625,5.4707279346778295
0.6113452855357864,1.6467769179139229,4.954457474376181,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.584518633866434,5.326825018512728
0.7648625405230256,1.6467769179139229,4.796410271858196,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.407782782648116,5.188892760083153
0.9183797955102652,1.6467769179139229,4.638363069340213,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.223701015354781,5.054689181169673
1.0718970504975045,1.6467769179139229,4.480315866822228,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.037478596674506,4.923746981365221
1.2254143054847435,1.6467769179139229,4.322268664304245,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.8477071835239673,4.798025531740879
1.378931560471983,1.6467769179139229,4.16422146178626,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.6593605362639083,4.6728924927643964
1.5324488154592222,1.6467769179139229,4.006174259268277,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.470662700459232,4.552022680561698
1.6859660704464614,1.6467769179139229,3.8481270567502928,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.2784853046122246,4.433586823732802
1.839483325433701,1.6467769179139229,3.6900798542323088,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.084076953669611,4.310399145099715
1.9930005804209403,1.6467769179139229,3.532032651714325,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.8874861971178105,4.19101783257589
2.14651783540818,1.6467769179139229,3.3739854491963404,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.691820013944443,4.075805036881904
2.300035090395419,1.6467769179139229,3.215938246678357,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.495208023388339,3.9574808455059425
2.453552345382658,1.6467769179139229,3.057891044160373,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.2950495422963453,3.8403321909876635
-1.9984480492472816,1.8143614199467493,7.5600115535111705,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.835355420777953,8.272692518052082
-1.8449307942600424,1.8143614199467493,7.397035346872931,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.712015901240407,8.070064903914453
-1.6914135392728031,1.8143614199467493,7.2340591402346925,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.59318523503448,7.867252494833067
-1.537896284285564,1.8143614199467493,7.071082933596453,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.469135425057634,7.6660631489124
-1.384379029298325,1.8143614199467493,6.908106726958215,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.347195313688799,7.464912113574275
-1.2308617743110852,1.8143614199467493,6.745130520319975,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.219641214457089,7.268187146027339
-1.077344519323846,1.8143614199467493,6.582154313681736,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.086184782643351,7.0739670643634565
-0.9238272643366066,1.8143614199467493,6.419178107043496,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.958665771602645,6.8819918465365815
-0.7703100093493673,1.8143614199467493,6.256201900405258,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.824997005955806,6.693690439136468
-0.6167927543621281,1.8143614199467493,6.093225693767018,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.687478157238904,6.507575717878709
-0.46327549937488866,1.8143614199467493,5.930249487128779,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.545539091882906,6.327124427581451
-0.30975824438764943,1.8143614199467493,5.7672732804905404,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.401344984709174,6.146074012841645
-0.1562409894004102,1.8143614199467493,5.604297073852301,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.25016626848459,5.969197720529153
-0.00272373441317075,1.8143614199467493,5.441320867214062,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.088387013677124,5.804730253529873
0.1507935205740687,1.8143614199467493,5.278344660575822,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.920302193419042,5.644730431667102
0.3043107755613079,1.8143614199467493,5.115368453937584,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.747530519974388,5.49094435550513
0.4578280305485471,1.8143614199467493,4.952392247299344,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.570912924561268,5.342046904914186
0.6113452855357864,1.8143614199467493,4.789416040661106,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.385764259641819,5.189989745530608
0.7648625405230256,1.8143614199467493,4.626439834022866,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.2035332404337415,5.053480011754758
0.9183797955102652,1.8143614199467493,4.463463627384627,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.011791770425847,4.915506344439208
1.0718970504975045,1.8143614199467493,4.3004874207463875,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.8181755968691826,4.785579865509976
1.2254143054847435,1.8143614199467493,4.137511214108149,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.6192284315014556,4.658286393576555
1.378931560471983,1.8143614199467493,3.9745350074699095,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.4260029196344983,4.5311522478997075
1.5324488154592222,1.8143614199467493,3.8115588008316705,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.226758658225634,4.409263452838466
1.6859660704464614,1.8143614199467493,3.6485825941934316,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,3.0274141603623095,4.289013965349493
1.839483325433701,1.8143614199467493,3.485606387555192,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.824822605384015,4.1671598298948815
1.9930005804209403,1.8143614199467493,3.3226301809169527,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.6171657122836582,4.046802332298733
2.14651783540818,1.8143614199467493,3.1596539742787133,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.4135498306655316,3.928331354018057
2.300035090395419,1.8143614199467493,2.9966777676404743,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,2.205308743196624,3.8056905097659635
2.453552345382658,1.8143614199467493,2.8337015610022354,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,1.9993044594294112,3.688098793964628
-1.9984480492472816,1.981945921979575,7.478763189840434,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.704576858979731,8.236910936176294
-1.8449307942600424,1.981945921979575,7.3108579790819395,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.579132146264228,8.026501748510011
-1.6914135392728031,1.981945921979575,7.142952768323446,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.458076173900214,7.819169844849617
-1.537896284285564,1.981945921979575,6.9750475575649515,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.3346365165019245,7.611185795979069
-1.384379029298325,1.981945921979575,6.807142346806457,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.208880993898533,7.402619120677635
-1.2308617743110852,1.981945921979575,6.639237136047963,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,6.080546043898929,7.197748251714441
-1.077344519323846,1.981945921979575,6.471331925289468,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.947013655670069,6.994367962511633
-0.9238272643366066,1.981945921979575,6.303426714530974,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.814220669751258,6.79469284968873
-0.7703100093493673,1.981945921979575,6.1355215037724795,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.676459775447393,6.599874295269171
-0.6167927543621281,1.981945921979575,5.967616293013986,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.533860612991805,6.409403413194392
-0.46327549937488866,1.981945921979575,5.799711082255491,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.391739841708366,6.2213598978393
-0.30975824438764943,1.981945921979575,5.631805871496997,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.240987070964188,6.036253814977406
-0.1562409894004102,1.981945921979575,5.463900660738503,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,5.082686884016463,5.855643938049925
-0.00272373441317075,1.981945921979575,5.295995449980008,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.9154125695935305,5.685524207687381
0.1507935205740687,1.981945921979575,5.128090239221514,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.743233583877042,5.520288603793223
0.3043107755613079,1.981945921979575,4.96018502846302,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.563525926115696,5.3662114825340606
0.4578280305485471,1.981945921979575,4.792279817704525,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — final layer,4.3768501579510035,5.2122729476046565
