c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-1.4402790370694702,-0.7521944816369532,18.73826362853152,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-1.284503235028116,-0.7521944816369532,18.73316869647774,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-1.1287274329867618,-0.7521944816369532,18.728073764423957,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.9729516309454076,-0.7521944816369532,18.722978832370178,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.8171758289040534,-0.7521944816369532,18.71788390031639,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.6614000268626992,-0.7521944816369532,18.71278896826261,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.505624224821345,-0.7521944816369532,18.70769403620883,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.34984842277999073,-0.7521944816369532,18.70259910415505,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.19407262073863651,-0.7521944816369532,18.69750417210127,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.0382968186972823,-0.7521944816369532,18.692409240047485,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
0.11747898334407192,-0.7521944816369532,18.687314307993702,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
0.27325478538542614,-0.7521944816369532,18.682219375939923,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
0.4290305874267806,-0.7521944816369532,18.67712444388614,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
0.5848063894681346,-0.7521944816369532,18.67202951183236,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
0.7405821915094886,-0.7521944816369532,18.666934579778577,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
0.896357993550843,-0.7521944816369532,18.661839647724793,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
1.0521337955921974,-0.7521944816369532,18.656744715671017,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
1.2079095976335514,-0.7521944816369532,18.65164978361723,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
1.3636853996749054,-0.7521944816369532,18.646554851563447,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
1.51946120171626,-0.7521944816369532,18.641459919509668,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
1.6752370037576143,-0.7521944816369532,18.636364987455885,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
1.8310128057989683,-0.7521944816369532,18.631270055402105,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
1.9867886078403223,-0.7521944816369532,18.62617512334832,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
2.1425644098816767,-0.7521944816369532,18.62108019129454,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
2.298340211923031,-0.7521944816369532,18.61598525924076,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
2.4541160139643856,-0.7521944816369532,18.610890327186976,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
2.609891816005739,-0.7521944816369532,18.605795395133196,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
2.7656676180470936,-0.7521944816369532,18.600700463079413,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
2.921443420088448,-0.7521944816369532,18.59560553102563,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-1.5960548391108245,-0.6028663081305197,18.748002289245267,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-1.4402790370694702,-0.6028663081305197,18.74049329311531,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-1.284503235028116,-0.6028663081305197,18.73298429698535,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-1.1287274329867618,-0.6028663081305197,18.725475300855393,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.9729516309454076,-0.6028663081305197,18.717966304725433,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.8171758289040534,-0.6028663081305197,18.710457308595473,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.6614000268626992,-0.6028663081305197,18.702948312465516,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.505624224821345,-0.6028663081305197,18.695439316335555,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.34984842277999073,-0.6028663081305197,18.687930320205595,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.19407262073863651,-0.6028663081305197,18.68042132407564,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.0382968186972823,-0.6028663081305197,18.67291232794568,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
0.11747898334407192,-0.6028663081305197,18.66540333181572,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
0.27325478538542614,-0.6028663081305197,18.65789433568576,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
0.4290305874267806,-0.6028663081305197,18.6503853395558,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
0.5848063894681346,-0.6028663081305197,18.64287634342584,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
0.7405821915094886,-0.6028663081305197,18.635367347295883,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
0.896357993550843,-0.6028663081305197,18.627858351165923,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
1.0521337955921974,-0.6028663081305197,18.62034935503597,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
1.2079095976335514,-0.6028663081305197,18.61284035890601,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
1.3636853996749054,-0.6028663081305197,18.605331362776045,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
1.51946120171626,-0.6028663081305197,18.59782236664609,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
1.6752370037576143,-0.6028663081305197,18.590313370516128,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
1.8310128057989683,-0.6028663081305197,18.582804374386168,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
1.9867886078403223,-0.6028663081305197,18.57529537825621,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
2.1425644098816767,-0.6028663081305197,18.56778638212625,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
2.298340211923031,-0.6028663081305197,18.56027738599629,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
2.4541160139643856,-0.6028663081305197,18.552768389866333,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
2.609891816005739,-0.6028663081305197,18.545259393736373,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
2.7656676180470936,-0.6028663081305197,18.537750397606416,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
2.921443420088448,-0.6028663081305197,18.530241401476456,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-1.5960548391108245,-0.4535381346240859,18.752646017905235,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-1.4402790370694702,-0.4535381346240859,18.742722957699097,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-1.284503235028116,-0.4535381346240859,18.732799897492963,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-1.1287274329867618,-0.4535381346240859,18.722876837286822,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.9729516309454076,-0.4535381346240859,18.71295377708069,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.8171758289040534,-0.4535381346240859,18.70303071687455,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.6614000268626992,-0.4535381346240859,18.693107656668417,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.505624224821345,-0.4535381346240859,18.68318459646228,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.34984842277999073,-0.4535381346240859,18.673261536256145,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.19407262073863651,-0.4535381346240859,18.663338476050008,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.0382968186972823,-0.4535381346240859,18.65341541584387,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
0.11747898334407192,-0.4535381346240859,18.643492355637733,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
0.27325478538542614,-0.4535381346240859,18.6335692954316,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
0.4290305874267806,-0.4535381346240859,18.62364623522546,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
0.5848063894681346,-0.4535381346240859,18.613723175019324,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
0.7405821915094886,-0.4535381346240859,18.60380011481319,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
0.896357993550843,-0.4535381346240859,18.593877054607052,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
1.0521337955921974,-0.4535381346240859,18.583953994400915,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
1.2079095976335514,-0.4535381346240859,18.57403093419478,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
1.3636853996749054,-0.4535381346240859,18.564107873988643,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
1.51946120171626,-0.4535381346240859,18.554184813782506,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
1.6752370037576143,-0.4535381346240859,18.54426175357637,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
1.8310128057989683,-0.4535381346240859,18.53433869337023,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
1.9867886078403223,-0.4535381346240859,18.524415633164097,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
2.1425644098816767,-0.4535381346240859,18.514492572957963,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
2.298340211923031,-0.4535381346240859,18.504569512751825,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
2.4541160139643856,-0.4535381346240859,18.494646452545688,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
2.609891816005739,-0.4535381346240859,18.484723392339554,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
2.7656676180470936,-0.4535381346240859,18.474800332133416,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
2.921443420088448,-0.4535381346240859,18.46487727192728,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-1.5960548391108245,-0.3042099611176521,18.7572897465652,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-1.4402790370694702,-0.3042099611176521,18.744952622282888,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-1.284503235028116,-0.3042099611176521,18.732615498000573,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-1.1287274329867618,-0.3042099611176521,18.72027837371826,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.9729516309454076,-0.3042099611176521,18.707941249435944,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.8171758289040534,-0.3042099611176521,18.695604125153633,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.6614000268626992,-0.3042099611176521,18.68326700087132,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.505624224821345,-0.3042099611176521,18.670929876589003,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.34984842277999073,-0.3042099611176521,18.658592752306692,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.19407262073863651,-0.3042099611176521,18.646255628024377,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
-0.0382968186972823,-0.3042099611176521,18.633918503742063,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
0.11747898334407192,-0.3042099611176521,18.621581379459748,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — first layer,NA,NA
