c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
0.896357993550843,0.7410872534273838,8.469780101789652,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.337205631730935,8.600843994733903
1.0521337955921974,0.7410872534273838,8.332327337768628,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.191542450931228,8.471184607859048
1.2079095976335514,0.7410872534273838,8.194874573747606,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.045961426327965,8.342694598488452
1.3636853996749054,0.7410872534273838,8.057421809726584,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.898194862194249,8.214679631473896
1.51946120171626,0.7410872534273838,7.919969045705561,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.749712092749119,8.087329690989028
1.6752370037576143,0.7410872534273838,7.782516281684538,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.598862985807957,7.961999598118903
1.8310128057989683,0.7410872534273838,7.645063517663516,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.449743324044479,7.837470937965734
1.9867886078403223,0.7410872534273838,7.507610753642493,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.2987917698265985,7.7141283132961584
2.1425644098816767,0.7410872534273838,7.37015798962147,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.14820944626166,7.590348489660383
2.298340211923031,0.7410872534273838,7.232705225600447,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.9968888004424725,7.4670302367654475
2.4541160139643856,0.7410872534273838,7.095252461579425,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.844901357483792,7.343808323520403
2.609891816005739,0.7410872534273838,6.957799697558403,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.693076477078635,7.220827272626719
2.7656676180470936,0.7410872534273838,6.82034693353738,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.540139409183619,7.097809961815444
2.921443420088448,0.7410872534273838,6.682894169516357,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.387654303520556,6.975585749202693
-1.5960548391108245,0.8904154269338176,10.382295196388743,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.133317149030907,10.625810364738216
-1.4402790370694702,0.8904154269338176,10.24363628458876,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.010056758259205,10.475288476668815
-1.284503235028116,0.8904154269338176,10.10497737278878,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.885436583205005,10.322945267409583
-1.1287274329867618,0.8904154269338176,9.966318460988797,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.75980407599188,10.169926849193427
-0.9729516309454076,0.8904154269338176,9.827659549188816,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.63332985400595,10.01786131549299
-0.8171758289040534,0.8904154269338176,9.689000637388833,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.506376860487402,9.867331863701517
-0.6614000268626992,0.8904154269338176,9.550341725588853,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.37986321182702,9.717278853177213
-0.505624224821345,0.8904154269338176,9.41168281378887,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.253186948723476,9.567823248557223
-0.34984842277999073,0.8904154269338176,9.27302390198889,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.125550984718558,9.418321979524855
-0.19407262073863651,0.8904154269338176,9.134364990188907,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.996233146867844,9.272417534040628
-0.0382968186972823,0.8904154269338176,8.995706078388926,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.863913357686283,9.12766463861868
0.11747898334407192,0.8904154269338176,8.857047166588943,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.72878897689767,8.985737202493643
0.27325478538542614,0.8904154269338176,8.718388254788962,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.590862064773921,8.844551068514262
0.4290305874267806,0.8904154269338176,8.57972934298898,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.452968385051216,8.705797095297234
0.5848063894681346,0.8904154269338176,8.441070431188999,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.311242628378402,8.56962270183692
0.7405821915094886,0.8904154269338176,8.302411519389016,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.168494802602005,8.434529089626164
0.896357993550843,0.8904154269338176,8.163752607589036,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.02401004026456,8.302354566396048
1.0521337955921974,0.8904154269338176,8.025093695789053,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.8770817120373335,8.170946897909253
1.2079095976335514,0.8904154269338176,7.886434783989071,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.729894552106739,8.041167351725488
1.3636853996749054,0.8904154269338176,7.747775872189091,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.580159367304483,7.912492395352054
1.51946120171626,0.8904154269338176,7.609116960389108,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.428870700826359,7.784856257641701
1.6752370037576143,0.8904154269338176,7.470458048589126,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.277911914243204,7.660317894285132
1.8310128057989683,0.8904154269338176,7.331799136789145,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.125236687666315,7.534971806770419
1.9867886078403223,0.8904154269338176,7.193140224989164,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.973551811190753,7.409674038043143
2.1425644098816767,0.8904154269338176,7.054481313189181,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.821762575819398,7.283943848488173
2.298340211923031,0.8904154269338176,6.9158224013892,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.669049484213921,7.160159064753595
2.4541160139643856,0.8904154269338176,6.777163489589218,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.515144741536098,7.036256388562391
2.609891816005739,0.8904154269338176,6.638504577789237,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.361717835444287,6.913034237494391
2.7656676180470936,0.8904154269338176,6.4998456659892545,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.208379393699623,6.78622965532565
2.921443420088448,0.8904154269338176,6.361186754189273,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.054147274629216,6.663864652495772
-1.5960548391108245,1.0397436004402514,10.09556606665147,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.82769716258554,10.358710640677268
-1.4402790370694702,1.0397436004402514,9.955701007072529,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.70418914802203,10.203360251364334
-1.284503235028116,1.0397436004402514,9.815835947493587,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.580546370395082,10.048799617217636
-1.1287274329867618,1.0397436004402514,9.675970887914648,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.453168856936019,9.894494727147197
-0.9729516309454076,1.0397436004402514,9.536105828335707,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.326520115118983,9.740508914469252
-0.8171758289040534,1.0397436004402514,9.396240768756766,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.199103255663225,9.586829909795654
-0.6614000268626992,1.0397436004402514,9.256375709177826,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.073239607487558,9.434069404372472
-0.505624224821345,1.0397436004402514,9.116510649598885,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.946128680401475,9.28361066641323
-0.34984842277999073,1.0397436004402514,8.976645590019944,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.81750568030551,9.133230962310078
-0.19407262073863651,1.0397436004402514,8.836780530441002,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.687640811656898,8.985054914939278
-0.0382968186972823,1.0397436004402514,8.696915470862063,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.555429111021867,8.839552143576526
0.11747898334407192,1.0397436004402514,8.557050411283122,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.418898321051934,8.69491462932403
0.27325478538542614,1.0397436004402514,8.41718535170418,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.280975053720804,8.552847375637601
0.4290305874267806,1.0397436004402514,8.277320292125241,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.141411559570333,8.411919454039028
0.5848063894681346,1.0397436004402514,8.1374552325463,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.999266737503311,8.274256143399072
0.7405821915094886,1.0397436004402514,7.997590172967359,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.855246603436526,8.138044040126633
0.896357993550843,1.0397436004402514,7.857725113388418,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.709551346219278,8.00501529647999
1.0521337955921974,1.0397436004402514,7.717860053809478,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.56131553667515,7.873022039334189
1.2079095976335514,1.0397436004402514,7.577994994230537,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.409608912271745,7.7412218791682
1.3636853996749054,1.0397436004402514,7.438129934651597,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.258158439391916,7.614674959568631
1.51946120171626,1.0397436004402514,7.298264875072656,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.105489309074654,7.486956962752377
1.6752370037576143,1.0397436004402514,7.1583998154937145,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.952515889078873,7.361007856191362
1.8310128057989683,1.0397436004402514,7.018534755914774,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.799241575320232,7.234749597592531
1.9867886078403223,1.0397436004402514,6.878669696335834,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.6454072719450705,7.110407670246299
2.1425644098816767,1.0397436004402514,6.738804636756893,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.490461516955775,6.985030376150027
2.298340211923031,1.0397436004402514,6.598939577177952,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.334687692986816,6.8605896017302115
2.4541160139643856,1.0397436004402514,6.459074517599011,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.179786385893287,6.736287265450469
2.609891816005739,1.0397436004402514,6.3192094580200715,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.024044865251363,6.611964176382211
2.7656676180470936,1.0397436004402514,6.17934439844113,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.867714667685347,6.487583527504277
2.921443420088448,1.0397436004402514,6.039479338862189,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.712489123334789,6.36475801468989
-1.5960548391108245,1.1890717739466847,9.808836936914197,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.520597196038848,10.09206311836359
-1.4402790370694702,1.1890717739466847,9.667765729556297,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.39534721950552,9.934091199732794
-1.284503235028116,1.1890717739466847,9.526694522198397,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.271108388768903,9.776617892623186
-1.1287274329867618,1.1890717739466847,9.3856233148404975,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.14574774651049,9.61931647781751
-0.9729516309454076,1.1890717739466847,9.2445521074826,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.019259213362457,9.464695905400832
-0.8171758289040534,1.1890717739466847,9.1034809001247,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.892384739177144,9.308059495127713
-0.6614000268626992,1.1890717739466847,8.9624096927668,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.765727717311817,9.152746792016393
-0.505624224821345,1.1890717739466847,8.8213384854089,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.63841601763615,8.999802236324694
-0.34984842277999073,1.1890717739466847,8.680267278051,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.509938720645582,8.848764400660333
-0.19407262073863651,1.1890717739466847,8.5391960706931,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.37887852810189,8.700195113039301
-0.0382968186972823,1.1890717739466847,8.3981248633352,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.244369775445056,8.550406796888579
0.11747898334407192,1.1890717739466847,8.2570536559773,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.108454159958367,8.405440204602717
0.27325478538542614,1.1890717739466847,8.115982448619402,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.969415052013748,8.262913930127795
0.4290305874267806,1.1890717739466847,7.974911241261501,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.827703218328463,8.12067682888776
0.5848063894681346,1.1890717739466847,7.833840033903602,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.685121262942955,7.981321626563885
0.7405821915094886,1.1890717739466847,7.692768826545702,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.539658492553906,7.8454078378747765
0.896357993550843,1.1890717739466847,7.551697619187802,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.391399351891037,7.710128444614595
1.0521337955921974,1.1890717739466847,7.410626411829902,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.24150443568753,7.577924076945117
1.2079095976335514,1.1890717739466847,7.269555204472003,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.089453499392556,7.4462713824946025
1.3636853996749054,1.1890717739466847,7.128483997114103,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.93588651766577,7.319082218848979
1.51946120171626,1.1890717739466847,6.9874127897562035,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.781104257758001,7.190751877559623
1.6752370037576143,1.1890717739466847,6.8463415823983045,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.6252825027237465,7.065550258691094
1.8310128057989683,1.1890717739466847,6.705270375040405,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.4690133498912115,6.940263098474129
1.9867886078403223,1.1890717739466847,6.5641991676825056,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.312875399389158,6.813473243336992
2.1425644098816767,1.1890717739466847,6.423127960324606,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.1553611736585045,6.688475244436344
2.298340211923031,1.1890717739466847,6.282056752966706,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.998667226708431,6.56387274556614
2.4541160139643856,1.1890717739466847,6.140985545608806,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.840860887607365,6.438780041265239
2.609891816005739,1.1890717739466847,5.999914338250907,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.682058041488668,6.314993375752836
2.7656676180470936,1.1890717739466847,5.858843130893007,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.523151167724908,6.191962720238233
2.921443420088448,1.1890717739466847,5.717771923535107,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.364123976367742,6.069159328784024
-1.5960548391108245,1.3383999474531183,9.522107807176925,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.209080555788383,9.825769678918729
-1.4402790370694702,1.3383999474531183,9.379830452040066,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.086965858369313,9.6644949778019
-1.284503235028116,1.3383999474531183,9.237553096903207,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.962486409907713,9.50444074979652
-1.1287274329867618,1.3383999474531183,9.095275741766349,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.836969243560892,9.344958805262756
-0.9729516309454076,1.3383999474531183,8.95299838662949,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.711501762018676,9.188129292771892
-0.8171758289040534,1.3383999474531183,8.810721031492632,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.585532785089537,9.030122818530206
-0.6614000268626992,1.3383999474531183,8.668443676355773,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.458477075385131,8.873428560745161
-0.505624224821345,1.3383999474531183,8.526166321218914,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.330261022436439,8.718267292781542
-0.34984842277999073,1.3383999474531183,8.383888966082056,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.201059647382783,8.56469792792651
-0.19407262073863651,1.3383999474531183,8.241611610945197,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.069523333280053,8.413321576927958
-0.0382968186972823,1.3383999474531183,8.099334255808339,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.934655575207239,8.264135369475198
0.11747898334407192,1.3383999474531183,7.957056900671479,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.798232733725262,8.115714389490364
0.27325478538542614,1.3383999474531183,7.814779545534621,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.656726033359796,7.972608497278975
0.4290305874267806,1.3383999474531183,7.672502190397762,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.5147010921062325,7.830362124385817
0.5848063894681346,1.3383999474531183,7.530224835260904,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.370966264777026,7.689122843348232
0.7405821915094886,1.3383999474531183,7.387947480124045,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.222204930262598,7.553397202678323
0.896357993550843,1.3383999474531183,7.245670124987186,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.072074390452684,7.417371189143551
1.0521337955921974,1.3383999474531183,7.103392769850328,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.921737750124302,7.2838816811830975
1.2079095976335514,1.3383999474531183,6.961115414713469,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.7663046717655755,7.152674449405458
1.3636853996749054,1.3383999474531183,6.818838059576611,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.611507304791945,7.023806678848477
1.51946120171626,1.3383999474531183,6.676560704439751,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.454547218415593,6.895056412159096
1.6752370037576143,1.3383999474531183,6.534283349302893,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.2960320250047355,6.770577346486817
1.8310128057989683,1.3383999474531183,6.392005994166034,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.138353023221155,6.644850048299122
1.9867886078403223,1.3383999474531183,6.249728639029176,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.9779854053493,6.517558459908661
2.1425644098816767,1.3383999474531183,6.107451283892317,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.818461897276875,6.392594876494621
2.298340211923031,1.3383999474531183,5.965173928755458,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.65835541443947,6.268488535391178
2.4541160139643856,1.3383999474531183,5.8228965736186,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.498823258126783,6.14355313686555
2.609891816005739,1.3383999474531183,5.680619218481741,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.33813232332125,6.019097879767921
2.7656676180470936,1.3383999474531183,5.538341863344883,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.176739130410425,5.897486531285087
2.921443420088448,1.3383999474531183,5.396064508208024,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.0152702314383,5.773432212558863
-1.5960548391108245,1.4877281209595523,9.235378677439652,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.899898296519709,9.559757465518391
-1.4402790370694702,1.4877281209595523,9.091895174523833,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.778539218041125,9.396606606454885
-1.284503235028116,1.4877281209595523,8.948411671608016,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.653509290030486,9.234727152406085
-1.1287274329867618,1.4877281209595523,8.804928168692198,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.528613904858735,9.073116332868889
-0.9729516309454076,1.4877281209595523,8.661444665776381,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.402613751029925,8.912463053005617
-0.8171758289040534,1.4877281209595523,8.517961162860564,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.275593329427194,8.751783329968426
-0.6614000268626992,1.4877281209595523,8.374477659944745,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.149132353364633,8.592966216119406
-0.505624224821345,1.4877281209595523,8.230994157028928,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.022152832788441,8.43649288365038
-0.34984842277999073,1.4877281209595523,8.08751065411311,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.891623558144943,8.281391131914674
-0.19407262073863651,1.4877281209595523,7.944027151197292,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.760151665516575,8.128105781790925
-0.0382968186972823,1.4877281209595523,7.800543648281475,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.6233868312674335,7.977086173398402
0.11747898334407192,1.4877281209595523,7.657060145365657,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.485679512344787,7.828055260119071
0.27325478538542614,1.4877281209595523,7.51357664244984,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.344756687357417,7.683801743098008
0.4290305874267806,1.4877281209595523,7.3700931395340215,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.200957000631725,7.538880200916423
0.5848063894681346,1.4877281209595523,7.226609636618204,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.055216048883374,7.399137079502016
0.7405821915094886,1.4877281209595523,7.083126133702387,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.904420963596765,7.260554793061251
0.896357993550843,1.4877281209595523,6.939642630786569,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.752256673559817,7.124782151261921
1.0521337955921974,1.4877281209595523,6.796159127870752,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.599006913387853,6.993135551344171
1.2079095976335514,1.4877281209595523,6.6526756249549335,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.443513684738135,6.861983585315932
1.3636853996749054,1.4877281209595523,6.509192122039116,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.286110174380721,6.731887747326973
1.51946120171626,1.4877281209595523,6.365708619123298,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.126242127771012,6.603848569680047
1.6752370037576143,1.4877281209595523,6.222225116207481,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.965095683613381,6.476650276342086
1.8310128057989683,1.4877281209595523,6.078741613291664,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.803816047935104,6.351625798765503
1.9867886078403223,1.4877281209595523,5.9352581103758455,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.639783554776746,6.22432685304115
2.1425644098816767,1.4877281209595523,5.791774607460028,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.476510172663546,6.100894559874022
2.298340211923031,1.4877281209595523,5.64829110454421,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.314485145507418,5.976223204335907
2.4541160139643856,1.4877281209595523,5.504807601628392,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.151467706618289,5.8502413923489
2.609891816005739,1.4877281209595523,5.361324098712576,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.989571088953754,5.727621821192712
2.7656676180470936,1.4877281209595523,5.2178405957967575,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.825953210239005,5.6051013058421235
