layer,component,verb_up,frequency,classifier_pred,up_probability,logit
9,encoder,close up,2712846,1,1.0,17.0521
9,encoder,close up,2712846,1,1.0,12.5058
9,encoder,close up,2712846,1,1.0,12.0191
9,encoder,close up,2712846,1,1.0,14.3949
9,encoder,close up,2712846,1,1.0,12.7435
9,encoder,close up,2712846,1,0.9981,6.2592
9,encoder,close up,2712846,1,0.9998,8.3357
9,encoder,close up,2712846,1,0.999,6.8652
9,encoder,close up,2712846,1,1.0,13.9924
9,encoder,close up,2712846,1,0.9999,9.8709
9,encoder,close up,2712846,1,0.9998,8.777
9,encoder,close up,2712846,1,1.0,12.6901
9,encoder,close up,2712846,1,1.0,10.2048
9,encoder,close up,2712846,1,0.9985,6.4728
9,encoder,close up,2712846,1,1.0,10.4209
9,encoder,springing up,528162,1,1.0,11.4204
9,encoder,springing up,528162,1,1.0,12.4927
9,encoder,springing up,528162,1,1.0,14.2514
9,encoder,springing up,528162,1,1.0,11.2149
9,encoder,springing up,528162,1,1.0,11.0307
9,encoder,springing up,528162,1,1.0,11.2751
9,encoder,springing up,528162,0,0.0261,-3.6212
9,encoder,springing up,528162,1,1.0,13.3447
9,encoder,springing up,528162,1,1.0,10.3074
9,encoder,springing up,528162,1,1.0,11.2242
9,encoder,springing up,528162,1,0.9999,9.4132
9,encoder,springing up,528162,1,1.0,15.0449
9,encoder,springing up,528162,1,0.9999,9.8946
9,encoder,springing up,528162,1,1.0,12.1017
9,encoder,springing up,528162,1,0.9998,8.6809
9,encoder,springing up,528162,1,0.9999,9.8741
9,encoder,springing up,528162,1,1.0,15.7242
9,encoder,springing up,528162,1,1.0,11.3015
9,encoder,springing up,528162,1,1.0,10.2682
9,encoder,springing up,528162,1,0.9996,7.9327
9,encoder,woken up,1572982,1,1.0,10.148
9,encoder,woken up,1572982,1,1.0,10.2616
9,encoder,woken up,1572982,1,1.0,12.9324
9,encoder,woken up,1572982,1,0.992,4.816
9,encoder,woken up,1572982,1,1.0,12.8661
9,encoder,woken up,1572982,1,1.0,13.7881
9,encoder,woken up,1572982,1,1.0,15.2337
9,encoder,woken up,1572982,1,0.9993,7.2554
9,encoder,woken up,1572982,1,1.0,13.2519
9,encoder,woken up,1572982,1,1.0,9.9185
9,encoder,woken up,1572982,1,1.0,10.1564
9,encoder,woken up,1572982,1,1.0,13.3499
9,encoder,woken up,1572982,1,1.0,10.5967
9,encoder,woken up,1572982,1,1.0,12.2553
9,encoder,woken up,1572982,1,1.0,13.3416
9,encoder,woken up,1572982,1,0.9999,9.554
9,encoder,woken up,1572982,1,1.0,12.049
9,encoder,woken up,1572982,1,0.9999,9.6062
9,encoder,woken up,1572982,1,0.9999,9.4388
9,encoder,woken up,1572982,1,1.0,12.9544
9,encoder,ramping up,1497521,1,1.0,13.2817
9,encoder,ramping up,1497521,1,1.0,13.2061
9,encoder,ramping up,1497521,1,1.0,13.0871
9,encoder,ramping up,1497521,1,1.0,11.1345
9,encoder,ramping up,1497521,1,1.0,11.0196
9,encoder,ramping up,1497521,1,1.0,15.247
9,encoder,ramping up,1497521,1,0.9997,8.2177
9,encoder,ramping up,1497521,1,1.0,9.9542
9,encoder,ramping up,1497521,1,1.0,11.9657
9,encoder,ramping up,1497521,1,1.0,11.6202
9,encoder,ramping up,1497521,1,1.0,13.1333
9,encoder,ramping up,1497521,1,1.0,10.6725
9,encoder,ramping up,1497521,1,1.0,15.6633
9,encoder,ramping up,1497521,1,0.9999,9.1438
9,encoder,ramping up,1497521,1,1.0,10.5679
9,encoder,ramping up,1497521,1,1.0,12.6958
9,encoder,ramping up,1497521,1,0.9999,9.7635
9,encoder,ramping up,1497521,1,1.0,11.7091
9,encoder,ramping up,1497521,1,0.9998,8.4385
9,encoder,ramping up,1497521,1,0.9999,9.7178
9,encoder,speaking up,978549,1,1.0,13.9162
9,encoder,speaking up,978549,1,1.0,13.8575
9,encoder,speaking up,978549,1,0.9995,7.6214
9,encoder,speaking up,978549,1,0.9997,8.1692
9,encoder,speaking up,978549,1,1.0,10.0443
9,encoder,speaking up,978549,1,0.9572,3.1077
9,encoder,speaking up,978549,1,1.0,13.133
9,encoder,speaking up,978549,1,1.0,11.1621
9,encoder,speaking up,978549,1,1.0,13.3673
9,encoder,speaking up,978549,1,1.0,12.8601
9,encoder,speaking up,978549,1,1.0,13.707
9,encoder,speaking up,978549,1,0.9992,7.1639
9,encoder,speaking up,978549,1,1.0,13.6142
9,encoder,speaking up,978549,1,1.0,13.2169
9,encoder,speaking up,978549,1,1.0,12.6735
9,encoder,speaking up,978549,1,1.0,10.8702
9,encoder,speaking up,978549,1,1.0,14.0628
9,encoder,speaking up,978549,1,0.9999,9.8391
9,encoder,speaking up,978549,1,0.9999,9.3059
9,encoder,speaking up,978549,1,0.9998,8.589
9,encoder,load up,1863674,1,0.9986,6.5519
9,encoder,load up,1863674,1,1.0,13.911
9,encoder,load up,1863674,1,1.0,10.8503
9,encoder,load up,1863674,1,0.9995,7.7026
9,encoder,load up,1863674,1,0.9997,8.2517
9,encoder,load up,1863674,1,1.0,16.6382
9,encoder,load up,1863674,1,1.0,11.404
9,encoder,load up,1863674,1,0.9998,8.7132
9,encoder,load up,1863674,1,1.0,11.0965
9,encoder,load up,1863674,1,0.9999,8.9248
9,encoder,load up,1863674,1,1.0,13.0769
9,encoder,load up,1863674,1,0.9998,8.8035
9,encoder,load up,1863674,1,1.0,13.3425
9,encoder,load up,1863674,1,0.9997,8.0475
9,encoder,load up,1863674,1,1.0,14.5217
9,encoder,load up,1863674,1,1.0,15.4703
9,encoder,load up,1863674,1,1.0,13.043
9,encoder,load up,1863674,1,1.0,12.3447
9,encoder,load up,1863674,1,1.0,12.7982
9,encoder,load up,1863674,1,1.0,11.297
9,encoder,own up,832195,1,1.0,14.039
9,encoder,own up,832195,1,1.0,14.9715
9,encoder,own up,832195,1,1.0,13.7274
9,encoder,own up,832195,1,0.9944,5.187
9,encoder,own up,832195,1,1.0,11.0042
9,encoder,own up,832195,1,1.0,13.2824
9,encoder,own up,832195,1,1.0,12.7857
9,encoder,own up,832195,1,1.0,10.9772
9,encoder,own up,832195,1,1.0,15.3246
9,encoder,own up,832195,1,0.9999,9.8234
9,encoder,own up,832195,1,1.0,13.3202
9,encoder,own up,832195,1,1.0,14.4514
9,encoder,own up,832195,1,0.9999,9.5664
9,encoder,own up,832195,1,1.0,15.1303
9,encoder,own up,832195,1,1.0,13.5205
9,encoder,own up,832195,1,1.0,12.3189
9,encoder,own up,832195,1,1.0,13.9474
9,encoder,own up,832195,1,1.0,15.8983
9,encoder,own up,832195,1,1.0,12.887
9,encoder,own up,832195,1,1.0,11.3069
9,encoder,see up,543111,1,1.0,13.4563
9,encoder,see up,543111,1,1.0,15.5414
9,encoder,see up,543111,1,1.0,13.3841
9,encoder,see up,543111,1,1.0,12.6144
9,encoder,see up,543111,1,1.0,14.2613
9,encoder,see up,543111,0,0.4537,-0.1855
9,encoder,see up,543111,1,0.9999,9.529
9,encoder,see up,543111,1,1.0,13.0511
9,encoder,see up,543111,1,0.9995,7.6639
9,encoder,see up,543111,1,1.0,17.9678
9,encoder,see up,543111,1,1.0,11.0016
9,encoder,see up,543111,1,1.0,12.6546
9,encoder,see up,543111,1,1.0,13.0222
9,encoder,see up,543111,1,0.9848,4.1713
9,encoder,see up,543111,1,1.0,12.1207
9,encoder,see up,543111,1,1.0,11.3865
9,encoder,see up,543111,1,1.0,15.1135
9,encoder,see up,543111,1,1.0,13.5636
9,encoder,see up,543111,1,1.0,11.8349
9,encoder,see up,543111,1,1.0,14.148
9,encoder,rolling up,501067,1,0.7263,0.9758
9,encoder,rolling up,501067,1,0.9999,9.7314
9,encoder,rolling up,501067,1,1.0,11.377
9,encoder,rolling up,501067,1,1.0,13.8262
9,encoder,rolling up,501067,1,0.9998,8.5938
9,encoder,rolling up,501067,1,1.0,14.2594
9,encoder,rolling up,501067,1,1.0,13.7297
9,encoder,rolling up,501067,1,1.0,13.1009
9,encoder,rolling up,501067,1,1.0,14.2725
9,encoder,rolling up,501067,1,0.9987,6.6641
9,encoder,rolling up,501067,1,1.0,12.6247
9,encoder,rolling up,501067,1,0.9999,9.8026
9,encoder,rolling up,501067,1,1.0,14.6563
9,encoder,rolling up,501067,1,0.9998,8.7216
9,encoder,rolling up,501067,1,1.0,16.5117
9,encoder,rolling up,501067,1,0.9999,9.7978
9,encoder,rolling up,501067,1,0.9998,8.4076
9,encoder,rolling up,501067,1,1.0,12.0758
9,encoder,rolling up,501067,1,1.0,15.0019
9,encoder,rolling up,501067,1,1.0,13.5183
9,encoder,think up,614447,1,0.9994,7.4751
9,encoder,think up,614447,1,0.9999,9.4176
9,encoder,think up,614447,1,0.9999,9.8213
9,encoder,think up,614447,1,1.0,11.6119
9,encoder,think up,614447,1,1.0,10.3153
9,encoder,think up,614447,1,0.9987,6.654
9,encoder,think up,614447,1,1.0,14.9871
9,encoder,think up,614447,1,1.0,13.3972
9,encoder,think up,614447,1,0.9999,9.0621
9,encoder,think up,614447,1,1.0,13.3047
9,encoder,think up,614447,1,1.0,10.6331
9,encoder,think up,614447,1,1.0,13.2974
9,encoder,think up,614447,1,0.9993,7.2966
9,encoder,think up,614447,1,1.0,10.3032
9,encoder,think up,614447,1,1.0,11.336
9,encoder,think up,614447,1,1.0,10.3108
9,encoder,think up,614447,1,0.9997,7.9601
9,encoder,think up,614447,1,1.0,10.4074
9,encoder,think up,614447,1,1.0,12.7182
9,encoder,think up,614447,1,0.9999,8.8371
9,encoder,warm up,5434333,1,1.0,11.1947
9,encoder,warm up,5434333,1,0.9999,9.6279
9,encoder,warm up,5434333,1,1.0,13.1622
9,encoder,warm up,5434333,1,1.0,10.9874
9,encoder,warm up,5434333,1,1.0,11.9154
9,encoder,warm up,5434333,1,1.0,12.9353
9,encoder,warm up,5434333,1,0.9977,6.0591
9,encoder,warm up,5434333,1,0.999,6.9111
9,encoder,warm up,5434333,1,1.0,11.6957
9,encoder,warm up,5434333,1,1.0,10.8551
9,encoder,warm up,5434333,1,1.0,13.7353
9,encoder,warm up,5434333,1,1.0,11.7022
9,encoder,warm up,5434333,1,1.0,9.9129
9,encoder,warm up,5434333,1,1.0,10.5996
9,encoder,warm up,5434333,1,0.9987,6.666
9,encoder,warm up,5434333,1,0.9998,8.3403
9,encoder,warm up,5434333,1,1.0,10.3092
9,encoder,warm up,5434333,1,1.0,15.2711
9,encoder,warm up,5434333,1,0.9998,8.3121
9,encoder,warm up,5434333,1,1.0,10.8523
9,encoder,thrown up,591649,1,1.0,12.9063
9,encoder,thrown up,591649,1,1.0,12.3233
9,encoder,thrown up,591649,1,0.9999,9.692
9,encoder,thrown up,591649,1,1.0,15.0621
9,encoder,thrown up,591649,1,1.0,13.6855
9,encoder,thrown up,591649,1,0.9999,9.7992
9,encoder,thrown up,591649,1,1.0,13.0815
9,encoder,thrown up,591649,1,0.999,6.928
9,encoder,thrown up,591649,1,1.0,10.3481
9,encoder,thrown up,591649,1,1.0,13.5766
9,encoder,thrown up,591649,1,1.0,10.758
9,encoder,thrown up,591649,1,1.0,13.296
9,encoder,thrown up,591649,1,1.0,16.4511
9,encoder,thrown up,591649,1,1.0,13.7891
9,encoder,thrown up,591649,1,1.0,10.0496
9,encoder,thrown up,591649,1,1.0,13.6676
9,encoder,thrown up,591649,1,1.0,12.5951
9,encoder,thrown up,591649,1,1.0,12.5585
9,encoder,thrown up,591649,1,0.9988,6.6837
9,encoder,thrown up,591649,1,0.9998,8.5929
9,encoder,builds up,1917794,1,0.9998,8.6483
9,encoder,builds up,1917794,1,1.0,12.7319
9,encoder,builds up,1917794,1,1.0,16.9899
9,encoder,builds up,1917794,1,1.0,16.6828
9,encoder,builds up,1917794,1,1.0,14.9474
9,encoder,builds up,1917794,1,1.0,11.3621
9,encoder,builds up,1917794,1,1.0,11.7159
9,encoder,builds up,1917794,1,1.0,10.7543
9,encoder,builds up,1917794,1,0.9998,8.4762
9,encoder,builds up,1917794,1,1.0,18.4622
9,encoder,builds up,1917794,1,1.0,13.0171
9,encoder,builds up,1917794,1,1.0,12.516
9,encoder,builds up,1917794,1,0.9999,9.0977
9,encoder,builds up,1917794,1,1.0,15.8328
9,encoder,builds up,1917794,1,1.0,10.5825
9,encoder,builds up,1917794,1,0.9999,8.9407
9,encoder,builds up,1917794,1,1.0,15.8502
9,encoder,builds up,1917794,1,1.0,10.8077
9,encoder,builds up,1917794,1,1.0,10.4144
9,encoder,builds up,1917794,1,1.0,11.8997
9,encoder,thumbs up,2287053,1,1.0,13.7914
9,encoder,thumbs up,2287053,0,0.0034,-5.6924
9,encoder,thumbs up,2287053,1,1.0,11.6389
9,encoder,thumbs up,2287053,1,1.0,14.0481
9,encoder,thumbs up,2287053,1,1.0,14.7837
9,encoder,thumbs up,2287053,1,1.0,16.741
9,encoder,thumbs up,2287053,1,1.0,13.7501
9,encoder,thumbs up,2287053,1,0.9999,9.0577
9,encoder,thumbs up,2287053,1,1.0,11.2246
9,encoder,thumbs up,2287053,1,1.0,11.1425
9,encoder,thumbs up,2287053,1,0.9997,8.1476
9,encoder,thumbs up,2287053,1,0.9999,9.6827
9,encoder,thumbs up,2287053,1,1.0,13.338
9,encoder,thumbs up,2287053,1,1.0,14.6137
9,encoder,thumbs up,2287053,1,1.0,13.3129
9,encoder,thumbs up,2287053,1,1.0,14.8263
9,encoder,thumbs up,2287053,1,0.9999,9.1376
9,encoder,thumbs up,2287053,1,1.0,10.4125
9,encoder,thumbs up,2287053,1,0.9991,7.0135
9,encoder,thumbs up,2287053,1,0.9996,7.7178
9,encoder,swept up,966553,1,1.0,10.6284
9,encoder,swept up,966553,1,1.0,13.0533
9,encoder,swept up,966553,1,1.0,11.4376
9,encoder,swept up,966553,1,1.0,11.4309
9,encoder,swept up,966553,1,1.0,12.7288
9,encoder,swept up,966553,1,1.0,10.4693
9,encoder,swept up,966553,1,1.0,14.4819
9,encoder,swept up,966553,1,1.0,13.8988
9,encoder,swept up,966553,1,1.0,13.7845
9,encoder,swept up,966553,1,1.0,15.6007
9,encoder,swept up,966553,1,1.0,13.262
9,encoder,swept up,966553,1,1.0,11.3492
9,encoder,swept up,966553,1,0.9999,9.4083
9,encoder,swept up,966553,1,0.9998,8.4625
9,encoder,swept up,966553,1,1.0,13.3231
9,encoder,swept up,966553,1,1.0,13.9829
9,encoder,swept up,966553,1,1.0,10.3453
9,encoder,swept up,966553,1,1.0,11.9639
9,encoder,swept up,966553,1,0.9999,9.3962
9,encoder,swept up,966553,1,0.9999,9.457
9,encoder,heat up,3263367,1,1.0,11.4384
9,encoder,heat up,3263367,1,1.0,11.5208
9,encoder,heat up,3263367,1,1.0,10.2124
9,encoder,heat up,3263367,1,1.0,11.7639
9,encoder,heat up,3263367,1,1.0,12.6131
9,encoder,heat up,3263367,1,1.0,16.8726
9,encoder,heat up,3263367,1,1.0,19.1462
9,encoder,heat up,3263367,1,1.0,12.1641
9,encoder,heat up,3263367,1,1.0,14.4939
9,encoder,heat up,3263367,1,0.9997,8.0507
9,encoder,heat up,3263367,0,0.4957,-0.0174
9,encoder,heat up,3263367,1,1.0,13.2407
9,encoder,heat up,3263367,1,0.9999,9.2278
9,encoder,heat up,3263367,1,1.0,14.1206
9,encoder,heat up,3263367,1,1.0,10.1674
9,encoder,heat up,3263367,1,0.9997,8.0124
9,encoder,heat up,3263367,1,0.9987,6.6825
9,encoder,heat up,3263367,1,0.9999,9.8024
9,encoder,heat up,3263367,1,1.0,13.1161
9,encoder,heat up,3263367,1,1.0,13.0804
9,encoder,holds up,2180803,1,1.0,14.0062
9,encoder,holds up,2180803,1,1.0,13.3549
9,encoder,holds up,2180803,1,0.9956,5.4186
9,encoder,holds up,2180803,1,1.0,10.1032
9,encoder,holds up,2180803,1,1.0,17.4316
9,encoder,holds up,2180803,1,1.0,12.3235
9,encoder,holds up,2180803,1,1.0,10.4968
9,encoder,holds up,2180803,1,1.0,16.0807
9,encoder,holds up,2180803,1,1.0,10.655
9,encoder,holds up,2180803,1,1.0,11.965
9,encoder,holds up,2180803,1,1.0,17.0454
9,encoder,holds up,2180803,1,1.0,15.1311
9,encoder,holds up,2180803,1,1.0,11.768
9,encoder,holds up,2180803,1,0.9999,9.0782
9,encoder,holds up,2180803,1,0.9999,9.8698
9,encoder,holds up,2180803,1,1.0,13.1956
9,encoder,holds up,2180803,1,0.9998,8.6861
9,encoder,holds up,2180803,1,1.0,15.2692
9,encoder,holds up,2180803,1,1.0,14.7531
9,encoder,holds up,2180803,1,1.0,11.0671
9,encoder,cheer up,466328,1,1.0,14.1384
9,encoder,cheer up,466328,1,1.0,12.6474
9,encoder,cheer up,466328,1,1.0,13.1362
9,encoder,cheer up,466328,1,0.9994,7.449
9,encoder,cheer up,466328,1,1.0,12.014
9,encoder,cheer up,466328,1,1.0,14.0525
9,encoder,cheer up,466328,1,1.0,10.418
9,encoder,cheer up,466328,1,1.0,13.1067
9,encoder,cheer up,466328,1,0.999,6.9297
9,encoder,cheer up,466328,1,1.0,10.2392
9,encoder,cheer up,466328,1,1.0,12.121
9,encoder,cheer up,466328,1,0.9998,8.6299
9,encoder,cheer up,466328,1,0.9999,8.8972
9,encoder,cheer up,466328,1,0.9927,4.9187
9,encoder,cheer up,466328,1,1.0,12.2863
9,encoder,cheer up,466328,1,0.9999,9.468
9,encoder,cheer up,466328,1,1.0,10.6575
9,encoder,cheer up,466328,1,1.0,10.5591
9,encoder,cheer up,466328,1,0.9999,9.6066
9,encoder,cheer up,466328,1,1.0,11.5791
9,encoder,closed up,769262,1,1.0,11.1039
9,encoder,closed up,769262,1,1.0,12.8537
9,encoder,closed up,769262,1,1.0,11.5903
9,encoder,closed up,769262,1,1.0,13.9818
9,encoder,closed up,769262,1,1.0,12.5507
9,encoder,closed up,769262,1,0.9951,5.3067
9,encoder,closed up,769262,1,1.0,11.2803
9,encoder,closed up,769262,1,0.9995,7.6216
9,encoder,closed up,769262,1,1.0,9.956
9,encoder,closed up,769262,1,1.0,12.211
9,encoder,closed up,769262,1,0.9996,7.7408
9,encoder,closed up,769262,1,1.0,10.4521
9,encoder,closed up,769262,1,0.9999,9.3092
9,encoder,closed up,769262,1,1.0,14.0431
9,encoder,closed up,769262,1,0.999,6.8769
9,encoder,closed up,769262,1,1.0,12.3803
9,encoder,closed up,769262,1,1.0,13.4426
9,encoder,closed up,769262,1,1.0,10.3906
9,encoder,closed up,769262,1,1.0,13.3144
9,encoder,closed up,769262,1,0.9999,9.8826
9,encoder,speeding up,1589235,1,1.0,15.0193
9,encoder,speeding up,1589235,1,1.0,12.6892
9,encoder,speeding up,1589235,1,0.9993,7.3118
9,encoder,speeding up,1589235,1,0.9996,7.9093
9,encoder,speeding up,1589235,1,1.0,19.4559
9,encoder,speeding up,1589235,1,1.0,12.9916
9,encoder,speeding up,1589235,1,1.0,17.6312
9,encoder,speeding up,1589235,1,1.0,17.7403
9,encoder,speeding up,1589235,1,1.0,12.8756
9,encoder,speeding up,1589235,1,1.0,13.2786
9,encoder,speeding up,1589235,1,1.0,13.9467
9,encoder,speeding up,1589235,1,1.0,12.0482
9,encoder,speeding up,1589235,1,1.0,12.3822
9,encoder,speeding up,1589235,1,1.0,12.3971
9,encoder,speeding up,1589235,1,1.0,20.8507
9,encoder,speeding up,1589235,1,1.0,17.7168
9,encoder,speeding up,1589235,1,1.0,11.6475
9,encoder,speeding up,1589235,1,1.0,12.7217
9,encoder,speeding up,1589235,1,1.0,12.2837
9,encoder,speeding up,1589235,1,1.0,12.5152
9,encoder,raised up,703403,1,0.9966,5.6667
9,encoder,raised up,703403,1,0.9996,7.7901
9,encoder,raised up,703403,1,0.9999,8.8717
9,encoder,raised up,703403,1,0.9999,9.8191
9,encoder,raised up,703403,1,0.9998,8.3122
9,encoder,raised up,703403,1,1.0,12.227
9,encoder,raised up,703403,1,0.9999,8.839
9,encoder,raised up,703403,1,0.9963,5.5951
9,encoder,raised up,703403,1,1.0,11.5094
9,encoder,raised up,703403,1,0.9994,7.3614
9,encoder,raised up,703403,1,1.0,13.6956
9,encoder,raised up,703403,1,1.0,12.6498
9,encoder,raised up,703403,1,1.0,15.4201
9,encoder,raised up,703403,1,1.0,12.1784
9,encoder,raised up,703403,1,1.0,11.7963
9,encoder,raised up,703403,1,1.0,13.9595
9,encoder,raised up,703403,1,0.9999,9.4596
9,encoder,raised up,703403,1,1.0,11.5576
9,encoder,raised up,703403,1,1.0,11.1862
9,encoder,raised up,703403,1,1.0,10.2701
9,encoder,sums up,2264032,1,0.9999,9.2794
9,encoder,sums up,2264032,1,1.0,10.2228
9,encoder,sums up,2264032,1,1.0,10.2278
9,encoder,sums up,2264032,1,1.0,11.6402
9,encoder,sums up,2264032,1,1.0,14.6455
9,encoder,sums up,2264032,1,1.0,15.1465
9,encoder,sums up,2264032,1,1.0,12.5
9,encoder,sums up,2264032,1,1.0,11.9749
9,encoder,sums up,2264032,1,1.0,12.3665
9,encoder,sums up,2264032,1,1.0,12.6487
9,encoder,sums up,2264032,1,0.9998,8.3765
9,encoder,sums up,2264032,1,1.0,16.2336
9,encoder,sums up,2264032,1,0.9989,6.7843
9,encoder,sums up,2264032,1,1.0,12.6863
9,encoder,sums up,2264032,1,1.0,15.32
9,encoder,sums up,2264032,1,0.9999,9.4034
9,encoder,sums up,2264032,1,1.0,11.1666
9,encoder,sums up,2264032,1,1.0,11.7966
9,encoder,sums up,2264032,1,1.0,12.9079
9,encoder,sums up,2264032,1,1.0,12.0026
9,encoder,eat up,1003575,1,1.0,11.3909
9,encoder,eat up,1003575,1,0.9995,7.689
9,encoder,eat up,1003575,1,1.0,11.7328
9,encoder,eat up,1003575,1,0.9992,7.0754
9,encoder,eat up,1003575,1,1.0,11.2292
9,encoder,eat up,1003575,1,0.997,5.799
9,encoder,eat up,1003575,1,1.0,14.7518
9,encoder,eat up,1003575,1,0.7894,1.3212
9,encoder,eat up,1003575,1,0.9995,7.6781
9,encoder,eat up,1003575,1,1.0,11.2097
9,encoder,eat up,1003575,1,1.0,11.2331
9,encoder,eat up,1003575,1,1.0,12.6077
9,encoder,eat up,1003575,1,1.0,12.3634
9,encoder,eat up,1003575,1,0.9996,7.9363
9,encoder,eat up,1003575,1,1.0,14.2247
9,encoder,eat up,1003575,0,0.0105,-4.5463
9,encoder,eat up,1003575,1,0.9998,8.7232
9,encoder,eat up,1003575,1,0.9999,9.8794
9,encoder,eat up,1003575,1,1.0,11.3072
9,encoder,eat up,1003575,1,0.9924,4.876
9,encoder,struck up,484249,1,1.0,12.5317
9,encoder,struck up,484249,1,0.9999,8.9373
9,encoder,struck up,484249,1,1.0,10.2919
9,encoder,struck up,484249,1,0.9984,6.4284
9,encoder,struck up,484249,1,1.0,12.7406
9,encoder,struck up,484249,1,0.9987,6.6604
9,encoder,struck up,484249,1,0.9997,8.068
9,encoder,struck up,484249,1,1.0,11.4705
9,encoder,struck up,484249,1,1.0,14.0754
9,encoder,struck up,484249,1,0.9999,8.8655
9,encoder,struck up,484249,1,0.9959,5.4899
9,encoder,struck up,484249,1,0.9863,4.2739
9,encoder,struck up,484249,1,0.9999,8.9598
9,encoder,struck up,484249,1,1.0,13.3817
9,encoder,struck up,484249,1,1.0,10.8621
9,encoder,struck up,484249,1,0.9999,9.8768
9,encoder,struck up,484249,1,1.0,10.659
9,encoder,struck up,484249,1,0.9998,8.6501
9,encoder,struck up,484249,1,0.999,6.8801
9,encoder,struck up,484249,1,1.0,10.2682
9,encoder,covering up,1113220,1,0.9994,7.3505
9,encoder,covering up,1113220,1,1.0,11.1837
9,encoder,covering up,1113220,1,1.0,10.457
9,encoder,covering up,1113220,1,0.9997,8.2599
9,encoder,covering up,1113220,1,0.9999,9.8432
9,encoder,covering up,1113220,1,1.0,12.2419
9,encoder,covering up,1113220,1,0.9998,8.5409
9,encoder,covering up,1113220,1,1.0,13.3055
9,encoder,covering up,1113220,1,1.0,11.0594
9,encoder,covering up,1113220,1,1.0,13.5962
9,encoder,covering up,1113220,1,0.9987,6.6304
9,encoder,covering up,1113220,1,0.9998,8.3584
9,encoder,covering up,1113220,1,0.9999,9.471
9,encoder,covering up,1113220,1,1.0,11.1627
9,encoder,covering up,1113220,1,1.0,14.328
9,encoder,covering up,1113220,1,1.0,14.0869
9,encoder,covering up,1113220,1,1.0,12.3126
9,encoder,covering up,1113220,1,1.0,11.3148
9,encoder,covering up,1113220,1,0.9999,8.889
9,encoder,covering up,1113220,1,0.9995,7.6611
9,encoder,fixed up,521589,1,1.0,12.2911
9,encoder,fixed up,521589,1,0.9997,8.052
9,encoder,fixed up,521589,1,0.9999,9.3384
9,encoder,fixed up,521589,1,1.0,12.7483
9,encoder,fixed up,521589,1,1.0,10.4775
9,encoder,fixed up,521589,1,0.9998,8.5102
9,encoder,fixed up,521589,1,1.0,11.2816
9,encoder,fixed up,521589,1,0.9973,5.9214
9,encoder,fixed up,521589,1,1.0,10.7233
9,encoder,fixed up,521589,1,1.0,14.3058
9,encoder,fixed up,521589,1,0.9996,7.8429
9,encoder,fixed up,521589,1,0.9997,8.287
9,encoder,fixed up,521589,1,1.0,11.0476
9,encoder,fixed up,521589,1,1.0,11.2179
9,encoder,fixed up,521589,1,1.0,13.4083
9,encoder,fixed up,521589,1,1.0,11.8286
9,encoder,fixed up,521589,1,0.9998,8.3913
9,encoder,fixed up,521589,1,1.0,12.9043
9,encoder,fixed up,521589,1,0.9854,4.2112
9,encoder,fixed up,521589,1,1.0,14.2377
9,encoder,free up,3190714,1,0.9786,3.8208
9,encoder,free up,3190714,1,0.9992,7.0906
9,encoder,free up,3190714,1,0.9984,6.4363
9,encoder,free up,3190714,1,1.0,10.2749
9,encoder,free up,3190714,1,1.0,11.8736
9,encoder,free up,3190714,1,1.0,12.8906
9,encoder,free up,3190714,1,0.9999,8.8261
9,encoder,free up,3190714,1,1.0,12.2179
9,encoder,free up,3190714,1,0.9998,8.7941
9,encoder,free up,3190714,1,0.9999,9.1024
