layer,component,verb_up,frequency,classifier_pred,up_probability,logit
4,encoder,mop up,345164,1,0.9677,3.3994
4,encoder,mop up,345164,1,0.9803,3.9047
4,encoder,mop up,345164,1,1.0,13.6592
4,encoder,mop up,345164,1,0.9999,8.8949
4,encoder,mop up,345164,1,0.989,4.4968
4,encoder,mop up,345164,1,0.9993,7.2321
4,encoder,mop up,345164,1,1.0,13.5807
4,encoder,mop up,345164,1,0.9933,5.0024
4,encoder,mop up,345164,1,1.0,11.0319
4,encoder,scrunched up,146196,1,0.9999,8.8314
4,encoder,scrunched up,146196,1,0.9999,9.5915
4,encoder,scrunched up,146196,1,1.0,12.1801
4,encoder,scrunched up,146196,1,1.0,11.5245
4,encoder,scrunched up,146196,1,1.0,14.3663
4,encoder,scrunched up,146196,1,0.9999,9.5427
4,encoder,scrunched up,146196,1,0.9993,7.2928
4,encoder,scrunched up,146196,1,1.0,15.6593
4,encoder,scrunched up,146196,1,1.0,15.6364
4,encoder,scrunched up,146196,1,1.0,13.1861
4,encoder,beefing up,299064,1,1.0,10.2047
4,encoder,beefing up,299064,1,1.0,15.775
4,encoder,beefing up,299064,1,1.0,17.5637
4,encoder,beefing up,299064,1,1.0,13.1972
4,encoder,beefing up,299064,1,0.9999,9.5847
4,encoder,beefing up,299064,1,0.9998,8.6081
4,encoder,beefing up,299064,1,1.0,12.1403
4,encoder,beefing up,299064,1,1.0,12.3844
4,encoder,beefing up,299064,1,1.0,13.5077
4,encoder,beefing up,299064,1,1.0,15.9323
4,encoder,fucks up,124138,1,0.9999,9.1318
4,encoder,fucks up,124138,1,1.0,12.2212
4,encoder,fucks up,124138,1,1.0,11.8051
4,encoder,fucks up,124138,1,1.0,10.0043
4,encoder,fucks up,124138,1,0.9874,4.3588
4,encoder,fucks up,124138,1,1.0,12.8641
4,encoder,fucks up,124138,1,0.9992,7.1086
4,encoder,fucks up,124138,1,0.9999,9.3971
4,encoder,fucks up,124138,1,0.9991,7.0134
4,encoder,fucks up,124138,1,1.0,15.7465
4,encoder,tallied up,100444,1,1.0,11.0096
4,encoder,tallied up,100444,1,1.0,15.7278
4,encoder,tallied up,100444,1,1.0,11.0406
4,encoder,tallied up,100444,1,1.0,14.1889
4,encoder,tallied up,100444,1,0.998,6.1987
4,encoder,tallied up,100444,1,1.0,12.0939
4,encoder,tallied up,100444,1,0.9998,8.7677
4,encoder,tallied up,100444,1,1.0,11.3139
4,encoder,tallied up,100444,1,0.9999,8.8053
4,encoder,tallied up,100444,1,0.9998,8.3855
4,encoder,rung up,96330,1,0.9981,6.2794
4,encoder,rung up,96330,1,0.9894,4.5321
4,encoder,rung up,96330,1,1.0,14.7806
4,encoder,rung up,96330,1,1.0,11.0929
4,encoder,rung up,96330,1,0.9998,8.7405
4,encoder,rung up,96330,1,1.0,12.8697
4,encoder,rung up,96330,1,0.9999,9.4664
4,encoder,rung up,96330,1,0.9996,7.9524
4,encoder,rung up,96330,1,1.0,11.7735
4,encoder,rung up,96330,1,0.9997,8.1105
4,encoder,leave up,113295,1,1.0,12.8137
4,encoder,leave up,113295,1,0.9999,9.4278
4,encoder,leave up,113295,1,1.0,10.6403
4,encoder,leave up,113295,1,0.9999,8.9325
4,encoder,leave up,113295,1,1.0,10.9285
4,encoder,leave up,113295,1,1.0,10.2293
4,encoder,leave up,113295,1,1.0,14.2177
4,encoder,leave up,113295,1,0.9812,3.9553
4,encoder,leave up,113295,1,1.0,11.1698
4,encoder,leave up,113295,1,1.0,11.6726
4,encoder,swim up,218691,1,0.9998,8.4803
4,encoder,swim up,218691,1,1.0,13.1331
4,encoder,swim up,218691,1,0.9999,9.8432
4,encoder,swim up,218691,1,1.0,16.1309
4,encoder,swim up,218691,1,1.0,10.3702
4,encoder,swim up,218691,1,0.9903,4.6208
4,encoder,swim up,218691,0,0.0287,-3.5218
4,encoder,swim up,218691,1,0.9988,6.7371
4,encoder,swim up,218691,1,1.0,13.8812
4,encoder,swim up,218691,1,0.9997,8.1922
4,encoder,washes up,94124,1,1.0,18.3406
4,encoder,washes up,94124,1,0.9907,4.6658
4,encoder,washes up,94124,1,1.0,11.8017
4,encoder,washes up,94124,1,1.0,11.4657
4,encoder,washes up,94124,1,1.0,11.5324
4,encoder,washes up,94124,1,0.9997,8.1597
4,encoder,washes up,94124,1,0.9949,5.2682
4,encoder,washes up,94124,1,1.0,10.9008
4,encoder,washes up,94124,1,1.0,14.0765
4,encoder,piles up,203468,1,0.9982,6.2955
4,encoder,piles up,203468,1,0.9995,7.5669
4,encoder,piles up,203468,1,1.0,10.6326
4,encoder,piles up,203468,1,0.9996,7.7379
4,encoder,piles up,203468,1,0.9999,8.8207
4,encoder,piles up,203468,1,1.0,11.2277
4,encoder,piles up,203468,1,1.0,10.4147
4,encoder,piles up,203468,1,1.0,14.0424
4,encoder,piles up,203468,1,1.0,12.4009
4,encoder,cozying up,157851,1,1.0,11.8396
4,encoder,cozying up,157851,1,0.9997,8.2
4,encoder,cozying up,157851,1,1.0,13.5273
4,encoder,cozying up,157851,1,0.9996,7.9516
4,encoder,cozying up,157851,1,0.9988,6.722
4,encoder,cozying up,157851,1,1.0,14.6965
4,encoder,cozying up,157851,1,1.0,14.8804
4,encoder,cozying up,157851,1,0.9995,7.6217
4,encoder,cozying up,157851,1,1.0,15.6332
4,encoder,boost up,422188,1,0.8032,1.4063
4,encoder,boost up,422188,1,0.9995,7.5462
4,encoder,boost up,422188,1,0.9945,5.201
4,encoder,boost up,422188,1,1.0,10.6813
4,encoder,boost up,422188,1,0.9953,5.3475
4,encoder,boost up,422188,1,1.0,12.5335
4,encoder,boost up,422188,0,0.4039,-0.3893
4,encoder,boost up,422188,1,1.0,11.4987
4,encoder,boost up,422188,1,1.0,11.4479
4,encoder,fetched up,23270,1,1.0,11.023
4,encoder,fetched up,23270,1,1.0,12.1355
4,encoder,fetched up,23270,1,1.0,11.0405
4,encoder,fetched up,23270,1,0.9685,3.4271
4,encoder,fetched up,23270,1,0.9999,9.8895
4,encoder,fetched up,23270,1,1.0,12.1683
4,encoder,fetched up,23270,1,0.9965,5.6382
4,encoder,fetched up,23270,1,0.9999,9.7623
4,encoder,fetched up,23270,1,0.9843,4.1353
4,encoder,harrow up,0,1,1.0,13.3821
4,encoder,harrow up,0,1,1.0,12.581
4,encoder,harrow up,0,1,0.9999,9.3412
4,encoder,harrow up,0,1,1.0,10.3103
4,encoder,harrow up,0,1,1.0,12.5621
4,encoder,harrow up,0,1,1.0,14.1489
4,encoder,harrow up,0,1,0.9995,7.5079
4,encoder,harrow up,0,1,1.0,12.144
4,encoder,harrow up,0,1,1.0,15.1197
4,encoder,bundle up,276834,1,1.0,14.0929
4,encoder,bundle up,276834,1,0.9989,6.7885
4,encoder,bundle up,276834,1,1.0,12.1468
4,encoder,bundle up,276834,1,1.0,10.9689
4,encoder,bundle up,276834,1,1.0,11.0457
4,encoder,bundle up,276834,1,1.0,15.943
4,encoder,bundle up,276834,1,0.9999,8.8331
4,encoder,bundle up,276834,1,1.0,12.8327
4,encoder,bundle up,276834,1,1.0,15.9239
4,encoder,lie up,23173,1,1.0,11.3951
4,encoder,lie up,23173,1,1.0,16.1672
4,encoder,lie up,23173,1,0.9999,9.2708
4,encoder,lie up,23173,1,0.9999,9.6825
4,encoder,lie up,23173,1,1.0,11.155
4,encoder,lie up,23173,1,1.0,15.4769
4,encoder,lie up,23173,1,1.0,13.4989
4,encoder,lie up,23173,1,1.0,11.8023
4,encoder,lie up,23173,1,1.0,14.6567
4,encoder,booted up,225682,1,1.0,11.3644
4,encoder,booted up,225682,1,1.0,15.2157
4,encoder,booted up,225682,1,1.0,11.0043
4,encoder,booted up,225682,1,1.0,13.0103
4,encoder,booted up,225682,1,1.0,14.0198
4,encoder,booted up,225682,1,1.0,11.4081
4,encoder,booted up,225682,1,1.0,14.1855
4,encoder,booted up,225682,1,0.9998,8.7599
4,encoder,booted up,225682,1,0.9999,8.9698
4,encoder,heal up,234251,1,1.0,17.3225
4,encoder,heal up,234251,1,1.0,15.5216
4,encoder,heal up,234251,1,1.0,10.3176
4,encoder,heal up,234251,1,1.0,15.5397
4,encoder,heal up,234251,1,1.0,14.1815
4,encoder,heal up,234251,1,1.0,14.1957
4,encoder,heal up,234251,1,1.0,11.7969
4,encoder,heal up,234251,1,0.9989,6.8491
4,encoder,heal up,234251,1,1.0,14.1821
4,encoder,tumbling up,0,1,1.0,10.443
4,encoder,tumbling up,0,1,1.0,14.3842
4,encoder,tumbling up,0,1,1.0,11.3424
4,encoder,tumbling up,0,1,0.9999,9.46
4,encoder,tumbling up,0,1,0.9971,5.8479
4,encoder,tumbling up,0,1,1.0,10.7355
4,encoder,tumbling up,0,1,0.9994,7.5
4,encoder,tumbling up,0,1,1.0,10.0778
4,encoder,tumbling up,0,1,0.9999,8.9575
4,encoder,select up,239917,1,0.9997,8.1963
4,encoder,select up,239917,0,0.451,-0.1968
4,encoder,select up,239917,1,0.9509,2.9642
4,encoder,select up,239917,1,0.9402,2.7548
4,encoder,select up,239917,1,0.9999,9.2077
4,encoder,select up,239917,1,1.0,10.9935
4,encoder,select up,239917,1,0.9999,9.4023
4,encoder,select up,239917,1,0.6,0.4055
4,encoder,select up,239917,1,1.0,17.1242
4,encoder,rubbing up,74199,1,0.9995,7.5758
4,encoder,rubbing up,74199,1,0.9999,9.334
4,encoder,rubbing up,74199,1,0.9963,5.5989
4,encoder,rubbing up,74199,1,0.9981,6.2562
4,encoder,rubbing up,74199,1,1.0,13.2489
4,encoder,rubbing up,74199,1,0.9999,8.8255
4,encoder,rubbing up,74199,1,1.0,16.581
4,encoder,rubbing up,74199,1,1.0,12.6797
4,encoder,rubbing up,74199,1,1.0,9.9076
4,encoder,fetch up,92356,1,1.0,13.6222
4,encoder,fetch up,92356,1,0.9999,9.6164
4,encoder,fetch up,92356,1,1.0,11.3941
4,encoder,fetch up,92356,1,1.0,14.3016
4,encoder,fetch up,92356,1,1.0,14.3889
4,encoder,fetch up,92356,1,0.9999,9.7586
4,encoder,fetch up,92356,1,0.9999,8.876
4,encoder,fetch up,92356,1,0.9919,4.812
4,encoder,fetch up,92356,1,0.9989,6.7718
4,encoder,fit up,220597,1,0.9986,6.5431
4,encoder,fit up,220597,1,1.0,12.903
4,encoder,fit up,220597,1,1.0,15.363
4,encoder,fit up,220597,1,1.0,14.6545
4,encoder,fit up,220597,1,0.9998,8.73
4,encoder,fit up,220597,1,0.9989,6.7823
4,encoder,fit up,220597,1,1.0,10.5327
4,encoder,fit up,220597,1,1.0,11.5933
4,encoder,fit up,220597,1,1.0,13.9158
4,encoder,suit up,509940,1,0.9205,2.4485
4,encoder,suit up,509940,1,1.0,11.2669
4,encoder,suit up,509940,1,1.0,9.9849
4,encoder,suit up,509940,1,0.9999,9.2616
4,encoder,suit up,509940,1,0.9998,8.3441
4,encoder,suit up,509940,1,0.9998,8.6825
4,encoder,suit up,509940,1,1.0,15.1141
4,encoder,suit up,509940,1,0.999,6.9296
4,encoder,suit up,509940,1,0.9999,8.9255
4,encoder,mashed up,147283,1,0.9995,7.5592
4,encoder,mashed up,147283,1,1.0,15.8742
4,encoder,mashed up,147283,1,0.9999,9.1728
4,encoder,mashed up,147283,1,1.0,10.524
4,encoder,mashed up,147283,1,1.0,12.1579
4,encoder,mashed up,147283,1,0.9996,7.9305
4,encoder,mashed up,147283,1,1.0,17.4112
4,encoder,mashed up,147283,1,0.9999,9.569
4,encoder,mashed up,147283,1,1.0,14.0539
4,encoder,proceeded up,45180,1,1.0,17.2812
4,encoder,proceeded up,45180,1,1.0,13.6205
4,encoder,proceeded up,45180,1,1.0,16.8079
4,encoder,proceeded up,45180,1,1.0,10.9415
4,encoder,proceeded up,45180,1,1.0,15.2368
4,encoder,proceeded up,45180,1,0.9999,8.9641
4,encoder,proceeded up,45180,1,0.9999,9.7244
4,encoder,proceeded up,45180,1,1.0,16.0981
4,encoder,proceeded up,45180,1,1.0,12.4838
4,encoder,swallows up,36705,1,1.0,12.3619
4,encoder,swallows up,36705,1,0.9995,7.5073
4,encoder,swallows up,36705,1,0.9999,9.771
4,encoder,swallows up,36705,1,1.0,11.323
4,encoder,swallows up,36705,1,1.0,12.2747
4,encoder,swallows up,36705,1,1.0,10.9514
4,encoder,swallows up,36705,1,0.9874,4.3625
4,encoder,swallows up,36705,1,1.0,10.5424
4,encoder,swallows up,36705,1,1.0,12.9485
4,encoder,sober up,163435,1,1.0,15.1044
4,encoder,sober up,163435,1,1.0,14.1025
4,encoder,sober up,163435,1,0.9962,5.5643
4,encoder,sober up,163435,1,1.0,12.2846
4,encoder,sober up,163435,1,1.0,14.5283
4,encoder,sober up,163435,1,0.9854,4.2105
4,encoder,sober up,163435,1,1.0,11.7599
4,encoder,sober up,163435,1,1.0,12.9743
4,encoder,sober up,163435,0,0.3253,-0.7294
4,encoder,clambering up,36990,1,1.0,11.0911
4,encoder,clambering up,36990,1,0.9998,8.5659
4,encoder,clambering up,36990,1,0.9986,6.536
4,encoder,clambering up,36990,1,1.0,11.5205
4,encoder,clambering up,36990,1,1.0,11.2837
4,encoder,clambering up,36990,1,1.0,10.6468
4,encoder,clambering up,36990,1,1.0,10.4402
4,encoder,clambering up,36990,1,0.9974,5.9645
4,encoder,clambering up,36990,1,1.0,13.1155
4,encoder,boxed up,158768,1,1.0,11.3683
4,encoder,boxed up,158768,1,0.9999,9.5605
4,encoder,boxed up,158768,1,1.0,12.1748
4,encoder,boxed up,158768,1,0.9999,9.7208
4,encoder,boxed up,158768,0,0.4681,-0.1279
4,encoder,boxed up,158768,1,0.9991,7.0121
4,encoder,boxed up,158768,1,0.9998,8.3385
4,encoder,boxed up,158768,1,1.0,11.9833
4,encoder,boxed up,158768,1,1.0,10.5765
4,encoder,clattering up,0,1,0.9989,6.7709
4,encoder,clattering up,0,1,1.0,10.6098
4,encoder,clattering up,0,1,1.0,16.8411
4,encoder,clattering up,0,1,1.0,14.1173
4,encoder,clattering up,0,1,0.9999,9.8259
4,encoder,clattering up,0,1,0.9992,7.1727
4,encoder,clattering up,0,1,0.9997,7.9848
4,encoder,clattering up,0,1,0.9996,7.9503
4,encoder,clattering up,0,1,1.0,14.4175
4,encoder,prick up,37829,1,0.9061,2.2664
4,encoder,prick up,37829,1,0.9999,9.8287
4,encoder,prick up,37829,1,1.0,12.8318
4,encoder,prick up,37829,1,0.9999,9.4776
4,encoder,prick up,37829,1,1.0,11.5438
4,encoder,prick up,37829,1,1.0,11.554
4,encoder,prick up,37829,1,0.9995,7.5854
4,encoder,prick up,37829,1,0.9999,9.6168
4,encoder,prick up,37829,1,0.9887,4.4683
4,encoder,happening up,53620,1,1.0,11.5676
4,encoder,happening up,53620,1,1.0,10.296
4,encoder,happening up,53620,1,1.0,15.2433
4,encoder,happening up,53620,1,1.0,12.3387
4,encoder,happening up,53620,1,0.9988,6.7102
4,encoder,happening up,53620,1,1.0,11.094
4,encoder,happening up,53620,1,0.9999,8.8558
4,encoder,happening up,53620,1,0.9998,8.5002
4,encoder,happening up,53620,1,1.0,13.4168
4,encoder,perk up,412701,1,1.0,12.1832
4,encoder,perk up,412701,1,1.0,12.9097
4,encoder,perk up,412701,1,0.9996,7.8605
4,encoder,perk up,412701,1,1.0,11.4579
4,encoder,perk up,412701,1,1.0,15.2156
4,encoder,perk up,412701,1,0.9977,6.0791
4,encoder,perk up,412701,0,0.0,-9.9145
4,encoder,perk up,412701,1,0.9797,3.8745
4,encoder,perk up,412701,1,1.0,10.0679
4,encoder,crack up,202245,1,1.0,13.3241
4,encoder,crack up,202245,1,1.0,16.814
4,encoder,crack up,202245,1,1.0,10.0876
4,encoder,crack up,202245,1,0.9999,9.1874
4,encoder,crack up,202245,1,1.0,10.9255
4,encoder,crack up,202245,1,0.9993,7.304
4,encoder,crack up,202245,1,1.0,14.4017
4,encoder,crack up,202245,1,1.0,13.8358
4,encoder,crack up,202245,1,1.0,17.0158
4,encoder,bob up,46431,1,1.0,10.042
4,encoder,bob up,46431,1,0.9999,8.9222
4,encoder,bob up,46431,1,0.9687,3.4322
4,encoder,bob up,46431,1,0.9975,6.0
4,encoder,bob up,46431,1,1.0,14.4524
4,encoder,bob up,46431,1,1.0,13.7208
4,encoder,bob up,46431,1,1.0,12.3446
4,encoder,bob up,46431,1,1.0,11.3152
4,encoder,bob up,46431,1,0.9999,9.4542
4,encoder,slicing up,66751,1,0.9998,8.5513
4,encoder,slicing up,66751,1,1.0,16.3764
4,encoder,slicing up,66751,1,1.0,11.361
4,encoder,slicing up,66751,1,0.9995,7.6525
4,encoder,slicing up,66751,1,0.5028,0.0114
4,encoder,slicing up,66751,1,0.9997,8.1392
4,encoder,slicing up,66751,1,0.9999,9.4447
4,encoder,slicing up,66751,1,1.0,10.5787
4,encoder,slicing up,66751,1,1.0,12.9124
4,encoder,rushes up,45241,1,0.9999,9.6703
4,encoder,rushes up,45241,1,0.9999,8.9942
4,encoder,rushes up,45241,1,0.9995,7.6289
4,encoder,rushes up,45241,1,1.0,12.9921
4,encoder,rushes up,45241,0,0.1402,-1.8136
4,encoder,rushes up,45241,1,1.0,15.3728
4,encoder,rushes up,45241,1,0.9986,6.5919
4,encoder,rushes up,45241,1,1.0,12.1184
4,encoder,rushes up,45241,1,0.9997,8.0663
4,encoder,square up,169599,1,0.9993,7.308
4,encoder,square up,169599,1,1.0,14.4219
4,encoder,square up,169599,1,1.0,12.9993
4,encoder,square up,169599,1,1.0,15.4012
4,encoder,square up,169599,1,1.0,12.5221
4,encoder,square up,169599,1,0.9984,6.444
4,encoder,square up,169599,1,1.0,15.0339
4,encoder,square up,169599,1,1.0,13.3694
4,encoder,square up,169599,1,1.0,15.5667
4,encoder,rub up,72120,1,0.9999,9.1496
4,encoder,rub up,72120,1,0.9997,8.0666
4,encoder,rub up,72120,1,1.0,12.0027
4,encoder,rub up,72120,1,1.0,12.6831
4,encoder,rub up,72120,1,0.9954,5.3877
4,encoder,rub up,72120,1,1.0,11.695
4,encoder,rub up,72120,1,0.9926,4.8989
4,encoder,rub up,72120,1,0.9998,8.3903
4,encoder,rub up,72120,1,1.0,10.0755
4,encoder,stitched up,153033,1,1.0,11.1373
4,encoder,stitched up,153033,1,1.0,11.3615
4,encoder,stitched up,153033,1,0.9917,4.7876
4,encoder,stitched up,153033,1,1.0,12.8534
4,encoder,stitched up,153033,1,0.5364,0.1459
4,encoder,stitched up,153033,1,1.0,11.981
4,encoder,stitched up,153033,1,0.9998,8.6232
4,encoder,stitched up,153033,1,1.0,10.2923
4,encoder,stitched up,153033,1,1.0,10.4519
4,encoder,touching up,176272,1,1.0,11.6729
4,encoder,touching up,176272,1,1.0,11.2297
4,encoder,touching up,176272,1,0.9998,8.7992
4,encoder,touching up,176272,1,1.0,13.4187
4,encoder,touching up,176272,1,1.0,12.9392
4,encoder,touching up,176272,1,0.8834,2.0249
4,encoder,touching up,176272,1,1.0,11.9453
4,encoder,touching up,176272,1,1.0,15.786
4,encoder,touching up,176272,1,0.9708,3.5034
4,encoder,traveled up,127609,1,0.9998,8.6601
4,encoder,traveled up,127609,1,0.9999,9.699
4,encoder,traveled up,127609,1,1.0,10.2337
4,encoder,traveled up,127609,1,1.0,12.9782
4,encoder,traveled up,127609,1,1.0,10.4051
4,encoder,traveled up,127609,1,1.0,14.6365
4,encoder,traveled up,127609,1,0.9976,6.0157
4,encoder,traveled up,127609,1,0.9994,7.4342
4,encoder,traveled up,127609,1,0.9932,4.9805
4,encoder,front up,78253,1,1.0,9.9678
4,encoder,front up,78253,1,0.9999,9.5142
4,encoder,front up,78253,1,1.0,11.9368
4,encoder,front up,78253,1,0.9998,8.7797
4,encoder,front up,78253,1,0.9883,4.4337
4,encoder,front up,78253,1,1.0,11.1432
4,encoder,front up,78253,1,0.9997,7.9842
4,encoder,front up,78253,1,0.6614,0.6695
4,encoder,front up,78253,1,1.0,11.533
4,encoder,banked up,19713,1,0.9993,7.2776
4,encoder,banked up,19713,1,1.0,10.9391
4,encoder,banked up,19713,1,0.9977,6.0581
4,encoder,banked up,19713,1,1.0,17.0353
4,encoder,banked up,19713,1,0.9996,7.729
4,encoder,banked up,19713,1,1.0,12.6406
4,encoder,banked up,19713,1,1.0,13.688
4,encoder,banked up,19713,1,0.9999,9.4319
4,encoder,banked up,19713,1,1.0,11.5171
4,encoder,letting up,238079,1,0.9983,6.4027
4,encoder,letting up,238079,1,0.9804,3.91
4,encoder,letting up,238079,1,1.0,10.3243
4,encoder,letting up,238079,1,1.0,14.9056
4,encoder,letting up,238079,1,0.9995,7.6053
4,encoder,letting up,238079,1,1.0,11.7184
4,encoder,letting up,238079,1,1.0,11.6231
4,encoder,letting up,238079,1,0.9887,4.4734
4,encoder,letting up,238079,1,0.9993,7.2239
4,encoder,toned up,30900,1,1.0,17.1619
4,encoder,toned up,30900,1,0.9999,9.4636
4,encoder,toned up,30900,1,0.9867,4.3073
4,encoder,toned up,30900,1,1.0,12.4694
4,encoder,toned up,30900,1,1.0,15.9653
4,encoder,toned up,30900,1,1.0,10.8179
4,encoder,toned up,30900,1,1.0,11.7286
4,encoder,toned up,30900,1,0.9999,8.9597
4,encoder,toned up,30900,0,0.2871,-0.9096
4,encoder,mopping up,181947,1,0.9908,4.6782
4,encoder,mopping up,181947,1,1.0,13.4902
4,encoder,mopping up,181947,1,1.0,10.0356
4,encoder,mopping up,181947,1,1.0,15.5055
4,encoder,mopping up,181947,1,0.9998,8.3754
4,encoder,mopping up,181947,1,0.9999,9.4908
4,encoder,mopping up,181947,1,1.0,10.2834
4,encoder,mopping up,181947,1,1.0,14.7029
4,encoder,mopping up,181947,1,0.9999,9.8306
4,encoder,penned up,32558,1,0.9995,7.6787
4,encoder,penned up,32558,1,1.0,10.7998
4,encoder,penned up,32558,1,0.9999,9.1573
4,encoder,penned up,32558,1,1.0,14.9013
4,encoder,penned up,32558,1,0.9997,8.2694
4,encoder,penned up,32558,1,0.9999,9.0717
4,encoder,penned up,32558,1,0.9999,9.2518
4,encoder,penned up,32558,1,1.0,12.7088
4,encoder,penned up,32558,1,0.9996,7.7272
4,encoder,jam up,60254,1,1.0,10.5154
4,encoder,jam up,60254,1,1.0,14.7334
4,encoder,jam up,60254,1,0.9999,8.9278
4,encoder,jam up,60254,1,0.9997,8.2416
4,encoder,jam up,60254,1,0.9999,9.4237
4,encoder,jam up,60254,1,1.0,16.6661
4,encoder,jam up,60254,1,1.0,12.7893
4,encoder,jam up,60254,1,1.0,11.3312
4,encoder,jam up,60254,1,1.0,12.4371
4,encoder,mashing up,52953,1,1.0,10.8622
4,encoder,mashing up,52953,1,1.0,11.2889
4,encoder,mashing up,52953,1,0.9995,7.6859
4,encoder,mashing up,52953,1,0.9997,8.153
4,encoder,mashing up,52953,1,1.0,10.1011
4,encoder,mashing up,52953,1,1.0,11.0971
4,encoder,mashing up,52953,1,0.9961,5.5432
4,encoder,mashing up,52953,1,1.0,15.0467
4,encoder,mashing up,52953,1,1.0,11.3114
4,encoder,sends up,85807,1,0.9999,9.7926
4,encoder,sends up,85807,1,0.9999,9.8504
4,encoder,sends up,85807,1,0.9996,7.8726
4,encoder,sends up,85807,1,0.9963,5.6063
4,encoder,sends up,85807,1,0.9879,4.4043
4,encoder,sends up,85807,1,1.0,14.091
4,encoder,sends up,85807,1,1.0,13.3986
4,encoder,sends up,85807,1,1.0,14.151
4,encoder,sends up,85807,1,0.9994,7.4647
4,encoder,charging up,193567,1,0.9991,7.0119
4,encoder,charging up,193567,1,1.0,14.8636
4,encoder,charging up,193567,1,1.0,14.5288
4,encoder,charging up,193567,1,0.9996,7.7523
4,encoder,charging up,193567,1,0.9997,8.029
4,encoder,charging up,193567,1,0.8544,1.7694
4,encoder,charging up,193567,1,1.0,12.6395
4,encoder,charging up,193567,1,0.9455,2.8543
4,encoder,charging up,193567,1,1.0,11.982
4,encoder,faces up,407940,1,0.9979,6.1829
4,encoder,faces up,407940,1,1.0,11.9488
4,encoder,faces up,407940,1,0.9999,9.486
4,encoder,faces up,407940,1,0.9999,9.4886
4,encoder,faces up,407940,1,1.0,16.7454
4,encoder,faces up,407940,1,0.9889,4.4877
4,encoder,faces up,407940,1,1.0,12.2038
4,encoder,faces up,407940,1,1.0,13.5476
4,encoder,faces up,407940,1,1.0,14.895
4,encoder,swam up,51781,1,1.0,10.7137
4,encoder,swam up,51781,1,0.9996,7.7753
4,encoder,swam up,51781,1,0.9999,9.3126
4,encoder,swam up,51781,1,0.9998,8.4283
4,encoder,swam up,51781,1,1.0,11.7591
4,encoder,swam up,51781,1,1.0,12.5333
4,encoder,swam up,51781,1,1.0,10.9788
4,encoder,swam up,51781,1,1.0,11.7645
4,encoder,swam up,51781,1,0.9997,8.2318
4,encoder,swells up,74429,1,0.9992,7.1418
4,encoder,swells up,74429,1,1.0,9.9308
4,encoder,swells up,74429,1,0.7892,1.32
4,encoder,swells up,74429,1,0.9999,9.3023
4,encoder,swells up,74429,1,1.0,16.5371
4,encoder,swells up,74429,1,1.0,13.2047
4,encoder,swells up,74429,1,1.0,12.9403
4,encoder,swells up,74429,1,1.0,17.1706
4,encoder,swells up,74429,1,0.9999,9.6135
4,encoder,flies up,91631,1,1.0,11.3023
4,encoder,flies up,91631,1,0.9999,9.3756
4,encoder,flies up,91631,1,0.9934,5.0193
4,encoder,flies up,91631,1,0.8784,1.9777
4,encoder,flies up,91631,1,0.9998,8.7271
4,encoder,flies up,91631,1,1.0,10.2869
4,encoder,flies up,91631,1,0.9999,8.8469
4,encoder,flies up,91631,1,1.0,11.9772
4,encoder,flies up,91631,1,0.9994,7.3898
4,encoder,tipped up,39592,1,0.9995,7.6594
4,encoder,tipped up,39592,1,1.0,13.2642
4,encoder,tipped up,39592,1,0.9999,9.0322
4,encoder,tipped up,39592,1,1.0,10.8559
4,encoder,tipped up,39592,1,1.0,12.5416
4,encoder,tipped up,39592,1,0.9996,7.916
4,encoder,tipped up,39592,1,0.9997,7.9852
4,encoder,tipped up,39592,1,0.9968,5.7432
4,encoder,tipped up,39592,1,0.9997,7.9863
4,encoder,peered up,42530,1,1.0,18.8002
4,encoder,peered up,42530,1,1.0,14.2491
