layer,component,verb_up,frequency,classifier_pred,up_probability,logit
0,encoder,gobbled up,362947,1,1.0,22.3669
0,encoder,gobbled up,362947,1,1.0,10.6732
0,encoder,gobbled up,362947,1,1.0,13.985
0,encoder,gobbled up,362947,1,0.9988,6.7265
0,encoder,size up,832861,1,1.0,10.102
0,encoder,size up,832861,1,1.0,14.4735
0,encoder,size up,832861,1,1.0,13.8867
0,encoder,size up,832861,1,0.9998,8.5798
0,encoder,size up,832861,1,1.0,25.9981
0,encoder,size up,832861,1,1.0,13.6549
0,encoder,size up,832861,1,1.0,20.2821
0,encoder,size up,832861,1,0.997,5.8208
0,encoder,size up,832861,1,1.0,22.6911
0,encoder,size up,832861,1,1.0,11.1907
0,encoder,size up,832861,1,1.0,10.0935
0,encoder,size up,832861,1,1.0,10.8035
0,encoder,size up,832861,1,1.0,12.713
0,encoder,size up,832861,1,0.9999,9.8276
0,encoder,size up,832861,1,1.0,11.7332
0,encoder,size up,832861,1,1.0,10.3596
0,encoder,size up,832861,1,1.0,13.3479
0,encoder,size up,832861,1,1.0,12.6107
0,encoder,size up,832861,1,1.0,20.2252
0,encoder,size up,832861,1,0.9999,9.4593
0,encoder,rolls up,271591,1,1.0,16.9862
0,encoder,rolls up,271591,1,1.0,13.0748
0,encoder,rolls up,271591,1,0.9995,7.6925
0,encoder,rolls up,271591,1,1.0,10.8716
0,encoder,rolls up,271591,1,1.0,10.9044
0,encoder,rolls up,271591,1,1.0,10.0387
0,encoder,rolls up,271591,1,1.0,13.4526
0,encoder,rolls up,271591,1,0.9998,8.3088
0,encoder,rolls up,271591,1,1.0,11.0878
0,encoder,rolls up,271591,1,1.0,22.4719
0,encoder,rolls up,271591,1,1.0,12.316
0,encoder,rolls up,271591,1,1.0,11.713
0,encoder,rolls up,271591,1,0.9841,4.1232
0,encoder,rolls up,271591,1,1.0,11.1541
0,encoder,rolls up,271591,1,1.0,10.3681
0,encoder,rolls up,271591,1,1.0,13.0953
0,encoder,rolls up,271591,1,1.0,16.8012
0,encoder,rolls up,271591,1,1.0,16.5389
0,encoder,rolls up,271591,1,1.0,10.4554
0,encoder,rolls up,271591,1,0.9997,8.1212
0,encoder,cook up,761650,1,0.9999,9.458
0,encoder,cook up,761650,1,1.0,10.8953
0,encoder,cook up,761650,0,0.0339,-3.3498
0,encoder,cook up,761650,1,0.9897,4.5616
0,encoder,cook up,761650,1,0.999,6.8669
0,encoder,cook up,761650,1,0.9999,8.9927
0,encoder,cook up,761650,1,0.9931,4.9709
0,encoder,cook up,761650,1,1.0,15.367
0,encoder,cook up,761650,1,0.9977,6.0614
0,encoder,cook up,761650,1,1.0,13.4246
0,encoder,cook up,761650,1,1.0,10.8645
0,encoder,cook up,761650,1,1.0,14.4014
0,encoder,cook up,761650,1,1.0,13.7112
0,encoder,cook up,761650,0,0.1509,-1.7274
0,encoder,cook up,761650,1,1.0,10.311
0,encoder,cook up,761650,1,0.9998,8.5578
0,encoder,cook up,761650,1,0.8937,2.1291
0,encoder,cook up,761650,1,1.0,14.0454
0,encoder,cook up,761650,0,0.0082,-4.8013
0,encoder,cook up,761650,1,1.0,17.1975
0,encoder,sits up,272750,1,1.0,10.4464
0,encoder,sits up,272750,1,0.9999,9.4539
0,encoder,sits up,272750,1,0.9999,9.3619
0,encoder,sits up,272750,1,0.9997,8.0065
0,encoder,sits up,272750,1,1.0,18.015
0,encoder,sits up,272750,1,1.0,11.3703
0,encoder,sits up,272750,1,0.9668,3.3719
0,encoder,sits up,272750,1,1.0,16.4445
0,encoder,sits up,272750,1,1.0,15.3371
0,encoder,sits up,272750,1,0.9692,3.4494
0,encoder,sits up,272750,1,1.0,10.3375
0,encoder,sits up,272750,1,1.0,11.8595
0,encoder,sits up,272750,1,1.0,14.5694
0,encoder,sits up,272750,1,0.9943,5.1635
0,encoder,sits up,272750,1,1.0,17.5746
0,encoder,sits up,272750,1,1.0,18.271
0,encoder,sits up,272750,1,0.999,6.9485
0,encoder,sits up,272750,1,1.0,18.2919
0,encoder,sits up,272750,1,1.0,19.1067
0,encoder,sits up,272750,1,0.9881,4.4222
0,encoder,charge up,691767,1,0.9998,8.5556
0,encoder,charge up,691767,1,1.0,13.3749
0,encoder,charge up,691767,1,1.0,13.6088
0,encoder,charge up,691767,1,0.9992,7.0831
0,encoder,charge up,691767,1,0.9999,9.2377
0,encoder,charge up,691767,1,1.0,20.0424
0,encoder,charge up,691767,1,1.0,14.9401
0,encoder,charge up,691767,1,0.8019,1.3983
0,encoder,charge up,691767,1,0.9938,5.0841
0,encoder,charge up,691767,1,0.9997,8.2362
0,encoder,charge up,691767,1,1.0,20.2145
0,encoder,charge up,691767,1,1.0,14.8972
0,encoder,charge up,691767,1,0.944,2.8253
0,encoder,charge up,691767,1,1.0,12.1685
0,encoder,charge up,691767,0,0.0003,-8.1123
0,encoder,charge up,691767,1,1.0,17.3359
0,encoder,charge up,691767,1,1.0,12.5018
0,encoder,charge up,691767,0,0.2798,-0.9457
0,encoder,charge up,691767,1,0.9928,4.9279
0,encoder,charge up,691767,1,1.0,14.4263
0,encoder,stays up,340837,1,1.0,19.3302
0,encoder,stays up,340837,1,1.0,17.9762
0,encoder,stays up,340837,1,1.0,11.4609
0,encoder,stays up,340837,1,0.9881,4.4163
0,encoder,stays up,340837,1,1.0,15.9156
0,encoder,stays up,340837,1,1.0,18.8012
0,encoder,stays up,340837,0,0.459,-0.1645
0,encoder,stays up,340837,1,1.0,17.6914
0,encoder,stays up,340837,1,1.0,14.5569
0,encoder,stays up,340837,1,1.0,13.2875
0,encoder,stays up,340837,1,0.9791,3.8459
0,encoder,stays up,340837,1,1.0,14.6255
0,encoder,stays up,340837,1,0.997,5.8133
0,encoder,stays up,340837,1,0.9993,7.2229
0,encoder,stays up,340837,1,1.0,16.0044
0,encoder,stays up,340837,1,0.9985,6.4839
0,encoder,stays up,340837,1,0.9998,8.3805
0,encoder,stays up,340837,1,1.0,14.4789
0,encoder,stays up,340837,1,1.0,27.4752
0,encoder,stays up,340837,1,0.9993,7.2695
0,encoder,leapt up,109352,1,0.9999,9.7243
0,encoder,leapt up,109352,1,1.0,19.5478
0,encoder,leapt up,109352,1,1.0,17.0582
0,encoder,leapt up,109352,1,0.8917,2.1086
0,encoder,leapt up,109352,1,1.0,16.3238
0,encoder,leapt up,109352,1,0.9999,9.6655
0,encoder,leapt up,109352,1,1.0,18.0274
0,encoder,leapt up,109352,1,1.0,11.879
0,encoder,leapt up,109352,1,1.0,20.8291
0,encoder,leapt up,109352,1,1.0,15.1723
0,encoder,leapt up,109352,1,1.0,12.3822
0,encoder,leapt up,109352,0,0.3936,-0.4321
0,encoder,leapt up,109352,1,1.0,16.8063
0,encoder,leapt up,109352,1,1.0,22.4862
0,encoder,leapt up,109352,1,1.0,11.7606
0,encoder,leapt up,109352,1,1.0,15.0658
0,encoder,leapt up,109352,1,1.0,13.7907
0,encoder,leapt up,109352,1,1.0,18.4788
0,encoder,leapt up,109352,1,1.0,11.8531
0,encoder,leapt up,109352,1,1.0,13.368
0,encoder,writing up,612510,1,1.0,16.7155
0,encoder,writing up,612510,1,1.0,11.2132
0,encoder,writing up,612510,1,1.0,19.525
0,encoder,writing up,612510,1,1.0,12.5529
0,encoder,writing up,612510,1,0.9999,9.6707
0,encoder,writing up,612510,1,1.0,16.501
0,encoder,writing up,612510,1,0.6459,0.6011
0,encoder,writing up,612510,1,1.0,10.8914
0,encoder,writing up,612510,1,0.9999,9.0036
0,encoder,writing up,612510,1,0.9996,7.809
0,encoder,writing up,612510,1,1.0,14.0955
0,encoder,writing up,612510,0,0.0,-15.1578
0,encoder,writing up,612510,1,1.0,12.5952
0,encoder,writing up,612510,1,1.0,14.7005
0,encoder,writing up,612510,1,1.0,13.2288
0,encoder,writing up,612510,1,0.9998,8.7882
0,encoder,writing up,612510,1,0.9998,8.6686
0,encoder,writing up,612510,1,1.0,16.9623
0,encoder,writing up,612510,1,0.9992,7.1052
0,encoder,writing up,612510,1,1.0,12.724
0,encoder,wired up,265269,1,1.0,14.6329
0,encoder,wired up,265269,1,1.0,13.7324
0,encoder,wired up,265269,1,1.0,15.5511
0,encoder,wired up,265269,1,0.9999,9.7264
0,encoder,wired up,265269,1,0.9993,7.2303
0,encoder,wired up,265269,1,1.0,20.8218
0,encoder,wired up,265269,1,0.9987,6.6281
0,encoder,wired up,265269,1,0.8527,1.7555
0,encoder,wired up,265269,1,1.0,11.1272
0,encoder,wired up,265269,1,0.9996,7.8797
0,encoder,wired up,265269,1,1.0,11.8481
0,encoder,wired up,265269,1,1.0,13.3141
0,encoder,wired up,265269,1,1.0,16.9133
0,encoder,wired up,265269,1,1.0,16.5238
0,encoder,wired up,265269,1,1.0,20.4323
0,encoder,wired up,265269,1,1.0,26.8807
0,encoder,wired up,265269,1,1.0,14.9073
0,encoder,wired up,265269,1,1.0,15.9769
0,encoder,wired up,265269,1,0.9999,9.8914
0,encoder,wired up,265269,1,1.0,12.164
0,encoder,tightening up,260496,1,1.0,15.5041
0,encoder,tightening up,260496,1,1.0,18.2144
0,encoder,tightening up,260496,1,1.0,13.6236
0,encoder,tightening up,260496,1,0.9986,6.5545
0,encoder,tightening up,260496,1,1.0,15.5413
0,encoder,tightening up,260496,1,0.6712,0.7137
0,encoder,tightening up,260496,1,1.0,14.3735
0,encoder,tightening up,260496,1,1.0,13.6294
0,encoder,tightening up,260496,1,1.0,11.5524
0,encoder,tightening up,260496,1,1.0,11.1308
0,encoder,tightening up,260496,1,1.0,23.3173
0,encoder,tightening up,260496,1,1.0,11.6525
0,encoder,tightening up,260496,1,0.9998,8.5195
0,encoder,tightening up,260496,1,0.9999,9.5317
0,encoder,tightening up,260496,1,1.0,14.8358
0,encoder,tightening up,260496,1,1.0,18.8222
0,encoder,tightening up,260496,1,1.0,10.8001
0,encoder,tightening up,260496,1,1.0,16.0515
0,encoder,tightening up,260496,1,1.0,11.0153
0,encoder,tightening up,260496,1,0.9989,6.7758
0,encoder,throws up,411246,1,1.0,13.5898
0,encoder,throws up,411246,1,0.9999,9.3434
0,encoder,throws up,411246,1,1.0,22.0258
0,encoder,throws up,411246,1,0.9997,8.0788
0,encoder,throws up,411246,1,1.0,21.6052
0,encoder,throws up,411246,1,1.0,20.4657
0,encoder,throws up,411246,0,0.3603,-0.574
0,encoder,throws up,411246,1,1.0,19.7384
0,encoder,throws up,411246,1,0.9996,7.7813
0,encoder,throws up,411246,1,1.0,20.6494
0,encoder,throws up,411246,1,1.0,16.3986
0,encoder,throws up,411246,1,1.0,11.8052
0,encoder,throws up,411246,1,1.0,13.2853
0,encoder,throws up,411246,1,1.0,16.8823
0,encoder,throws up,411246,1,1.0,10.5508
0,encoder,throws up,411246,1,0.9993,7.2447
0,encoder,throws up,411246,1,1.0,12.5644
0,encoder,throws up,411246,1,1.0,21.2733
0,encoder,throws up,411246,0,0.2827,-0.9309
0,encoder,throws up,411246,1,0.9958,5.4615
0,encoder,queued up,276118,1,1.0,16.3357
0,encoder,queued up,276118,1,1.0,20.9388
0,encoder,queued up,276118,0,0.4984,-0.0063
0,encoder,queued up,276118,0,0.0066,-5.0079
0,encoder,queued up,276118,1,0.9984,6.4423
0,encoder,queued up,276118,1,1.0,16.5345
0,encoder,queued up,276118,1,1.0,13.0823
0,encoder,queued up,276118,1,0.9996,7.8585
0,encoder,queued up,276118,1,1.0,20.67
0,encoder,queued up,276118,1,0.9981,6.2432
0,encoder,queued up,276118,0,0.045,-3.0554
0,encoder,queued up,276118,1,1.0,19.0775
0,encoder,queued up,276118,1,1.0,16.2702
0,encoder,queued up,276118,1,1.0,11.9401
0,encoder,queued up,276118,1,1.0,11.6891
0,encoder,queued up,276118,1,1.0,30.4301
0,encoder,queued up,276118,1,1.0,18.0826
0,encoder,queued up,276118,1,1.0,12.2571
0,encoder,queued up,276118,1,0.9992,7.0959
0,encoder,queued up,276118,1,1.0,12.8023
0,encoder,racking up,1135024,1,1.0,13.4315
0,encoder,racking up,1135024,1,1.0,10.5903
0,encoder,racking up,1135024,1,1.0,16.2452
0,encoder,racking up,1135024,1,0.9938,5.0815
0,encoder,racking up,1135024,1,1.0,16.5243
0,encoder,racking up,1135024,1,1.0,11.6377
0,encoder,racking up,1135024,1,0.9999,9.3798
0,encoder,racking up,1135024,1,0.9996,7.7853
0,encoder,racking up,1135024,1,1.0,10.6141
0,encoder,racking up,1135024,1,0.9999,9.8361
0,encoder,racking up,1135024,1,0.9998,8.6838
0,encoder,racking up,1135024,1,0.9999,9.5648
0,encoder,racking up,1135024,1,1.0,11.7484
0,encoder,racking up,1135024,1,0.9941,5.1334
0,encoder,racking up,1135024,1,1.0,16.2921
0,encoder,racking up,1135024,1,1.0,13.1791
0,encoder,racking up,1135024,1,0.9978,6.136
0,encoder,racking up,1135024,1,1.0,11.037
0,encoder,racking up,1135024,1,1.0,23.9818
0,encoder,racking up,1135024,1,1.0,10.7474
0,encoder,bubbled up,137867,1,1.0,13.3016
0,encoder,bubbled up,137867,1,1.0,12.1698
0,encoder,bubbled up,137867,1,0.9651,3.3198
0,encoder,bubbled up,137867,1,1.0,18.183
0,encoder,bubbled up,137867,1,0.9903,4.6224
0,encoder,bubbled up,137867,1,1.0,14.8893
0,encoder,bubbled up,137867,1,0.999,6.884
0,encoder,bubbled up,137867,1,1.0,10.7235
0,encoder,bubbled up,137867,1,0.9969,5.7606
0,encoder,bubbled up,137867,1,0.9796,3.8731
0,encoder,bubbled up,137867,1,0.9951,5.3119
0,encoder,bubbled up,137867,1,1.0,13.9022
0,encoder,bubbled up,137867,1,0.9999,9.3575
0,encoder,bubbled up,137867,1,0.9999,9.6443
0,encoder,bubbled up,137867,1,0.9998,8.6417
0,encoder,bubbled up,137867,1,1.0,21.6279
0,encoder,bubbled up,137867,1,1.0,11.8365
0,encoder,bubbled up,137867,1,0.9227,2.4798
0,encoder,bubbled up,137867,1,0.9997,8.009
0,encoder,bubbled up,137867,1,1.0,19.7216
0,encoder,huddled up,63747,1,1.0,16.2009
0,encoder,huddled up,63747,1,0.9962,5.5672
0,encoder,huddled up,63747,1,1.0,17.4872
0,encoder,huddled up,63747,1,1.0,10.5274
0,encoder,huddled up,63747,1,1.0,14.5838
0,encoder,huddled up,63747,1,1.0,10.2971
0,encoder,huddled up,63747,1,1.0,10.1838
0,encoder,huddled up,63747,1,1.0,16.1827
0,encoder,huddled up,63747,1,1.0,11.9479
0,encoder,huddled up,63747,1,1.0,13.8948
0,encoder,huddled up,63747,1,1.0,12.6254
0,encoder,huddled up,63747,1,1.0,21.7235
0,encoder,huddled up,63747,1,1.0,13.0344
0,encoder,huddled up,63747,1,1.0,13.2942
0,encoder,huddled up,63747,1,1.0,20.9158
0,encoder,huddled up,63747,1,0.9999,9.3143
0,encoder,huddled up,63747,0,0.3064,-0.817
0,encoder,huddled up,63747,1,0.9986,6.584
0,encoder,huddled up,63747,1,1.0,11.2435
0,encoder,huddled up,63747,1,1.0,21.3403
0,encoder,stock up,2483191,1,0.9978,6.1229
0,encoder,stock up,2483191,1,1.0,20.1336
0,encoder,stock up,2483191,1,1.0,12.2895
0,encoder,stock up,2483191,1,1.0,14.3854
0,encoder,stock up,2483191,1,1.0,18.0964
0,encoder,stock up,2483191,1,1.0,11.7575
0,encoder,stock up,2483191,1,0.9991,7.0546
0,encoder,stock up,2483191,1,1.0,14.7784
0,encoder,stock up,2483191,1,0.9999,9.8579
0,encoder,stock up,2483191,1,1.0,10.7582
0,encoder,stock up,2483191,1,0.7962,1.3625
0,encoder,stock up,2483191,1,1.0,11.3457
0,encoder,stock up,2483191,1,1.0,16.4097
0,encoder,stock up,2483191,1,0.999,6.9546
0,encoder,stock up,2483191,1,1.0,14.4569
0,encoder,stock up,2483191,1,1.0,13.8934
0,encoder,stock up,2483191,1,0.9919,4.8034
0,encoder,stock up,2483191,1,1.0,17.1723
0,encoder,stock up,2483191,1,1.0,11.9853
0,encoder,stock up,2483191,1,1.0,12.8371
0,encoder,acting up,586506,1,1.0,21.4973
0,encoder,acting up,586506,1,1.0,17.6937
0,encoder,acting up,586506,1,1.0,11.8766
0,encoder,acting up,586506,1,1.0,10.5352
0,encoder,acting up,586506,1,0.9932,4.986
0,encoder,acting up,586506,1,1.0,10.4824
0,encoder,acting up,586506,1,1.0,13.3693
0,encoder,acting up,586506,1,0.9879,4.4061
0,encoder,acting up,586506,1,0.9941,5.1251
0,encoder,acting up,586506,1,0.9994,7.4172
0,encoder,acting up,586506,1,1.0,9.9779
0,encoder,acting up,586506,1,1.0,20.2615
0,encoder,acting up,586506,1,1.0,14.4669
0,encoder,acting up,586506,1,0.9886,4.4583
0,encoder,acting up,586506,1,1.0,13.2168
0,encoder,acting up,586506,1,1.0,12.4584
0,encoder,acting up,586506,1,0.9998,8.7347
0,encoder,acting up,586506,1,1.0,22.3027
0,encoder,acting up,586506,1,1.0,14.3865
0,encoder,acting up,586506,1,1.0,16.8669
0,encoder,dashed up,35002,1,1.0,11.801
0,encoder,dashed up,35002,1,1.0,15.5765
0,encoder,dashed up,35002,1,0.9971,5.8533
0,encoder,dashed up,35002,1,1.0,16.1949
0,encoder,dashed up,35002,1,1.0,11.8865
0,encoder,dashed up,35002,1,1.0,19.0434
0,encoder,dashed up,35002,1,0.9997,8.0447
0,encoder,dashed up,35002,1,1.0,21.4778
0,encoder,dashed up,35002,1,0.9935,5.0348
0,encoder,dashed up,35002,1,1.0,15.206
0,encoder,dashed up,35002,1,1.0,14.7007
0,encoder,dashed up,35002,1,1.0,14.0994
0,encoder,dashed up,35002,1,0.9997,8.166
0,encoder,dashed up,35002,1,0.9999,9.4452
0,encoder,dashed up,35002,1,0.9961,5.5379
0,encoder,dashed up,35002,1,1.0,17.9889
0,encoder,dashed up,35002,1,1.0,13.3826
0,encoder,dashed up,35002,1,1.0,16.6638
0,encoder,dashed up,35002,1,0.9994,7.4485
0,encoder,dashed up,35002,1,0.9999,9.1915
0,encoder,reared up,82354,1,1.0,25.0027
0,encoder,reared up,82354,1,1.0,10.8512
0,encoder,reared up,82354,1,1.0,13.0025
0,encoder,reared up,82354,1,1.0,14.931
0,encoder,reared up,82354,1,0.9776,3.778
0,encoder,reared up,82354,1,1.0,15.3828
0,encoder,reared up,82354,1,1.0,11.7592
0,encoder,reared up,82354,1,1.0,12.7528
0,encoder,reared up,82354,1,1.0,20.0709
0,encoder,reared up,82354,1,1.0,15.9656
0,encoder,reared up,82354,1,0.9972,5.8732
0,encoder,reared up,82354,1,1.0,21.4769
0,encoder,reared up,82354,1,1.0,11.7117
0,encoder,reared up,82354,1,0.532,0.1283
0,encoder,reared up,82354,1,1.0,12.6565
0,encoder,reared up,82354,1,1.0,11.5645
0,encoder,reared up,82354,1,0.9995,7.5123
0,encoder,reared up,82354,1,1.0,17.4129
0,encoder,reared up,82354,1,1.0,17.783
0,encoder,reared up,82354,1,1.0,12.7287
0,encoder,twisted up,107643,1,1.0,12.645
0,encoder,twisted up,107643,1,1.0,11.7418
0,encoder,twisted up,107643,1,1.0,13.3097
0,encoder,twisted up,107643,1,1.0,12.8879
0,encoder,twisted up,107643,1,0.9999,9.3192
0,encoder,twisted up,107643,1,0.9997,8.1113
0,encoder,twisted up,107643,1,1.0,14.4366
0,encoder,twisted up,107643,1,1.0,10.88
0,encoder,twisted up,107643,1,1.0,20.3866
0,encoder,twisted up,107643,1,1.0,14.4915
0,encoder,twisted up,107643,1,1.0,23.0764
0,encoder,twisted up,107643,1,0.9982,6.3118
0,encoder,twisted up,107643,1,0.9863,4.2776
0,encoder,twisted up,107643,1,1.0,15.7218
0,encoder,twisted up,107643,1,1.0,11.6652
0,encoder,twisted up,107643,1,1.0,10.2795
0,encoder,twisted up,107643,1,0.9998,8.6612
0,encoder,twisted up,107643,1,0.9941,5.1299
0,encoder,twisted up,107643,0,0.0008,-7.1051
0,encoder,twisted up,107643,1,1.0,12.8272
0,encoder,ring up,250407,1,1.0,12.7364
0,encoder,ring up,250407,1,1.0,17.216
0,encoder,ring up,250407,1,0.9983,6.3559
0,encoder,ring up,250407,1,1.0,13.2979
0,encoder,ring up,250407,1,1.0,10.6485
0,encoder,ring up,250407,1,0.9532,3.014
0,encoder,ring up,250407,1,1.0,17.7607
0,encoder,ring up,250407,1,0.9999,9.5135
0,encoder,ring up,250407,1,0.9962,5.5708
0,encoder,ring up,250407,1,1.0,11.0045
0,encoder,ring up,250407,1,1.0,11.7735
0,encoder,ring up,250407,1,1.0,11.9381
0,encoder,ring up,250407,1,1.0,11.1468
0,encoder,ring up,250407,1,1.0,19.6325
0,encoder,ring up,250407,1,0.8821,2.0124
0,encoder,ring up,250407,1,1.0,17.1377
0,encoder,ring up,250407,1,0.9991,7.0495
0,encoder,ring up,250407,1,1.0,12.0415
0,encoder,ring up,250407,1,1.0,11.2803
0,encoder,ring up,250407,1,1.0,17.8725
0,encoder,strung up,183657,1,1.0,15.0908
0,encoder,strung up,183657,1,0.9927,4.9117
0,encoder,strung up,183657,1,0.999,6.8679
0,encoder,strung up,183657,1,1.0,13.5031
0,encoder,strung up,183657,1,1.0,11.6624
0,encoder,strung up,183657,1,1.0,9.9152
0,encoder,strung up,183657,1,0.9997,7.9861
0,encoder,strung up,183657,1,0.9987,6.6075
0,encoder,strung up,183657,1,0.9998,8.5732
0,encoder,strung up,183657,1,1.0,15.6545
0,encoder,strung up,183657,1,0.9998,8.7137
0,encoder,strung up,183657,1,0.9993,7.2581
0,encoder,strung up,183657,1,1.0,11.7184
0,encoder,strung up,183657,1,1.0,11.5299
0,encoder,strung up,183657,0,0.0395,-3.1916
0,encoder,strung up,183657,1,0.9996,7.7787
0,encoder,strung up,183657,1,1.0,12.3024
0,encoder,strung up,183657,1,1.0,15.3521
0,encoder,strung up,183657,1,0.9986,6.5775
0,encoder,strung up,183657,1,1.0,19.499
0,encoder,piped up,174612,1,0.9956,5.4247
0,encoder,piped up,174612,1,1.0,13.5951
0,encoder,piped up,174612,1,1.0,15.5802
0,encoder,piped up,174612,1,0.992,4.8213
0,encoder,piped up,174612,1,0.9949,5.2832
0,encoder,piped up,174612,1,0.99,4.594
0,encoder,piped up,174612,1,1.0,10.0124
0,encoder,piped up,174612,1,1.0,9.9806
0,encoder,piped up,174612,1,1.0,23.5239
0,encoder,piped up,174612,1,1.0,12.5217
0,encoder,piped up,174612,1,0.8117,1.4608
0,encoder,piped up,174612,1,1.0,14.0638
0,encoder,piped up,174612,1,0.9886,4.4654
0,encoder,piped up,174612,1,0.9919,4.8088
0,encoder,piped up,174612,1,0.9989,6.8165
0,encoder,piped up,174612,1,1.0,11.5452
0,encoder,piped up,174612,1,0.996,5.5259
0,encoder,piped up,174612,1,1.0,14.6209
0,encoder,piped up,174612,1,0.9988,6.7247
0,encoder,piped up,174612,1,0.9999,9.8943
0,encoder,bounded up,42876,1,1.0,17.4026
0,encoder,bounded up,42876,1,0.9997,8.1606
0,encoder,bounded up,42876,1,1.0,15.3404
0,encoder,bounded up,42876,1,0.9999,8.9273
0,encoder,bounded up,42876,1,1.0,13.075
0,encoder,bounded up,42876,1,0.8721,1.9193
0,encoder,bounded up,42876,0,0.1601,-1.6578
0,encoder,bounded up,42876,1,0.9953,5.3613
0,encoder,bounded up,42876,1,1.0,17.9205
0,encoder,bounded up,42876,1,1.0,15.3064
0,encoder,bounded up,42876,1,1.0,10.2401
0,encoder,bounded up,42876,1,1.0,12.5227
0,encoder,bounded up,42876,1,0.9993,7.3167
0,encoder,bounded up,42876,1,1.0,21.544
0,encoder,bounded up,42876,1,1.0,22.6588
0,encoder,bounded up,42876,1,0.9994,7.4001
0,encoder,bounded up,42876,1,1.0,11.1383
0,encoder,bounded up,42876,1,1.0,13.2293
0,encoder,bounded up,42876,1,1.0,10.1023
0,encoder,bounded up,42876,1,1.0,16.627
0,encoder,boot up,871862,1,1.0,11.4376
0,encoder,boot up,871862,1,0.9706,3.4955
0,encoder,boot up,871862,1,0.991,4.7059
0,encoder,boot up,871862,1,0.9959,5.5011
0,encoder,boot up,871862,1,0.9999,8.9385
0,encoder,boot up,871862,1,1.0,15.6668
0,encoder,boot up,871862,1,0.9999,8.9785
0,encoder,boot up,871862,1,1.0,11.5989
0,encoder,boot up,871862,1,1.0,15.5514
0,encoder,boot up,871862,1,1.0,10.3067
0,encoder,boot up,871862,1,1.0,16.0094
0,encoder,boot up,871862,1,1.0,16.2318
0,encoder,boot up,871862,1,1.0,13.2856
0,encoder,boot up,871862,1,0.9999,9.3901
0,encoder,boot up,871862,1,0.6029,0.4174
0,encoder,boot up,871862,1,1.0,12.879
0,encoder,boot up,871862,1,0.954,3.0331
0,encoder,boot up,871862,1,0.9999,9.7657
0,encoder,boot up,871862,1,1.0,10.348
0,encoder,boot up,871862,1,1.0,13.9912
0,encoder,hyped up,535984,1,0.9999,9.6744
0,encoder,hyped up,535984,1,0.9998,8.5392
0,encoder,hyped up,535984,1,0.9998,8.6373
0,encoder,hyped up,535984,1,1.0,17.1984
0,encoder,hyped up,535984,1,0.9997,7.998
0,encoder,hyped up,535984,1,0.9999,9.5302
0,encoder,hyped up,535984,1,0.9901,4.6061
0,encoder,hyped up,535984,1,1.0,11.043
0,encoder,hyped up,535984,1,1.0,15.7528
0,encoder,hyped up,535984,1,1.0,10.0488
0,encoder,hyped up,535984,1,0.9998,8.4576
0,encoder,hyped up,535984,1,1.0,13.6098
0,encoder,hyped up,535984,1,1.0,19.5723
0,encoder,hyped up,535984,1,1.0,12.5152
0,encoder,hyped up,535984,1,0.5932,0.3771
0,encoder,hyped up,535984,1,1.0,11.9083
0,encoder,hyped up,535984,1,1.0,12.8004
0,encoder,hyped up,535984,1,0.7935,1.3459
0,encoder,hyped up,535984,1,1.0,15.7274
0,encoder,hyped up,535984,1,0.9854,4.2118
0,encoder,washing up,666107,1,1.0,17.9991
0,encoder,washing up,666107,1,0.9999,8.9771
0,encoder,washing up,666107,1,1.0,19.1212
