layer,component,verb_up,frequency,classifier_pred,up_probability,logit
1,encoder,happens up,38525,1,1.0,12.6953
1,encoder,happens up,38525,1,1.0,14.1963
1,encoder,happens up,38525,1,1.0,20.783
1,encoder,happens up,38525,1,1.0,12.7597
1,encoder,happens up,38525,1,0.9981,6.267
1,encoder,happens up,38525,1,0.9973,5.9098
1,encoder,happens up,38525,1,1.0,11.7247
1,encoder,happens up,38525,1,1.0,11.5067
1,encoder,happens up,38525,1,0.9988,6.7133
1,encoder,points up,404751,1,1.0,12.1798
1,encoder,points up,404751,1,1.0,14.1328
1,encoder,points up,404751,1,0.9998,8.7077
1,encoder,points up,404751,1,1.0,18.221
1,encoder,points up,404751,1,1.0,14.6866
1,encoder,points up,404751,1,1.0,10.4062
1,encoder,points up,404751,1,1.0,10.0752
1,encoder,points up,404751,1,0.9953,5.3451
1,encoder,points up,404751,1,0.9993,7.3249
1,encoder,points up,404751,1,1.0,10.306
1,encoder,striking up,155032,1,1.0,15.1343
1,encoder,striking up,155032,1,0.9628,3.2529
1,encoder,striking up,155032,1,0.7838,1.2879
1,encoder,striking up,155032,1,1.0,10.8077
1,encoder,striking up,155032,1,0.9993,7.2191
1,encoder,striking up,155032,1,1.0,10.6899
1,encoder,striking up,155032,1,1.0,10.2577
1,encoder,striking up,155032,1,0.9999,9.4042
1,encoder,striking up,155032,1,1.0,15.6981
1,encoder,striking up,155032,1,0.9997,8.0782
1,encoder,forced up,97582,1,1.0,14.9582
1,encoder,forced up,97582,1,1.0,10.5421
1,encoder,forced up,97582,1,1.0,13.4403
1,encoder,forced up,97582,1,1.0,14.1109
1,encoder,forced up,97582,1,1.0,9.9536
1,encoder,forced up,97582,1,1.0,17.1423
1,encoder,forced up,97582,1,1.0,24.1479
1,encoder,forced up,97582,1,1.0,13.9046
1,encoder,forced up,97582,1,1.0,16.0104
1,encoder,forced up,97582,1,1.0,10.8237
1,encoder,powered up,486334,1,0.9186,2.4237
1,encoder,powered up,486334,1,1.0,16.1389
1,encoder,powered up,486334,0,0.1033,-2.1611
1,encoder,powered up,486334,1,0.9755,3.6863
1,encoder,powered up,486334,1,1.0,11.6588
1,encoder,powered up,486334,1,0.9999,9.4114
1,encoder,powered up,486334,1,1.0,10.2643
1,encoder,powered up,486334,1,0.9994,7.5001
1,encoder,powered up,486334,1,1.0,12.8147
1,encoder,powered up,486334,1,0.6067,0.4335
1,encoder,landed up,90392,1,1.0,13.4099
1,encoder,landed up,90392,1,1.0,21.2933
1,encoder,landed up,90392,1,0.9933,5.0037
1,encoder,landed up,90392,1,0.968,3.4102
1,encoder,landed up,90392,0,0.0001,-9.5103
1,encoder,landed up,90392,1,0.9952,5.3411
1,encoder,landed up,90392,1,1.0,16.3588
1,encoder,landed up,90392,1,0.9999,9.2844
1,encoder,landed up,90392,1,0.9957,5.4551
1,encoder,landed up,90392,1,1.0,16.2488
1,encoder,loosened up,233635,1,1.0,13.055
1,encoder,loosened up,233635,1,0.9508,2.9605
1,encoder,loosened up,233635,1,0.9884,4.4425
1,encoder,loosened up,233635,1,1.0,17.6853
1,encoder,loosened up,233635,1,1.0,11.7961
1,encoder,loosened up,233635,1,1.0,12.7841
1,encoder,loosened up,233635,1,1.0,10.4037
1,encoder,loosened up,233635,1,1.0,11.3208
1,encoder,loosened up,233635,1,1.0,14.5264
1,encoder,loosened up,233635,0,0.1514,-1.7238
1,encoder,springs up,152722,1,0.9997,8.1454
1,encoder,springs up,152722,1,1.0,10.4692
1,encoder,springs up,152722,1,1.0,12.8496
1,encoder,springs up,152722,1,1.0,11.7498
1,encoder,springs up,152722,1,1.0,10.1886
1,encoder,springs up,152722,1,1.0,10.9787
1,encoder,springs up,152722,1,1.0,13.9065
1,encoder,springs up,152722,1,1.0,15.2193
1,encoder,springs up,152722,1,1.0,17.3981
1,encoder,springs up,152722,1,1.0,16.9329
1,encoder,fastened up,13809,1,0.9888,4.4823
1,encoder,fastened up,13809,1,1.0,12.3338
1,encoder,fastened up,13809,1,1.0,12.7696
1,encoder,fastened up,13809,1,1.0,17.2306
1,encoder,fastened up,13809,1,1.0,15.6477
1,encoder,fastened up,13809,1,1.0,17.7058
1,encoder,fastened up,13809,1,1.0,13.7533
1,encoder,fastened up,13809,1,1.0,12.144
1,encoder,fastened up,13809,1,1.0,13.7805
1,encoder,fastened up,13809,1,0.9964,5.6256
1,encoder,blocking up,55123,1,1.0,13.8817
1,encoder,blocking up,55123,1,0.9999,9.4042
1,encoder,blocking up,55123,1,1.0,20.1304
1,encoder,blocking up,55123,1,0.9999,9.0271
1,encoder,blocking up,55123,1,1.0,14.2328
1,encoder,blocking up,55123,1,1.0,11.7386
1,encoder,blocking up,55123,1,0.9972,5.8891
1,encoder,blocking up,55123,1,0.9917,4.7808
1,encoder,blocking up,55123,1,1.0,12.6006
1,encoder,blocking up,55123,1,1.0,13.3912
1,encoder,study up,192187,1,0.8493,1.7288
1,encoder,study up,192187,1,1.0,11.5799
1,encoder,study up,192187,1,0.9983,6.3921
1,encoder,study up,192187,1,0.9999,9.4901
1,encoder,study up,192187,1,0.9976,6.0368
1,encoder,study up,192187,1,1.0,13.9292
1,encoder,study up,192187,1,1.0,14.3201
1,encoder,study up,192187,1,1.0,27.5928
1,encoder,study up,192187,1,0.9974,5.9544
1,encoder,study up,192187,1,1.0,12.647
1,encoder,mixes up,132781,1,1.0,12.345
1,encoder,mixes up,132781,1,1.0,15.8511
1,encoder,mixes up,132781,1,1.0,13.9592
1,encoder,mixes up,132781,1,1.0,15.337
1,encoder,mixes up,132781,1,1.0,13.6686
1,encoder,mixes up,132781,1,1.0,14.3235
1,encoder,mixes up,132781,1,1.0,13.1295
1,encoder,mixes up,132781,1,1.0,11.517
1,encoder,mixes up,132781,1,1.0,18.0696
1,encoder,mixes up,132781,1,1.0,14.7701
1,encoder,posting up,140903,1,1.0,15.3226
1,encoder,posting up,140903,1,1.0,13.3524
1,encoder,posting up,140903,1,1.0,10.7026
1,encoder,posting up,140903,1,0.9997,8.192
1,encoder,posting up,140903,1,0.9999,9.5717
1,encoder,posting up,140903,1,0.9496,2.9357
1,encoder,posting up,140903,1,0.9909,4.6871
1,encoder,posting up,140903,0,0.0763,-2.4937
1,encoder,posting up,140903,1,0.9953,5.3634
1,encoder,posting up,140903,1,1.0,14.1308
1,encoder,staggered up,20234,1,0.9999,9.6566
1,encoder,staggered up,20234,1,0.7724,1.2217
1,encoder,staggered up,20234,1,1.0,16.0619
1,encoder,staggered up,20234,1,1.0,10.9589
1,encoder,staggered up,20234,1,1.0,11.8252
1,encoder,staggered up,20234,1,1.0,14.1443
1,encoder,staggered up,20234,1,1.0,14.7251
1,encoder,staggered up,20234,1,1.0,10.0057
1,encoder,staggered up,20234,1,1.0,15.6713
1,encoder,staggered up,20234,1,1.0,11.8497
1,encoder,hand up,1023093,1,1.0,14.0864
1,encoder,hand up,1023093,1,0.9999,9.7942
1,encoder,hand up,1023093,1,0.9323,2.6218
1,encoder,hand up,1023093,0,0.0665,-2.6414
1,encoder,hand up,1023093,1,1.0,13.9525
1,encoder,hand up,1023093,1,0.9502,2.9482
1,encoder,hand up,1023093,1,1.0,18.4679
1,encoder,hand up,1023093,1,0.9991,7.0031
1,encoder,hand up,1023093,1,0.9961,5.5317
1,encoder,hand up,1023093,1,0.9998,8.7582
1,encoder,sobered up,108477,1,1.0,10.3268
1,encoder,sobered up,108477,1,0.9718,3.5398
1,encoder,sobered up,108477,1,1.0,11.7678
1,encoder,sobered up,108477,1,0.9677,3.4007
1,encoder,sobered up,108477,1,1.0,9.9783
1,encoder,sobered up,108477,0,0.4795,-0.0819
1,encoder,sobered up,108477,1,1.0,14.1823
1,encoder,sobered up,108477,1,0.9996,7.8458
1,encoder,sobered up,108477,1,1.0,13.5698
1,encoder,sobered up,108477,1,1.0,14.3384
1,encoder,mop up,345164,1,1.0,12.7806
1,encoder,mop up,345164,1,1.0,10.2254
1,encoder,mop up,345164,1,1.0,9.9189
1,encoder,mop up,345164,1,1.0,16.5461
1,encoder,mop up,345164,1,0.9837,4.0996
1,encoder,mop up,345164,1,1.0,16.6185
1,encoder,mop up,345164,1,0.9999,9.6266
1,encoder,mop up,345164,1,1.0,15.0904
1,encoder,mop up,345164,1,0.9809,3.9373
1,encoder,mop up,345164,1,1.0,12.2617
1,encoder,scrunched up,146196,1,0.9861,4.2584
1,encoder,scrunched up,146196,1,0.9733,3.5967
1,encoder,scrunched up,146196,1,1.0,12.9596
1,encoder,scrunched up,146196,1,0.9996,7.8993
1,encoder,scrunched up,146196,1,1.0,12.0318
1,encoder,scrunched up,146196,1,1.0,13.478
1,encoder,scrunched up,146196,1,1.0,10.5918
1,encoder,scrunched up,146196,1,1.0,12.1938
1,encoder,scrunched up,146196,1,1.0,19.4197
1,encoder,scrunched up,146196,1,1.0,21.413
1,encoder,beefing up,299064,1,0.9991,7.0549
1,encoder,beefing up,299064,1,1.0,16.7965
1,encoder,beefing up,299064,1,1.0,19.9525
1,encoder,beefing up,299064,1,1.0,16.5969
1,encoder,beefing up,299064,1,1.0,19.0683
1,encoder,beefing up,299064,1,1.0,11.4744
1,encoder,beefing up,299064,1,1.0,11.9127
1,encoder,beefing up,299064,1,1.0,12.9493
1,encoder,beefing up,299064,1,1.0,14.7962
1,encoder,beefing up,299064,1,1.0,12.0144
1,encoder,fucks up,124138,1,0.9999,8.9294
1,encoder,fucks up,124138,1,1.0,14.8547
1,encoder,fucks up,124138,1,0.9995,7.5671
1,encoder,fucks up,124138,1,1.0,13.1458
1,encoder,fucks up,124138,1,0.9949,5.2666
1,encoder,fucks up,124138,1,0.9999,9.1616
1,encoder,fucks up,124138,1,0.9999,9.0411
1,encoder,fucks up,124138,1,0.9999,9.427
1,encoder,fucks up,124138,1,0.9978,6.1277
1,encoder,fucks up,124138,1,1.0,11.4978
1,encoder,tallied up,100444,1,1.0,15.5218
1,encoder,tallied up,100444,1,1.0,15.8726
1,encoder,tallied up,100444,1,1.0,10.72
1,encoder,tallied up,100444,1,1.0,15.3577
1,encoder,tallied up,100444,1,0.9994,7.4816
1,encoder,tallied up,100444,1,1.0,9.9096
1,encoder,tallied up,100444,1,0.9994,7.3406
1,encoder,tallied up,100444,1,0.9979,6.1456
1,encoder,tallied up,100444,1,1.0,17.8127
1,encoder,tallied up,100444,1,0.9999,9.6444
1,encoder,rung up,96330,1,0.9999,9.8859
1,encoder,rung up,96330,0,0.0606,-2.7413
1,encoder,rung up,96330,1,1.0,10.498
1,encoder,rung up,96330,1,0.9979,6.1563
1,encoder,rung up,96330,1,0.9949,5.2735
1,encoder,rung up,96330,1,1.0,10.8004
1,encoder,rung up,96330,1,1.0,17.2284
1,encoder,rung up,96330,1,0.9904,4.6413
1,encoder,rung up,96330,1,1.0,11.1205
1,encoder,rung up,96330,1,0.9906,4.6564
1,encoder,leave up,113295,1,1.0,15.5239
1,encoder,leave up,113295,1,0.9979,6.1476
1,encoder,leave up,113295,1,1.0,10.6621
1,encoder,leave up,113295,1,1.0,10.8704
1,encoder,leave up,113295,1,0.9997,8.186
1,encoder,leave up,113295,1,0.9997,8.1901
1,encoder,leave up,113295,1,1.0,13.7682
1,encoder,leave up,113295,1,0.9996,7.8068
1,encoder,leave up,113295,1,0.9999,8.9818
1,encoder,leave up,113295,1,0.9971,5.837
1,encoder,swim up,218691,1,0.9999,8.9426
1,encoder,swim up,218691,1,1.0,17.9249
1,encoder,swim up,218691,1,1.0,11.4767
1,encoder,swim up,218691,1,1.0,12.3436
1,encoder,swim up,218691,1,1.0,14.4776
1,encoder,swim up,218691,1,1.0,14.5561
1,encoder,swim up,218691,0,0.0,-20.4429
1,encoder,swim up,218691,1,1.0,10.9797
1,encoder,swim up,218691,1,1.0,12.7342
1,encoder,swim up,218691,1,0.9999,9.4046
1,encoder,washes up,94124,1,1.0,19.5997
1,encoder,washes up,94124,1,0.9996,7.9417
1,encoder,washes up,94124,1,1.0,11.9086
1,encoder,washes up,94124,1,1.0,13.5969
1,encoder,washes up,94124,1,0.9997,8.2585
1,encoder,washes up,94124,1,1.0,18.9549
1,encoder,washes up,94124,1,0.9995,7.683
1,encoder,washes up,94124,1,1.0,13.5061
1,encoder,washes up,94124,1,1.0,10.3328
1,encoder,piles up,203468,1,1.0,14.0293
1,encoder,piles up,203468,1,1.0,12.9923
1,encoder,piles up,203468,1,1.0,12.6348
1,encoder,piles up,203468,1,0.9996,7.8314
1,encoder,piles up,203468,1,1.0,14.5952
1,encoder,piles up,203468,1,1.0,11.1437
1,encoder,piles up,203468,1,1.0,12.4141
1,encoder,piles up,203468,1,1.0,15.7537
1,encoder,piles up,203468,1,0.9999,9.6763
1,encoder,cozying up,157851,1,0.9999,9.262
1,encoder,cozying up,157851,1,1.0,10.7897
1,encoder,cozying up,157851,1,1.0,13.0286
1,encoder,cozying up,157851,1,0.9999,9.3889
1,encoder,cozying up,157851,1,1.0,14.6293
1,encoder,cozying up,157851,1,1.0,11.5898
1,encoder,cozying up,157851,1,1.0,18.4226
1,encoder,cozying up,157851,1,1.0,14.7639
1,encoder,cozying up,157851,1,1.0,21.0467
1,encoder,boost up,422188,0,0.0,-11.0678
1,encoder,boost up,422188,1,0.6908,0.8038
1,encoder,boost up,422188,1,0.953,3.0099
1,encoder,boost up,422188,1,1.0,12.5828
1,encoder,boost up,422188,1,1.0,12.6404
1,encoder,boost up,422188,1,1.0,20.0596
1,encoder,boost up,422188,1,0.9912,4.7232
1,encoder,boost up,422188,1,0.8288,1.5772
1,encoder,boost up,422188,1,1.0,15.8074
1,encoder,fetched up,23270,1,1.0,11.7577
1,encoder,fetched up,23270,1,1.0,15.872
1,encoder,fetched up,23270,1,1.0,10.7304
1,encoder,fetched up,23270,1,0.9999,9.5054
1,encoder,fetched up,23270,1,0.9988,6.7661
1,encoder,fetched up,23270,1,1.0,12.4689
1,encoder,fetched up,23270,1,1.0,10.4644
1,encoder,fetched up,23270,1,1.0,11.459
1,encoder,fetched up,23270,1,0.8353,1.6239
1,encoder,harrow up,0,1,1.0,10.1311
1,encoder,harrow up,0,1,1.0,11.344
1,encoder,harrow up,0,1,0.9823,4.0142
1,encoder,harrow up,0,1,1.0,12.5245
1,encoder,harrow up,0,1,1.0,13.7514
1,encoder,harrow up,0,1,1.0,16.0864
1,encoder,harrow up,0,1,0.9052,2.2566
1,encoder,harrow up,0,1,1.0,11.842
1,encoder,harrow up,0,1,1.0,16.7261
1,encoder,bundle up,276834,1,1.0,11.6144
1,encoder,bundle up,276834,1,0.9134,2.3556
1,encoder,bundle up,276834,1,1.0,10.896
1,encoder,bundle up,276834,1,1.0,14.6032
1,encoder,bundle up,276834,1,0.9998,8.4513
1,encoder,bundle up,276834,1,1.0,14.2972
1,encoder,bundle up,276834,1,1.0,13.4771
1,encoder,bundle up,276834,1,1.0,11.8122
1,encoder,bundle up,276834,1,1.0,10.9662
1,encoder,lie up,23173,1,1.0,11.3708
1,encoder,lie up,23173,1,1.0,14.4022
1,encoder,lie up,23173,1,1.0,12.2859
1,encoder,lie up,23173,1,0.9999,9.3546
1,encoder,lie up,23173,1,1.0,12.9277
1,encoder,lie up,23173,1,1.0,13.356
1,encoder,lie up,23173,1,1.0,18.2397
1,encoder,lie up,23173,1,1.0,16.0899
1,encoder,lie up,23173,1,1.0,12.8361
1,encoder,booted up,225682,1,1.0,14.7478
1,encoder,booted up,225682,1,1.0,18.6292
1,encoder,booted up,225682,1,1.0,13.0744
1,encoder,booted up,225682,1,1.0,17.0422
1,encoder,booted up,225682,1,1.0,12.6076
1,encoder,booted up,225682,1,1.0,14.4527
1,encoder,booted up,225682,1,1.0,17.763
1,encoder,booted up,225682,1,1.0,15.6176
1,encoder,booted up,225682,1,1.0,16.0886
1,encoder,heal up,234251,1,1.0,21.2018
1,encoder,heal up,234251,1,1.0,11.1638
1,encoder,heal up,234251,1,1.0,13.9977
1,encoder,heal up,234251,1,1.0,19.8862
1,encoder,heal up,234251,1,1.0,16.2301
1,encoder,heal up,234251,1,1.0,17.7221
1,encoder,heal up,234251,1,1.0,12.45
1,encoder,heal up,234251,1,1.0,10.3434
1,encoder,heal up,234251,1,1.0,12.9967
1,encoder,tumbling up,0,1,1.0,12.0969
1,encoder,tumbling up,0,1,1.0,18.7491
1,encoder,tumbling up,0,1,1.0,17.6386
1,encoder,tumbling up,0,1,1.0,12.9314
1,encoder,tumbling up,0,1,0.9992,7.1367
1,encoder,tumbling up,0,1,1.0,12.579
1,encoder,tumbling up,0,1,0.9997,8.2585
1,encoder,tumbling up,0,1,1.0,11.1817
1,encoder,tumbling up,0,1,1.0,10.1522
1,encoder,select up,239917,1,1.0,11.3242
1,encoder,select up,239917,1,0.8346,1.6184
1,encoder,select up,239917,1,0.9965,5.6375
1,encoder,select up,239917,1,0.9877,4.3892
1,encoder,select up,239917,1,0.9997,8.0694
1,encoder,select up,239917,1,0.9997,8.1392
1,encoder,select up,239917,1,0.9999,9.3651
1,encoder,select up,239917,0,0.0333,-3.3698
1,encoder,select up,239917,1,1.0,19.768
1,encoder,rubbing up,74199,1,0.998,6.2227
1,encoder,rubbing up,74199,1,1.0,15.8005
1,encoder,rubbing up,74199,1,1.0,11.1804
1,encoder,rubbing up,74199,1,0.9928,4.9212
1,encoder,rubbing up,74199,1,1.0,14.6807
1,encoder,rubbing up,74199,1,1.0,11.1293
1,encoder,rubbing up,74199,1,1.0,12.7245
1,encoder,rubbing up,74199,1,1.0,17.1518
1,encoder,rubbing up,74199,1,1.0,10.7697
1,encoder,fetch up,92356,1,1.0,11.3867
1,encoder,fetch up,92356,1,0.9999,9.2813
1,encoder,fetch up,92356,1,0.9882,4.4285
1,encoder,fetch up,92356,1,1.0,14.7459
1,encoder,fetch up,92356,1,0.9999,9.0284
1,encoder,fetch up,92356,1,1.0,22.6119
1,encoder,fetch up,92356,1,1.0,13.2007
1,encoder,fetch up,92356,1,0.9698,3.4676
1,encoder,fetch up,92356,1,1.0,10.3418
1,encoder,fit up,220597,1,0.9999,8.8572
1,encoder,fit up,220597,1,1.0,10.8896
1,encoder,fit up,220597,1,1.0,10.2018
1,encoder,fit up,220597,1,1.0,14.0433
1,encoder,fit up,220597,1,1.0,15.576
1,encoder,fit up,220597,1,0.9995,7.5686
1,encoder,fit up,220597,1,0.9993,7.3236
1,encoder,fit up,220597,1,1.0,10.416
1,encoder,fit up,220597,1,1.0,16.8615
1,encoder,suit up,509940,1,0.9861,4.2644
1,encoder,suit up,509940,1,1.0,11.6446
1,encoder,suit up,509940,1,1.0,10.8878
1,encoder,suit up,509940,1,1.0,12.1797
1,encoder,suit up,509940,0,0.0365,-3.274
1,encoder,suit up,509940,1,0.9999,8.9391
1,encoder,suit up,509940,1,1.0,14.4538
1,encoder,suit up,509940,1,0.9987,6.6126
1,encoder,suit up,509940,1,1.0,10.2308
1,encoder,mashed up,147283,1,1.0,19.737
1,encoder,mashed up,147283,1,1.0,11.5859
1,encoder,mashed up,147283,1,1.0,11.7903
1,encoder,mashed up,147283,1,1.0,14.1515
1,encoder,mashed up,147283,1,0.9948,5.2583
1,encoder,mashed up,147283,1,0.9999,9.3518
1,encoder,mashed up,147283,1,1.0,20.4208
1,encoder,mashed up,147283,1,1.0,13.1952
1,encoder,mashed up,147283,1,0.9995,7.5641
1,encoder,proceeded up,45180,1,0.9988,6.7127
1,encoder,proceeded up,45180,1,0.9998,8.714
1,encoder,proceeded up,45180,1,1.0,14.6666
1,encoder,proceeded up,45180,1,1.0,16.7687
1,encoder,proceeded up,45180,1,1.0,16.4763
1,encoder,proceeded up,45180,1,0.9976,6.0135
1,encoder,proceeded up,45180,1,1.0,13.4541
1,encoder,proceeded up,45180,1,1.0,12.7191
1,encoder,proceeded up,45180,1,1.0,9.9576
1,encoder,swallows up,36705,1,1.0,16.6062
1,encoder,swallows up,36705,1,1.0,13.4715
1,encoder,swallows up,36705,1,1.0,15.4085
1,encoder,swallows up,36705,1,1.0,15.9907
1,encoder,swallows up,36705,1,1.0,23.9814
1,encoder,swallows up,36705,1,1.0,11.5963
1,encoder,swallows up,36705,1,0.9999,9.5472
1,encoder,swallows up,36705,1,1.0,11.2974
1,encoder,swallows up,36705,1,1.0,12.4359
1,encoder,sober up,163435,1,1.0,13.0298
1,encoder,sober up,163435,1,1.0,12.2311
1,encoder,sober up,163435,1,0.9998,8.4438
1,encoder,sober up,163435,1,0.9999,8.9162
1,encoder,sober up,163435,1,0.9999,9.8989
1,encoder,sober up,163435,1,0.999,6.9012
1,encoder,sober up,163435,1,1.0,11.0531
1,encoder,sober up,163435,1,1.0,12.4012
1,encoder,sober up,163435,0,0.0478,-2.9921
1,encoder,clambering up,36990,1,1.0,14.6606
1,encoder,clambering up,36990,1,1.0,10.1701
1,encoder,clambering up,36990,1,0.9997,8.1291
1,encoder,clambering up,36990,1,1.0,15.8517
1,encoder,clambering up,36990,1,1.0,12.4668
1,encoder,clambering up,36990,1,1.0,12.6832
1,encoder,clambering up,36990,1,1.0,13.4581
1,encoder,clambering up,36990,1,0.9979,6.1482
1,encoder,clambering up,36990,1,1.0,12.3302
1,encoder,boxed up,158768,1,1.0,10.7024
1,encoder,boxed up,158768,1,0.9962,5.5625
1,encoder,boxed up,158768,1,1.0,18.4457
1,encoder,boxed up,158768,1,0.9998,8.4701
1,encoder,boxed up,158768,0,0.2419,-1.1421
1,encoder,boxed up,158768,1,0.9999,9.3957
1,encoder,boxed up,158768,1,1.0,10.4043
1,encoder,boxed up,158768,1,1.0,13.9051
1,encoder,boxed up,158768,1,1.0,12.7666
1,encoder,clattering up,0,1,1.0,13.71
1,encoder,clattering up,0,1,0.9998,8.4274
1,encoder,clattering up,0,1,1.0,20.8703
1,encoder,clattering up,0,1,1.0,12.2063
1,encoder,clattering up,0,1,1.0,10.5505
1,encoder,clattering up,0,1,1.0,12.8517
1,encoder,clattering up,0,1,0.9887,4.4694
1,encoder,clattering up,0,1,0.9998,8.3437
1,encoder,clattering up,0,1,1.0,17.5485
1,encoder,prick up,37829,1,0.5686,0.2761
1,encoder,prick up,37829,1,1.0,13.6368
1,encoder,prick up,37829,1,1.0,22.5946
1,encoder,prick up,37829,1,1.0,12.444
1,encoder,prick up,37829,1,0.9999,9.0817
1,encoder,prick up,37829,1,1.0,22.44
1,encoder,prick up,37829,1,1.0,13.2432
1,encoder,prick up,37829,1,1.0,15.438
1,encoder,prick up,37829,1,1.0,12.4425
1,encoder,happening up,53620,1,1.0,16.105
1,encoder,happening up,53620,1,0.9999,9.1722
1,encoder,happening up,53620,1,1.0,16.1974
1,encoder,happening up,53620,1,1.0,10.1039
1,encoder,happening up,53620,1,0.9191,2.4297
1,encoder,happening up,53620,1,1.0,15.4782
1,encoder,happening up,53620,1,1.0,15.2304
1,encoder,happening up,53620,1,1.0,12.5651
1,encoder,happening up,53620,1,1.0,15.6742
1,encoder,perk up,412701,1,1.0,11.3568
1,encoder,perk up,412701,1,1.0,11.6176
1,encoder,perk up,412701,1,0.998,6.2183
1,encoder,perk up,412701,1,1.0,12.621
1,encoder,perk up,412701,1,1.0,10.7843
1,encoder,perk up,412701,1,0.8326,1.6038
1,encoder,perk up,412701,1,0.8779,1.9727
1,encoder,perk up,412701,1,0.747,1.0825
1,encoder,perk up,412701,1,0.9999,9.4954
1,encoder,crack up,202245,1,1.0,15.7534
1,encoder,crack up,202245,1,1.0,10.7406
1,encoder,crack up,202245,1,0.9983,6.3663
1,encoder,crack up,202245,1,0.9797,3.8754
1,encoder,crack up,202245,1,1.0,20.8779
1,encoder,crack up,202245,1,0.9904,4.6333
1,encoder,crack up,202245,1,1.0,19.3196
1,encoder,crack up,202245,1,0.9779,3.7896
1,encoder,crack up,202245,1,1.0,15.0218
1,encoder,bob up,46431,1,0.9999,9.6584
1,encoder,bob up,46431,1,0.9953,5.3481
1,encoder,bob up,46431,1,1.0,12.2581
1,encoder,bob up,46431,1,1.0,11.7935
1,encoder,bob up,46431,1,0.9999,9.5976
1,encoder,bob up,46431,1,1.0,15.5469
1,encoder,bob up,46431,1,1.0,10.7575
1,encoder,bob up,46431,1,1.0,12.5942
1,encoder,bob up,46431,1,1.0,18.7125
1,encoder,slicing up,66751,1,0.9733,3.5942
1,encoder,slicing up,66751,1,1.0,17.9689
1,encoder,slicing up,66751,1,1.0,13.3107
1,encoder,slicing up,66751,1,0.9999,9.8182
1,encoder,slicing up,66751,1,0.7398,1.0451
1,encoder,slicing up,66751,1,1.0,11.9281
1,encoder,slicing up,66751,1,0.9999,9.0905
1,encoder,slicing up,66751,1,1.0,12.0254
1,encoder,slicing up,66751,1,1.0,17.848
1,encoder,rushes up,45241,1,1.0,12.4069
1,encoder,rushes up,45241,1,1.0,11.5409
1,encoder,rushes up,45241,1,1.0,14.5751
1,encoder,rushes up,45241,1,1.0,12.045
1,encoder,rushes up,45241,1,0.9103,2.3177
1,encoder,rushes up,45241,1,1.0,26.0741
1,encoder,rushes up,45241,1,0.9964,5.626
1,encoder,rushes up,45241,1,0.9999,9.6827
1,encoder,rushes up,45241,1,0.9996,7.7813
1,encoder,square up,169599,1,0.9944,5.1863
1,encoder,square up,169599,1,1.0,11.8761
1,encoder,square up,169599,1,0.9999,9.4246
1,encoder,square up,169599,1,1.0,13.9952
1,encoder,square up,169599,1,1.0,13.4176
1,encoder,square up,169599,1,0.648,0.6104
1,encoder,square up,169599,1,1.0,20.6711
1,encoder,square up,169599,1,1.0,13.7859
1,encoder,square up,169599,1,1.0,15.5615
1,encoder,rub up,72120,1,0.9999,9.829
1,encoder,rub up,72120,1,1.0,11.2792
1,encoder,rub up,72120,1,1.0,14.5938
1,encoder,rub up,72120,1,1.0,13.8544
1,encoder,rub up,72120,1,0.9994,7.4548
1,encoder,rub up,72120,1,1.0,10.3976
1,encoder,rub up,72120,1,1.0,14.7572
1,encoder,rub up,72120,1,1.0,14.1281
1,encoder,rub up,72120,1,0.9998,8.56
1,encoder,stitched up,153033,1,0.9998,8.4222
1,encoder,stitched up,153033,1,1.0,10.9965
1,encoder,stitched up,153033,1,1.0,13.8963
1,encoder,stitched up,153033,1,0.9997,8.0377
1,encoder,stitched up,153033,1,0.8005,1.3895
1,encoder,stitched up,153033,1,1.0,10.977
