layer,component,verb_up,frequency,classifier_pred,up_probability,logit
7,encoder,posting up,140903,1,1.0,15.851
7,encoder,posting up,140903,1,1.0,15.6231
7,encoder,posting up,140903,1,0.9995,7.5654
7,encoder,posting up,140903,0,0.0129,-4.3386
7,encoder,posting up,140903,1,0.9999,9.0759
7,encoder,posting up,140903,1,0.9996,7.9051
7,encoder,staggered up,20234,1,1.0,10.5753
7,encoder,staggered up,20234,1,0.9992,7.0887
7,encoder,staggered up,20234,1,1.0,16.4149
7,encoder,staggered up,20234,1,1.0,12.2587
7,encoder,staggered up,20234,1,1.0,12.2664
7,encoder,staggered up,20234,1,0.9999,9.4198
7,encoder,staggered up,20234,1,0.9945,5.1956
7,encoder,staggered up,20234,1,1.0,10.0236
7,encoder,staggered up,20234,1,1.0,13.315
7,encoder,staggered up,20234,1,1.0,11.9829
7,encoder,hand up,1023093,1,1.0,15.4661
7,encoder,hand up,1023093,1,0.9998,8.3913
7,encoder,hand up,1023093,1,1.0,10.0993
7,encoder,hand up,1023093,1,0.9536,3.022
7,encoder,hand up,1023093,1,1.0,11.5159
7,encoder,hand up,1023093,1,0.9998,8.3369
7,encoder,hand up,1023093,1,1.0,13.7636
7,encoder,hand up,1023093,1,1.0,10.8072
7,encoder,hand up,1023093,1,0.9994,7.4862
7,encoder,hand up,1023093,1,1.0,11.6109
7,encoder,sobered up,108477,1,1.0,12.9094
7,encoder,sobered up,108477,1,0.9999,9.7181
7,encoder,sobered up,108477,1,1.0,12.7297
7,encoder,sobered up,108477,0,0.0843,-2.3857
7,encoder,sobered up,108477,1,1.0,13.6545
7,encoder,sobered up,108477,1,0.9997,8.0689
7,encoder,sobered up,108477,1,0.9998,8.7962
7,encoder,sobered up,108477,1,1.0,10.4844
7,encoder,sobered up,108477,1,0.99,4.5983
7,encoder,sobered up,108477,1,1.0,12.3586
7,encoder,mop up,345164,1,0.9999,9.8024
7,encoder,mop up,345164,0,0.2351,-1.1798
7,encoder,mop up,345164,0,0.4561,-0.176
7,encoder,mop up,345164,1,1.0,11.6474
7,encoder,mop up,345164,1,1.0,10.7064
7,encoder,mop up,345164,1,0.6134,0.4618
7,encoder,mop up,345164,1,0.9993,7.2002
7,encoder,mop up,345164,1,1.0,12.3299
7,encoder,mop up,345164,1,0.9996,7.9465
7,encoder,mop up,345164,1,1.0,10.2596
7,encoder,scrunched up,146196,1,1.0,10.5436
7,encoder,scrunched up,146196,1,0.9993,7.3285
7,encoder,scrunched up,146196,1,0.9997,8.0002
7,encoder,scrunched up,146196,1,0.9998,8.4238
7,encoder,scrunched up,146196,1,1.0,14.4933
7,encoder,scrunched up,146196,1,0.9988,6.7117
7,encoder,scrunched up,146196,1,1.0,11.0221
7,encoder,scrunched up,146196,1,0.9997,8.0514
7,encoder,scrunched up,146196,1,1.0,14.0905
7,encoder,scrunched up,146196,1,0.9997,8.132
7,encoder,beefing up,299064,1,0.9999,9.835
7,encoder,beefing up,299064,1,1.0,16.7009
7,encoder,beefing up,299064,1,1.0,17.4518
7,encoder,beefing up,299064,1,1.0,10.9839
7,encoder,beefing up,299064,1,1.0,15.345
7,encoder,beefing up,299064,1,1.0,12.6366
7,encoder,beefing up,299064,1,1.0,13.5889
7,encoder,beefing up,299064,1,1.0,14.5269
7,encoder,beefing up,299064,1,1.0,11.8181
7,encoder,beefing up,299064,1,1.0,13.901
7,encoder,fucks up,124138,1,1.0,10.2241
7,encoder,fucks up,124138,1,1.0,11.1217
7,encoder,fucks up,124138,1,1.0,10.745
7,encoder,fucks up,124138,1,1.0,12.7924
7,encoder,fucks up,124138,1,0.9816,3.9757
7,encoder,fucks up,124138,1,0.9995,7.5785
7,encoder,fucks up,124138,1,0.9999,9.2208
7,encoder,fucks up,124138,1,1.0,9.9289
7,encoder,fucks up,124138,1,0.9995,7.5667
7,encoder,fucks up,124138,1,1.0,13.8909
7,encoder,tallied up,100444,1,1.0,13.048
7,encoder,tallied up,100444,1,0.9999,9.5681
7,encoder,tallied up,100444,1,1.0,15.4856
7,encoder,tallied up,100444,1,1.0,11.8938
7,encoder,tallied up,100444,1,0.9996,7.7407
7,encoder,tallied up,100444,1,0.9998,8.6199
7,encoder,tallied up,100444,1,1.0,11.469
7,encoder,tallied up,100444,1,1.0,14.0752
7,encoder,tallied up,100444,1,0.9993,7.2105
7,encoder,tallied up,100444,1,1.0,14.482
7,encoder,rung up,96330,1,0.9999,8.8745
7,encoder,rung up,96330,1,0.6275,0.5214
7,encoder,rung up,96330,1,1.0,14.4386
7,encoder,rung up,96330,1,0.9888,4.4782
7,encoder,rung up,96330,1,1.0,11.735
7,encoder,rung up,96330,1,1.0,15.6443
7,encoder,rung up,96330,1,0.9999,9.5484
7,encoder,rung up,96330,1,0.9996,7.827
7,encoder,rung up,96330,1,1.0,14.5145
7,encoder,rung up,96330,1,1.0,11.8042
7,encoder,leave up,113295,1,1.0,12.8769
7,encoder,leave up,113295,1,1.0,10.4096
7,encoder,leave up,113295,1,0.9982,6.291
7,encoder,leave up,113295,1,1.0,16.0437
7,encoder,leave up,113295,1,1.0,14.2332
7,encoder,leave up,113295,1,1.0,13.098
7,encoder,leave up,113295,1,1.0,13.3241
7,encoder,leave up,113295,1,0.9999,9.3534
7,encoder,leave up,113295,1,1.0,12.302
7,encoder,leave up,113295,1,0.9992,7.1218
7,encoder,swim up,218691,1,1.0,15.1951
7,encoder,swim up,218691,1,1.0,13.3531
7,encoder,swim up,218691,1,1.0,11.9165
7,encoder,swim up,218691,1,0.9994,7.4472
7,encoder,swim up,218691,1,1.0,11.5967
7,encoder,swim up,218691,1,1.0,10.3034
7,encoder,swim up,218691,0,0.348,-0.628
7,encoder,swim up,218691,1,0.9993,7.2337
7,encoder,swim up,218691,1,1.0,13.0757
7,encoder,swim up,218691,1,0.9996,7.8113
7,encoder,washes up,94124,1,1.0,13.7717
7,encoder,washes up,94124,1,0.9999,9.6329
7,encoder,washes up,94124,1,1.0,10.1211
7,encoder,washes up,94124,1,1.0,10.9588
7,encoder,washes up,94124,1,1.0,11.411
7,encoder,washes up,94124,1,1.0,12.5013
7,encoder,washes up,94124,1,1.0,11.1973
7,encoder,washes up,94124,1,1.0,13.9
7,encoder,washes up,94124,1,1.0,11.2753
7,encoder,piles up,203468,1,1.0,14.1625
7,encoder,piles up,203468,1,1.0,10.1479
7,encoder,piles up,203468,1,0.9997,8.0162
7,encoder,piles up,203468,1,1.0,11.4397
7,encoder,piles up,203468,1,0.9998,8.4523
7,encoder,piles up,203468,1,1.0,11.9635
7,encoder,piles up,203468,1,0.9996,7.7619
7,encoder,piles up,203468,1,1.0,13.2739
7,encoder,piles up,203468,1,1.0,15.4771
7,encoder,cozying up,157851,1,1.0,10.8322
7,encoder,cozying up,157851,1,1.0,11.1597
7,encoder,cozying up,157851,1,1.0,13.9178
7,encoder,cozying up,157851,1,1.0,14.0836
7,encoder,cozying up,157851,1,0.9993,7.293
7,encoder,cozying up,157851,1,1.0,12.2159
7,encoder,cozying up,157851,1,1.0,14.3415
7,encoder,cozying up,157851,1,1.0,10.1642
7,encoder,cozying up,157851,1,1.0,16.4318
7,encoder,boost up,422188,1,0.9992,7.1891
7,encoder,boost up,422188,1,0.9997,8.1689
7,encoder,boost up,422188,1,0.9964,5.6252
7,encoder,boost up,422188,1,1.0,14.8236
7,encoder,boost up,422188,1,0.9978,6.104
7,encoder,boost up,422188,1,0.9999,9.2811
7,encoder,boost up,422188,0,0.4204,-0.3212
7,encoder,boost up,422188,1,1.0,11.1975
7,encoder,boost up,422188,1,1.0,16.303
7,encoder,fetched up,23270,1,0.9999,9.6228
7,encoder,fetched up,23270,1,1.0,11.2409
7,encoder,fetched up,23270,1,0.9976,6.0111
7,encoder,fetched up,23270,1,0.9991,6.9931
7,encoder,fetched up,23270,1,0.9996,7.7837
7,encoder,fetched up,23270,1,1.0,11.9177
7,encoder,fetched up,23270,1,0.9991,6.9862
7,encoder,fetched up,23270,1,1.0,11.1627
7,encoder,fetched up,23270,0,0.1614,-1.6481
7,encoder,harrow up,0,1,0.9998,8.651
7,encoder,harrow up,0,1,1.0,12.9536
7,encoder,harrow up,0,1,0.9999,9.2645
7,encoder,harrow up,0,1,0.9973,5.9008
7,encoder,harrow up,0,1,1.0,12.5911
7,encoder,harrow up,0,1,0.9998,8.6465
7,encoder,harrow up,0,1,0.9999,9.8794
7,encoder,harrow up,0,1,1.0,11.1564
7,encoder,harrow up,0,1,0.9999,9.6832
7,encoder,bundle up,276834,1,0.9999,9.8671
7,encoder,bundle up,276834,1,0.9994,7.4182
7,encoder,bundle up,276834,1,1.0,11.895
7,encoder,bundle up,276834,1,0.9999,9.8309
7,encoder,bundle up,276834,1,0.9999,9.508
7,encoder,bundle up,276834,1,0.9999,9.7547
7,encoder,bundle up,276834,1,1.0,10.8454
7,encoder,bundle up,276834,1,0.9822,4.0114
7,encoder,bundle up,276834,1,1.0,15.4896
7,encoder,lie up,23173,1,1.0,12.4724
7,encoder,lie up,23173,1,1.0,13.0185
7,encoder,lie up,23173,1,1.0,15.1434
7,encoder,lie up,23173,1,0.9999,9.8004
7,encoder,lie up,23173,1,1.0,10.8626
7,encoder,lie up,23173,1,1.0,12.9161
7,encoder,lie up,23173,1,1.0,17.1691
7,encoder,lie up,23173,1,1.0,12.0429
7,encoder,lie up,23173,1,0.9997,7.963
7,encoder,booted up,225682,1,1.0,10.1554
7,encoder,booted up,225682,1,1.0,14.1819
7,encoder,booted up,225682,1,1.0,11.8591
7,encoder,booted up,225682,1,1.0,12.9174
7,encoder,booted up,225682,1,1.0,10.3208
7,encoder,booted up,225682,1,0.9999,9.2619
7,encoder,booted up,225682,1,0.9991,7.0496
7,encoder,booted up,225682,1,1.0,10.9243
7,encoder,booted up,225682,1,0.9998,8.5046
7,encoder,heal up,234251,1,1.0,16.002
7,encoder,heal up,234251,1,1.0,10.7785
7,encoder,heal up,234251,1,0.997,5.8068
7,encoder,heal up,234251,1,1.0,13.7218
7,encoder,heal up,234251,1,1.0,14.0691
7,encoder,heal up,234251,1,0.9999,9.6411
7,encoder,heal up,234251,1,1.0,12.4676
7,encoder,heal up,234251,1,0.9997,8.2472
7,encoder,heal up,234251,1,1.0,11.7554
7,encoder,tumbling up,0,1,1.0,10.5712
7,encoder,tumbling up,0,1,1.0,12.3558
7,encoder,tumbling up,0,1,1.0,12.9441
7,encoder,tumbling up,0,1,0.9999,9.1197
7,encoder,tumbling up,0,1,1.0,12.071
7,encoder,tumbling up,0,1,1.0,14.6767
7,encoder,tumbling up,0,1,0.9995,7.53
7,encoder,tumbling up,0,1,1.0,10.3067
7,encoder,tumbling up,0,1,0.9998,8.492
7,encoder,select up,239917,1,1.0,10.6743
7,encoder,select up,239917,0,0.3735,-0.5171
7,encoder,select up,239917,1,0.9974,5.9446
7,encoder,select up,239917,1,1.0,10.7398
7,encoder,select up,239917,1,1.0,11.4366
7,encoder,select up,239917,1,1.0,13.0774
7,encoder,select up,239917,1,1.0,11.9071
7,encoder,select up,239917,1,0.9977,6.0785
7,encoder,select up,239917,1,1.0,14.9263
7,encoder,rubbing up,74199,1,1.0,10.9249
7,encoder,rubbing up,74199,1,1.0,10.5951
7,encoder,rubbing up,74199,1,1.0,11.4038
7,encoder,rubbing up,74199,1,1.0,10.4885
7,encoder,rubbing up,74199,1,1.0,11.8602
7,encoder,rubbing up,74199,1,0.9997,8.1733
7,encoder,rubbing up,74199,1,1.0,16.3213
7,encoder,rubbing up,74199,1,1.0,15.3632
7,encoder,rubbing up,74199,1,1.0,10.7128
7,encoder,fetch up,92356,1,0.9999,9.4623
7,encoder,fetch up,92356,1,1.0,12.5127
7,encoder,fetch up,92356,1,0.9998,8.5878
7,encoder,fetch up,92356,1,1.0,10.1835
7,encoder,fetch up,92356,1,1.0,12.7393
7,encoder,fetch up,92356,1,1.0,13.601
7,encoder,fetch up,92356,1,0.9995,7.5243
7,encoder,fetch up,92356,1,0.9995,7.5951
7,encoder,fetch up,92356,1,0.9937,5.0566
7,encoder,fit up,220597,1,0.9998,8.6021
7,encoder,fit up,220597,1,1.0,14.7509
7,encoder,fit up,220597,1,1.0,11.4404
7,encoder,fit up,220597,1,1.0,10.1234
7,encoder,fit up,220597,1,0.9951,5.3143
7,encoder,fit up,220597,1,0.9993,7.3057
7,encoder,fit up,220597,1,1.0,11.2219
7,encoder,fit up,220597,1,1.0,11.0303
7,encoder,fit up,220597,1,1.0,13.6899
7,encoder,suit up,509940,1,0.9962,5.5742
7,encoder,suit up,509940,1,0.9966,5.6778
7,encoder,suit up,509940,1,0.9898,4.5711
7,encoder,suit up,509940,1,1.0,11.4654
7,encoder,suit up,509940,1,1.0,11.7095
7,encoder,suit up,509940,1,0.9993,7.205
7,encoder,suit up,509940,1,0.9997,8.0185
7,encoder,suit up,509940,1,0.9998,8.6983
7,encoder,suit up,509940,1,0.9918,4.8002
7,encoder,mashed up,147283,1,1.0,9.9912
7,encoder,mashed up,147283,1,1.0,10.9348
7,encoder,mashed up,147283,1,1.0,11.8735
7,encoder,mashed up,147283,1,1.0,10.4942
7,encoder,mashed up,147283,1,1.0,10.9924
7,encoder,mashed up,147283,1,1.0,12.9594
7,encoder,mashed up,147283,1,1.0,13.3284
7,encoder,mashed up,147283,1,0.9999,8.8662
7,encoder,mashed up,147283,1,1.0,13.8585
7,encoder,proceeded up,45180,1,1.0,13.3404
7,encoder,proceeded up,45180,1,0.9998,8.6225
7,encoder,proceeded up,45180,1,1.0,12.4656
7,encoder,proceeded up,45180,1,1.0,12.7555
7,encoder,proceeded up,45180,1,1.0,11.2202
7,encoder,proceeded up,45180,1,1.0,10.9606
7,encoder,proceeded up,45180,1,1.0,12.3514
7,encoder,proceeded up,45180,1,1.0,13.5166
7,encoder,proceeded up,45180,1,1.0,13.5998
7,encoder,swallows up,36705,1,1.0,14.825
7,encoder,swallows up,36705,1,1.0,10.9956
7,encoder,swallows up,36705,1,1.0,10.2922
7,encoder,swallows up,36705,1,1.0,15.7011
7,encoder,swallows up,36705,1,1.0,12.1807
7,encoder,swallows up,36705,1,1.0,11.3718
7,encoder,swallows up,36705,1,0.8668,1.8732
7,encoder,swallows up,36705,1,0.9998,8.4775
7,encoder,swallows up,36705,1,0.9999,9.651
7,encoder,sober up,163435,1,1.0,12.0663
7,encoder,sober up,163435,1,1.0,10.6885
7,encoder,sober up,163435,1,1.0,11.6648
7,encoder,sober up,163435,1,1.0,12.0194
7,encoder,sober up,163435,1,1.0,13.8624
7,encoder,sober up,163435,1,0.9999,9.7966
7,encoder,sober up,163435,1,1.0,10.5748
7,encoder,sober up,163435,1,0.9769,3.7448
7,encoder,sober up,163435,1,0.9682,3.4167
7,encoder,clambering up,36990,1,1.0,11.9511
7,encoder,clambering up,36990,1,0.9997,8.2878
7,encoder,clambering up,36990,1,0.9926,4.8998
7,encoder,clambering up,36990,1,1.0,10.0304
7,encoder,clambering up,36990,1,1.0,13.657
7,encoder,clambering up,36990,1,1.0,12.5442
7,encoder,clambering up,36990,1,0.9982,6.2974
7,encoder,clambering up,36990,1,1.0,11.1956
7,encoder,clambering up,36990,1,1.0,11.3515
7,encoder,boxed up,158768,1,1.0,13.4972
7,encoder,boxed up,158768,1,0.6821,0.7635
7,encoder,boxed up,158768,1,0.9998,8.352
7,encoder,boxed up,158768,1,1.0,11.4602
7,encoder,boxed up,158768,1,0.9533,3.0151
7,encoder,boxed up,158768,1,0.9981,6.243
7,encoder,boxed up,158768,1,0.9991,7.0212
7,encoder,boxed up,158768,1,1.0,10.4915
7,encoder,boxed up,158768,1,1.0,14.2363
7,encoder,clattering up,0,1,1.0,12.6335
7,encoder,clattering up,0,1,1.0,11.5283
7,encoder,clattering up,0,1,0.9998,8.6597
7,encoder,clattering up,0,1,0.9999,9.4226
7,encoder,clattering up,0,1,1.0,10.1665
7,encoder,clattering up,0,1,1.0,12.0168
7,encoder,clattering up,0,1,0.9998,8.579
7,encoder,clattering up,0,1,1.0,12.3745
7,encoder,clattering up,0,1,1.0,15.795
7,encoder,prick up,37829,1,0.9107,2.3224
7,encoder,prick up,37829,1,0.9999,9.3872
7,encoder,prick up,37829,1,1.0,9.9207
7,encoder,prick up,37829,1,0.9999,9.0847
7,encoder,prick up,37829,1,0.9999,9.7349
7,encoder,prick up,37829,1,1.0,11.3405
7,encoder,prick up,37829,1,0.9995,7.6882
7,encoder,prick up,37829,1,0.9996,7.932
7,encoder,prick up,37829,1,0.9929,4.9399
7,encoder,happening up,53620,1,1.0,11.2581
7,encoder,happening up,53620,1,1.0,11.8341
7,encoder,happening up,53620,1,1.0,10.5176
7,encoder,happening up,53620,1,1.0,11.7829
7,encoder,happening up,53620,1,0.9999,9.546
7,encoder,happening up,53620,1,0.9998,8.5043
7,encoder,happening up,53620,1,1.0,12.8427
7,encoder,happening up,53620,1,1.0,14.0429
7,encoder,happening up,53620,1,1.0,11.7322
7,encoder,perk up,412701,1,0.9996,7.909
7,encoder,perk up,412701,1,0.9905,4.6507
7,encoder,perk up,412701,1,0.9999,9.0201
7,encoder,perk up,412701,1,0.9997,8.0836
7,encoder,perk up,412701,1,1.0,15.0719
7,encoder,perk up,412701,1,0.9979,6.1415
7,encoder,perk up,412701,0,0.0002,-8.5238
7,encoder,perk up,412701,0,0.0589,-2.7705
7,encoder,perk up,412701,1,0.9995,7.5075
7,encoder,crack up,202245,1,1.0,11.4654
7,encoder,crack up,202245,1,0.9999,9.8402
7,encoder,crack up,202245,1,1.0,12.0577
7,encoder,crack up,202245,1,0.9949,5.277
7,encoder,crack up,202245,1,0.9999,9.6021
7,encoder,crack up,202245,1,0.9795,3.8656
7,encoder,crack up,202245,1,0.9999,9.3034
7,encoder,crack up,202245,1,0.9969,5.7709
7,encoder,crack up,202245,1,1.0,11.5807
7,encoder,bob up,46431,1,0.9978,6.114
7,encoder,bob up,46431,1,0.9974,5.9414
7,encoder,bob up,46431,1,0.9164,2.3939
7,encoder,bob up,46431,1,1.0,12.6575
7,encoder,bob up,46431,1,0.9999,9.3297
7,encoder,bob up,46431,1,1.0,10.2662
7,encoder,bob up,46431,1,1.0,11.461
7,encoder,bob up,46431,1,1.0,15.4108
7,encoder,bob up,46431,1,1.0,11.6896
7,encoder,slicing up,66751,1,1.0,11.9585
7,encoder,slicing up,66751,1,1.0,16.4897
7,encoder,slicing up,66751,1,0.9926,4.8997
7,encoder,slicing up,66751,1,0.9998,8.7806
7,encoder,slicing up,66751,1,1.0,10.0166
7,encoder,slicing up,66751,1,1.0,12.3972
7,encoder,slicing up,66751,1,1.0,15.3628
7,encoder,slicing up,66751,1,1.0,13.5322
7,encoder,slicing up,66751,1,1.0,13.5523
7,encoder,rushes up,45241,1,1.0,12.3217
7,encoder,rushes up,45241,1,0.9999,9.1059
7,encoder,rushes up,45241,1,0.9998,8.8025
7,encoder,rushes up,45241,1,1.0,12.2548
7,encoder,rushes up,45241,1,0.9993,7.2822
7,encoder,rushes up,45241,1,1.0,15.1854
7,encoder,rushes up,45241,1,1.0,14.5615
7,encoder,rushes up,45241,1,1.0,10.2225
7,encoder,rushes up,45241,1,1.0,10.1649
7,encoder,square up,169599,1,0.9994,7.4534
7,encoder,square up,169599,1,1.0,13.2332
7,encoder,square up,169599,1,0.9737,3.6103
7,encoder,square up,169599,1,1.0,13.6839
7,encoder,square up,169599,1,1.0,16.0568
7,encoder,square up,169599,1,0.9985,6.4683
7,encoder,square up,169599,1,1.0,11.2838
7,encoder,square up,169599,1,1.0,14.643
7,encoder,square up,169599,1,1.0,12.9207
7,encoder,rub up,72120,1,1.0,14.0522
7,encoder,rub up,72120,0,0.3103,-0.7989
7,encoder,rub up,72120,1,0.9998,8.3151
7,encoder,rub up,72120,1,1.0,12.4171
7,encoder,rub up,72120,1,0.9916,4.7666
7,encoder,rub up,72120,1,1.0,12.3474
7,encoder,rub up,72120,1,0.9981,6.2821
7,encoder,rub up,72120,1,1.0,11.0639
7,encoder,rub up,72120,1,0.9908,4.6817
7,encoder,stitched up,153033,1,1.0,10.328
7,encoder,stitched up,153033,1,0.9997,8.0501
7,encoder,stitched up,153033,1,0.9991,7.0091
7,encoder,stitched up,153033,1,0.9965,5.6505
7,encoder,stitched up,153033,1,0.9561,3.0817
7,encoder,stitched up,153033,1,1.0,10.6658
7,encoder,stitched up,153033,1,0.9996,7.778
7,encoder,stitched up,153033,1,0.9998,8.5421
7,encoder,stitched up,153033,1,1.0,10.8155
7,encoder,touching up,176272,1,1.0,13.8265
7,encoder,touching up,176272,1,1.0,14.044
7,encoder,touching up,176272,1,1.0,10.6463
7,encoder,touching up,176272,1,1.0,11.4465
7,encoder,touching up,176272,1,1.0,10.0345
7,encoder,touching up,176272,1,0.7686,1.2004
7,encoder,touching up,176272,1,1.0,11.8095
7,encoder,touching up,176272,1,1.0,14.7091
7,encoder,touching up,176272,1,0.9997,7.9926
7,encoder,traveled up,127609,1,1.0,15.0013
7,encoder,traveled up,127609,1,1.0,15.6856
7,encoder,traveled up,127609,1,0.9998,8.4332
7,encoder,traveled up,127609,1,1.0,12.3237
7,encoder,traveled up,127609,1,1.0,11.4481
7,encoder,traveled up,127609,1,1.0,18.8192
7,encoder,traveled up,127609,1,1.0,12.7819
7,encoder,traveled up,127609,1,1.0,9.9787
7,encoder,traveled up,127609,1,0.9997,8.2833
7,encoder,front up,78253,1,1.0,11.7284
7,encoder,front up,78253,1,0.9953,5.3555
7,encoder,front up,78253,1,1.0,10.8558
7,encoder,front up,78253,1,0.9997,8.0055
7,encoder,front up,78253,1,0.854,1.7664
7,encoder,front up,78253,1,1.0,12.0115
7,encoder,front up,78253,1,0.9998,8.6585
7,encoder,front up,78253,1,0.6697,0.7069
7,encoder,front up,78253,1,1.0,10.17
7,encoder,banked up,19713,1,0.8266,1.5619
7,encoder,banked up,19713,1,1.0,10.5463
7,encoder,banked up,19713,1,0.6426,0.5866
7,encoder,banked up,19713,1,1.0,12.0708
7,encoder,banked up,19713,1,0.9995,7.6866
7,encoder,banked up,19713,1,1.0,12.651
7,encoder,banked up,19713,1,1.0,10.8307
7,encoder,banked up,19713,1,0.9997,8.0705
7,encoder,banked up,19713,1,0.9965,5.6562
7,encoder,letting up,238079,1,1.0,10.2549
7,encoder,letting up,238079,1,0.9999,8.9733
7,encoder,letting up,238079,1,0.9994,7.5031
7,encoder,letting up,238079,1,1.0,13.2236
7,encoder,letting up,238079,1,1.0,10.4198
7,encoder,letting up,238079,1,1.0,11.8133
7,encoder,letting up,238079,1,1.0,15.2342
7,encoder,letting up,238079,1,0.9999,9.4303
7,encoder,letting up,238079,1,0.9998,8.5715
7,encoder,toned up,30900,1,0.9976,6.0494
7,encoder,toned up,30900,1,1.0,15.0126
7,encoder,toned up,30900,1,0.5237,0.0947
7,encoder,toned up,30900,1,1.0,10.1231
7,encoder,toned up,30900,1,1.0,10.756
7,encoder,toned up,30900,1,1.0,10.6987
7,encoder,toned up,30900,1,0.9994,7.3389
7,encoder,toned up,30900,1,0.9999,9.3707
7,encoder,toned up,30900,1,0.9179,2.4143
7,encoder,mopping up,181947,1,0.9999,9.0387
7,encoder,mopping up,181947,1,1.0,13.3583
7,encoder,mopping up,181947,1,1.0,10.3211
7,encoder,mopping up,181947,1,1.0,14.7753
7,encoder,mopping up,181947,1,1.0,11.6886
7,encoder,mopping up,181947,1,1.0,15.1056
7,encoder,mopping up,181947,1,1.0,13.6375
7,encoder,mopping up,181947,1,1.0,12.9242
7,encoder,mopping up,181947,1,0.9999,9.1997
7,encoder,penned up,32558,1,0.9991,6.9686
7,encoder,penned up,32558,1,0.9999,9.0922
7,encoder,penned up,32558,1,1.0,12.2403
7,encoder,penned up,32558,1,1.0,15.4423
7,encoder,penned up,32558,1,0.9494,2.9315
7,encoder,penned up,32558,1,1.0,10.2891
7,encoder,penned up,32558,1,1.0,9.9211
7,encoder,penned up,32558,1,1.0,12.3028
7,encoder,penned up,32558,1,0.9998,8.6368
7,encoder,jam up,60254,1,1.0,10.4683
7,encoder,jam up,60254,1,0.9989,6.8059
7,encoder,jam up,60254,1,1.0,11.891
7,encoder,jam up,60254,1,1.0,11.3633
7,encoder,jam up,60254,1,1.0,10.1073
7,encoder,jam up,60254,1,1.0,11.8573
7,encoder,jam up,60254,1,0.9998,8.3618
7,encoder,jam up,60254,1,0.9999,9.8998
7,encoder,jam up,60254,1,1.0,11.0158
7,encoder,mashing up,52953,1,1.0,12.6287
7,encoder,mashing up,52953,1,0.9999,9.1915
7,encoder,mashing up,52953,1,0.9993,7.2576
7,encoder,mashing up,52953,1,1.0,13.4228
7,encoder,mashing up,52953,1,1.0,10.6953
7,encoder,mashing up,52953,1,1.0,12.5499
7,encoder,mashing up,52953,1,1.0,10.2873
7,encoder,mashing up,52953,1,1.0,18.9134
7,encoder,mashing up,52953,1,1.0,12.2257
7,encoder,sends up,85807,1,1.0,12.3654
7,encoder,sends up,85807,1,1.0,9.9161
7,encoder,sends up,85807,1,1.0,11.6994
7,encoder,sends up,85807,1,1.0,10.4884
7,encoder,sends up,85807,1,0.9997,7.968
7,encoder,sends up,85807,1,1.0,11.023
7,encoder,sends up,85807,1,0.9993,7.2826
7,encoder,sends up,85807,1,1.0,12.6669
7,encoder,sends up,85807,1,0.9997,8.1458
7,encoder,charging up,193567,1,0.5863,0.3488
7,encoder,charging up,193567,1,1.0,10.3561
7,encoder,charging up,193567,1,1.0,13.9178
7,encoder,charging up,193567,1,1.0,13.2138
7,encoder,charging up,193567,1,1.0,11.692
7,encoder,charging up,193567,1,0.9394,2.7417
7,encoder,charging up,193567,1,1.0,14.08
7,encoder,charging up,193567,1,1.0,11.3666
7,encoder,charging up,193567,1,1.0,15.2124
7,encoder,faces up,407940,1,0.9994,7.4271
7,encoder,faces up,407940,1,1.0,12.9522
7,encoder,faces up,407940,1,1.0,14.3183
7,encoder,faces up,407940,1,1.0,14.1819
7,encoder,faces up,407940,1,1.0,16.929
7,encoder,faces up,407940,1,0.9998,8.7182
