layer,component,verb_up,frequency,classifier_pred,up_probability,logit
2,encoder,rigged up,163521,1,0.9996,7.7785
2,encoder,rigged up,163521,1,1.0,11.8225
2,encoder,rigged up,163521,1,0.9999,9.2096
2,encoder,rigged up,163521,1,0.9999,9.1294
2,encoder,rigged up,163521,1,1.0,10.8844
2,encoder,rigged up,163521,1,1.0,18.0268
2,encoder,rigged up,163521,1,1.0,12.1563
2,encoder,rigged up,163521,1,1.0,10.8808
2,encoder,rigged up,163521,1,1.0,11.972
2,encoder,rigged up,163521,1,0.9865,4.2891
2,encoder,rigged up,163521,1,0.9987,6.631
2,encoder,rigged up,163521,1,0.9875,4.3657
2,encoder,rigged up,163521,1,0.9993,7.2972
2,encoder,rigged up,163521,1,1.0,15.4766
2,encoder,rigged up,163521,1,1.0,11.0227
2,encoder,rigged up,163521,1,0.9317,2.6124
2,encoder,smashed up,126092,1,0.9998,8.3011
2,encoder,smashed up,126092,1,1.0,16.0572
2,encoder,smashed up,126092,1,1.0,14.7115
2,encoder,smashed up,126092,1,1.0,19.7524
2,encoder,smashed up,126092,1,1.0,10.6004
2,encoder,smashed up,126092,1,0.9995,7.6303
2,encoder,smashed up,126092,1,0.6235,0.5043
2,encoder,smashed up,126092,1,1.0,15.078
2,encoder,smashed up,126092,1,1.0,14.5941
2,encoder,smashed up,126092,1,1.0,10.1043
2,encoder,smashed up,126092,1,1.0,10.9854
2,encoder,smashed up,126092,1,0.9929,4.9475
2,encoder,smashed up,126092,1,0.7408,1.05
2,encoder,smashed up,126092,1,0.6671,0.6949
2,encoder,smashed up,126092,1,0.7058,0.8752
2,encoder,smashed up,126092,0,0.0,-17.3415
2,encoder,smashed up,126092,1,0.9999,9.2564
2,encoder,smashed up,126092,0,0.0,-15.5771
2,encoder,smashed up,126092,1,0.9997,8.2801
2,encoder,smashed up,126092,1,1.0,16.3516
2,encoder,brightening up,153019,1,1.0,11.0396
2,encoder,brightening up,153019,1,1.0,13.5324
2,encoder,brightening up,153019,1,0.9996,7.7851
2,encoder,brightening up,153019,1,1.0,15.3317
2,encoder,brightening up,153019,1,1.0,10.5732
2,encoder,brightening up,153019,1,0.9804,3.9123
2,encoder,brightening up,153019,1,0.9984,6.4202
2,encoder,brightening up,153019,1,1.0,10.323
2,encoder,brightening up,153019,1,0.9993,7.3285
2,encoder,brightening up,153019,1,1.0,11.341
2,encoder,brightening up,153019,1,1.0,16.9297
2,encoder,brightening up,153019,1,1.0,12.0319
2,encoder,brightening up,153019,1,1.0,15.6366
2,encoder,brightening up,153019,1,1.0,12.0811
2,encoder,brightening up,153019,1,1.0,12.235
2,encoder,brightening up,153019,1,1.0,15.5542
2,encoder,brightening up,153019,1,0.9995,7.6911
2,encoder,brightening up,153019,1,0.9998,8.6422
2,encoder,brightening up,153019,1,0.9999,9.5591
2,encoder,brightening up,153019,1,0.609,0.4432
2,encoder,gobbled up,362947,1,0.9997,8.2348
2,encoder,gobbled up,362947,1,0.914,2.364
2,encoder,gobbled up,362947,1,1.0,9.9038
2,encoder,gobbled up,362947,1,1.0,10.494
2,encoder,gobbled up,362947,0,0.2791,-0.9487
2,encoder,gobbled up,362947,1,1.0,18.9369
2,encoder,gobbled up,362947,1,0.9993,7.264
2,encoder,gobbled up,362947,1,0.9998,8.3553
2,encoder,gobbled up,362947,1,0.9999,8.9865
2,encoder,gobbled up,362947,1,1.0,15.824
2,encoder,gobbled up,362947,1,0.9983,6.374
2,encoder,gobbled up,362947,1,1.0,17.5101
2,encoder,gobbled up,362947,1,0.9992,7.117
2,encoder,gobbled up,362947,1,1.0,14.5634
2,encoder,gobbled up,362947,1,1.0,11.842
2,encoder,gobbled up,362947,1,1.0,16.5373
2,encoder,gobbled up,362947,1,1.0,15.1428
2,encoder,gobbled up,362947,1,1.0,10.8887
2,encoder,gobbled up,362947,1,1.0,12.5272
2,encoder,gobbled up,362947,1,1.0,14.1146
2,encoder,size up,832861,1,1.0,12.9408
2,encoder,size up,832861,1,1.0,12.2268
2,encoder,size up,832861,1,1.0,18.3747
2,encoder,size up,832861,1,0.9993,7.2039
2,encoder,size up,832861,1,1.0,15.9421
2,encoder,size up,832861,1,1.0,10.7616
2,encoder,size up,832861,1,1.0,13.674
2,encoder,size up,832861,1,0.9996,7.7403
2,encoder,size up,832861,1,1.0,20.5219
2,encoder,size up,832861,1,1.0,13.8866
2,encoder,size up,832861,1,0.9928,4.9204
2,encoder,size up,832861,1,1.0,12.4821
2,encoder,size up,832861,1,1.0,10.063
2,encoder,size up,832861,1,1.0,10.2495
2,encoder,size up,832861,1,1.0,11.3628
2,encoder,size up,832861,1,0.9998,8.8047
2,encoder,size up,832861,1,1.0,13.1144
2,encoder,size up,832861,1,1.0,16.3537
2,encoder,size up,832861,1,1.0,19.6771
2,encoder,size up,832861,1,0.9997,8.142
2,encoder,rolls up,271591,1,1.0,13.8689
2,encoder,rolls up,271591,1,1.0,10.0688
2,encoder,rolls up,271591,1,0.9998,8.6974
2,encoder,rolls up,271591,1,0.9999,9.4783
2,encoder,rolls up,271591,1,1.0,10.1778
2,encoder,rolls up,271591,1,0.9998,8.5711
2,encoder,rolls up,271591,1,1.0,11.6777
2,encoder,rolls up,271591,1,1.0,12.759
2,encoder,rolls up,271591,1,1.0,17.6591
2,encoder,rolls up,271591,1,1.0,16.9857
2,encoder,rolls up,271591,1,1.0,18.2833
2,encoder,rolls up,271591,1,1.0,12.9594
2,encoder,rolls up,271591,1,0.9998,8.4846
2,encoder,rolls up,271591,1,1.0,10.38
2,encoder,rolls up,271591,1,1.0,14.1734
2,encoder,rolls up,271591,1,1.0,13.7048
2,encoder,rolls up,271591,1,1.0,11.1728
2,encoder,rolls up,271591,1,1.0,14.6614
2,encoder,rolls up,271591,1,0.9997,8.224
2,encoder,rolls up,271591,1,1.0,12.7852
2,encoder,cook up,761650,1,0.9932,4.9839
2,encoder,cook up,761650,1,1.0,11.1366
2,encoder,cook up,761650,1,0.5113,0.0453
2,encoder,cook up,761650,1,0.9997,8.1974
2,encoder,cook up,761650,1,1.0,10.159
2,encoder,cook up,761650,1,0.9668,3.3728
2,encoder,cook up,761650,1,0.9997,8.208
2,encoder,cook up,761650,1,0.9999,9.8627
2,encoder,cook up,761650,1,0.9998,8.4201
2,encoder,cook up,761650,1,1.0,12.073
2,encoder,cook up,761650,1,1.0,15.9451
2,encoder,cook up,761650,1,1.0,9.9772
2,encoder,cook up,761650,1,1.0,13.2972
2,encoder,cook up,761650,0,0.276,-0.9645
2,encoder,cook up,761650,1,0.9999,9.0597
2,encoder,cook up,761650,1,0.9895,4.5487
2,encoder,cook up,761650,1,0.803,1.4053
2,encoder,cook up,761650,1,1.0,17.1106
2,encoder,cook up,761650,0,0.4238,-0.3073
2,encoder,cook up,761650,1,1.0,13.5051
2,encoder,sits up,272750,1,0.9997,8.2727
2,encoder,sits up,272750,1,0.9999,9.377
2,encoder,sits up,272750,1,1.0,15.9771
2,encoder,sits up,272750,1,0.9995,7.5804
2,encoder,sits up,272750,1,1.0,19.306
2,encoder,sits up,272750,1,1.0,12.0918
2,encoder,sits up,272750,1,0.9863,4.2752
2,encoder,sits up,272750,1,1.0,12.029
2,encoder,sits up,272750,1,1.0,13.8777
2,encoder,sits up,272750,1,0.9642,3.2941
2,encoder,sits up,272750,1,1.0,11.3212
2,encoder,sits up,272750,1,0.9997,7.9644
2,encoder,sits up,272750,1,1.0,10.6981
2,encoder,sits up,272750,1,0.9741,3.6262
2,encoder,sits up,272750,1,1.0,12.7999
2,encoder,sits up,272750,1,1.0,14.1185
2,encoder,sits up,272750,1,1.0,12.2093
2,encoder,sits up,272750,1,1.0,10.8706
2,encoder,sits up,272750,1,1.0,13.1903
2,encoder,sits up,272750,1,0.9981,6.2751
2,encoder,charge up,691767,1,0.9993,7.2562
2,encoder,charge up,691767,1,1.0,12.4465
2,encoder,charge up,691767,1,1.0,17.1461
2,encoder,charge up,691767,1,0.8994,2.1907
2,encoder,charge up,691767,1,1.0,12.3453
2,encoder,charge up,691767,1,1.0,15.388
2,encoder,charge up,691767,1,1.0,15.6609
2,encoder,charge up,691767,1,0.9907,4.6733
2,encoder,charge up,691767,1,0.9989,6.7833
2,encoder,charge up,691767,1,1.0,12.3224
2,encoder,charge up,691767,1,1.0,15.6721
2,encoder,charge up,691767,1,1.0,17.9425
2,encoder,charge up,691767,1,0.9418,2.7832
2,encoder,charge up,691767,1,1.0,16.0175
2,encoder,charge up,691767,0,0.0002,-8.3745
2,encoder,charge up,691767,1,1.0,13.3331
2,encoder,charge up,691767,1,1.0,12.9173
2,encoder,charge up,691767,0,0.0023,-6.0694
2,encoder,charge up,691767,1,0.9617,3.2245
2,encoder,charge up,691767,1,0.9999,8.9934
2,encoder,stays up,340837,1,1.0,14.0871
2,encoder,stays up,340837,1,1.0,20.6537
2,encoder,stays up,340837,1,0.9999,9.6866
2,encoder,stays up,340837,1,0.9997,8.14
2,encoder,stays up,340837,1,1.0,12.5132
2,encoder,stays up,340837,1,1.0,12.0471
2,encoder,stays up,340837,1,0.9998,8.6598
2,encoder,stays up,340837,1,1.0,14.2581
2,encoder,stays up,340837,1,1.0,13.8175
2,encoder,stays up,340837,1,1.0,15.5075
2,encoder,stays up,340837,1,1.0,11.4513
2,encoder,stays up,340837,1,0.9995,7.6467
2,encoder,stays up,340837,1,0.9999,9.2601
2,encoder,stays up,340837,1,0.9999,8.843
2,encoder,stays up,340837,1,1.0,10.5743
2,encoder,stays up,340837,1,1.0,13.1071
2,encoder,stays up,340837,1,1.0,10.1583
2,encoder,stays up,340837,1,1.0,16.1961
2,encoder,stays up,340837,1,1.0,18.383
2,encoder,stays up,340837,1,1.0,11.3044
2,encoder,leapt up,109352,1,1.0,13.0292
2,encoder,leapt up,109352,1,1.0,14.3029
2,encoder,leapt up,109352,1,1.0,18.1723
2,encoder,leapt up,109352,1,0.5703,0.283
2,encoder,leapt up,109352,1,0.9986,6.5396
2,encoder,leapt up,109352,1,1.0,15.4773
2,encoder,leapt up,109352,1,1.0,13.2607
2,encoder,leapt up,109352,1,0.9995,7.6259
2,encoder,leapt up,109352,1,1.0,14.2881
2,encoder,leapt up,109352,1,1.0,15.4128
2,encoder,leapt up,109352,1,1.0,13.4098
2,encoder,leapt up,109352,1,0.9091,2.3029
2,encoder,leapt up,109352,1,1.0,14.3453
2,encoder,leapt up,109352,1,1.0,12.8136
2,encoder,leapt up,109352,1,0.9997,8.2895
2,encoder,leapt up,109352,1,1.0,14.9647
2,encoder,leapt up,109352,1,1.0,16.7895
2,encoder,leapt up,109352,1,1.0,13.7627
2,encoder,leapt up,109352,1,1.0,10.9048
2,encoder,leapt up,109352,1,1.0,13.4719
2,encoder,writing up,612510,1,1.0,18.9319
2,encoder,writing up,612510,1,0.998,6.2145
2,encoder,writing up,612510,1,1.0,19.1726
2,encoder,writing up,612510,1,1.0,15.2084
2,encoder,writing up,612510,1,0.999,6.8689
2,encoder,writing up,612510,1,1.0,21.3062
2,encoder,writing up,612510,1,0.9986,6.5441
2,encoder,writing up,612510,1,0.9998,8.5075
2,encoder,writing up,612510,1,1.0,14.7525
2,encoder,writing up,612510,1,1.0,14.6231
2,encoder,writing up,612510,1,1.0,16.8616
2,encoder,writing up,612510,0,0.0001,-9.2692
2,encoder,writing up,612510,1,0.9996,7.8872
2,encoder,writing up,612510,1,1.0,12.6187
2,encoder,writing up,612510,1,1.0,19.5016
2,encoder,writing up,612510,1,0.9982,6.3457
2,encoder,writing up,612510,1,0.9999,9.1514
2,encoder,writing up,612510,1,1.0,13.1732
2,encoder,writing up,612510,1,0.9999,9.4896
2,encoder,writing up,612510,1,1.0,15.3103
2,encoder,wired up,265269,1,1.0,11.4862
2,encoder,wired up,265269,1,1.0,16.9256
2,encoder,wired up,265269,1,1.0,11.7153
2,encoder,wired up,265269,1,0.9993,7.2108
2,encoder,wired up,265269,1,1.0,11.5658
2,encoder,wired up,265269,1,1.0,12.601
2,encoder,wired up,265269,1,0.9983,6.3778
2,encoder,wired up,265269,1,0.9985,6.5211
2,encoder,wired up,265269,1,1.0,16.1321
2,encoder,wired up,265269,1,1.0,11.5219
2,encoder,wired up,265269,1,1.0,15.9308
2,encoder,wired up,265269,1,1.0,16.6532
2,encoder,wired up,265269,1,1.0,13.4554
2,encoder,wired up,265269,1,1.0,10.8516
2,encoder,wired up,265269,1,1.0,13.5428
2,encoder,wired up,265269,1,1.0,17.7638
2,encoder,wired up,265269,1,1.0,10.8108
2,encoder,wired up,265269,1,1.0,12.9399
2,encoder,wired up,265269,1,1.0,11.0974
2,encoder,wired up,265269,1,1.0,11.1477
2,encoder,tightening up,260496,1,1.0,12.8353
2,encoder,tightening up,260496,1,1.0,14.5533
2,encoder,tightening up,260496,1,1.0,13.8074
2,encoder,tightening up,260496,1,1.0,10.8024
2,encoder,tightening up,260496,1,1.0,14.9257
2,encoder,tightening up,260496,1,0.9974,5.9433
2,encoder,tightening up,260496,1,1.0,15.3371
2,encoder,tightening up,260496,1,0.9999,8.923
2,encoder,tightening up,260496,1,0.9993,7.2847
2,encoder,tightening up,260496,1,1.0,13.6556
2,encoder,tightening up,260496,1,1.0,17.7457
2,encoder,tightening up,260496,1,1.0,13.6333
2,encoder,tightening up,260496,1,1.0,12.0197
2,encoder,tightening up,260496,1,0.9221,2.4708
2,encoder,tightening up,260496,1,1.0,15.0047
2,encoder,tightening up,260496,1,1.0,15.5008
2,encoder,tightening up,260496,1,1.0,12.0572
2,encoder,tightening up,260496,1,1.0,12.2201
2,encoder,tightening up,260496,1,1.0,13.3087
2,encoder,tightening up,260496,1,0.9953,5.3504
2,encoder,throws up,411246,1,1.0,13.523
2,encoder,throws up,411246,1,0.9993,7.273
2,encoder,throws up,411246,1,1.0,20.3298
2,encoder,throws up,411246,1,0.9957,5.4545
2,encoder,throws up,411246,1,1.0,16.9688
2,encoder,throws up,411246,1,1.0,18.4868
2,encoder,throws up,411246,0,0.1743,-1.5551
2,encoder,throws up,411246,1,1.0,18.1157
2,encoder,throws up,411246,1,0.9997,8.1383
2,encoder,throws up,411246,1,1.0,19.9241
2,encoder,throws up,411246,1,1.0,17.5199
2,encoder,throws up,411246,1,1.0,11.9688
2,encoder,throws up,411246,1,1.0,10.1068
2,encoder,throws up,411246,1,1.0,13.1234
2,encoder,throws up,411246,1,1.0,16.2505
2,encoder,throws up,411246,1,0.9897,4.5625
2,encoder,throws up,411246,1,1.0,13.4541
2,encoder,throws up,411246,1,1.0,20.1995
2,encoder,throws up,411246,0,0.3065,-0.8163
2,encoder,throws up,411246,1,1.0,12.128
2,encoder,queued up,276118,1,1.0,11.7781
2,encoder,queued up,276118,1,1.0,18.8571
2,encoder,queued up,276118,1,0.9945,5.2035
2,encoder,queued up,276118,1,0.9956,5.4196
2,encoder,queued up,276118,1,0.9999,9.7241
2,encoder,queued up,276118,1,1.0,15.1326
2,encoder,queued up,276118,1,1.0,15.9394
2,encoder,queued up,276118,1,1.0,10.9318
2,encoder,queued up,276118,1,1.0,12.0712
2,encoder,queued up,276118,1,1.0,10.4209
2,encoder,queued up,276118,1,1.0,11.5908
2,encoder,queued up,276118,1,1.0,15.3672
2,encoder,queued up,276118,1,1.0,14.8729
2,encoder,queued up,276118,1,1.0,11.185
2,encoder,queued up,276118,1,1.0,12.5481
2,encoder,queued up,276118,1,1.0,18.9314
2,encoder,queued up,276118,1,1.0,16.6039
2,encoder,queued up,276118,1,1.0,11.9376
2,encoder,queued up,276118,1,1.0,11.2922
2,encoder,queued up,276118,1,0.9999,9.455
2,encoder,racking up,1135024,1,1.0,12.3772
2,encoder,racking up,1135024,1,0.9999,9.8089
2,encoder,racking up,1135024,1,1.0,14.3365
2,encoder,racking up,1135024,1,0.9987,6.6083
2,encoder,racking up,1135024,1,1.0,13.9362
2,encoder,racking up,1135024,1,1.0,14.7902
2,encoder,racking up,1135024,1,1.0,10.5779
2,encoder,racking up,1135024,1,1.0,13.9074
2,encoder,racking up,1135024,1,0.9999,9.9004
2,encoder,racking up,1135024,1,1.0,14.2348
2,encoder,racking up,1135024,1,0.9992,7.1068
2,encoder,racking up,1135024,1,0.9999,9.3961
2,encoder,racking up,1135024,1,0.9999,9.4384
2,encoder,racking up,1135024,1,1.0,12.7075
2,encoder,racking up,1135024,1,1.0,12.0009
2,encoder,racking up,1135024,1,1.0,11.2841
2,encoder,racking up,1135024,1,0.9994,7.3634
2,encoder,racking up,1135024,1,0.9982,6.3176
2,encoder,racking up,1135024,1,1.0,15.5393
2,encoder,racking up,1135024,1,1.0,14.4152
2,encoder,bubbled up,137867,1,1.0,12.6972
2,encoder,bubbled up,137867,1,0.9996,7.7929
2,encoder,bubbled up,137867,1,0.9976,6.0107
2,encoder,bubbled up,137867,1,1.0,17.8158
2,encoder,bubbled up,137867,1,1.0,11.4643
2,encoder,bubbled up,137867,1,1.0,17.6532
2,encoder,bubbled up,137867,1,1.0,12.5054
2,encoder,bubbled up,137867,1,1.0,10.5489
2,encoder,bubbled up,137867,1,1.0,12.0024
2,encoder,bubbled up,137867,1,0.9992,7.1343
2,encoder,bubbled up,137867,1,0.9995,7.6257
2,encoder,bubbled up,137867,1,0.9999,9.5889
2,encoder,bubbled up,137867,1,1.0,16.332
2,encoder,bubbled up,137867,1,1.0,10.8507
2,encoder,bubbled up,137867,1,1.0,13.7337
2,encoder,bubbled up,137867,1,1.0,17.5122
2,encoder,bubbled up,137867,1,0.9999,9.1423
2,encoder,bubbled up,137867,1,0.9912,4.7223
2,encoder,bubbled up,137867,1,0.9997,8.0369
2,encoder,bubbled up,137867,1,1.0,16.5104
2,encoder,huddled up,63747,1,1.0,11.5427
2,encoder,huddled up,63747,1,0.9997,8.2505
2,encoder,huddled up,63747,1,1.0,14.9757
2,encoder,huddled up,63747,1,0.9996,7.9366
2,encoder,huddled up,63747,1,0.9933,4.9969
2,encoder,huddled up,63747,1,1.0,13.5445
2,encoder,huddled up,63747,1,1.0,10.9366
2,encoder,huddled up,63747,1,1.0,13.8484
2,encoder,huddled up,63747,1,1.0,10.5134
2,encoder,huddled up,63747,1,1.0,14.2557
2,encoder,huddled up,63747,1,1.0,12.0631
2,encoder,huddled up,63747,1,1.0,12.0116
2,encoder,huddled up,63747,1,1.0,12.8368
2,encoder,huddled up,63747,1,1.0,13.2723
2,encoder,huddled up,63747,1,1.0,12.5303
2,encoder,huddled up,63747,1,1.0,11.7449
2,encoder,huddled up,63747,1,0.887,2.0609
2,encoder,huddled up,63747,1,0.9978,6.1109
2,encoder,huddled up,63747,1,0.986,4.256
2,encoder,huddled up,63747,1,1.0,14.3265
2,encoder,stock up,2483191,1,0.909,2.3015
2,encoder,stock up,2483191,1,1.0,11.6395
2,encoder,stock up,2483191,1,0.9998,8.3818
2,encoder,stock up,2483191,1,0.9998,8.4074
2,encoder,stock up,2483191,1,1.0,13.1355
2,encoder,stock up,2483191,1,1.0,10.6275
2,encoder,stock up,2483191,1,0.9981,6.2633
2,encoder,stock up,2483191,1,1.0,15.5047
2,encoder,stock up,2483191,1,1.0,11.6968
2,encoder,stock up,2483191,0,0.0105,-4.5454
2,encoder,stock up,2483191,1,0.9998,8.5824
2,encoder,stock up,2483191,1,1.0,13.9023
2,encoder,stock up,2483191,1,1.0,11.747
2,encoder,stock up,2483191,1,0.9969,5.7681
2,encoder,stock up,2483191,1,1.0,12.1736
2,encoder,stock up,2483191,1,1.0,14.1147
2,encoder,stock up,2483191,1,0.9976,6.0157
2,encoder,stock up,2483191,1,1.0,13.1585
2,encoder,stock up,2483191,1,1.0,13.0952
2,encoder,stock up,2483191,1,1.0,10.0929
2,encoder,acting up,586506,1,1.0,20.8389
2,encoder,acting up,586506,1,1.0,16.1546
2,encoder,acting up,586506,1,1.0,10.5711
2,encoder,acting up,586506,1,0.9999,9.3902
2,encoder,acting up,586506,0,0.2946,-0.8731
2,encoder,acting up,586506,1,1.0,14.4926
2,encoder,acting up,586506,1,1.0,11.19
2,encoder,acting up,586506,1,0.9939,5.095
2,encoder,acting up,586506,1,1.0,10.8499
2,encoder,acting up,586506,1,0.9997,8.1042
2,encoder,acting up,586506,1,0.9988,6.7631
2,encoder,acting up,586506,1,1.0,21.436
2,encoder,acting up,586506,1,1.0,17.9866
2,encoder,acting up,586506,1,1.0,12.4934
2,encoder,acting up,586506,1,1.0,14.0393
2,encoder,acting up,586506,1,1.0,15.6374
2,encoder,acting up,586506,1,0.9999,8.9885
2,encoder,acting up,586506,1,1.0,13.2144
2,encoder,acting up,586506,1,1.0,11.0795
2,encoder,acting up,586506,1,1.0,15.5655
2,encoder,dashed up,35002,1,1.0,15.9501
2,encoder,dashed up,35002,1,0.9998,8.7346
2,encoder,dashed up,35002,1,0.9999,9.215
2,encoder,dashed up,35002,1,1.0,14.465
2,encoder,dashed up,35002,1,1.0,12.4795
2,encoder,dashed up,35002,1,1.0,19.9407
2,encoder,dashed up,35002,1,1.0,11.816
2,encoder,dashed up,35002,1,1.0,20.1014
2,encoder,dashed up,35002,1,0.9808,3.9351
2,encoder,dashed up,35002,1,1.0,12.9833
2,encoder,dashed up,35002,1,1.0,12.4772
2,encoder,dashed up,35002,1,0.9999,9.6151
2,encoder,dashed up,35002,1,1.0,13.5891
2,encoder,dashed up,35002,1,1.0,10.489
2,encoder,dashed up,35002,1,0.9998,8.3955
2,encoder,dashed up,35002,1,1.0,13.2338
2,encoder,dashed up,35002,1,1.0,13.9789
2,encoder,dashed up,35002,1,1.0,14.4593
2,encoder,dashed up,35002,1,0.993,4.96
2,encoder,dashed up,35002,1,0.9592,3.1564
2,encoder,reared up,82354,1,1.0,16.7362
2,encoder,reared up,82354,1,0.9998,8.5816
2,encoder,reared up,82354,1,1.0,12.1702
2,encoder,reared up,82354,1,1.0,16.7364
2,encoder,reared up,82354,1,0.997,5.815
2,encoder,reared up,82354,1,1.0,13.7472
2,encoder,reared up,82354,1,1.0,16.2819
2,encoder,reared up,82354,1,1.0,12.8456
2,encoder,reared up,82354,1,1.0,12.6436
2,encoder,reared up,82354,1,1.0,18.325
2,encoder,reared up,82354,1,1.0,10.7367
2,encoder,reared up,82354,1,1.0,20.6484
2,encoder,reared up,82354,1,1.0,11.2087
2,encoder,reared up,82354,1,0.7448,1.0708
2,encoder,reared up,82354,1,0.9998,8.42
2,encoder,reared up,82354,1,0.9999,9.3726
2,encoder,reared up,82354,1,1.0,10.3988
2,encoder,reared up,82354,1,1.0,13.2012
2,encoder,reared up,82354,1,1.0,16.4094
2,encoder,reared up,82354,1,0.9993,7.2475
2,encoder,twisted up,107643,1,1.0,15.5931
2,encoder,twisted up,107643,1,0.9999,9.7425
2,encoder,twisted up,107643,1,1.0,13.4447
2,encoder,twisted up,107643,1,1.0,15.5647
2,encoder,twisted up,107643,1,0.9979,6.1438
2,encoder,twisted up,107643,1,1.0,10.7699
2,encoder,twisted up,107643,1,1.0,12.5864
2,encoder,twisted up,107643,1,1.0,13.6381
2,encoder,twisted up,107643,1,1.0,12.8053
2,encoder,twisted up,107643,1,1.0,13.1337
2,encoder,twisted up,107643,1,1.0,15.4604
2,encoder,twisted up,107643,1,0.9998,8.738
2,encoder,twisted up,107643,1,1.0,10.4701
2,encoder,twisted up,107643,1,1.0,17.2434
2,encoder,twisted up,107643,1,1.0,13.0441
2,encoder,twisted up,107643,1,1.0,13.6814
2,encoder,twisted up,107643,1,0.9986,6.5378
2,encoder,twisted up,107643,1,0.9986,6.5928
2,encoder,twisted up,107643,1,0.9155,2.3823
2,encoder,twisted up,107643,1,1.0,9.939
2,encoder,ring up,250407,1,1.0,13.987
2,encoder,ring up,250407,1,1.0,14.4556
2,encoder,ring up,250407,1,0.9994,7.405
2,encoder,ring up,250407,1,1.0,10.1855
2,encoder,ring up,250407,1,0.9999,9.3641
2,encoder,ring up,250407,1,0.9984,6.4571
2,encoder,ring up,250407,1,1.0,18.1994
2,encoder,ring up,250407,1,1.0,10.1959
2,encoder,ring up,250407,1,0.9991,6.9603
2,encoder,ring up,250407,1,0.9999,9.4098
2,encoder,ring up,250407,1,1.0,10.4886
2,encoder,ring up,250407,1,0.9999,9.0562
2,encoder,ring up,250407,1,1.0,12.0369
2,encoder,ring up,250407,1,1.0,19.5772
2,encoder,ring up,250407,1,0.8401,1.6591
2,encoder,ring up,250407,1,1.0,19.5393
2,encoder,ring up,250407,1,1.0,10.6527
2,encoder,ring up,250407,1,1.0,13.873
2,encoder,ring up,250407,1,1.0,15.4105
2,encoder,ring up,250407,1,1.0,16.6536
2,encoder,strung up,183657,1,1.0,14.8709
2,encoder,strung up,183657,1,0.9983,6.3941
2,encoder,strung up,183657,1,0.9998,8.5839
2,encoder,strung up,183657,1,1.0,14.3647
2,encoder,strung up,183657,1,1.0,11.5904
2,encoder,strung up,183657,1,1.0,11.4829
2,encoder,strung up,183657,1,0.9995,7.6378
2,encoder,strung up,183657,1,0.9863,4.2751
2,encoder,strung up,183657,1,1.0,12.8469
2,encoder,strung up,183657,1,1.0,17.9977
2,encoder,strung up,183657,1,0.9998,8.7376
2,encoder,strung up,183657,1,0.9898,4.5793
2,encoder,strung up,183657,1,1.0,11.8111
2,encoder,strung up,183657,1,1.0,10.1099
2,encoder,strung up,183657,0,0.4149,-0.3436
2,encoder,strung up,183657,1,1.0,11.9428
2,encoder,strung up,183657,1,0.9999,9.3816
2,encoder,strung up,183657,1,1.0,10.4502
2,encoder,strung up,183657,1,0.9991,7.0109
2,encoder,strung up,183657,1,1.0,16.2585
2,encoder,piped up,174612,1,0.9997,8.0114
2,encoder,piped up,174612,1,0.9999,9.2147
2,encoder,piped up,174612,1,1.0,16.1539
2,encoder,piped up,174612,1,0.9445,2.8347
2,encoder,piped up,174612,1,0.9883,4.4387
2,encoder,piped up,174612,1,0.9989,6.8564
2,encoder,piped up,174612,1,1.0,12.1058
2,encoder,piped up,174612,1,0.9996,7.9156
