layer,component,verb_up,frequency,classifier_pred,up_probability,logit
6,encoder,dreamt up,150829,1,1.0,10.9299
6,encoder,dreamt up,150829,1,1.0,12.5377
6,encoder,dreamt up,150829,1,0.9995,7.5067
6,encoder,dreamt up,150829,1,1.0,11.9964
6,encoder,dreamt up,150829,1,0.9999,9.7745
6,encoder,drumming up,147509,1,1.0,14.7374
6,encoder,drumming up,147509,1,1.0,14.6921
6,encoder,drumming up,147509,1,1.0,14.0485
6,encoder,drumming up,147509,1,1.0,12.04
6,encoder,drumming up,147509,1,1.0,12.4653
6,encoder,drumming up,147509,1,1.0,11.4093
6,encoder,drumming up,147509,1,0.9853,4.2049
6,encoder,drumming up,147509,1,1.0,10.2683
6,encoder,drumming up,147509,1,0.9999,9.1421
6,encoder,drumming up,147509,1,1.0,12.1876
6,encoder,sewn up,173635,1,0.9997,7.9831
6,encoder,sewn up,173635,1,0.9996,7.7059
6,encoder,sewn up,173635,1,0.9999,9.788
6,encoder,sewn up,173635,1,1.0,14.1123
6,encoder,sewn up,173635,1,0.9969,5.7733
6,encoder,sewn up,173635,1,1.0,17.8772
6,encoder,sewn up,173635,1,0.9999,9.2668
6,encoder,sewn up,173635,1,0.9999,9.3377
6,encoder,sewn up,173635,1,0.9991,7.0172
6,encoder,sewn up,173635,1,0.9998,8.6986
6,encoder,hastened up,0,1,1.0,12.283
6,encoder,hastened up,0,1,1.0,13.7106
6,encoder,hastened up,0,1,0.9962,5.5579
6,encoder,hastened up,0,1,1.0,10.6642
6,encoder,hastened up,0,1,1.0,12.1117
6,encoder,hastened up,0,1,1.0,11.1846
6,encoder,hastened up,0,1,1.0,13.115
6,encoder,hastened up,0,1,0.9996,7.9276
6,encoder,hastened up,0,1,1.0,13.617
6,encoder,hastened up,0,1,1.0,11.3119
6,encoder,snatch up,0,1,1.0,15.2214
6,encoder,snatch up,0,1,0.9994,7.4237
6,encoder,snatch up,0,1,0.9956,5.4233
6,encoder,snatch up,0,1,0.9997,8.2278
6,encoder,snatch up,0,1,0.9816,3.9762
6,encoder,snatch up,0,1,1.0,10.54
6,encoder,snatch up,0,1,1.0,15.578
6,encoder,snatch up,0,1,1.0,12.6167
6,encoder,snatch up,0,1,1.0,15.1841
6,encoder,snatch up,0,1,1.0,11.5406
6,encoder,wiring up,85371,1,0.9999,9.721
6,encoder,wiring up,85371,1,0.9999,9.2759
6,encoder,wiring up,85371,1,1.0,12.9115
6,encoder,wiring up,85371,1,1.0,12.2109
6,encoder,wiring up,85371,1,0.9999,9.8518
6,encoder,wiring up,85371,1,1.0,14.8216
6,encoder,wiring up,85371,1,1.0,11.0614
6,encoder,wiring up,85371,1,0.9999,8.994
6,encoder,wiring up,85371,1,1.0,11.5624
6,encoder,wiring up,85371,1,1.0,12.4268
6,encoder,sized up,158825,1,0.9369,2.697
6,encoder,sized up,158825,1,1.0,10.9617
6,encoder,sized up,158825,1,0.9996,7.7666
6,encoder,sized up,158825,1,1.0,14.5334
6,encoder,sized up,158825,1,0.9912,4.7228
6,encoder,sized up,158825,1,1.0,12.65
6,encoder,sized up,158825,1,1.0,13.5691
6,encoder,sized up,158825,1,0.9988,6.7183
6,encoder,sized up,158825,1,1.0,13.6967
6,encoder,sized up,158825,1,1.0,11.9303
6,encoder,heaved up,23247,1,1.0,9.9715
6,encoder,heaved up,23247,1,0.995,5.3024
6,encoder,heaved up,23247,1,0.9989,6.7898
6,encoder,heaved up,23247,1,1.0,11.2876
6,encoder,heaved up,23247,1,0.9999,9.8265
6,encoder,heaved up,23247,1,0.9999,9.848
6,encoder,heaved up,23247,1,1.0,10.4295
6,encoder,heaved up,23247,1,1.0,15.4533
6,encoder,heaved up,23247,1,1.0,10.6109
6,encoder,heaved up,23247,1,0.9822,4.0097
6,encoder,roused up,9619,1,0.9996,7.8717
6,encoder,roused up,9619,1,1.0,10.0017
6,encoder,roused up,9619,1,0.9995,7.637
6,encoder,roused up,9619,1,1.0,10.664
6,encoder,roused up,9619,1,1.0,12.7443
6,encoder,roused up,9619,1,0.9999,9.78
6,encoder,roused up,9619,1,1.0,13.871
6,encoder,roused up,9619,1,0.9996,7.7173
6,encoder,roused up,9619,1,1.0,13.0638
6,encoder,roused up,9619,1,0.9995,7.5922
6,encoder,cuddle up,252704,1,1.0,14.02
6,encoder,cuddle up,252704,1,0.9999,9.6176
6,encoder,cuddle up,252704,1,1.0,13.3444
6,encoder,cuddle up,252704,1,1.0,12.3176
6,encoder,cuddle up,252704,1,1.0,12.6143
6,encoder,cuddle up,252704,1,0.9999,9.207
6,encoder,cuddle up,252704,1,1.0,10.767
6,encoder,cuddle up,252704,1,0.9999,8.8955
6,encoder,cuddle up,252704,1,1.0,19.201
6,encoder,cuddle up,252704,1,1.0,10.9054
6,encoder,finishes up,168362,1,1.0,14.2439
6,encoder,finishes up,168362,1,1.0,10.3424
6,encoder,finishes up,168362,1,0.9998,8.7291
6,encoder,finishes up,168362,1,0.9999,9.4925
6,encoder,finishes up,168362,1,1.0,13.1911
6,encoder,finishes up,168362,1,1.0,10.3961
6,encoder,finishes up,168362,1,1.0,12.4167
6,encoder,finishes up,168362,1,1.0,12.9213
6,encoder,finishes up,168362,1,1.0,12.4314
6,encoder,finishes up,168362,1,1.0,11.4129
6,encoder,zip up,214844,1,1.0,14.4204
6,encoder,zip up,214844,1,1.0,14.6972
6,encoder,zip up,214844,1,0.9997,8.0015
6,encoder,zip up,214844,1,1.0,10.0232
6,encoder,zip up,214844,1,1.0,11.2432
6,encoder,zip up,214844,1,1.0,11.1825
6,encoder,zip up,214844,1,1.0,11.401
6,encoder,zip up,214844,1,0.958,3.126
6,encoder,zip up,214844,1,0.9937,5.0594
6,encoder,zip up,214844,1,0.9999,9.167
6,encoder,firm up,505063,1,1.0,11.5682
6,encoder,firm up,505063,1,1.0,10.0
6,encoder,firm up,505063,1,0.8886,2.0763
6,encoder,firm up,505063,1,1.0,11.2337
6,encoder,firm up,505063,1,1.0,16.8955
6,encoder,firm up,505063,1,1.0,10.2671
6,encoder,firm up,505063,1,1.0,12.3477
6,encoder,firm up,505063,1,1.0,13.1285
6,encoder,firm up,505063,1,1.0,14.712
6,encoder,firm up,505063,1,1.0,12.529
6,encoder,switched up,146446,1,0.9974,5.9422
6,encoder,switched up,146446,1,1.0,11.2239
6,encoder,switched up,146446,1,1.0,12.2666
6,encoder,switched up,146446,0,0.3655,-0.5517
6,encoder,switched up,146446,1,0.9795,3.8684
6,encoder,switched up,146446,1,0.9573,3.1103
6,encoder,switched up,146446,1,0.9998,8.754
6,encoder,switched up,146446,1,1.0,10.4818
6,encoder,switched up,146446,1,0.9137,2.3594
6,encoder,switched up,146446,0,0.0,-10.2031
6,encoder,hike up,795782,1,0.5463,0.1859
6,encoder,hike up,795782,1,1.0,14.0829
6,encoder,hike up,795782,1,0.9969,5.7834
6,encoder,hike up,795782,1,0.8582,1.8001
6,encoder,hike up,795782,1,1.0,12.9906
6,encoder,hike up,795782,1,1.0,12.4943
6,encoder,hike up,795782,1,0.8247,1.5488
6,encoder,hike up,795782,1,0.9999,9.223
6,encoder,hike up,795782,1,1.0,15.1863
6,encoder,hike up,795782,1,1.0,11.9786
6,encoder,leaning up,80213,1,1.0,15.3098
6,encoder,leaning up,80213,1,1.0,13.203
6,encoder,leaning up,80213,1,1.0,12.3871
6,encoder,leaning up,80213,1,0.9999,9.6837
6,encoder,leaning up,80213,1,0.9995,7.6042
6,encoder,leaning up,80213,1,1.0,13.2381
6,encoder,leaning up,80213,1,0.9998,8.6804
6,encoder,leaning up,80213,1,0.9999,9.7502
6,encoder,leaning up,80213,1,0.9996,7.7965
6,encoder,leaning up,80213,1,1.0,11.203
6,encoder,brace up,37362,1,0.9996,7.8768
6,encoder,brace up,37362,1,0.9999,9.3147
6,encoder,brace up,37362,1,1.0,13.2675
6,encoder,brace up,37362,1,1.0,10.6245
6,encoder,brace up,37362,1,0.9999,9.8428
6,encoder,brace up,37362,1,0.9998,8.7828
6,encoder,brace up,37362,1,1.0,11.6284
6,encoder,brace up,37362,1,0.9998,8.3244
6,encoder,brace up,37362,1,1.0,15.1924
6,encoder,brace up,37362,1,1.0,13.5058
6,encoder,muffled up,0,1,0.9947,5.2292
6,encoder,muffled up,0,1,0.9952,5.3298
6,encoder,muffled up,0,1,1.0,13.9669
6,encoder,muffled up,0,1,0.9999,9.8834
6,encoder,muffled up,0,1,0.9998,8.5288
6,encoder,muffled up,0,1,0.9999,9.371
6,encoder,muffled up,0,1,0.9996,7.7872
6,encoder,muffled up,0,1,1.0,15.2359
6,encoder,muffled up,0,1,0.9999,9.6778
6,encoder,muffled up,0,1,1.0,11.5332
6,encoder,carve up,126973,1,1.0,13.1782
6,encoder,carve up,126973,1,0.9997,8.2223
6,encoder,carve up,126973,1,0.9999,9.7494
6,encoder,carve up,126973,1,1.0,14.6539
6,encoder,carve up,126973,1,1.0,11.5808
6,encoder,carve up,126973,1,1.0,13.6403
6,encoder,carve up,126973,1,0.9905,4.6439
6,encoder,carve up,126973,1,1.0,17.1508
6,encoder,carve up,126973,1,1.0,10.5964
6,encoder,carve up,126973,1,1.0,13.6521
6,encoder,topped up,523573,1,1.0,11.9135
6,encoder,topped up,523573,1,0.9935,5.036
6,encoder,topped up,523573,1,0.9984,6.4674
6,encoder,topped up,523573,1,0.9867,4.31
6,encoder,topped up,523573,1,1.0,10.4726
6,encoder,topped up,523573,0,0.3471,-0.6318
6,encoder,topped up,523573,1,0.9999,9.2612
6,encoder,topped up,523573,1,1.0,12.2568
6,encoder,topped up,523573,1,1.0,12.2525
6,encoder,topped up,523573,1,0.9998,8.6459
6,encoder,choke up,73026,1,0.9997,8.1138
6,encoder,choke up,73026,1,1.0,10.4126
6,encoder,choke up,73026,1,0.9748,3.6562
6,encoder,choke up,73026,1,1.0,12.9572
6,encoder,choke up,73026,1,1.0,11.7914
6,encoder,choke up,73026,1,0.9993,7.2729
6,encoder,choke up,73026,1,1.0,9.9489
6,encoder,choke up,73026,1,1.0,14.3834
6,encoder,choke up,73026,1,0.9999,9.2203
6,encoder,choke up,73026,1,0.8822,2.0135
6,encoder,buried up,43720,1,1.0,18.8103
6,encoder,buried up,43720,1,0.9999,8.8192
6,encoder,buried up,43720,1,1.0,12.4412
6,encoder,buried up,43720,1,1.0,17.7082
6,encoder,buried up,43720,1,0.9999,8.8741
6,encoder,buried up,43720,1,1.0,18.5218
6,encoder,buried up,43720,1,0.9999,8.906
6,encoder,buried up,43720,1,0.9999,9.2631
6,encoder,buried up,43720,1,1.0,17.5607
6,encoder,buried up,43720,1,0.9951,5.3139
6,encoder,happens up,38525,1,0.9935,5.0275
6,encoder,happens up,38525,1,1.0,10.8279
6,encoder,happens up,38525,1,1.0,10.4765
6,encoder,happens up,38525,1,1.0,11.9323
6,encoder,happens up,38525,1,0.999,6.8957
6,encoder,happens up,38525,1,0.9998,8.5795
6,encoder,happens up,38525,1,0.9998,8.3849
6,encoder,happens up,38525,1,1.0,11.1372
6,encoder,happens up,38525,1,0.9983,6.3923
6,encoder,happens up,38525,1,1.0,12.87
6,encoder,points up,404751,1,1.0,15.7978
6,encoder,points up,404751,1,1.0,13.6347
6,encoder,points up,404751,1,0.9999,9.7169
6,encoder,points up,404751,1,1.0,17.548
6,encoder,points up,404751,1,1.0,13.4437
6,encoder,points up,404751,1,1.0,9.9334
6,encoder,points up,404751,1,1.0,10.1221
6,encoder,points up,404751,1,1.0,12.6523
6,encoder,points up,404751,1,1.0,10.5999
6,encoder,points up,404751,1,0.9998,8.3746
6,encoder,striking up,155032,1,1.0,12.0004
6,encoder,striking up,155032,1,0.9993,7.2017
6,encoder,striking up,155032,0,0.1211,-1.9822
6,encoder,striking up,155032,1,1.0,10.1478
6,encoder,striking up,155032,1,0.9993,7.2263
6,encoder,striking up,155032,1,0.9997,8.1709
6,encoder,striking up,155032,1,1.0,10.157
6,encoder,striking up,155032,1,0.9996,7.8788
6,encoder,striking up,155032,1,0.9999,9.5125
6,encoder,striking up,155032,1,1.0,12.1769
6,encoder,forced up,97582,1,1.0,18.6264
6,encoder,forced up,97582,1,0.9998,8.3957
6,encoder,forced up,97582,1,0.9999,9.4049
6,encoder,forced up,97582,1,1.0,11.9858
6,encoder,forced up,97582,1,1.0,12.0874
6,encoder,forced up,97582,1,1.0,14.0257
6,encoder,forced up,97582,1,1.0,19.3005
6,encoder,forced up,97582,1,0.9991,6.959
6,encoder,forced up,97582,1,1.0,13.8299
6,encoder,forced up,97582,1,0.9994,7.3868
6,encoder,powered up,486334,1,0.9515,2.9773
6,encoder,powered up,486334,1,1.0,19.9536
6,encoder,powered up,486334,1,0.9998,8.4829
6,encoder,powered up,486334,1,0.9997,8.2071
6,encoder,powered up,486334,1,0.9999,9.5555
6,encoder,powered up,486334,1,0.9989,6.7753
6,encoder,powered up,486334,1,1.0,11.5729
6,encoder,powered up,486334,1,0.9597,3.169
6,encoder,powered up,486334,1,1.0,12.6668
6,encoder,powered up,486334,1,1.0,11.3479
6,encoder,landed up,90392,1,1.0,11.7577
6,encoder,landed up,90392,1,1.0,10.9392
6,encoder,landed up,90392,1,0.9988,6.6935
6,encoder,landed up,90392,1,1.0,12.0286
6,encoder,landed up,90392,1,0.975,3.6626
6,encoder,landed up,90392,1,0.9998,8.4061
6,encoder,landed up,90392,1,0.9999,9.6513
6,encoder,landed up,90392,1,1.0,10.3757
6,encoder,landed up,90392,1,1.0,16.8779
6,encoder,landed up,90392,1,1.0,15.6605
6,encoder,loosened up,233635,1,1.0,11.0591
6,encoder,loosened up,233635,1,0.9984,6.4415
6,encoder,loosened up,233635,1,0.9999,8.8332
6,encoder,loosened up,233635,1,1.0,11.9061
6,encoder,loosened up,233635,1,1.0,11.0631
6,encoder,loosened up,233635,1,1.0,11.3227
6,encoder,loosened up,233635,1,0.9989,6.8403
6,encoder,loosened up,233635,1,1.0,16.4549
6,encoder,loosened up,233635,1,0.9999,8.825
6,encoder,loosened up,233635,1,0.9809,3.9394
6,encoder,springs up,152722,1,0.9999,9.4595
6,encoder,springs up,152722,1,0.9976,6.015
6,encoder,springs up,152722,1,0.9999,9.7318
6,encoder,springs up,152722,1,1.0,18.518
6,encoder,springs up,152722,1,0.9997,8.2705
6,encoder,springs up,152722,1,1.0,11.5905
6,encoder,springs up,152722,1,1.0,11.6355
6,encoder,springs up,152722,1,1.0,10.0805
6,encoder,springs up,152722,1,1.0,12.6488
6,encoder,springs up,152722,1,1.0,14.643
6,encoder,fastened up,13809,1,0.9999,9.4212
6,encoder,fastened up,13809,1,1.0,12.0641
6,encoder,fastened up,13809,1,1.0,13.4443
6,encoder,fastened up,13809,1,1.0,13.3832
6,encoder,fastened up,13809,1,1.0,14.263
6,encoder,fastened up,13809,1,1.0,15.2497
6,encoder,fastened up,13809,1,1.0,10.644
6,encoder,fastened up,13809,1,1.0,13.2825
6,encoder,fastened up,13809,1,1.0,10.762
6,encoder,fastened up,13809,1,0.9993,7.3049
6,encoder,blocking up,55123,1,1.0,12.3073
6,encoder,blocking up,55123,1,1.0,13.4152
6,encoder,blocking up,55123,1,1.0,17.4067
6,encoder,blocking up,55123,1,1.0,10.9502
6,encoder,blocking up,55123,1,0.9966,5.695
6,encoder,blocking up,55123,1,1.0,12.8913
6,encoder,blocking up,55123,1,1.0,14.7994
6,encoder,blocking up,55123,1,1.0,14.833
6,encoder,blocking up,55123,1,1.0,13.1393
6,encoder,blocking up,55123,1,1.0,15.6989
6,encoder,study up,192187,1,0.9999,9.0941
6,encoder,study up,192187,1,1.0,14.8839
6,encoder,study up,192187,1,0.9954,5.3872
6,encoder,study up,192187,1,1.0,10.8312
6,encoder,study up,192187,1,0.9893,4.5287
6,encoder,study up,192187,1,1.0,15.083
6,encoder,study up,192187,1,1.0,11.6723
6,encoder,study up,192187,1,1.0,19.9161
6,encoder,study up,192187,1,0.9999,9.6013
6,encoder,study up,192187,1,1.0,14.8755
6,encoder,mixes up,132781,1,1.0,15.8059
6,encoder,mixes up,132781,1,1.0,15.2221
6,encoder,mixes up,132781,1,1.0,13.4896
6,encoder,mixes up,132781,1,1.0,15.823
6,encoder,mixes up,132781,1,1.0,10.5335
6,encoder,mixes up,132781,1,0.9997,7.9721
6,encoder,mixes up,132781,1,0.9995,7.6496
6,encoder,mixes up,132781,1,0.9948,5.2498
6,encoder,mixes up,132781,1,1.0,12.5234
6,encoder,mixes up,132781,1,1.0,16.3977
6,encoder,posting up,140903,1,1.0,15.0119
6,encoder,posting up,140903,1,1.0,14.7401
6,encoder,posting up,140903,1,1.0,11.2855
6,encoder,posting up,140903,1,0.9989,6.8578
6,encoder,posting up,140903,1,1.0,11.6631
6,encoder,posting up,140903,1,1.0,16.0467
6,encoder,posting up,140903,1,0.9992,7.1183
6,encoder,posting up,140903,0,0.0099,-4.6033
6,encoder,posting up,140903,1,0.9998,8.7731
6,encoder,posting up,140903,1,1.0,10.2244
6,encoder,staggered up,20234,1,1.0,13.3587
6,encoder,staggered up,20234,1,0.9998,8.3844
6,encoder,staggered up,20234,1,1.0,18.7441
6,encoder,staggered up,20234,1,1.0,13.8073
6,encoder,staggered up,20234,1,1.0,16.1726
6,encoder,staggered up,20234,1,1.0,11.3978
6,encoder,staggered up,20234,1,0.9992,7.0953
6,encoder,staggered up,20234,1,1.0,10.5514
6,encoder,staggered up,20234,1,1.0,16.0998
6,encoder,staggered up,20234,1,1.0,15.4667
6,encoder,hand up,1023093,1,1.0,15.346
6,encoder,hand up,1023093,1,1.0,13.6443
6,encoder,hand up,1023093,1,0.9999,9.7416
6,encoder,hand up,1023093,1,0.828,1.5715
6,encoder,hand up,1023093,1,1.0,16.1133
6,encoder,hand up,1023093,1,0.9998,8.668
6,encoder,hand up,1023093,1,1.0,13.402
6,encoder,hand up,1023093,1,1.0,14.8826
6,encoder,hand up,1023093,1,0.9895,4.5482
6,encoder,hand up,1023093,1,1.0,12.321
6,encoder,sobered up,108477,1,1.0,14.7352
6,encoder,sobered up,108477,1,1.0,12.1041
6,encoder,sobered up,108477,1,1.0,10.2462
6,encoder,sobered up,108477,0,0.4049,-0.3852
6,encoder,sobered up,108477,1,1.0,12.2204
6,encoder,sobered up,108477,1,0.9975,5.9875
6,encoder,sobered up,108477,1,0.9999,9.7594
6,encoder,sobered up,108477,1,1.0,11.5855
6,encoder,sobered up,108477,1,1.0,10.709
6,encoder,sobered up,108477,1,1.0,11.4747
6,encoder,mop up,345164,1,0.9999,9.5876
6,encoder,mop up,345164,1,0.9363,2.6882
6,encoder,mop up,345164,1,0.96,3.179
6,encoder,mop up,345164,1,1.0,10.7989
6,encoder,mop up,345164,1,1.0,10.0137
6,encoder,mop up,345164,1,0.9671,3.3806
6,encoder,mop up,345164,1,0.998,6.2301
6,encoder,mop up,345164,1,1.0,12.8591
6,encoder,mop up,345164,1,0.9972,5.8777
6,encoder,mop up,345164,1,1.0,10.2699
6,encoder,scrunched up,146196,1,1.0,10.942
6,encoder,scrunched up,146196,1,0.9998,8.5484
6,encoder,scrunched up,146196,1,0.9985,6.4782
6,encoder,scrunched up,146196,1,0.9997,7.9731
6,encoder,scrunched up,146196,1,1.0,14.0639
6,encoder,scrunched up,146196,1,0.9998,8.3931
6,encoder,scrunched up,146196,1,1.0,10.6792
6,encoder,scrunched up,146196,1,0.9999,9.0399
6,encoder,scrunched up,146196,1,1.0,16.2732
6,encoder,scrunched up,146196,1,0.9994,7.4622
6,encoder,beefing up,299064,1,1.0,11.2968
6,encoder,beefing up,299064,1,1.0,19.358
6,encoder,beefing up,299064,1,1.0,15.7101
6,encoder,beefing up,299064,1,1.0,13.3568
6,encoder,beefing up,299064,1,1.0,12.9644
6,encoder,beefing up,299064,1,1.0,11.9699
6,encoder,beefing up,299064,1,1.0,18.4903
6,encoder,beefing up,299064,1,1.0,11.947
6,encoder,beefing up,299064,1,1.0,11.6306
6,encoder,beefing up,299064,1,1.0,11.8029
6,encoder,fucks up,124138,1,0.9999,8.9278
6,encoder,fucks up,124138,1,1.0,14.0822
6,encoder,fucks up,124138,1,1.0,10.936
6,encoder,fucks up,124138,1,1.0,10.9445
6,encoder,fucks up,124138,1,0.9948,5.2615
6,encoder,fucks up,124138,1,0.9999,8.992
6,encoder,fucks up,124138,1,1.0,12.3078
6,encoder,fucks up,124138,1,1.0,10.085
6,encoder,fucks up,124138,1,0.9999,9.069
6,encoder,fucks up,124138,1,1.0,15.096
6,encoder,tallied up,100444,1,1.0,15.7868
6,encoder,tallied up,100444,1,1.0,13.1998
6,encoder,tallied up,100444,1,1.0,17.5423
6,encoder,tallied up,100444,1,1.0,12.5171
6,encoder,tallied up,100444,1,0.9991,7.0516
6,encoder,tallied up,100444,1,1.0,14.1449
6,encoder,tallied up,100444,1,1.0,13.4013
6,encoder,tallied up,100444,1,1.0,14.6303
6,encoder,tallied up,100444,1,1.0,11.825
6,encoder,tallied up,100444,1,1.0,15.397
6,encoder,rung up,96330,1,0.9999,9.2619
6,encoder,rung up,96330,1,0.7294,0.9917
6,encoder,rung up,96330,1,1.0,13.8567
6,encoder,rung up,96330,1,0.9953,5.3488
6,encoder,rung up,96330,1,1.0,12.1228
6,encoder,rung up,96330,1,1.0,16.3077
6,encoder,rung up,96330,1,0.9998,8.6851
6,encoder,rung up,96330,1,0.9999,9.3524
6,encoder,rung up,96330,1,1.0,14.1708
6,encoder,rung up,96330,1,1.0,11.2417
6,encoder,leave up,113295,1,1.0,15.882
6,encoder,leave up,113295,1,0.9997,8.0296
6,encoder,leave up,113295,1,1.0,10.2503
6,encoder,leave up,113295,1,1.0,11.4844
6,encoder,leave up,113295,1,1.0,13.2856
6,encoder,leave up,113295,1,1.0,11.9735
6,encoder,leave up,113295,1,1.0,16.807
6,encoder,leave up,113295,1,1.0,10.648
6,encoder,leave up,113295,1,1.0,12.5847
6,encoder,leave up,113295,1,0.995,5.2867
6,encoder,swim up,218691,1,1.0,14.0831
6,encoder,swim up,218691,1,1.0,10.2441
6,encoder,swim up,218691,1,1.0,13.397
6,encoder,swim up,218691,1,1.0,11.4362
6,encoder,swim up,218691,1,1.0,13.0735
6,encoder,swim up,218691,1,0.9996,7.8167
6,encoder,swim up,218691,1,0.6852,0.7778
6,encoder,swim up,218691,1,0.9964,5.6188
6,encoder,swim up,218691,1,1.0,12.5326
6,encoder,swim up,218691,1,0.9999,8.977
6,encoder,washes up,94124,1,1.0,15.315
6,encoder,washes up,94124,1,1.0,10.6815
6,encoder,washes up,94124,1,1.0,10.0251
6,encoder,washes up,94124,1,1.0,11.214
6,encoder,washes up,94124,1,0.9999,9.706
6,encoder,washes up,94124,1,1.0,12.8525
6,encoder,washes up,94124,1,1.0,10.7488
6,encoder,washes up,94124,1,1.0,12.3114
6,encoder,washes up,94124,1,1.0,12.2671
6,encoder,piles up,203468,1,0.9999,8.8368
6,encoder,piles up,203468,1,0.9995,7.5247
6,encoder,piles up,203468,1,0.9999,9.0575
6,encoder,piles up,203468,1,0.9999,9.858
6,encoder,piles up,203468,1,0.9995,7.6441
6,encoder,piles up,203468,1,1.0,12.9741
6,encoder,piles up,203468,1,0.9998,8.3133
6,encoder,piles up,203468,1,1.0,13.8746
6,encoder,piles up,203468,1,1.0,12.4486
6,encoder,cozying up,157851,1,1.0,10.6625
6,encoder,cozying up,157851,1,1.0,11.0846
6,encoder,cozying up,157851,1,1.0,13.5432
6,encoder,cozying up,157851,1,1.0,15.1877
6,encoder,cozying up,157851,1,0.9998,8.5929
6,encoder,cozying up,157851,1,1.0,11.6523
6,encoder,cozying up,157851,1,1.0,14.1216
6,encoder,cozying up,157851,1,0.9995,7.6291
6,encoder,cozying up,157851,1,1.0,18.387
6,encoder,boost up,422188,1,0.5775,0.3125
6,encoder,boost up,422188,1,0.9997,8.2112
6,encoder,boost up,422188,1,0.9961,5.5312
6,encoder,boost up,422188,1,1.0,16.0632
6,encoder,boost up,422188,1,0.6997,0.8456
6,encoder,boost up,422188,1,1.0,10.1417
6,encoder,boost up,422188,1,0.7966,1.3655
6,encoder,boost up,422188,1,0.9998,8.6349
6,encoder,boost up,422188,1,1.0,14.8807
6,encoder,fetched up,23270,1,1.0,10.373
6,encoder,fetched up,23270,1,1.0,14.0324
6,encoder,fetched up,23270,1,0.9987,6.6452
6,encoder,fetched up,23270,1,0.9908,4.6757
6,encoder,fetched up,23270,1,1.0,9.9481
6,encoder,fetched up,23270,1,1.0,15.0154
6,encoder,fetched up,23270,1,0.9881,4.4162
6,encoder,fetched up,23270,1,1.0,11.015
6,encoder,fetched up,23270,0,0.1331,-1.874
6,encoder,harrow up,0,1,0.9999,8.9527
6,encoder,harrow up,0,1,1.0,11.9427
6,encoder,harrow up,0,1,0.9996,7.7183
6,encoder,harrow up,0,1,0.9882,4.4288
6,encoder,harrow up,0,1,1.0,12.8074
6,encoder,harrow up,0,1,0.9999,9.3781
6,encoder,harrow up,0,1,0.9998,8.5386
6,encoder,harrow up,0,1,0.9999,9.7463
6,encoder,harrow up,0,1,0.9999,9.796
6,encoder,bundle up,276834,1,1.0,11.093
6,encoder,bundle up,276834,1,0.9989,6.7941
6,encoder,bundle up,276834,1,0.9999,9.1136
6,encoder,bundle up,276834,1,1.0,10.0278
6,encoder,bundle up,276834,1,0.9999,9.0232
6,encoder,bundle up,276834,1,1.0,12.5998
6,encoder,bundle up,276834,1,0.9999,9.0147
6,encoder,bundle up,276834,1,0.9646,3.3054
6,encoder,bundle up,276834,1,1.0,16.5217
6,encoder,lie up,23173,1,1.0,13.234
6,encoder,lie up,23173,1,1.0,13.9422
6,encoder,lie up,23173,1,1.0,11.9483
6,encoder,lie up,23173,1,1.0,10.5736
6,encoder,lie up,23173,1,0.9995,7.6103
6,encoder,lie up,23173,1,1.0,13.1489
6,encoder,lie up,23173,1,1.0,22.331
6,encoder,lie up,23173,1,1.0,13.3784
6,encoder,lie up,23173,1,0.9999,9.6711
6,encoder,booted up,225682,1,1.0,12.6758
6,encoder,booted up,225682,1,1.0,17.7246
6,encoder,booted up,225682,1,1.0,13.3284
6,encoder,booted up,225682,1,1.0,15.3429
6,encoder,booted up,225682,1,1.0,10.2861
6,encoder,booted up,225682,1,1.0,10.2171
6,encoder,booted up,225682,1,0.9996,7.8471
