layer,component,verb_up,frequency,classifier_pred,up_probability,logit
8,encoder,rush up,127946,1,0.9999,9.1572
8,encoder,rush up,127946,1,0.9998,8.5659
8,encoder,rush up,127946,1,0.9983,6.3509
8,encoder,pluck up,72525,1,0.9293,2.5763
8,encoder,pluck up,72525,1,0.9988,6.736
8,encoder,pluck up,72525,1,0.9999,8.9579
8,encoder,pluck up,72525,1,1.0,11.585
8,encoder,pluck up,72525,1,1.0,10.128
8,encoder,pluck up,72525,1,0.9995,7.5211
8,encoder,pluck up,72525,1,0.9997,8.2142
8,encoder,pluck up,72525,1,0.9999,9.1329
8,encoder,pluck up,72525,1,0.9997,8.0007
8,encoder,pluck up,72525,0,0.1854,-1.48
8,encoder,pluck up,72525,1,0.9999,9.6453
8,encoder,pluck up,72525,1,0.9999,9.058
8,encoder,pluck up,72525,1,0.9995,7.6562
8,encoder,pluck up,72525,1,1.0,10.8778
8,encoder,pluck up,72525,1,0.9995,7.526
8,encoder,pluck up,72525,1,0.9989,6.7813
8,encoder,pluck up,72525,1,1.0,10.234
8,encoder,pluck up,72525,1,1.0,10.1441
8,encoder,pluck up,72525,1,1.0,10.607
8,encoder,pluck up,72525,1,0.9954,5.3714
8,encoder,talk up,236473,1,0.9999,9.5899
8,encoder,talk up,236473,1,0.9985,6.4916
8,encoder,talk up,236473,1,1.0,12.7912
8,encoder,talk up,236473,1,1.0,10.3161
8,encoder,talk up,236473,1,0.9999,8.9552
8,encoder,talk up,236473,1,1.0,11.2116
8,encoder,talk up,236473,1,0.9997,8.1239
8,encoder,talk up,236473,1,1.0,10.0748
8,encoder,talk up,236473,1,0.9993,7.3137
8,encoder,talk up,236473,1,0.9996,7.7817
8,encoder,talk up,236473,1,0.9995,7.5557
8,encoder,talk up,236473,1,1.0,10.2104
8,encoder,talk up,236473,1,1.0,10.1811
8,encoder,talk up,236473,0,0.4253,-0.3012
8,encoder,talk up,236473,1,1.0,12.3276
8,encoder,talk up,236473,1,1.0,10.2937
8,encoder,talk up,236473,1,1.0,10.8658
8,encoder,talk up,236473,1,1.0,17.2745
8,encoder,talk up,236473,1,0.9992,7.1569
8,encoder,talk up,236473,1,1.0,10.7764
8,encoder,talking up,304994,1,1.0,12.2324
8,encoder,talking up,304994,1,1.0,12.3232
8,encoder,talking up,304994,1,1.0,14.4252
8,encoder,talking up,304994,1,1.0,14.6326
8,encoder,talking up,304994,1,0.9998,8.6102
8,encoder,talking up,304994,1,1.0,13.1203
8,encoder,talking up,304994,1,1.0,17.0374
8,encoder,talking up,304994,1,1.0,14.0725
8,encoder,talking up,304994,1,0.9746,3.649
8,encoder,talking up,304994,1,1.0,14.6222
8,encoder,talking up,304994,1,0.9997,8.2775
8,encoder,talking up,304994,1,1.0,13.8236
8,encoder,talking up,304994,1,0.9999,9.7217
8,encoder,talking up,304994,1,1.0,12.9115
8,encoder,talking up,304994,1,0.9998,8.5749
8,encoder,talking up,304994,1,1.0,13.1472
8,encoder,talking up,304994,1,0.9997,8.0137
8,encoder,talking up,304994,1,1.0,10.6818
8,encoder,talking up,304994,1,1.0,13.0332
8,encoder,talking up,304994,1,0.9999,8.9588
8,encoder,paired up,724856,1,0.9999,8.901
8,encoder,paired up,724856,1,0.9999,9.5297
8,encoder,paired up,724856,1,1.0,13.0043
8,encoder,paired up,724856,1,1.0,15.3725
8,encoder,paired up,724856,1,1.0,13.4915
8,encoder,paired up,724856,1,0.6731,0.7223
8,encoder,paired up,724856,1,0.9998,8.6665
8,encoder,paired up,724856,1,0.9999,9.8841
8,encoder,paired up,724856,1,0.9999,9.229
8,encoder,paired up,724856,1,0.9999,9.4006
8,encoder,paired up,724856,1,1.0,12.3485
8,encoder,paired up,724856,1,1.0,12.4591
8,encoder,paired up,724856,1,0.9998,8.6548
8,encoder,paired up,724856,1,1.0,12.2027
8,encoder,paired up,724856,1,0.9954,5.3781
8,encoder,paired up,724856,1,1.0,9.9676
8,encoder,paired up,724856,1,1.0,11.3594
8,encoder,paired up,724856,1,1.0,12.3811
8,encoder,paired up,724856,1,1.0,13.3786
8,encoder,paired up,724856,1,1.0,11.0792
8,encoder,brushed up,114073,1,0.997,5.8164
8,encoder,brushed up,114073,1,0.9999,9.8519
8,encoder,brushed up,114073,1,0.9998,8.685
8,encoder,brushed up,114073,1,0.6232,0.503
8,encoder,brushed up,114073,1,0.9999,9.6877
8,encoder,brushed up,114073,1,0.9999,9.3665
8,encoder,brushed up,114073,1,0.9999,9.0251
8,encoder,brushed up,114073,1,0.9995,7.5929
8,encoder,brushed up,114073,1,0.9996,7.7851
8,encoder,brushed up,114073,1,1.0,14.6471
8,encoder,brushed up,114073,1,1.0,12.0731
8,encoder,brushed up,114073,1,1.0,10.6233
8,encoder,brushed up,114073,1,1.0,12.064
8,encoder,brushed up,114073,1,1.0,12.1605
8,encoder,brushed up,114073,1,1.0,13.2811
8,encoder,brushed up,114073,1,1.0,13.9634
8,encoder,brushed up,114073,1,0.9999,8.834
8,encoder,brushed up,114073,1,1.0,11.1863
8,encoder,brushed up,114073,1,0.9997,8.2555
8,encoder,brushed up,114073,1,0.9999,9.0975
8,encoder,click up,38785,1,0.9996,7.9326
8,encoder,click up,38785,1,0.7076,0.884
8,encoder,click up,38785,1,0.9999,9.1651
8,encoder,click up,38785,1,1.0,10.2557
8,encoder,click up,38785,1,0.9993,7.2846
8,encoder,click up,38785,1,0.9983,6.377
8,encoder,click up,38785,1,0.9997,8.2229
8,encoder,click up,38785,1,1.0,11.8187
8,encoder,click up,38785,1,0.9999,9.4484
8,encoder,click up,38785,1,0.9992,7.1288
8,encoder,click up,38785,1,0.9921,4.8374
8,encoder,click up,38785,1,0.9998,8.4771
8,encoder,click up,38785,1,1.0,10.8381
8,encoder,click up,38785,1,0.9999,9.6223
8,encoder,click up,38785,1,0.9199,2.4409
8,encoder,click up,38785,1,0.9998,8.5032
8,encoder,click up,38785,1,0.9999,9.533
8,encoder,click up,38785,1,0.9999,9.6558
8,encoder,click up,38785,1,1.0,11.5736
8,encoder,click up,38785,1,0.9991,7.0094
8,encoder,closing up,307197,1,0.9989,6.7782
8,encoder,closing up,307197,1,1.0,15.1044
8,encoder,closing up,307197,1,0.9969,5.7587
8,encoder,closing up,307197,1,1.0,12.4319
8,encoder,closing up,307197,1,0.9999,8.9713
8,encoder,closing up,307197,1,0.9998,8.6366
8,encoder,closing up,307197,1,1.0,13.6831
8,encoder,closing up,307197,1,1.0,14.1575
8,encoder,closing up,307197,1,0.9999,8.9545
8,encoder,closing up,307197,1,1.0,14.5704
8,encoder,closing up,307197,1,0.9999,9.3891
8,encoder,closing up,307197,1,1.0,11.8176
8,encoder,closing up,307197,1,1.0,9.9079
8,encoder,closing up,307197,1,1.0,10.406
8,encoder,closing up,307197,1,0.9995,7.6032
8,encoder,closing up,307197,1,1.0,16.8268
8,encoder,closing up,307197,1,1.0,13.1146
8,encoder,closing up,307197,1,0.9999,9.3392
8,encoder,closing up,307197,1,0.983,4.0576
8,encoder,closing up,307197,1,0.9999,9.7071
8,encoder,counting up,128529,1,1.0,12.5177
8,encoder,counting up,128529,1,1.0,15.9406
8,encoder,counting up,128529,1,1.0,10.2624
8,encoder,counting up,128529,1,1.0,16.0313
8,encoder,counting up,128529,1,1.0,12.4112
8,encoder,counting up,128529,1,1.0,10.0356
8,encoder,counting up,128529,1,1.0,11.6719
8,encoder,counting up,128529,1,1.0,10.0075
8,encoder,counting up,128529,1,1.0,12.8493
8,encoder,counting up,128529,1,0.9999,9.8829
8,encoder,counting up,128529,1,1.0,14.9814
8,encoder,counting up,128529,1,0.9999,9.3324
8,encoder,counting up,128529,1,0.9999,9.1648
8,encoder,counting up,128529,1,1.0,13.7431
8,encoder,counting up,128529,1,0.9998,8.7901
8,encoder,counting up,128529,1,1.0,10.1565
8,encoder,counting up,128529,1,0.9993,7.2989
8,encoder,counting up,128529,1,1.0,14.7576
8,encoder,counting up,128529,1,0.9999,9.8069
8,encoder,counting up,128529,1,1.0,13.4586
8,encoder,thought up,495044,1,1.0,16.0814
8,encoder,thought up,495044,1,1.0,13.0663
8,encoder,thought up,495044,1,0.9999,8.915
8,encoder,thought up,495044,1,1.0,12.5795
8,encoder,thought up,495044,1,1.0,15.3306
8,encoder,thought up,495044,1,1.0,15.3615
8,encoder,thought up,495044,1,1.0,12.2369
8,encoder,thought up,495044,1,0.9999,9.5145
8,encoder,thought up,495044,1,1.0,15.0718
8,encoder,thought up,495044,1,1.0,13.0171
8,encoder,thought up,495044,1,1.0,15.3572
8,encoder,thought up,495044,1,0.9988,6.7629
8,encoder,thought up,495044,1,0.9967,5.7098
8,encoder,thought up,495044,1,1.0,13.5625
8,encoder,thought up,495044,1,0.9998,8.5407
8,encoder,thought up,495044,1,1.0,12.5889
8,encoder,thought up,495044,1,1.0,14.2179
8,encoder,thought up,495044,1,1.0,10.8572
8,encoder,thought up,495044,1,1.0,12.7634
8,encoder,thought up,495044,1,0.9999,9.0763
8,encoder,scooped up,591016,1,0.9999,8.9908
8,encoder,scooped up,591016,1,1.0,11.5829
8,encoder,scooped up,591016,1,0.9989,6.8119
8,encoder,scooped up,591016,1,1.0,10.3704
8,encoder,scooped up,591016,1,0.9999,8.9659
8,encoder,scooped up,591016,1,1.0,12.8149
8,encoder,scooped up,591016,1,0.9999,9.8451
8,encoder,scooped up,591016,1,1.0,12.4184
8,encoder,scooped up,591016,1,0.9942,5.149
8,encoder,scooped up,591016,1,0.9998,8.5926
8,encoder,scooped up,591016,1,1.0,10.1438
8,encoder,scooped up,591016,1,1.0,10.8106
8,encoder,scooped up,591016,1,0.994,5.1046
8,encoder,scooped up,591016,1,0.9998,8.7049
8,encoder,scooped up,591016,1,1.0,10.233
8,encoder,scooped up,591016,1,0.9993,7.3272
8,encoder,scooped up,591016,1,1.0,11.5065
8,encoder,scooped up,591016,1,1.0,13.1399
8,encoder,scooped up,591016,1,0.9998,8.6212
8,encoder,scooped up,591016,1,1.0,10.5387
8,encoder,tossed up,82614,1,0.9999,9.0031
8,encoder,tossed up,82614,1,0.9996,7.9446
8,encoder,tossed up,82614,1,1.0,10.4499
8,encoder,tossed up,82614,1,0.9983,6.4001
8,encoder,tossed up,82614,1,1.0,12.2974
8,encoder,tossed up,82614,1,1.0,12.6574
8,encoder,tossed up,82614,1,0.9999,9.2581
8,encoder,tossed up,82614,1,1.0,15.0441
8,encoder,tossed up,82614,1,0.9987,6.6555
8,encoder,tossed up,82614,0,0.3259,-0.7267
8,encoder,tossed up,82614,1,1.0,11.3171
8,encoder,tossed up,82614,1,0.9997,8.0991
8,encoder,tossed up,82614,1,1.0,10.8968
8,encoder,tossed up,82614,1,0.9997,8.0124
8,encoder,tossed up,82614,1,0.9999,8.9349
8,encoder,tossed up,82614,1,1.0,12.5798
8,encoder,tossed up,82614,1,1.0,11.8525
8,encoder,tossed up,82614,1,0.9989,6.7786
8,encoder,tossed up,82614,1,0.9999,8.9342
8,encoder,tossed up,82614,1,1.0,11.8442
8,encoder,matching up,346295,1,0.9999,8.9307
8,encoder,matching up,346295,1,1.0,12.8178
8,encoder,matching up,346295,1,1.0,14.6416
8,encoder,matching up,346295,1,1.0,15.3483
8,encoder,matching up,346295,1,1.0,16.615
8,encoder,matching up,346295,1,1.0,10.0765
8,encoder,matching up,346295,1,1.0,13.9704
8,encoder,matching up,346295,1,0.9996,7.7929
8,encoder,matching up,346295,1,1.0,11.9984
8,encoder,matching up,346295,1,0.9842,4.1293
8,encoder,matching up,346295,1,0.9997,8.0777
8,encoder,matching up,346295,1,1.0,13.7451
8,encoder,matching up,346295,1,0.9999,9.5065
8,encoder,matching up,346295,1,0.9999,9.2789
8,encoder,matching up,346295,1,1.0,13.4126
8,encoder,matching up,346295,1,0.9984,6.4665
8,encoder,matching up,346295,1,1.0,12.8354
8,encoder,matching up,346295,1,1.0,13.6031
8,encoder,matching up,346295,1,0.9999,8.8445
8,encoder,matching up,346295,1,1.0,14.2169
8,encoder,pressed up,180080,1,0.9978,6.1272
8,encoder,pressed up,180080,1,1.0,12.6112
8,encoder,pressed up,180080,1,0.9999,9.1218
8,encoder,pressed up,180080,1,1.0,10.4766
8,encoder,pressed up,180080,1,1.0,11.208
8,encoder,pressed up,180080,1,1.0,10.9965
8,encoder,pressed up,180080,1,0.9999,9.557
8,encoder,pressed up,180080,1,1.0,10.931
8,encoder,pressed up,180080,1,1.0,10.401
8,encoder,pressed up,180080,1,1.0,11.4008
8,encoder,pressed up,180080,1,1.0,11.1566
8,encoder,pressed up,180080,1,0.9998,8.5539
8,encoder,pressed up,180080,1,1.0,13.1785
8,encoder,pressed up,180080,1,1.0,13.4845
8,encoder,pressed up,180080,1,0.9978,6.1198
8,encoder,pressed up,180080,1,0.9991,7.0651
8,encoder,pressed up,180080,1,0.9999,8.953
8,encoder,pressed up,180080,1,1.0,12.8218
8,encoder,pressed up,180080,1,0.9993,7.2814
8,encoder,pressed up,180080,1,1.0,11.2251
8,encoder,muster up,357386,1,1.0,14.1069
8,encoder,muster up,357386,1,1.0,10.2787
8,encoder,muster up,357386,1,1.0,11.2472
8,encoder,muster up,357386,1,1.0,16.6143
8,encoder,muster up,357386,1,1.0,11.6402
8,encoder,muster up,357386,1,0.999,6.9359
8,encoder,muster up,357386,1,0.9999,9.7623
8,encoder,muster up,357386,1,1.0,10.3055
8,encoder,muster up,357386,1,0.9999,8.8635
8,encoder,muster up,357386,1,1.0,15.1946
8,encoder,muster up,357386,1,1.0,15.8621
8,encoder,muster up,357386,1,1.0,10.3621
8,encoder,muster up,357386,1,1.0,16.6693
8,encoder,muster up,357386,1,1.0,12.9345
8,encoder,muster up,357386,1,0.9997,8.0864
8,encoder,muster up,357386,1,1.0,9.9074
8,encoder,muster up,357386,1,1.0,10.5857
8,encoder,muster up,357386,1,1.0,12.7136
8,encoder,muster up,357386,1,1.0,13.7361
8,encoder,muster up,357386,1,1.0,13.0607
8,encoder,chained up,139310,1,0.9985,6.4726
8,encoder,chained up,139310,1,1.0,10.3977
8,encoder,chained up,139310,0,0.0046,-5.3837
8,encoder,chained up,139310,1,0.9903,4.6283
8,encoder,chained up,139310,1,0.9998,8.6457
8,encoder,chained up,139310,1,1.0,15.1726
8,encoder,chained up,139310,1,1.0,10.4175
8,encoder,chained up,139310,1,0.99,4.5911
8,encoder,chained up,139310,1,1.0,12.394
8,encoder,chained up,139310,1,0.9999,9.5694
8,encoder,chained up,139310,1,1.0,10.3575
8,encoder,chained up,139310,1,1.0,14.1347
8,encoder,chained up,139310,1,1.0,9.9727
8,encoder,chained up,139310,1,0.9999,9.0283
8,encoder,chained up,139310,1,0.9999,9.3752
8,encoder,chained up,139310,1,0.9999,9.6589
8,encoder,chained up,139310,1,1.0,12.3241
8,encoder,chained up,139310,1,1.0,11.267
8,encoder,chained up,139310,1,1.0,10.374
8,encoder,chained up,139310,1,0.9996,7.9076
8,encoder,march up,88680,1,0.9884,4.4459
8,encoder,march up,88680,1,1.0,11.3284
8,encoder,march up,88680,1,0.9992,7.0846
8,encoder,march up,88680,1,1.0,14.4305
8,encoder,march up,88680,1,0.9999,9.8751
8,encoder,march up,88680,1,1.0,10.4007
8,encoder,march up,88680,1,0.9983,6.3603
8,encoder,march up,88680,1,1.0,11.7268
8,encoder,march up,88680,1,1.0,10.8081
8,encoder,march up,88680,1,1.0,11.4943
8,encoder,march up,88680,1,0.9999,8.8782
8,encoder,march up,88680,1,1.0,14.8077
8,encoder,march up,88680,1,1.0,10.1497
8,encoder,march up,88680,1,1.0,14.6138
8,encoder,march up,88680,1,0.9993,7.264
8,encoder,march up,88680,1,0.9997,8.293
8,encoder,march up,88680,1,0.9999,9.3426
8,encoder,march up,88680,1,1.0,12.0319
8,encoder,march up,88680,1,0.9999,9.0199
8,encoder,march up,88680,1,0.9998,8.2986
8,encoder,dancing up,45764,1,0.9998,8.6505
8,encoder,dancing up,45764,1,1.0,11.4885
8,encoder,dancing up,45764,1,1.0,10.6189
8,encoder,dancing up,45764,1,1.0,12.7737
8,encoder,dancing up,45764,1,1.0,12.472
8,encoder,dancing up,45764,1,1.0,13.0411
8,encoder,dancing up,45764,1,1.0,9.9106
8,encoder,dancing up,45764,1,1.0,10.1534
8,encoder,dancing up,45764,1,0.9965,5.6386
8,encoder,dancing up,45764,1,0.9999,9.3724
8,encoder,dancing up,45764,1,1.0,10.2593
8,encoder,dancing up,45764,1,1.0,16.8574
8,encoder,dancing up,45764,1,1.0,15.0024
8,encoder,dancing up,45764,1,1.0,9.9128
8,encoder,dancing up,45764,1,1.0,10.4937
8,encoder,dancing up,45764,1,0.9999,9.2544
8,encoder,dancing up,45764,1,1.0,11.5585
8,encoder,dancing up,45764,1,1.0,10.8779
8,encoder,dancing up,45764,1,0.9994,7.3493
8,encoder,dancing up,45764,1,1.0,13.5055
8,encoder,swelled up,158313,1,1.0,15.3297
8,encoder,swelled up,158313,1,1.0,13.25
8,encoder,swelled up,158313,1,1.0,13.8039
8,encoder,swelled up,158313,1,0.9991,7.0446
8,encoder,swelled up,158313,1,1.0,16.0756
8,encoder,swelled up,158313,1,1.0,12.2298
8,encoder,swelled up,158313,1,0.9997,8.0562
8,encoder,swelled up,158313,1,1.0,11.7801
8,encoder,swelled up,158313,1,1.0,11.8692
8,encoder,swelled up,158313,1,1.0,13.08
8,encoder,swelled up,158313,1,1.0,11.7419
8,encoder,swelled up,158313,1,1.0,10.6818
8,encoder,swelled up,158313,1,1.0,13.7169
8,encoder,swelled up,158313,1,1.0,14.6157
8,encoder,swelled up,158313,1,1.0,9.983
8,encoder,swelled up,158313,1,0.9996,7.9546
8,encoder,swelled up,158313,1,1.0,10.2603
8,encoder,swelled up,158313,1,0.9999,9.5096
8,encoder,swelled up,158313,1,0.998,6.2296
8,encoder,swelled up,158313,1,0.9998,8.6196
8,encoder,messes up,461221,1,1.0,14.1489
8,encoder,messes up,461221,1,1.0,13.6301
8,encoder,messes up,461221,1,1.0,12.632
8,encoder,messes up,461221,1,1.0,11.8925
8,encoder,messes up,461221,1,0.8948,2.1409
8,encoder,messes up,461221,1,0.9998,8.4693
8,encoder,messes up,461221,1,0.9966,5.6942
8,encoder,messes up,461221,1,1.0,18.8705
8,encoder,messes up,461221,1,0.9998,8.5523
8,encoder,messes up,461221,1,0.9934,5.0197
8,encoder,messes up,461221,1,1.0,12.2539
8,encoder,messes up,461221,1,1.0,15.4699
8,encoder,messes up,461221,1,0.9999,9.7266
8,encoder,messes up,461221,1,1.0,11.1548
8,encoder,messes up,461221,1,1.0,12.2346
8,encoder,messes up,461221,1,1.0,16.0131
8,encoder,messes up,461221,1,0.9998,8.6095
8,encoder,messes up,461221,1,1.0,14.6361
8,encoder,messes up,461221,1,1.0,15.2583
8,encoder,messes up,461221,1,1.0,12.8629
8,encoder,charged up,420880,1,1.0,12.7396
8,encoder,charged up,420880,1,1.0,12.4692
8,encoder,charged up,420880,1,1.0,12.0346
8,encoder,charged up,420880,1,0.9997,8.2271
8,encoder,charged up,420880,1,0.9994,7.4469
8,encoder,charged up,420880,1,1.0,11.07
8,encoder,charged up,420880,1,1.0,12.4945
8,encoder,charged up,420880,1,1.0,10.0707
8,encoder,charged up,420880,1,0.9977,6.0876
8,encoder,charged up,420880,1,1.0,11.2401
8,encoder,charged up,420880,1,1.0,11.0714
8,encoder,charged up,420880,1,1.0,13.2808
8,encoder,charged up,420880,1,1.0,10.412
8,encoder,charged up,420880,1,0.9997,8.2691
8,encoder,charged up,420880,1,1.0,10.2231
8,encoder,charged up,420880,1,1.0,11.7051
8,encoder,charged up,420880,1,1.0,10.6583
8,encoder,charged up,420880,1,0.9951,5.3132
8,encoder,charged up,420880,1,1.0,12.0154
8,encoder,charged up,420880,1,0.9942,5.1391
8,encoder,rang up,191187,1,1.0,10.8797
8,encoder,rang up,191187,1,0.9993,7.1955
8,encoder,rang up,191187,1,1.0,12.2968
8,encoder,rang up,191187,1,1.0,11.9378
8,encoder,rang up,191187,1,1.0,10.1727
8,encoder,rang up,191187,1,0.9997,8.0237
8,encoder,rang up,191187,1,1.0,13.1065
8,encoder,rang up,191187,1,1.0,11.7948
8,encoder,rang up,191187,1,1.0,11.6152
8,encoder,rang up,191187,1,1.0,15.2069
8,encoder,rang up,191187,1,1.0,13.1397
8,encoder,rang up,191187,1,0.9985,6.5276
8,encoder,rang up,191187,1,0.9997,8.2249
8,encoder,rang up,191187,1,1.0,13.5385
8,encoder,rang up,191187,1,1.0,12.9714
8,encoder,rang up,191187,1,1.0,10.3996
8,encoder,rang up,191187,1,1.0,9.9055
8,encoder,rang up,191187,1,1.0,13.7226
8,encoder,rang up,191187,1,1.0,17.9985
8,encoder,rang up,191187,1,1.0,11.7241
8,encoder,crops up,348262,1,1.0,11.7126
8,encoder,crops up,348262,1,1.0,13.2161
8,encoder,crops up,348262,1,0.9999,9.1747
8,encoder,crops up,348262,1,1.0,10.846
8,encoder,crops up,348262,1,0.9996,7.7477
8,encoder,crops up,348262,1,1.0,15.6801
8,encoder,crops up,348262,1,0.9999,9.4996
8,encoder,crops up,348262,1,1.0,10.3656
8,encoder,crops up,348262,1,0.9957,5.4529
8,encoder,crops up,348262,1,1.0,10.4823
8,encoder,crops up,348262,1,0.9997,8.0492
8,encoder,crops up,348262,0,0.4849,-0.0606
8,encoder,crops up,348262,1,1.0,10.6582
8,encoder,crops up,348262,1,0.9985,6.5346
8,encoder,crops up,348262,1,0.9994,7.4751
8,encoder,crops up,348262,1,0.9999,9.4409
8,encoder,crops up,348262,1,0.9997,8.1717
8,encoder,crops up,348262,1,0.9996,7.947
8,encoder,crops up,348262,1,1.0,15.1901
8,encoder,crops up,348262,1,1.0,12.878
8,encoder,amped up,395565,1,1.0,11.8323
8,encoder,amped up,395565,1,1.0,13.3502
8,encoder,amped up,395565,1,0.9999,9.5924
8,encoder,amped up,395565,1,0.9928,4.9292
8,encoder,amped up,395565,1,0.9967,5.7248
8,encoder,amped up,395565,1,1.0,12.754
8,encoder,amped up,395565,1,1.0,9.9979
8,encoder,amped up,395565,1,0.9629,3.257
8,encoder,amped up,395565,1,1.0,15.8093
8,encoder,amped up,395565,1,1.0,10.2526
8,encoder,amped up,395565,1,1.0,10.361
8,encoder,amped up,395565,1,0.9982,6.2941
8,encoder,amped up,395565,1,0.9993,7.2761
8,encoder,amped up,395565,1,0.9912,4.7194
8,encoder,amped up,395565,1,1.0,11.718
8,encoder,amped up,395565,1,0.9993,7.2572
8,encoder,amped up,395565,1,0.9999,8.894
8,encoder,amped up,395565,1,0.9998,8.4477
8,encoder,amped up,395565,1,1.0,14.7699
8,encoder,amped up,395565,1,1.0,10.3004
8,encoder,floated up,101263,1,1.0,11.5283
8,encoder,floated up,101263,1,0.9996,7.7336
8,encoder,floated up,101263,1,1.0,14.4229
8,encoder,floated up,101263,1,1.0,11.0321
8,encoder,floated up,101263,1,0.9904,4.6363
8,encoder,floated up,101263,1,0.9979,6.1626
8,encoder,floated up,101263,1,0.9999,9.6906
8,encoder,floated up,101263,1,0.9999,9.6345
8,encoder,floated up,101263,1,1.0,11.5425
8,encoder,floated up,101263,1,1.0,15.228
8,encoder,floated up,101263,1,1.0,14.6524
8,encoder,floated up,101263,1,1.0,14.6694
8,encoder,floated up,101263,1,1.0,11.5902
8,encoder,floated up,101263,1,1.0,14.3798
8,encoder,floated up,101263,1,1.0,10.7514
8,encoder,floated up,101263,1,0.9999,9.3925
8,encoder,floated up,101263,1,1.0,12.9296
8,encoder,floated up,101263,1,1.0,10.921
8,encoder,floated up,101263,1,0.9988,6.7038
8,encoder,floated up,101263,1,1.0,12.7318
8,encoder,marching up,61364,1,1.0,10.5865
8,encoder,marching up,61364,1,1.0,14.9827
8,encoder,marching up,61364,1,1.0,11.5422
8,encoder,marching up,61364,1,1.0,14.3453
8,encoder,marching up,61364,1,1.0,14.3945
8,encoder,marching up,61364,1,1.0,18.987
8,encoder,marching up,61364,1,1.0,13.9681
8,encoder,marching up,61364,1,1.0,16.1085
8,encoder,marching up,61364,1,0.9999,9.6066
8,encoder,marching up,61364,1,1.0,18.7267
8,encoder,marching up,61364,1,0.9999,9.4827
8,encoder,marching up,61364,1,1.0,12.0651
8,encoder,marching up,61364,1,1.0,16.2988
8,encoder,marching up,61364,1,1.0,15.9431
8,encoder,marching up,61364,1,1.0,13.0463
8,encoder,marching up,61364,1,1.0,15.5676
8,encoder,marching up,61364,1,1.0,10.7436
8,encoder,marching up,61364,1,0.9999,9.8478
8,encoder,marching up,61364,1,1.0,12.5452
8,encoder,marching up,61364,1,0.9969,5.7729
8,encoder,warms up,894115,1,1.0,11.3102
8,encoder,warms up,894115,1,0.8527,1.7556
8,encoder,warms up,894115,1,1.0,14.0669
8,encoder,warms up,894115,1,1.0,10.3105
8,encoder,warms up,894115,1,1.0,12.4312
8,encoder,warms up,894115,1,1.0,11.7528
8,encoder,warms up,894115,1,0.9999,8.9554
8,encoder,warms up,894115,1,0.9989,6.8066
8,encoder,warms up,894115,1,0.9988,6.6882
8,encoder,warms up,894115,1,0.9997,8.0421
8,encoder,warms up,894115,1,0.9987,6.6617
8,encoder,warms up,894115,1,1.0,12.6437
8,encoder,warms up,894115,1,1.0,12.8765
8,encoder,warms up,894115,1,1.0,16.7481
8,encoder,warms up,894115,1,1.0,11.5517
