layer,component,verb_up,frequency,classifier_pred,up_probability,logit
10,encoder,blew up,1719775,1,0.9999,9.6959
10,encoder,blew up,1719775,1,1.0,10.9596
10,encoder,blew up,1719775,1,0.9981,6.2692
10,encoder,blew up,1719775,1,1.0,12.0815
10,encoder,blew up,1719775,1,1.0,11.7904
10,encoder,blew up,1719775,1,0.9992,7.0956
10,encoder,blew up,1719775,1,1.0,11.0996
10,encoder,blew up,1719775,1,1.0,11.5289
10,encoder,blew up,1719775,1,1.0,10.6905
10,encoder,blew up,1719775,1,0.999,6.915
10,encoder,blew up,1719775,1,1.0,10.1228
10,encoder,blew up,1719775,1,0.9999,9.8294
10,encoder,blew up,1719775,1,0.998,6.2159
10,encoder,blew up,1719775,1,1.0,10.7279
10,encoder,blew up,1719775,1,1.0,11.6915
10,encoder,blew up,1719775,1,1.0,12.7962
10,encoder,blew up,1719775,1,1.0,10.7372
10,encoder,blew up,1719775,1,0.9833,4.0781
10,encoder,summed up,2577571,1,1.0,11.3337
10,encoder,summed up,2577571,1,1.0,11.3155
10,encoder,summed up,2577571,1,0.9999,9.2638
10,encoder,summed up,2577571,1,0.9998,8.6961
10,encoder,summed up,2577571,1,0.9985,6.4863
10,encoder,summed up,2577571,1,0.9996,7.8944
10,encoder,summed up,2577571,1,0.9999,8.9461
10,encoder,summed up,2577571,1,0.9978,6.1264
10,encoder,summed up,2577571,1,0.9993,7.2804
10,encoder,summed up,2577571,1,1.0,14.4159
10,encoder,summed up,2577571,1,1.0,11.2811
10,encoder,summed up,2577571,1,1.0,10.0858
10,encoder,summed up,2577571,1,0.9999,8.9549
10,encoder,summed up,2577571,1,0.9928,4.9307
10,encoder,summed up,2577571,1,1.0,10.2904
10,encoder,summed up,2577571,1,1.0,10.5321
10,encoder,summed up,2577571,1,1.0,10.1498
10,encoder,summed up,2577571,1,1.0,14.3429
10,encoder,summed up,2577571,1,0.9999,9.1593
10,encoder,summed up,2577571,0,0.0392,-3.1991
10,encoder,followed up,4092993,1,1.0,14.0884
10,encoder,followed up,4092993,1,0.9908,4.6768
10,encoder,followed up,4092993,1,1.0,10.6411
10,encoder,followed up,4092993,1,1.0,14.8059
10,encoder,followed up,4092993,1,1.0,13.0376
10,encoder,followed up,4092993,1,1.0,10.1659
10,encoder,followed up,4092993,1,1.0,10.6305
10,encoder,followed up,4092993,1,1.0,13.9142
10,encoder,followed up,4092993,0,0.0149,-4.1933
10,encoder,followed up,4092993,1,1.0,14.6961
10,encoder,followed up,4092993,1,1.0,9.9199
10,encoder,followed up,4092993,1,1.0,10.615
10,encoder,followed up,4092993,1,1.0,12.1439
10,encoder,followed up,4092993,1,1.0,12.8742
10,encoder,followed up,4092993,1,1.0,13.9798
10,encoder,followed up,4092993,1,1.0,11.3979
10,encoder,followed up,4092993,1,1.0,10.595
10,encoder,followed up,4092993,1,1.0,10.9979
10,encoder,followed up,4092993,1,0.9993,7.311
10,encoder,followed up,4092993,1,0.9996,7.7448
10,encoder,ending up,3168536,1,0.9977,6.0632
10,encoder,ending up,3168536,1,0.9997,8.2678
10,encoder,ending up,3168536,1,0.9993,7.2747
10,encoder,ending up,3168536,1,0.9999,9.5032
10,encoder,ending up,3168536,1,1.0,10.1521
10,encoder,ending up,3168536,1,1.0,10.6628
10,encoder,ending up,3168536,1,1.0,11.3376
10,encoder,ending up,3168536,1,0.999,6.9561
10,encoder,ending up,3168536,1,0.9999,9.5959
10,encoder,ending up,3168536,1,1.0,10.1303
10,encoder,ending up,3168536,1,0.9999,9.8624
10,encoder,ending up,3168536,1,1.0,10.033
10,encoder,ending up,3168536,1,1.0,12.2673
10,encoder,ending up,3168536,1,1.0,12.1243
10,encoder,ending up,3168536,1,1.0,13.3481
10,encoder,ending up,3168536,1,1.0,11.0138
10,encoder,ending up,3168536,1,0.9999,9.4217
10,encoder,ending up,3168536,1,1.0,13.0055
10,encoder,ending up,3168536,1,1.0,10.3399
10,encoder,ending up,3168536,1,1.0,10.0507
10,encoder,used up,2401269,1,0.9999,9.8079
10,encoder,used up,2401269,1,0.9998,8.7135
10,encoder,used up,2401269,1,0.9998,8.6652
10,encoder,used up,2401269,1,0.9866,4.2965
10,encoder,used up,2401269,1,0.9995,7.693
10,encoder,used up,2401269,1,1.0,10.0041
10,encoder,used up,2401269,1,1.0,13.19
10,encoder,used up,2401269,1,0.9974,5.9611
10,encoder,used up,2401269,1,1.0,10.0541
10,encoder,used up,2401269,1,0.9999,9.716
10,encoder,used up,2401269,1,0.9999,9.6643
10,encoder,used up,2401269,1,1.0,10.2737
10,encoder,used up,2401269,1,1.0,12.1942
10,encoder,used up,2401269,1,0.9522,2.9908
10,encoder,used up,2401269,1,0.9994,7.4401
10,encoder,used up,2401269,1,1.0,10.2741
10,encoder,used up,2401269,0,0.0051,-5.2824
10,encoder,used up,2401269,1,1.0,10.5193
10,encoder,used up,2401269,1,1.0,12.1917
10,encoder,used up,2401269,1,0.9987,6.6074
10,encoder,worked up,1788639,1,1.0,10.1809
10,encoder,worked up,1788639,1,0.9999,9.0926
10,encoder,worked up,1788639,1,0.9997,8.0084
10,encoder,worked up,1788639,1,1.0,11.8121
10,encoder,worked up,1788639,1,0.9999,9.7783
10,encoder,worked up,1788639,1,1.0,11.9171
10,encoder,worked up,1788639,1,0.9991,7.0233
10,encoder,worked up,1788639,1,1.0,11.3303
10,encoder,worked up,1788639,1,0.9999,9.2767
10,encoder,worked up,1788639,1,0.9999,9.75
10,encoder,worked up,1788639,1,1.0,12.7778
10,encoder,worked up,1788639,1,1.0,10.2031
10,encoder,worked up,1788639,1,0.9998,8.3738
10,encoder,worked up,1788639,1,0.9992,7.093
10,encoder,worked up,1788639,1,1.0,11.2892
10,encoder,worked up,1788639,1,0.9475,2.8934
10,encoder,worked up,1788639,1,1.0,10.4941
10,encoder,worked up,1788639,1,1.0,12.7728
10,encoder,worked up,1788639,1,1.0,12.1192
10,encoder,worked up,1788639,1,0.9951,5.3182
10,encoder,turning up,1522115,1,0.9993,7.2453
10,encoder,turning up,1522115,1,0.9999,8.8583
10,encoder,turning up,1522115,1,0.9999,9.3925
10,encoder,turning up,1522115,1,1.0,10.6692
10,encoder,turning up,1522115,1,1.0,12.8901
10,encoder,turning up,1522115,1,0.9998,8.6552
10,encoder,turning up,1522115,1,1.0,10.3384
10,encoder,turning up,1522115,1,0.9981,6.2607
10,encoder,turning up,1522115,1,0.9828,4.0446
10,encoder,turning up,1522115,1,0.9996,7.944
10,encoder,turning up,1522115,1,1.0,10.6347
10,encoder,turning up,1522115,1,1.0,12.8859
10,encoder,turning up,1522115,1,1.0,9.966
10,encoder,turning up,1522115,0,0.0993,-2.2047
10,encoder,turning up,1522115,1,0.9859,4.2441
10,encoder,turning up,1522115,1,1.0,12.7126
10,encoder,turning up,1522115,1,1.0,13.5761
10,encoder,turning up,1522115,1,0.9999,9.2769
10,encoder,turning up,1522115,1,1.0,10.4277
10,encoder,turning up,1522115,1,1.0,14.9214
10,encoder,sum up,3064830,1,1.0,10.8416
10,encoder,sum up,3064830,1,0.9999,9.7889
10,encoder,sum up,3064830,1,0.9999,9.6222
10,encoder,sum up,3064830,1,1.0,12.6445
10,encoder,sum up,3064830,1,1.0,10.091
10,encoder,sum up,3064830,1,0.9996,7.7311
10,encoder,sum up,3064830,1,0.9986,6.6061
10,encoder,sum up,3064830,1,0.9983,6.3553
10,encoder,sum up,3064830,1,0.9999,9.5232
10,encoder,sum up,3064830,1,1.0,11.5625
10,encoder,sum up,3064830,1,1.0,12.9592
10,encoder,sum up,3064830,1,0.9998,8.4583
10,encoder,sum up,3064830,1,0.9961,5.5542
10,encoder,sum up,3064830,1,0.9916,4.7672
10,encoder,sum up,3064830,1,1.0,12.3596
10,encoder,sum up,3064830,1,1.0,10.0171
10,encoder,sum up,3064830,1,1.0,11.0363
10,encoder,sum up,3064830,1,0.9993,7.2909
10,encoder,sum up,3064830,1,0.9996,7.8431
10,encoder,sum up,3064830,1,1.0,14.1597
10,encoder,shot up,1621292,1,0.9913,4.7331
10,encoder,shot up,1621292,1,1.0,11.1019
10,encoder,shot up,1621292,1,1.0,13.8285
10,encoder,shot up,1621292,1,0.9998,8.6083
10,encoder,shot up,1621292,1,0.9999,9.8358
10,encoder,shot up,1621292,1,0.9996,7.7386
10,encoder,shot up,1621292,1,1.0,13.0421
10,encoder,shot up,1621292,1,0.9979,6.143
10,encoder,shot up,1621292,1,1.0,10.0435
10,encoder,shot up,1621292,1,1.0,12.4192
10,encoder,shot up,1621292,1,1.0,15.0037
10,encoder,shot up,1621292,1,0.9999,9.2889
10,encoder,shot up,1621292,1,1.0,10.9115
10,encoder,shot up,1621292,1,1.0,11.3504
10,encoder,shot up,1621292,1,1.0,12.1058
10,encoder,shot up,1621292,1,0.9974,5.9643
10,encoder,shot up,1621292,1,1.0,10.9411
10,encoder,shot up,1621292,1,1.0,13.324
10,encoder,shot up,1621292,1,1.0,12.1924
10,encoder,shot up,1621292,1,0.9999,9.5693
10,encoder,clear up,2890922,1,0.9996,7.7789
10,encoder,clear up,2890922,1,0.9999,9.7407
10,encoder,clear up,2890922,1,1.0,11.5364
10,encoder,clear up,2890922,1,1.0,10.3058
10,encoder,clear up,2890922,1,0.9996,7.8888
10,encoder,clear up,2890922,1,0.9996,7.8692
10,encoder,clear up,2890922,1,1.0,12.2584
10,encoder,clear up,2890922,1,1.0,13.8938
10,encoder,clear up,2890922,1,1.0,12.4677
10,encoder,clear up,2890922,1,0.9998,8.6442
10,encoder,clear up,2890922,1,0.9999,9.5628
10,encoder,clear up,2890922,1,1.0,10.478
10,encoder,clear up,2890922,1,0.9994,7.3439
10,encoder,clear up,2890922,1,1.0,10.382
10,encoder,clear up,2890922,1,0.9978,6.1356
10,encoder,clear up,2890922,1,1.0,12.0823
10,encoder,clear up,2890922,1,0.9999,9.8198
10,encoder,clear up,2890922,1,0.9998,8.3896
10,encoder,clear up,2890922,1,0.9999,9.3039
10,encoder,clear up,2890922,1,1.0,11.536
10,encoder,spoke up,853794,1,1.0,9.9071
10,encoder,spoke up,853794,1,0.9871,4.3362
10,encoder,spoke up,853794,1,1.0,10.3816
10,encoder,spoke up,853794,1,0.9996,7.8492
10,encoder,spoke up,853794,1,1.0,11.2676
10,encoder,spoke up,853794,1,0.9998,8.753
10,encoder,spoke up,853794,1,1.0,10.5434
10,encoder,spoke up,853794,1,1.0,13.9015
10,encoder,spoke up,853794,1,0.9995,7.649
10,encoder,spoke up,853794,1,1.0,10.2936
10,encoder,spoke up,853794,1,0.9993,7.2477
10,encoder,spoke up,853794,1,0.9991,6.9804
10,encoder,spoke up,853794,1,0.9998,8.7989
10,encoder,spoke up,853794,1,0.9969,5.7639
10,encoder,spoke up,853794,1,1.0,13.9495
10,encoder,spoke up,853794,1,1.0,12.4557
10,encoder,spoke up,853794,1,0.9977,6.0842
10,encoder,spoke up,853794,1,0.9849,4.1782
10,encoder,spoke up,853794,1,0.9993,7.3249
10,encoder,spoke up,853794,1,0.9999,8.9984
10,encoder,fed up,3119833,1,1.0,13.7807
10,encoder,fed up,3119833,1,1.0,10.0791
10,encoder,fed up,3119833,1,1.0,12.4101
10,encoder,fed up,3119833,1,1.0,12.8996
10,encoder,fed up,3119833,1,0.9998,8.3302
10,encoder,fed up,3119833,1,1.0,10.4662
10,encoder,fed up,3119833,1,1.0,9.9389
10,encoder,fed up,3119833,1,1.0,13.2268
10,encoder,fed up,3119833,1,1.0,11.8689
10,encoder,fed up,3119833,1,1.0,14.27
10,encoder,fed up,3119833,1,1.0,11.3824
10,encoder,fed up,3119833,1,1.0,11.3448
10,encoder,fed up,3119833,1,1.0,12.7347
10,encoder,fed up,3119833,1,0.9999,9.1329
10,encoder,fed up,3119833,1,1.0,13.1008
10,encoder,fed up,3119833,1,1.0,14.8195
10,encoder,fed up,3119833,1,1.0,14.667
10,encoder,fed up,3119833,1,1.0,14.956
10,encoder,fed up,3119833,1,1.0,12.7942
10,encoder,fed up,3119833,1,0.9999,9.7232
10,encoder,beat up,1969115,1,1.0,9.969
10,encoder,beat up,1969115,1,1.0,12.5681
10,encoder,beat up,1969115,1,0.9997,8.2565
10,encoder,beat up,1969115,1,0.9999,9.1388
10,encoder,beat up,1969115,1,1.0,11.3631
10,encoder,beat up,1969115,1,1.0,10.2637
10,encoder,beat up,1969115,1,0.9998,8.7967
10,encoder,beat up,1969115,1,0.997,5.8206
10,encoder,beat up,1969115,1,1.0,12.4674
10,encoder,beat up,1969115,1,1.0,10.2474
10,encoder,beat up,1969115,1,0.9999,9.1596
10,encoder,beat up,1969115,1,0.999,6.945
10,encoder,beat up,1969115,1,1.0,11.0075
10,encoder,beat up,1969115,1,1.0,10.9574
10,encoder,beat up,1969115,1,0.9988,6.7523
10,encoder,beat up,1969115,1,1.0,13.4649
10,encoder,beat up,1969115,1,0.9993,7.2182
10,encoder,beat up,1969115,1,1.0,11.978
10,encoder,beat up,1969115,1,1.0,10.9134
10,encoder,beat up,1969115,1,0.9995,7.554
10,encoder,glanced up,410663,1,0.9994,7.3998
10,encoder,glanced up,410663,1,0.9943,5.1577
10,encoder,glanced up,410663,1,1.0,10.2059
10,encoder,glanced up,410663,1,0.9906,4.6611
10,encoder,glanced up,410663,1,0.997,5.8018
10,encoder,glanced up,410663,1,0.9993,7.2772
10,encoder,glanced up,410663,1,1.0,11.8242
10,encoder,glanced up,410663,1,1.0,10.2417
10,encoder,glanced up,410663,1,0.9926,4.8992
10,encoder,glanced up,410663,1,0.9977,6.0529
10,encoder,glanced up,410663,1,1.0,11.1002
10,encoder,glanced up,410663,1,1.0,10.9586
10,encoder,glanced up,410663,1,0.9998,8.5908
10,encoder,glanced up,410663,1,0.9993,7.2063
10,encoder,glanced up,410663,1,0.9999,9.8153
10,encoder,glanced up,410663,1,1.0,11.0894
10,encoder,glanced up,410663,1,1.0,11.6613
10,encoder,glanced up,410663,1,1.0,10.2672
10,encoder,glanced up,410663,1,0.9996,7.9096
10,encoder,glanced up,410663,1,0.9994,7.4865
10,encoder,curled up,1282613,1,0.9996,7.8016
10,encoder,curled up,1282613,1,1.0,12.523
10,encoder,curled up,1282613,1,1.0,13.1085
10,encoder,curled up,1282613,1,0.9998,8.5746
10,encoder,curled up,1282613,1,0.9999,9.7637
10,encoder,curled up,1282613,1,1.0,15.7525
10,encoder,curled up,1282613,1,1.0,13.1871
10,encoder,curled up,1282613,1,1.0,13.4506
10,encoder,curled up,1282613,1,1.0,11.8511
10,encoder,curled up,1282613,1,1.0,11.9794
10,encoder,curled up,1282613,1,1.0,12.2657
10,encoder,curled up,1282613,1,1.0,11.4809
10,encoder,curled up,1282613,1,1.0,11.1504
10,encoder,curled up,1282613,1,0.9999,9.56
10,encoder,curled up,1282613,1,1.0,10.9074
10,encoder,curled up,1282613,1,1.0,11.9434
10,encoder,curled up,1282613,1,1.0,13.0373
10,encoder,curled up,1282613,1,1.0,13.4109
10,encoder,curled up,1282613,1,0.9991,6.9703
10,encoder,curled up,1282613,1,1.0,12.3053
10,encoder,sent up,574405,1,0.9999,9.22
10,encoder,sent up,574405,1,1.0,11.3015
10,encoder,sent up,574405,1,0.9184,2.4212
10,encoder,sent up,574405,1,1.0,12.1882
10,encoder,sent up,574405,1,0.9999,9.6732
10,encoder,sent up,574405,1,1.0,10.4166
10,encoder,sent up,574405,1,0.9999,9.605
10,encoder,sent up,574405,1,0.7215,0.9517
10,encoder,sent up,574405,1,0.9997,8.0101
10,encoder,sent up,574405,1,0.9992,7.152
10,encoder,sent up,574405,1,1.0,11.2542
10,encoder,sent up,574405,1,0.9999,9.3802
10,encoder,sent up,574405,1,1.0,12.2442
10,encoder,sent up,574405,1,0.9998,8.6983
10,encoder,sent up,574405,1,0.9725,3.5668
10,encoder,sent up,574405,1,0.9839,4.1128
10,encoder,sent up,574405,1,1.0,10.0905
10,encoder,sent up,574405,1,0.9997,8.0434
10,encoder,sent up,574405,1,0.9999,9.8816
10,encoder,sent up,574405,1,1.0,11.8209
10,encoder,bound up,613685,1,0.9999,9.519
10,encoder,bound up,613685,1,0.9999,9.8051
10,encoder,bound up,613685,1,1.0,10.4835
10,encoder,bound up,613685,1,1.0,11.3712
10,encoder,bound up,613685,1,1.0,13.3772
10,encoder,bound up,613685,1,1.0,13.4407
10,encoder,bound up,613685,1,1.0,10.5402
10,encoder,bound up,613685,1,1.0,12.6104
10,encoder,bound up,613685,1,1.0,13.0677
10,encoder,bound up,613685,1,0.999,6.8803
10,encoder,bound up,613685,1,1.0,11.6523
10,encoder,bound up,613685,1,1.0,11.0272
10,encoder,bound up,613685,1,1.0,10.5569
10,encoder,bound up,613685,1,1.0,11.5537
10,encoder,bound up,613685,1,1.0,11.8774
10,encoder,bound up,613685,1,1.0,13.2285
10,encoder,bound up,613685,1,1.0,14.8289
10,encoder,bound up,613685,1,1.0,9.9332
10,encoder,bound up,613685,1,1.0,10.5556
10,encoder,bound up,613685,1,0.9997,8.1799
10,encoder,lighted up,128001,1,1.0,11.1302
10,encoder,lighted up,128001,1,1.0,12.1136
10,encoder,lighted up,128001,1,1.0,10.0219
10,encoder,lighted up,128001,1,0.9996,7.8859
10,encoder,lighted up,128001,1,0.9998,8.5453
10,encoder,lighted up,128001,1,1.0,14.9156
10,encoder,lighted up,128001,1,1.0,12.0385
10,encoder,lighted up,128001,1,1.0,14.2829
10,encoder,lighted up,128001,1,0.9999,9.3233
10,encoder,lighted up,128001,1,1.0,10.7592
10,encoder,lighted up,128001,1,1.0,12.1362
10,encoder,lighted up,128001,1,1.0,13.6047
10,encoder,lighted up,128001,1,1.0,12.0328
10,encoder,lighted up,128001,1,0.997,5.7957
10,encoder,lighted up,128001,1,0.9998,8.3931
10,encoder,lighted up,128001,1,0.9999,9.3463
10,encoder,lighted up,128001,1,0.9999,9.4978
10,encoder,lighted up,128001,1,1.0,10.6653
10,encoder,lighted up,128001,1,1.0,10.5087
10,encoder,lighted up,128001,1,0.9994,7.354
10,encoder,wakes up,3205412,1,0.9999,9.025
10,encoder,wakes up,3205412,1,1.0,10.0705
10,encoder,wakes up,3205412,1,0.9992,7.1579
10,encoder,wakes up,3205412,1,0.9999,9.6689
10,encoder,wakes up,3205412,1,1.0,11.953
10,encoder,wakes up,3205412,1,1.0,12.3585
10,encoder,wakes up,3205412,1,1.0,10.6392
10,encoder,wakes up,3205412,1,0.9996,7.842
10,encoder,wakes up,3205412,1,0.981,3.9446
10,encoder,wakes up,3205412,1,1.0,10.0731
10,encoder,wakes up,3205412,1,1.0,12.8409
10,encoder,wakes up,3205412,1,0.9997,7.9943
10,encoder,wakes up,3205412,1,1.0,10.5758
10,encoder,wakes up,3205412,1,1.0,10.4418
10,encoder,wakes up,3205412,1,1.0,10.28
10,encoder,wakes up,3205412,1,0.9999,9.4959
10,encoder,wakes up,3205412,1,1.0,10.7049
10,encoder,wakes up,3205412,0,0.0013,-6.6746
10,encoder,wakes up,3205412,1,1.0,10.7357
10,encoder,wakes up,3205412,1,1.0,10.6795
10,encoder,drove up,952614,1,1.0,10.7551
10,encoder,drove up,952614,1,1.0,13.0032
10,encoder,drove up,952614,1,1.0,13.8678
10,encoder,drove up,952614,1,1.0,11.6574
10,encoder,drove up,952614,1,0.9993,7.3009
10,encoder,drove up,952614,1,0.9959,5.5019
10,encoder,drove up,952614,1,1.0,10.525
10,encoder,drove up,952614,1,1.0,13.0234
10,encoder,drove up,952614,1,0.9994,7.4435
10,encoder,drove up,952614,1,1.0,15.7284
10,encoder,drove up,952614,1,1.0,11.5375
10,encoder,drove up,952614,1,1.0,12.6553
10,encoder,drove up,952614,1,1.0,11.974
10,encoder,drove up,952614,1,1.0,12.0805
10,encoder,drove up,952614,1,1.0,11.6159
10,encoder,drove up,952614,1,1.0,12.5239
10,encoder,drove up,952614,1,0.9998,8.4578
10,encoder,drove up,952614,1,1.0,15.011
10,encoder,drove up,952614,1,1.0,12.1267
10,encoder,drove up,952614,1,1.0,12.3262
10,encoder,mess up,2820275,1,1.0,11.3742
10,encoder,mess up,2820275,1,1.0,12.5246
10,encoder,mess up,2820275,1,0.9998,8.7111
10,encoder,mess up,2820275,1,1.0,10.8483
10,encoder,mess up,2820275,1,0.9999,9.1539
10,encoder,mess up,2820275,1,1.0,11.682
10,encoder,mess up,2820275,1,0.9999,9.3718
10,encoder,mess up,2820275,1,1.0,11.6975
10,encoder,mess up,2820275,1,1.0,12.097
10,encoder,mess up,2820275,1,1.0,14.4336
10,encoder,mess up,2820275,1,1.0,12.7513
10,encoder,mess up,2820275,1,1.0,12.2137
10,encoder,mess up,2820275,1,0.9939,5.0937
10,encoder,mess up,2820275,1,1.0,13.6548
10,encoder,mess up,2820275,1,1.0,14.223
10,encoder,mess up,2820275,1,0.9991,6.9598
10,encoder,mess up,2820275,1,0.9999,9.8358
10,encoder,mess up,2820275,1,0.9999,9.1193
10,encoder,mess up,2820275,1,0.9989,6.7781
10,encoder,mess up,2820275,1,0.9912,4.7284
10,encoder,roll up,1787819,1,1.0,11.3972
10,encoder,roll up,1787819,1,1.0,12.5467
10,encoder,roll up,1787819,1,1.0,10.741
10,encoder,roll up,1787819,1,1.0,11.05
10,encoder,roll up,1787819,1,1.0,13.0467
10,encoder,roll up,1787819,1,0.9243,2.5021
10,encoder,roll up,1787819,1,1.0,12.9148
10,encoder,roll up,1787819,1,1.0,13.0059
10,encoder,roll up,1787819,1,1.0,12.9515
10,encoder,roll up,1787819,0,0.0338,-3.3521
10,encoder,roll up,1787819,1,1.0,12.9563
10,encoder,roll up,1787819,1,1.0,10.3848
10,encoder,roll up,1787819,1,1.0,12.1041
10,encoder,roll up,1787819,1,1.0,12.4472
10,encoder,roll up,1787819,1,1.0,15.6721
10,encoder,roll up,1787819,1,1.0,11.5814
10,encoder,roll up,1787819,1,1.0,14.7301
10,encoder,roll up,1787819,1,1.0,11.8131
10,encoder,roll up,1787819,1,1.0,12.0784
10,encoder,roll up,1787819,1,1.0,14.4633
10,encoder,match up,3667509,1,1.0,9.9582
10,encoder,match up,3667509,1,1.0,14.2479
10,encoder,match up,3667509,1,0.9632,3.2658
10,encoder,match up,3667509,1,1.0,14.6218
10,encoder,match up,3667509,1,1.0,11.2429
10,encoder,match up,3667509,1,0.9983,6.3974
10,encoder,match up,3667509,1,1.0,11.029
10,encoder,match up,3667509,1,0.9998,8.735
10,encoder,match up,3667509,1,1.0,13.6289
10,encoder,match up,3667509,1,1.0,13.832
10,encoder,match up,3667509,1,0.9999,8.9422
10,encoder,match up,3667509,1,0.9996,7.8884
10,encoder,match up,3667509,1,1.0,12.9533
10,encoder,match up,3667509,1,0.9989,6.7929
10,encoder,match up,3667509,1,1.0,9.972
10,encoder,match up,3667509,1,0.9979,6.1485
10,encoder,match up,3667509,1,1.0,13.8782
10,encoder,match up,3667509,1,1.0,10.5646
10,encoder,match up,3667509,1,1.0,14.3915
10,encoder,match up,3667509,1,0.9989,6.8497
10,encoder,fired up,1861026,1,1.0,11.4072
10,encoder,fired up,1861026,1,1.0,10.4594
10,encoder,fired up,1861026,1,1.0,10.1932
10,encoder,fired up,1861026,1,0.9996,7.835
10,encoder,fired up,1861026,1,1.0,13.6532
10,encoder,fired up,1861026,1,1.0,13.4074
10,encoder,fired up,1861026,1,1.0,11.6653
10,encoder,fired up,1861026,1,1.0,13.3595
10,encoder,fired up,1861026,1,1.0,12.3007
10,encoder,fired up,1861026,1,1.0,9.9911
10,encoder,fired up,1861026,1,1.0,10.9946
10,encoder,fired up,1861026,1,0.9985,6.478
10,encoder,fired up,1861026,1,0.9997,8.2778
10,encoder,fired up,1861026,1,1.0,10.1501
10,encoder,fired up,1861026,1,1.0,10.4005
10,encoder,fired up,1861026,1,0.9998,8.4369
10,encoder,fired up,1861026,1,1.0,16.291
10,encoder,fired up,1861026,1,1.0,11.1721
10,encoder,fired up,1861026,1,0.9998,8.5447
10,encoder,fired up,1861026,1,0.9997,8.2233
10,encoder,stirred up,814129,1,1.0,11.927
10,encoder,stirred up,814129,1,0.9996,7.8509
10,encoder,stirred up,814129,1,0.9998,8.663
10,encoder,stirred up,814129,1,1.0,12.9488
10,encoder,stirred up,814129,1,1.0,10.6986
10,encoder,stirred up,814129,1,1.0,11.1368
10,encoder,stirred up,814129,1,1.0,10.0241
10,encoder,stirred up,814129,1,1.0,9.9613
10,encoder,stirred up,814129,1,0.9999,9.823
10,encoder,stirred up,814129,1,1.0,11.8048
10,encoder,stirred up,814129,1,0.9999,8.9484
10,encoder,stirred up,814129,1,1.0,12.7223
10,encoder,stirred up,814129,1,0.9999,9.6688
10,encoder,stirred up,814129,1,1.0,11.3918
10,encoder,stirred up,814129,1,1.0,10.8533
10,encoder,stirred up,814129,1,1.0,10.4443
10,encoder,stirred up,814129,1,1.0,13.8236
10,encoder,stirred up,814129,1,1.0,12.1956
10,encoder,stirred up,814129,1,0.9999,9.3611
10,encoder,stirred up,814129,1,1.0,10.6699
10,encoder,sprung up,893904,1,1.0,9.9135
10,encoder,sprung up,893904,1,1.0,10.5604
